1,case,method,group,Loss,Accurancy,AUC,Std Test Accurancy,Std Test AUC
25,Cifar10,FedProx,23,2.2489063753983705,0.2981639169771155,0.7360571057418429,0.2174551191683833,0.1447131932221684
26,Cifar10,FedProx,24,2.2632654147712774,0.28046833422032996,0.7353574024172606,0.2081284872726529,0.1255315230775864
27,Cifar10,FedProx,25,2.203445271774096,0.31366418307610433,0.7483513550860083,0.25855547746913804,0.13617890395304602
28,Cifar10,FedProx,26,1.9240933588914626,0.31818786588610964,0.7840790121275566,0.14771809482949527,0.06769901043696723
29,Cifar10,FedProx,27,1.8058537772054803,0.359765832889835,0.7988168008623948,0.15142746375531121,0.0799279455340067
30,Cifar10,FedProx,28,2.361284138974272,0.31027142096860033,0.7395774303564715,0.2521326504110587,0.14697898748035873
31,Cifar10,FedProx,29,2.487125224014881,0.3012905800957956,0.7267380229410634,0.20567977761715997,0.14169646864574184
32,Cifar10,FedProx,30,2.1173107738229264,0.31712346993081425,0.7496806063972037,0.15441998782620725,0.13527190285706872
33,Cifar10,FedProx,31,1.8000334217171128,0.35470995210218204,0.8024414389266241,0.1547778439986613,0.06928209089975572
34,Cifar10,FedProx,32,2.8239229742799594,0.2158728046833422,0.7048412878471593,0.21273071074856872,0.11709455693918318
35,Cifar10,FedProx,33,2.6990155042680977,0.2587812666311868,0.7085245504036009,0.2500188507639184,0.14657779542362362
36,Cifar10,FedProx,34,2.117984262299139,0.3112027674294838,0.7635923763970812,0.1971339908285314,0.11117530998023191
37,Cifar10,FedProx,35,2.3085045344242383,0.2920436402341671,0.7440788713100233,0.2383868835338884,0.12243564722509391
38,Cifar10,FedProx,36,3.0756527192037986,0.20922032996274614,0.6950028007185034,0.2230215380457113,0.12813360980228683
39,Cifar10,FedProx,37,2.636931050636734,0.26749600851516764,0.7140666583020057,0.2207546708319989,0.14980772765448136
40,Cifar10,FedProx,38,2.4125950364902065,0.3014901543374135,0.7332493217896536,0.21242969878201343,0.1436660127557648
41,Cifar10,FedProx,39,2.5350526124982316,0.2882517296434274,0.7281628692849185,0.21872463498186853,0.14927780726902082
42,Cifar10,FedProx,40,2.112224524469247,0.3454630122405535,0.7659016927475172,0.20127507582414686,0.1278077673935411
43,Cifar10,FedProx,41,2.2842215506297276,0.3053485896753592,0.7458053818112634,0.1872510316471338,0.1316266928446327
44,Cifar10,FedProx,42,1.8513629835800693,0.369877594465141,0.7968295905426891,0.1729256703093789,0.09311104282491497
45,Cifar10,FedProx,43,1.9038992239001273,0.36801490154337413,0.7869483217292885,0.16934151370962763,0.1103249371134244
46,Cifar10,FedProx,44,2.080855443737613,0.327634379989356,0.7718417137780109,0.19788013575475166,0.1026753049700088
47,Cifar10,FedProx,45,2.5323361595453946,0.302354976051091,0.7330519899447826,0.20341226719257335,0.14031042316227443
48,Cifar10,FedProx,46,2.496027530499811,0.29250931346460884,0.7353836933927013,0.2336720222907852,0.14409897786789128
49,Cifar10,FedProx,47,2.7640788785397254,0.2593134646088345,0.7155239773514966,0.22518282718212437,0.1329438339814792
50,Cifar10,FedProx,48,2.288984561061045,0.29437200638637573,0.7526882904147458,0.2187473887391832,0.12350824551047182
51,Cifar10,FedProx,49,2.518419102067855,0.2882517296434274,0.7424855951031334,0.19765156833607805,0.11576142408980958
52,Cifar10,FedProx,50,2.4750039562436044,0.2969664715274082,0.7485270930151101,0.206025192744694,0.12272252160254521
53,Cifar10,FedProx,51,2.017847799464091,0.34499733901011176,0.7791845529276618,0.18244362168895706,0.11770751156195562
54,Cifar10,FedProx,52,1.8522446345073527,0.37140766365087813,0.8010548229709461,0.14541984360200635,0.08939756991786293
55,Cifar10,FedProx,53,1.9830521353641533,0.336083022884513,0.7857077322575541,0.1683080637107137,0.08829321624363459
56,Cifar10,FedProx,54,2.0172792216878412,0.33575039914848326,0.7820109375275534,0.16598860216642725,0.0875261925427978
57,Cifar10,FedProx,55,1.8945670608479965,0.3646886641830761,0.7956757151534601,0.16995476173347832,0.09700219688680976
58,Cifar10,FedProx,56,2.028122753946158,0.32863225119744544,0.7767787879559966,0.17768516883061614,0.09365939644427733
59,Cifar10,FedProx,57,1.9989449329025384,0.3481905268759979,0.7860265679905661,0.17074296963081703,0.09172036110247093
60,Cifar10,FedProx,58,2.3047964340676677,0.31020489622139436,0.7529988396352104,0.21237073576719628,0.11936613200937642
61,Cifar10,FedProx,59,2.460026804410267,0.31073709419904205,0.7473863839616073,0.21390578045759776,0.12375094858409515
62,Cifar10,FedProx,60,1.87705824268975,0.37067589143161256,0.7970180557040872,0.14630318802686323,0.08876868632407812
63,Cifar10,FedProx,61,2.5461368914754257,0.29297498669505057,0.7445920738328113,0.2338372964334314,0.12718347343403472
64,Cifar10,FedProx,62,2.392983799230115,0.300691857370942,0.7484656919684598,0.19037476846935017,0.11806880961220644
65,Cifar10,FedProx,63,2.276223596954304,0.3052155401809473,0.7574216026750019,0.2065302398618609,0.11299400196290157
66,Cifar10,FedProx,64,2.0956050411225404,0.34852315061202765,0.7706422734800095,0.2008701270030582,0.1289556000893886
67,Cifar10,FedProx,65,2.3048712129071336,0.3213810537519957,0.7583644785459254,0.23745110938445477,0.13298874582050263
68,Cifar10,FedProx,66,2.8152952780342835,0.25259446514103245,0.7311717483734291,0.17322161951931325,0.10474145281013188
69,Cifar10,FedProx,67,2.017542368290291,0.33541777541245343,0.7809508417488331,0.11883931461105553,0.0709804011261172
70,Cifar10,FedProx,68,2.55401169165701,0.3116684406599255,0.7472632189787802,0.20315563725600058,0.12701395363626333
71,Cifar10,FedProx,69,2.3469176442238173,0.3305614688664183,0.7586666725455238,0.2145701000349813,0.1321659806483294
72,Cifar10,FedProx,70,2.0971602859595304,0.3400745077168707,0.7835186458021399,0.19516295403820802,0.09792724389836427
73,Cifar10,FedProx,71,2.1520346008262616,0.3565726450239489,0.776006579437165,0.21446456568244737,0.1265195000980912
74,Cifar10,FedProx,72,2.019177522353726,0.3523815859499734,0.7898500827586477,0.19185551576318305,0.09792146971446145
75,Cifar10,FedProx,73,2.030889692234559,0.3579696647152741,0.7857574496195564,0.19089306613197593,0.09810073432548452
76,Cifar10,FedProx,74,1.9894400699637704,0.3469265566790846,0.7916486894710774,0.17432011851076926,0.09269355783227128
77,Cifar10,FedProx,75,2.2723623121416066,0.30208887706226717,0.7680676729977003,0.16573640976820295,0.08439282534883244
78,Cifar10,FedProx,76,2.257833427067474,0.32098190526875997,0.7669971019941398,0.23143987564864013,0.11222552646909395
79,Cifar10,FedProx,77,2.165325465187421,0.3384113890367217,0.7717511655863396,0.19388742095655334,0.11785454420303053
80,Cifar10,FedProx,78,2.064585192932777,0.35145023948908993,0.7815305800535165,0.1880268224946552,0.10447816070204158
81,Cifar10,FedProx,79,2.0727586132621374,0.3550425758382118,0.7853622281634308,0.19691045155288747,0.09171454125151297
82,Cifar10,FedProx,80,2.272530672212261,0.32630388504523683,0.7636056997532825,0.18794192340160423,0.1252831680844317
83,Cifar10,FedProx,81,2.4956915433522235,0.29809739222990955,0.7456189486913591,0.18851154463605424,0.11949789137309398
84,Cifar10,FedProx,82,2.1850103061600765,0.33774614156466204,0.7700295358215856,0.19622927765684361,0.11029684218092906
85,Cifar10,FedProx,83,2.4872347150396465,0.3305614688664183,0.7516943897450122,0.20358087332745128,0.1305711521228167
86,Cifar10,FedProx,84,2.80192727043223,0.2927754124534327,0.7338829166880847,0.21207640721306814,0.11616786510704472
87,Cifar10,FedProx,85,1.937023960485801,0.36848057477381585,0.7970814093074297,0.19161763704219298,0.0928438771136108
88,Cifar10,FedProx,86,1.82794538251454,0.3899015433741352,0.8095692303950528,0.1428222681210769,0.09129529200050139
89,Cifar10,FedProx,87,2.01143918914224,0.36109632783395423,0.7892306000852113,0.16019927259747452,0.09485801214155612
90,Cifar10,FedProx,88,1.9455904897817289,0.38624268227780734,0.7928664792579598,0.19483444223333093,0.11473119033042498
91,Cifar10,FedProx,89,1.954652019019429,0.35464342735497606,0.7931963626873454,0.1357788062579925,0.08060095657373238
92,Cifar10,FedProx,90,2.0592987715220357,0.3516498137307078,0.7813842331861724,0.1538532284813062,0.1016701297163491
93,Cifar10,FedProx,91,2.476352065585888,0.30887440127727517,0.7514865515248967,0.18872697371612254,0.12571921907264394
94,Cifar10,FedProx,92,3.928159204392257,0.21866684406599254,0.7045740822719113,0.2110944178687043,0.11282678167052994
95,Cifar10,FedProx,93,2.7013153320130523,0.2843267695582757,0.7401982712443795,0.19301632205562666,0.12845836918795714
96,Cifar10,FedProx,94,3.1380446990638187,0.2596460883448643,0.7186357705770688,0.1988934740213744,0.12344230431363873
97,Cifar10,FedProx,95,2.728945578656063,0.2723523150612028,0.7471162358818628,0.1736550356020137,0.08894730063883388
98,Cifar10,FedProx,96,2.368111948662192,0.339608834486429,0.7633506400041407,0.20835863883671527,0.11786278432680156
99,Cifar10,FedProx,97,2.605342208906015,0.3020223523150612,0.7481248477654198,0.20268409918362154,0.12504218024417593
100,Cifar10,FedProx,98,1.8462892370641715,0.37426822778073443,0.8040987488034261,0.13298695789338963,0.07749937715861868
101,Cifar10,FedProx,99,2.5766119857887864,0.28778605641298566,0.7443955333101749,0.19152756316566705,0.12981843047228797
102,Cifar10,FedProx,100,2.3144024664072744,0.336083022884513,0.7642417349921928,0.20018452582778157,0.1379381946389653
1,case,method,group,Loss,Accurancy,AUC,Std Test Accurancy,Std Test AUC,join_ratio
2,Cifar10,PerAvg,0,1.352855638271477,0.11043108036189463,0.5080614393197074,0.15944958620936228,0.1805994521629075,0.1
3,Cifar10,PerAvg,1,1.109886470909895,0.19471793507184673,0.5740118349439534,0.235279180497775,0.23923749235160865,0.1
4,Cifar10,PerAvg,2,0.9414875981256147,0.2740154337413518,0.6682732969640816,0.18690252701480262,0.22419573859060807,0.1
5,Cifar10,PerAvg,3,0.908131552728154,0.21480840872804682,0.6115633925891995,0.2289233273101866,0.2140626716659182,0.1
6,Cifar10,PerAvg,4,0.8317079120548401,0.1743613624268228,0.6374151506951323,0.23448853591880878,0.16446665968635849,0.1
7,Cifar10,PerAvg,5,0.7917541588058289,0.14010111761575306,0.6466196104250587,0.2017839620561496,0.12435581078660692,0.1
8,Cifar10,PerAvg,6,0.7570168602377909,0.20469664715274083,0.6811117345266386,0.21420176890805664,0.14334520173525692,0.1
9,Cifar10,PerAvg,7,0.7847528557167185,0.19352048962213944,0.6473678118114773,0.22832765812862477,0.1693976129821777,0.1
10,Cifar10,PerAvg,8,0.7570700582005498,0.15200904736562001,0.6448390111475795,0.188867339564506,0.15110143932942702,0.1
11,Cifar10,PerAvg,9,0.641610495625486,0.33555082490686533,0.7827443441566567,0.16635552872038015,0.08128913073763451,0.1
12,Cifar10,PerAvg,10,0.6857459162397196,0.20429749866950506,0.677304897139061,0.2438602385181169,0.13340583870765202,0.1
13,Cifar10,PerAvg,11,0.677058770735897,0.21188131985098457,0.6881608414218987,0.17683923490790304,0.13123617881416305,0.1
14,Cifar10,PerAvg,12,0.7017630404496605,0.21274614156466207,0.6599952041240056,0.21613266512008233,0.15122757107596105,0.1
15,Cifar10,PerAvg,13,0.6447591811619028,0.2767429483767962,0.7222345974324073,0.21163960716778635,0.1384979129591177,0.1
16,Cifar10,PerAvg,14,0.6289471306992291,0.21121607237892495,0.7130569436785936,0.1843600811072426,0.11041097081910622,0.1
17,Cifar10,PerAvg,15,0.6712146884982804,0.16218733368813198,0.6614185001850377,0.17963243778631893,0.127126732762399,0.1
18,Cifar10,PerAvg,16,0.6270040006684745,0.23602980308674826,0.7161604233805361,0.19498064949747165,0.11148854858275155,0.1
19,Cifar10,PerAvg,17,0.6174963734424803,0.29596860031931876,0.7367932895512377,0.19558606605706383,0.12679609817736792,0.1
20,Cifar10,PerAvg,18,0.6271625310530836,0.26410324640766364,0.7152642245715873,0.19691661927991017,0.13052939002928485,0.1
21,Cifar10,PerAvg,19,0.5995052470862403,0.30175625332623734,0.7553245033502055,0.19559368410376032,0.12902413350317588,0.1
22,Cifar10,PerAvg,20,0.583922949542358,0.3036854709952102,0.7559747579706063,0.14997903704173607,0.11751839760573833,0.1
23,Cifar10,PerAvg,21,0.5720389780291969,0.3297631718999468,0.7534849744829547,0.15926884490490445,0.13514480125681608,0.1
24,Cifar10,PerAvg,22,0.584324616240302,0.3082091538052155,0.754466200701031,0.18367157446523022,0.11468490862746267,0.1
25,Cifar10,PerAvg,23,0.5928420063549446,0.2912453432676956,0.7305236651457538,0.2123117133685229,0.13862551993062436,0.1
26,Cifar10,PerAvg,24,0.5684254976289719,0.28219797764768495,0.7345837681023117,0.1959350484177216,0.12328089431600775,0.1
27,Cifar10,PerAvg,25,0.5817171454783896,0.3010244811069718,0.73616404396166,0.2551585266834012,0.1369553794989883,0.1
28,Cifar10,PerAvg,26,0.5522809772848888,0.3161921234699308,0.7799245773690006,0.12462742224878981,0.061075424416273116,0.1
29,Cifar10,PerAvg,27,0.548227691693831,0.3520489622139436,0.7919683957319228,0.1400012007552854,0.0770303050095539,0.1
30,Cifar10,PerAvg,28,0.569158208409274,0.3155934007450772,0.7391929962839557,0.24584120339292476,0.14410401513678353,0.1
31,Cifar10,PerAvg,29,0.5678919587268758,0.29297498669505057,0.719368032671391,0.20603248070344013,0.14011172816473397,0.1
32,Cifar10,PerAvg,30,0.5515180034669092,0.30062533262373603,0.7403794874400814,0.14397885526846244,0.13232524072830235,0.1
33,Cifar10,PerAvg,31,0.5391020322682096,0.3544438531133582,0.7942446531465226,0.15016327546714742,0.07075299973290766,0.1
34,Cifar10,PerAvg,32,0.5808442510930907,0.2170702501330495,0.6977083422054281,0.2085369385969004,0.11344033072803346,0.1
35,Cifar10,PerAvg,33,0.5709406665471402,0.2659659393294305,0.7068550694583691,0.24118702150891497,0.14420799663234404,0.1
36,Cifar10,PerAvg,34,0.5522891772605136,0.3194518360830229,0.7658751465465061,0.1836650670442372,0.10482727836757594,0.1
37,Cifar10,PerAvg,35,0.5540404318676964,0.29590207557211284,0.736230964143547,0.2321012456345087,0.12945606292720344,0.1
38,Cifar10,PerAvg,36,0.5793840424238172,0.2209286854709952,0.6931532366244851,0.2240793510007119,0.131597781729913,0.1
39,Cifar10,PerAvg,37,0.566620407634113,0.2693587014369345,0.7126750769870376,0.22576800409838077,0.15115562967914117,0.1
40,Cifar10,PerAvg,38,0.5592295502242817,0.30461681745609365,0.7323560918790243,0.21638528131862167,0.14349872585101564,0.1
41,Cifar10,PerAvg,39,0.5583674929730631,0.29064662054284196,0.7307288075617245,0.21912523662690114,0.1459264345224046,0.1
42,Cifar10,PerAvg,40,0.5422185612949758,0.32929749866950503,0.7578085422659943,0.2061122760858452,0.12546235533805786,0.1
43,Cifar10,PerAvg,41,0.5403677589047478,0.3082756785524215,0.7470725606036612,0.1825949961196157,0.12684900352406403,0.1
44,Cifar10,PerAvg,42,0.512715526215966,0.366551357104843,0.7950895267991718,0.16131143065574563,0.08455966693552495,0.1
45,Cifar10,PerAvg,43,0.5326576263612343,0.3475252794039383,0.7800168736553468,0.16640062561352587,0.10598020218922304,0.1
46,Cifar10,PerAvg,44,0.5306885261624971,0.31173496540713147,0.7573223550425447,0.1934974497006294,0.106962958724195,0.1
47,Cifar10,PerAvg,45,0.5434390652643314,0.30222192655667907,0.7316200300526103,0.2044617846533021,0.13937057605117673,0.1
48,Cifar10,PerAvg,46,0.5417182521428365,0.27255188930282065,0.7310234239725855,0.2234126285966737,0.13912896946109063,0.1
49,Cifar10,PerAvg,47,0.5532404384011561,0.2648350186269292,0.7167829286458253,0.22371208698299824,0.1280911539060636,0.1
50,Cifar10,PerAvg,48,0.5255755749227621,0.2947711548696115,0.7537442484648338,0.20939551070238077,0.11494614381854484,0.1
51,Cifar10,PerAvg,49,0.5486102014911705,0.25605375199574243,0.7259045554318841,0.1986856869446328,0.11173099497291555,0.1
52,Cifar10,PerAvg,50,0.5428273196304947,0.28233102714209685,0.7397617019412915,0.2098647306828419,0.12330089789772965,0.1
53,Cifar10,PerAvg,51,0.5239941136479509,0.344598190526876,0.7760551089713932,0.17217501708556937,0.11639844744944201,0.1
54,Cifar10,PerAvg,52,0.507763272617759,0.3533129324108568,0.7895865397292744,0.1287796470863368,0.09065004668207026,0.1
55,Cifar10,PerAvg,53,0.5109739804156541,0.332756785524215,0.7795691313039751,0.17607483851131808,0.08924314117812128,0.1
56,Cifar10,PerAvg,54,0.5175160826752021,0.30960617349654074,0.7616756765980524,0.18141778129743066,0.0954173006508841,0.1
57,Cifar10,PerAvg,55,0.5051528989595444,0.35770356572645023,0.7924048275381835,0.15828304404815627,0.09306766916950425,0.1
58,Cifar10,PerAvg,56,0.518654082696092,0.3172565194252262,0.7636876668559797,0.18843991231910764,0.1026159744326983,0.1
59,Cifar10,PerAvg,57,0.5072541983550463,0.33814529004789784,0.7743783018416978,0.1771862759212432,0.09952562683303852,0.1
60,Cifar10,PerAvg,58,0.5098544417019253,0.30920702501330494,0.7520315048883244,0.21459165907029162,0.1141986008297802,0.1
61,Cifar10,PerAvg,59,0.5128790054432388,0.29942788717402874,0.7420224549659892,0.21149840671396983,0.12345421362852298,0.1
62,Cifar10,PerAvg,60,0.500020185666228,0.35517562533262376,0.7837416580526737,0.14606695914198434,0.09804444746199792,0.1
63,Cifar10,PerAvg,61,0.521523790268602,0.2844598190526876,0.7383034382710306,0.22716184591915392,0.12993287422581243,0.1
64,Cifar10,PerAvg,62,0.5212294316388055,0.29304151144225654,0.7412715726695815,0.19975022551366622,0.11934064326575754,0.1
65,Cifar10,PerAvg,63,0.5069316137173555,0.30055880787653005,0.7513965032835398,0.2017910593905517,0.11404587581297557,0.1
66,Cifar10,PerAvg,64,0.5023962379985669,0.34519691325172963,0.7689550847182149,0.1912052975670013,0.12161253121110815,0.1
67,Cifar10,PerAvg,65,0.5144957550252939,0.31479510377860564,0.7548032939703806,0.23041015758657057,0.1269300696320871,0.1
68,Cifar10,PerAvg,66,0.5359432700242387,0.21440926024481108,0.7086106187939876,0.17498138692353501,0.1015123816460997,0.1
69,Cifar10,PerAvg,67,0.5020192441015726,0.3128658861096328,0.7669870305657625,0.12269240169966181,0.0727176117678499,0.1
70,Cifar10,PerAvg,68,0.5181007352323063,0.3076104310803619,0.7435564088421635,0.20168172178744875,0.12664119948849792,0.1
71,Cifar10,PerAvg,69,0.5017675365559926,0.32237892496008513,0.7578539293124538,0.20885546969162222,0.12443869531672606,0.1
72,Cifar10,PerAvg,70,0.5035024730860358,0.3177221926556679,0.7679547514442977,0.1949270186049052,0.10497572454857017,0.1
73,Cifar10,PerAvg,71,0.4950502192036086,0.34566258648217135,0.7686932723159653,0.2122369729534424,0.13104749325088877,0.1
74,Cifar10,PerAvg,72,0.48280931245543646,0.3499201703033529,0.7862287714293045,0.19448505430108015,0.09817030140759557,0.1
75,Cifar10,PerAvg,73,0.4860477871645056,0.34107237892496006,0.7766583876730014,0.1990988651091257,0.09741995038528775,0.1
76,Cifar10,PerAvg,74,0.4889558715128221,0.342868547099521,0.7842109775241104,0.18215584718132793,0.09617790569075947,0.1
77,Cifar10,PerAvg,75,0.48380491953644555,0.3053485896753592,0.7655040368901084,0.1658593507044859,0.08359114367081498,0.1
78,Cifar10,PerAvg,76,0.49491823777477556,0.31426290580095795,0.7574364846237923,0.22931284372868027,0.11370767104578626,0.1
79,Cifar10,PerAvg,77,0.4978902802360549,0.3302288451303885,0.7654103408337525,0.19980322145857343,0.1151053851266653,0.1
80,Cifar10,PerAvg,78,0.4798663108138421,0.34220329962746143,0.7769291729138774,0.18070401588641014,0.10479387606229262,0.1
81,Cifar10,PerAvg,79,0.4806269507786252,0.33980840872804685,0.775797061493511,0.19485000918413223,0.09308761843420149,0.1
82,Cifar10,PerAvg,80,0.5022318359264075,0.3177221926556679,0.7556497868416204,0.1876978992086154,0.12384651851726233,0.1
83,Cifar10,PerAvg,81,0.516970901332958,0.2920436402341671,0.7351187682485373,0.19222114717483677,0.12044980145917275,0.1
84,Cifar10,PerAvg,82,0.49457966235660017,0.32457424161788184,0.7591869657537468,0.19459793399650252,0.11347006012712048,0.1
85,Cifar10,PerAvg,83,0.4854509228806072,0.3255055880787653,0.7491381103076514,0.20070495733863722,0.13039307660599056,0.1
86,Cifar10,PerAvg,84,0.4978134834441106,0.2898483235763704,0.727258292972845,0.2195272724177584,0.12336435400890816,0.1
87,Cifar10,PerAvg,85,0.46865718544852103,0.36162852581160193,0.7903475426911755,0.18606351778680655,0.09534393088426353,0.1
88,Cifar10,PerAvg,86,0.4698577427340743,0.38404736562001063,0.8033055063772938,0.1436817085311672,0.09284472113117452,0.1
89,Cifar10,PerAvg,87,0.4718999814078326,0.346261309207025,0.7818204149006798,0.1675351935201992,0.08896218828469982,0.1
90,Cifar10,PerAvg,88,0.468765075827693,0.3761309207025013,0.7851149329382882,0.19373518285082617,0.11495632592746913,0.1
91,Cifar10,PerAvg,89,0.46731933159602057,0.3527807344332092,0.790249447426228,0.14394053046565067,0.08135152076452687,0.1
92,Cifar10,PerAvg,90,0.4741008078019746,0.3285657264502395,0.7677673184935202,0.16334019394872226,0.1026878298146708,0.1
93,Cifar10,PerAvg,91,0.492230844263794,0.30295369877594464,0.7499386349684719,0.19542833609895185,0.12323589851009747,0.1
94,Cifar10,PerAvg,92,0.5353059204431114,0.22119478445981905,0.7045913291572512,0.2095664434026739,0.1146604429534529,0.1
95,Cifar10,PerAvg,93,0.5100801524037959,0.28565726450239487,0.7399642739495045,0.1957594983754364,0.1236630344017688,0.1
96,Cifar10,PerAvg,94,0.5300768137496396,0.25765034592868546,0.7192616488387252,0.20334198396972422,0.12114111526990191,0.1
97,Cifar10,PerAvg,95,0.5017422128325598,0.2797365620010644,0.7466339191155311,0.16745633478459113,0.08897988648087977,0.1
98,Cifar10,PerAvg,96,0.4963257978416499,0.332756785524215,0.7562485467774831,0.20784995898741093,0.12100702668240462,0.1
99,Cifar10,PerAvg,97,0.4966462642696655,0.3001596593932943,0.7459778905578739,0.2035584556400013,0.12433585983145105,0.1
100,Cifar10,PerAvg,98,0.4663339792693216,0.37127461415646623,0.7997545349394615,0.12667186103060604,0.07560499888541634,0.1
101,Cifar10,PerAvg,99,0.5023327472724413,0.28100053219797766,0.7391135900217288,0.19283517602958306,0.1295454983076953,0.1
102,Cifar10,PerAvg,100,0.4965788356252677,0.33129324108568386,0.7587503325508187,0.19977190637659173,0.14227015673178894,0.1
