1,case,method,group,Loss,Accurancy,AUC,Std Test Accurancy,Std Test AUC
31,Cifar100,MOON,29,3.810791778646395,0.11675531914893617,0.7897743856114878,0.06624871700112624,0.05747980529520073
32,Cifar100,MOON,30,3.889054610777212,0.11183510638297872,0.7862172570566157,0.07070338342574159,0.061833212374477683
33,Cifar100,MOON,31,3.8760903823101143,0.11515957446808511,0.7846157963536685,0.0649405649552256,0.06398552484413302
34,Cifar100,MOON,32,3.8485024933345913,0.12034574468085106,0.7869972839842267,0.07280072050612625,0.06543717311410296
35,Cifar100,MOON,33,3.8191764874823115,0.12347074468085106,0.7896952666697437,0.07292042428667249,0.06260171129211205
36,Cifar100,MOON,34,3.8086258465478386,0.12659574468085105,0.7898244831094149,0.07306023548069308,0.061089227283068315
37,Cifar100,MOON,35,3.8237721121081325,0.12280585106382978,0.79125349861147,0.07159865535948494,0.05504488044686603
38,Cifar100,MOON,36,3.7779205960794084,0.1293218085106383,0.7955841447607391,0.07983852401652147,0.05318185751966734
39,Cifar100,MOON,37,3.8176222767835855,0.1266622340425532,0.7939760498057165,0.07224204377746028,0.056292227259782585
40,Cifar100,MOON,38,3.77038294663282,0.13430851063829788,0.7963700093645958,0.07047910037603566,0.055945368219521646
41,Cifar100,MOON,39,3.817249489888626,0.13277925531914894,0.7964560181265279,0.08197361398360058,0.055731145656577
42,Cifar100,MOON,40,3.787199216638904,0.13597074468085107,0.793945802135943,0.07704468832607111,0.056696309894099135
43,Cifar100,MOON,41,3.778525227293375,0.13331117021276595,0.7972775774574085,0.07574477991956043,0.056421436220846326
44,Cifar100,MOON,42,3.813484082640633,0.13158244680851064,0.7957819131465984,0.07706961336373136,0.05648504808183685
45,Cifar100,MOON,43,3.799104961183024,0.1310505319148936,0.7967533695195278,0.0766905283775672,0.05483855673508505
46,Cifar100,MOON,44,3.6855613940439147,0.14308510638297872,0.8026353806334888,0.07728390114482964,0.051094082289753456
47,Cifar100,MOON,45,3.699260270211382,0.13956117021276596,0.8034373105733424,0.07316139632214926,0.05142416715199512
48,Cifar100,MOON,46,3.6822306840489154,0.1363031914893617,0.8049748579708422,0.0673387323798887,0.040537257646197346
49,Cifar100,MOON,47,3.6572064965447235,0.14468085106382977,0.8060990240902052,0.07032294256861499,0.043742383811101314
50,Cifar100,MOON,48,3.706993802006469,0.1410904255319149,0.8046816242181821,0.07062869769929296,0.046700569025248634
51,Cifar100,MOON,49,3.7225748230529416,0.1410904255319149,0.8021015170890393,0.07574226583548804,0.051958450156012234
52,Cifar100,MOON,50,3.7960657613434083,0.1355718085106383,0.7986988626586837,0.07290499732221464,0.05558561156961137
53,Cifar100,MOON,51,3.746365512269796,0.14075797872340426,0.8038332581688898,0.07730834557377154,0.0501993766358046
54,Cifar100,MOON,52,3.6953767394885446,0.14547872340425533,0.8050572795107537,0.07403425323375724,0.04959083626724178
55,Cifar100,MOON,53,3.682233082550569,0.14694148936170212,0.8052145010171844,0.06937656831387029,0.05031399878843958
56,Cifar100,MOON,54,3.7266435051545397,0.14035904255319148,0.8015386504821822,0.0699044827128673,0.056517043087176484
57,Cifar100,MOON,55,3.7224845755442915,0.1386968085106383,0.8032864454655618,0.07714076924756838,0.05505675945645354
58,Cifar100,MOON,56,3.7054486848723887,0.14089095744680852,0.8046488255208822,0.0673282853686655,0.053497715007060125
59,Cifar100,MOON,57,3.7089870488179666,0.14315159574468084,0.8054584966363326,0.07117986987982625,0.05157608026947135
60,Cifar100,MOON,58,3.694828047140584,0.14315159574468084,0.8067448836948455,0.0726922996223459,0.046001652071338085
61,Cifar100,MOON,59,3.714291126597483,0.14574468085106382,0.8053526038175111,0.0651886715402563,0.04703330617966914
62,Cifar100,MOON,60,3.6777750189613814,0.14867021276595746,0.8069926271669353,0.07485923011307935,0.049952641429446394
63,Cifar100,MOON,61,3.6704519011786614,0.1466090425531915,0.808954339205083,0.07184709215325998,0.04112961285111562
64,Cifar100,MOON,62,3.6882939059417006,0.13716755319148935,0.8075651205002087,0.07449253348631647,0.047746141161300576
65,Cifar100,MOON,63,3.726879479637254,0.14035904255319148,0.8070328001901682,0.07828972889450203,0.04690743741718256
66,Cifar100,MOON,64,3.7548748688694835,0.1360372340425532,0.8057653542170533,0.07768232467991688,0.047481380995853924
67,Cifar100,MOON,65,3.6725767075621727,0.1464095744680851,0.8076894528464,0.06613864385443514,0.04468424256226558
68,Cifar100,MOON,66,3.6456217325850058,0.1545877659574468,0.8101360495266593,0.07397674546447108,0.045045240991367586
69,Cifar100,MOON,67,3.6148914528534766,0.14727393617021275,0.812333488159247,0.05927937657726295,0.04078478556735472
70,Cifar100,MOON,68,3.6415548207472104,0.14587765957446808,0.8120693563777779,0.06918451234733816,0.03893213703303423
71,Cifar100,MOON,69,3.6470326304813514,0.14694148936170212,0.8122161282645719,0.06564142349402477,0.04258695347264521
72,Cifar100,MOON,70,3.722392864662331,0.14002659574468085,0.808513380451252,0.07174612393561818,0.044054352094615425
73,Cifar100,MOON,71,3.6954673064410035,0.14840425531914894,0.8089485219518083,0.07342178648140278,0.045671667973283946
74,Cifar100,MOON,72,3.6512920206182877,0.14973404255319148,0.811067666982808,0.06423544416083114,0.041361646649490255
75,Cifar100,MOON,73,3.6771010458442785,0.14627659574468085,0.8111422583914766,0.06626933362258057,0.04174800264713721
76,Cifar100,MOON,74,3.6306044642222055,0.14753989361702127,0.8126326819168286,0.06560053869987957,0.03825785743549362
77,Cifar100,MOON,75,3.6929918669777413,0.1488031914893617,0.8087720816128374,0.07089060851867524,0.04865909239682989
78,Cifar100,MOON,76,3.6663017202021715,0.14541223404255318,0.8105289888827882,0.06915874425355496,0.04288930211782606
79,Cifar100,MOON,77,3.7388587694703586,0.1432845744680851,0.8064285480851532,0.07990410154183827,0.04537062494196483
80,Cifar100,MOON,78,3.6710359413024465,0.15279255319148935,0.8111255009539706,0.0715108957476436,0.046652434285446444
81,Cifar100,MOON,79,3.659079666130565,0.15006648936170214,0.8123433115916463,0.07520578417355141,0.046212402454117917
82,Cifar100,MOON,80,3.7202727931181334,0.14434840425531914,0.8105151887858022,0.07641431722447344,0.04481635806627547
83,Cifar100,MOON,81,3.6827272415171777,0.14541223404255318,0.8126950452288885,0.06751204692386505,0.0421734915242521
84,Cifar100,MOON,82,3.6480868491045686,0.1504654255319149,0.8127627658708322,0.07227219743955735,0.04187094380302187
85,Cifar100,MOON,83,3.711344587570896,0.1466755319148936,0.8102919807303177,0.07828035301294442,0.044813753650335506
86,Cifar100,MOON,84,3.659829692156522,0.14634308510638297,0.813226749261034,0.07266762149710584,0.03991555404354995
87,Cifar100,MOON,85,3.617359825086538,0.15093085106382978,0.8118929875524341,0.06923420993289524,0.04193896152630345
88,Cifar100,MOON,86,3.6595957118614115,0.1478723404255319,0.8106634155507929,0.07430704215397535,0.04036170795473153
89,Cifar100,MOON,87,3.6551109418523056,0.15252659574468086,0.8132180302640302,0.07128998229783813,0.0405538577780402
90,Cifar100,MOON,88,3.7216100240433203,0.146875,0.8102692969666031,0.07907557962967734,0.044597082980542616
91,Cifar100,MOON,89,3.6102635897609554,0.1511968085106383,0.8137589486161141,0.06513663368845575,0.03886069725390528
92,Cifar100,MOON,90,3.6560945812306156,0.14860372340425532,0.8123819507216639,0.07417399239240485,0.03988680567372616
93,Cifar100,MOON,91,3.666842780972704,0.14793882978723405,0.8115828094294008,0.06720291020045545,0.040479202382344516
94,Cifar100,MOON,92,3.744403132821296,0.1410904255319149,0.8087336994081489,0.07713883299044835,0.044304648456024984
95,Cifar100,MOON,93,3.6560774087331227,0.1423537234042553,0.814061081274021,0.07108875209745638,0.03673881659704293
96,Cifar100,MOON,94,3.6212666539651246,0.1519281914893617,0.8133595442503954,0.07256765436281562,0.03814470679386818
97,Cifar100,MOON,95,3.615043021378039,0.15392287234042554,0.8149672062758687,0.07006825604402254,0.035323872347840624
98,Cifar100,MOON,96,3.6734667070299105,0.1488031914893617,0.8107783843471295,0.06773578507131345,0.039862021000076776
99,Cifar100,MOON,97,3.634728976029027,0.14773936170212765,0.812200566164801,0.06502579728781993,0.03941027341769855
100,Cifar100,MOON,98,3.6294856844810774,0.15219414893617023,0.8135956913771524,0.06945490309959217,0.03873732680633312
101,Cifar100,MOON,99,3.701498810533774,0.14408244680851065,0.8135911667624781,0.07598986466275612,0.03961931398686177
102,Cifar100,MOON,100,3.6140443325558853,0.15365691489361702,0.815857490989693,0.06369654618732472,0.03623987482435249
1,case,method,group,Loss,Accurancy,AUC,Std Test Accurancy,Std Test AUC,join_ratio
2,Cifar100,PerAvg,0,3.942425150738858,0.008111702127659574,0.4979430317241672,0.012135016856104682,0.0909897273707347,0.2
3,Cifar100,PerAvg,1,3.428296641191317,0.02872340425531915,0.57904943738235,0.035584515313282966,0.09420333298580907,0.2
4,Cifar100,PerAvg,2,3.061748195903819,0.0495345744680851,0.629069011079879,0.05141430568714222,0.1022393535931277,0.2
5,Cifar100,PerAvg,3,2.8221677171074084,0.04015957446808511,0.6589805901405579,0.04910386601347551,0.10778792091910422,0.2
6,Cifar100,PerAvg,4,2.673866877891758,0.054986702127659576,0.6890005071782536,0.054428910726828025,0.10477926840164119,0.2
7,Cifar100,PerAvg,5,2.5586660740650244,0.0660904255319149,0.7059753214417802,0.05530287290011957,0.10891240479027949,0.2
8,Cifar100,PerAvg,6,2.454799551856102,0.06981382978723404,0.7269339035004397,0.055666520442919074,0.0983456863014447,0.2
9,Cifar100,PerAvg,7,2.38823279564753,0.07918882978723404,0.7428350698826365,0.05845727920960793,0.08341458361310065,0.2
10,Cifar100,PerAvg,8,2.34445068431273,0.06682180851063829,0.7430292344154654,0.0586790176398432,0.08292700049357025,0.2
11,Cifar100,PerAvg,9,2.30052902750031,0.06888297872340425,0.7518026127040963,0.0553342374065744,0.08045301145982511,0.2
12,Cifar100,PerAvg,10,2.2570519897784864,0.08371010638297872,0.7605462998598854,0.057512112826322855,0.07850547220991799,0.2
13,Cifar100,PerAvg,11,2.2142593872436,0.08803191489361702,0.7684267552088345,0.06086581672597895,0.07672048561103252,0.2
14,Cifar100,PerAvg,12,2.1784712187034057,0.0988031914893617,0.7788567772040907,0.05346794764156527,0.06149419645576297,0.2
15,Cifar100,PerAvg,13,2.1480075751373007,0.10611702127659574,0.7837743452517156,0.07215037565774483,0.06282037263870993,0.2
16,Cifar100,PerAvg,14,2.1259569043661983,0.09727393617021277,0.7771569724462125,0.06982364752339323,0.0702427137682588,0.2
17,Cifar100,PerAvg,15,2.094471722411255,0.10844414893617021,0.7862846819540322,0.07254441429495984,0.06473172670294276,0.2
18,Cifar100,PerAvg,16,2.0767062289958598,0.10897606382978724,0.78643292692793,0.07679306323974602,0.0729434755744542,0.2
19,Cifar100,PerAvg,17,2.0560427231499374,0.11030585106382979,0.7867214139453531,0.08094301643185026,0.07386152942296607,0.2
20,Cifar100,PerAvg,18,2.0223903495938447,0.12154255319148936,0.7956793264486612,0.07739340321330485,0.06540736346664353,0.2
21,Cifar100,PerAvg,19,2.01574975746711,0.11422872340425531,0.7938615769423206,0.06872684530761275,0.06458025101071403,0.2
22,Cifar100,PerAvg,20,1.989281616176273,0.1230718085106383,0.8007640954672416,0.06929248111762519,0.05667030140749552,0.2
23,Cifar100,PerAvg,21,1.9766647488609228,0.11848404255319149,0.8013656717712645,0.07582641223449772,0.057118171099859005,0.2
24,Cifar100,PerAvg,22,1.9632394254725791,0.12174202127659574,0.804871433587211,0.0745738365692794,0.052510739917562374,0.2
25,Cifar100,PerAvg,23,1.9487709504470274,0.13131648936170212,0.8073034878447657,0.07792135697715113,0.054617393728623405,0.2
26,Cifar100,PerAvg,24,1.9336129514510851,0.12167553191489362,0.808859253211547,0.06611668219388665,0.052671501216066854,0.2
27,Cifar100,PerAvg,25,1.9217257402034122,0.11309840425531915,0.8092307807684195,0.06632552952248981,0.05398783739725703,0.2
28,Cifar100,PerAvg,26,1.9030271566107482,0.1331781914893617,0.8144328104940184,0.06771506328485759,0.046279610203851754,0.2
29,Cifar100,PerAvg,27,1.8915522663858404,0.12819148936170213,0.8158090793025354,0.06628269956760433,0.04583575952281059,0.2
30,Cifar100,PerAvg,28,1.88932477743435,0.12460106382978724,0.8105019980007403,0.07086619098164113,0.052083751519221136,0.2
31,Cifar100,PerAvg,29,1.880051909803752,0.12925531914893618,0.8113321155587457,0.06989802345137003,0.05225871876476457,0.2
32,Cifar100,PerAvg,30,1.8748275656593558,0.12207446808510639,0.8080990376034098,0.06652410534463697,0.05543352540692577,0.2
33,Cifar100,PerAvg,31,1.8700769467364733,0.1230718085106383,0.8071246622315601,0.06386206127403987,0.05716564673146685,0.2
34,Cifar100,PerAvg,32,1.8570545138730876,0.125531914893617,0.8079327640520613,0.07014078059674005,0.05953930575256861,0.2
35,Cifar100,PerAvg,33,1.839442003175902,0.12912234042553192,0.8127687565395221,0.06952631447239038,0.05452582905048178,0.2
36,Cifar100,PerAvg,34,1.8286212420180208,0.13297872340425532,0.8142613818521518,0.06811378566381598,0.051160037273053856,0.2
37,Cifar100,PerAvg,35,1.8300272395840964,0.12466755319148937,0.8136924884900018,0.06279968991313921,0.04684042894267024,0.2
38,Cifar100,PerAvg,36,1.8124418890582386,0.13956117021276596,0.8179022948842761,0.07707933223239406,0.04811481569945451,0.2
39,Cifar100,PerAvg,37,1.8143324682750006,0.13324468085106383,0.8145723887189598,0.07050083653792757,0.05152237848616163,0.2
40,Cifar100,PerAvg,38,1.798523504145561,0.13996010638297873,0.8173051934238527,0.07228199493210948,0.05157473210298024,0.2
41,Cifar100,PerAvg,39,1.8000580068538516,0.13018617021276596,0.8134507742051497,0.07791196862188171,0.05439955519601481,0.2
42,Cifar100,PerAvg,40,1.793824253882956,0.14022606382978722,0.8134329115760738,0.07992466905164951,0.05448747274719984,0.2
43,Cifar100,PerAvg,41,1.7850091178505072,0.13490691489361703,0.8152946078191132,0.07663505766427933,0.05647397972421824,0.2
44,Cifar100,PerAvg,42,1.7706857338545077,0.1379654255319149,0.8161961407812296,0.08501817542453519,0.0522378937729369,0.2
45,Cifar100,PerAvg,43,1.7649729621691153,0.13863031914893617,0.8174571431211695,0.07626705318824953,0.047844801299568855,0.2
46,Cifar100,PerAvg,44,1.7468063517440178,0.147406914893617,0.8218562625645007,0.08393947307874042,0.04700198700964105,0.2
47,Cifar100,PerAvg,45,1.7401371059807298,0.14634308510638297,0.821625341812961,0.07610851877037858,0.046051663457417284,0.2
48,Cifar100,PerAvg,46,1.7402736649033947,0.13902925531914895,0.8232531767802164,0.06984851685052353,0.04240491375843138,0.2
49,Cifar100,PerAvg,47,1.725417797705465,0.14773936170212765,0.825851567740346,0.06901586927924311,0.0412205810713911,0.2
50,Cifar100,PerAvg,48,1.721242911335738,0.14966755319148936,0.8241318671059722,0.0733728185062226,0.043481766477242056,0.2
51,Cifar100,PerAvg,49,1.7224962219598998,0.14441489361702128,0.8213547189628267,0.07347871651077419,0.04765936946873999,0.2
52,Cifar100,PerAvg,50,1.7210291832271243,0.13311170212765958,0.8157928342467292,0.0729916488559947,0.052957249085041604,0.2
53,Cifar100,PerAvg,51,1.7109473386776568,0.13956117021276596,0.8188494999815714,0.07599075666384793,0.0517433663056781,0.2
54,Cifar100,PerAvg,52,1.7017574084347629,0.14454787234042554,0.8209276616409192,0.06876303560283019,0.05039759646656922,0.2
55,Cifar100,PerAvg,53,1.6915327911588223,0.14488031914893618,0.8233443866757424,0.06613085893678297,0.049210041874311494,0.2
56,Cifar100,PerAvg,54,1.6927709710457033,0.14601063829787234,0.8191802511759939,0.07255842055891153,0.0550705316981015,0.2
57,Cifar100,PerAvg,55,1.6841987112292862,0.14700797872340426,0.8200924428390514,0.07451714939767547,0.054509271562949206,0.2
58,Cifar100,PerAvg,56,1.6807665639252682,0.1430186170212766,0.8215742215294823,0.06924290134325142,0.052470996777860775,0.2
59,Cifar100,PerAvg,57,1.6784429883663847,0.14461436170212766,0.8221182760472697,0.06896625373172174,0.05179382229451042,0.2
60,Cifar100,PerAvg,58,1.6772011535014504,0.14474734042553192,0.8227573757889356,0.07536093017508431,0.04701608478475101,0.2
61,Cifar100,PerAvg,59,1.6711135368383983,0.14375,0.8219555271558734,0.0579652428752048,0.047361784577165986,0.2
62,Cifar100,PerAvg,60,1.65954197764036,0.1511968085106383,0.8236891833914107,0.07037191596082958,0.04886466310279626,0.2
63,Cifar100,PerAvg,61,1.6555157231187374,0.15146276595744682,0.82248541657735,0.07709434606543909,0.046729964621890344,0.2
64,Cifar100,PerAvg,62,1.6515787263966417,0.14408244680851065,0.8234556581044923,0.06933076216626749,0.05030008044305046,0.2
65,Cifar100,PerAvg,63,1.647999318607398,0.14375,0.8218262952616043,0.071768073593981,0.04759911385698722,0.2
66,Cifar100,PerAvg,64,1.6440442888183715,0.14355053191489361,0.8209571647174323,0.07767578660056418,0.04878250208533052,0.2
67,Cifar100,PerAvg,65,1.6373945338858735,0.14760638297872342,0.8228480569368224,0.0650648574171548,0.04430398974771411,0.2
68,Cifar100,PerAvg,66,1.6287016027047188,0.15259308510638298,0.8255736608821859,0.07317202489824458,0.04475618027394561,0.2
69,Cifar100,PerAvg,67,1.6284994259302519,0.1480718085106383,0.8255387039774803,0.06827286155878325,0.04278131773432208,0.2
70,Cifar100,PerAvg,68,1.6213433002656752,0.14527925531914893,0.8254699332766403,0.06668073804476335,0.0391474053909968,0.2
71,Cifar100,PerAvg,69,1.6231637450635574,0.1422872340425532,0.8264924738029723,0.0670635247750268,0.04141250638068351,0.2
72,Cifar100,PerAvg,70,1.6255451296727732,0.1422872340425532,0.8236267213488377,0.06914516955348982,0.042529795351989974,0.2
73,Cifar100,PerAvg,71,1.6200457832060693,0.1480718085106383,0.8210071365460148,0.07512564085353965,0.04661405052361457,0.2
74,Cifar100,PerAvg,72,1.606527227257782,0.15226063829787234,0.8241880539452322,0.06885526728448933,0.04274472276755614,0.2
75,Cifar100,PerAvg,73,1.6011910412481554,0.14966755319148936,0.8261560659272776,0.06738989700805631,0.042934082196897046,0.2
76,Cifar100,PerAvg,74,1.6008963453647576,0.14920212765957447,0.8264881141624251,0.06663989290817222,0.04012642905553778,0.2
77,Cifar100,PerAvg,75,1.6000641572968999,0.15006648936170214,0.8221943374532601,0.06918343593001829,0.05033997408434506,0.2
78,Cifar100,PerAvg,76,1.5939379956200739,0.14940159574468084,0.8242720809539673,0.06865468040887425,0.04649905295038464,0.2
79,Cifar100,PerAvg,77,1.591064217206574,0.1430186170212766,0.8221575191057287,0.07532141689804268,0.048858081728377405,0.2
80,Cifar100,PerAvg,78,1.5858050743873209,0.1478058510638298,0.8231014785541793,0.06939003691272114,0.04977398381134976,0.2
81,Cifar100,PerAvg,79,1.5873817057909918,0.147406914893617,0.8227864749882527,0.07637000142414911,0.04999044676910212,0.2
82,Cifar100,PerAvg,80,1.5809398282506695,0.14940159574468084,0.8249348641276875,0.07801650521457922,0.04625182251543733,0.2
83,Cifar100,PerAvg,81,1.5812138966726024,0.15186170212765956,0.826871030809586,0.07013459393060498,0.04296129276939964,0.2
84,Cifar100,PerAvg,82,1.5798209732812816,0.15132978723404256,0.8256014514074221,0.07404827982497596,0.04452714613027051,0.2
85,Cifar100,PerAvg,83,1.5761319428959546,0.14867021276595746,0.8236173924648391,0.07504928179105491,0.04671953743009437,0.2
86,Cifar100,PerAvg,84,1.570901764382894,0.1512632978723404,0.8251823052098007,0.06826667877077938,0.04501940344200731,0.2
87,Cifar100,PerAvg,85,1.5584470412872664,0.159375,0.8277454163870461,0.06437487410831916,0.043575662873531325,0.2
88,Cifar100,PerAvg,86,1.561570575854784,0.15272606382978723,0.8252943573706767,0.07215643848804552,0.04234634674905104,0.2
89,Cifar100,PerAvg,87,1.5535768953134144,0.15804521276595745,0.827204759588785,0.07165617872153597,0.043497041461106715,0.2
90,Cifar100,PerAvg,88,1.5588658768040955,0.15219414893617023,0.8242439163108591,0.07830582060713204,0.04513669342929508,0.2
91,Cifar100,PerAvg,89,1.5456455590196818,0.15498670212765958,0.8275792489573215,0.0652425652251281,0.043218605299378016,0.2
92,Cifar100,PerAvg,90,1.546681289637007,0.15445478723404255,0.8268472481779031,0.06481872206816537,0.04000248685262952,0.2
93,Cifar100,PerAvg,91,1.5442720146084963,0.15252659574468086,0.8248263248962084,0.06837900357755446,0.04166690655531788,0.2
94,Cifar100,PerAvg,92,1.547252964638157,0.14714095744680852,0.822306047462593,0.07832032418389302,0.045591409817275226,0.2
95,Cifar100,PerAvg,93,1.5405082815683522,0.14886968085106383,0.8258793140637214,0.06500863035921071,0.040156945909863406,0.2
96,Cifar100,PerAvg,94,1.5388844244968638,0.15139627659574467,0.8259619744377881,0.06765569158343404,0.0413779731046695,0.2
97,Cifar100,PerAvg,95,1.5402517686846666,0.15704787234042553,0.826089012168525,0.06857413177835174,0.04084999338001868,0.2
98,Cifar100,PerAvg,96,1.5438684150657165,0.15152925531914893,0.8224726864994358,0.06617719432986606,0.04489827254980549,0.2
99,Cifar100,PerAvg,97,1.53331035321389,0.15478723404255318,0.8248810671844231,0.06474818655162305,0.0429810829960221,0.2
100,Cifar100,PerAvg,98,1.5330432669982648,0.15658244680851063,0.8259355697231903,0.06864060128282388,0.0420068353519447,0.2
101,Cifar100,PerAvg,99,1.5290237036344116,0.1523936170212766,0.8259207137810958,0.07302642406761979,0.04177787559828565,0.2
102,Cifar100,PerAvg,100,1.5226273664385375,0.1540558510638298,0.8278831140229235,0.06322758196776651,0.040027886098708804,0.2
1,case,method,group,Loss,Accurancy,AUC,Std Test Accurancy,Std Test AUC
2,Cifar100,FedALA,0,4.615351738705845,0.008111702127659574,0.4979430317241672,0.012135016856104682,0.0909897273707347
3,Cifar100,FedALA,1,4.433614365672708,0.0745345744680851,0.6848327997484961,0.061456567851074596,0.10758289137856271
4,Cifar100,FedALA,2,4.252704419316703,0.10352393617021277,0.7496092747980004,0.0796544859231552,0.0817963200704965
5,Cifar100,FedALA,3,4.078430599324343,0.12912234042553192,0.790369210122943,0.086763802176912,0.07688383852533244
6,Cifar100,FedALA,4,3.925283623622839,0.1464095744680851,0.8163099931152356,0.09245861124921692,0.06799143947286665
7,Cifar100,FedALA,5,3.80555923645719,0.16861702127659575,0.8328444996239148,0.09107849459803351,0.06174099201281725
8,Cifar100,FedALA,6,3.6960698755228867,0.18756648936170212,0.8482131253084454,0.09486004295126488,0.05444301545539557
9,Cifar100,FedALA,7,3.602463695347852,0.2098404255319149,0.8605367070531394,0.10030750852734882,0.04896781154917063
10,Cifar100,FedALA,8,3.5267457995770597,0.22466755319148937,0.867602303974223,0.1023860127347545,0.049068179094922
11,Cifar100,FedALA,9,3.4694161923138975,0.22785904255319148,0.8725232216642721,0.10238187844693675,0.04789087267510634
12,Cifar100,FedALA,10,3.4048052844969723,0.24301861702127658,0.8785153846107682,0.10371013718882639,0.04392785936717852
13,Cifar100,FedALA,11,3.3529260285176075,0.25199468085106386,0.8831006535763742,0.1078907498732304,0.042421474124547456
14,Cifar100,FedALA,12,3.299289121625254,0.2632978723404255,0.8872066876635332,0.11067354756560083,0.03997125579824411
15,Cifar100,FedALA,13,3.24201851081282,0.28125,0.8915966992262452,0.11420150924402855,0.03855444023146039
16,Cifar100,FedALA,14,3.2080052956909477,0.2847739361702128,0.8940955837361991,0.10690802218704573,0.036732223743686274
17,Cifar100,FedALA,15,3.1671524460912495,0.2914228723404255,0.8967310018720014,0.10887214043406572,0.03503647330841235
18,Cifar100,FedALA,16,3.132832297489614,0.29873670212765957,0.8987446493489026,0.10757544919534395,0.034353477449163096
19,Cifar100,FedALA,17,3.100392713246229,0.30425531914893617,0.900792126689014,0.1037620850348096,0.03326445816698966
20,Cifar100,FedALA,18,3.0635278827536214,0.31329787234042555,0.9029428172193001,0.10338788622451946,0.031231367226834172
21,Cifar100,FedALA,19,3.0342313882187635,0.31316489361702127,0.9045083280075032,0.10418997534226077,0.03146060009637693
22,Cifar100,FedALA,20,3.006103223194035,0.3165558510638298,0.9058673730653382,0.10500769490742182,0.030829587913067457
23,Cifar100,FedALA,21,2.9790048475851654,0.31974734042553193,0.9075607753174085,0.10600950884176082,0.030272803154257087
24,Cifar100,FedALA,22,2.9536286523844,0.32094414893617024,0.9089743512716356,0.10560303419345439,0.02944232690278478
25,Cifar100,FedALA,23,2.933060016159159,0.32626329787234043,0.9096837341633944,0.10584627706925497,0.029148833375190503
26,Cifar100,FedALA,24,2.9078025764183284,0.33304521276595744,0.9109616666940534,0.10395751705475037,0.028125757748631495
27,Cifar100,FedALA,25,2.883437153495352,0.3351063829787234,0.9118118317752355,0.10695925813932901,0.02790436861310153
28,Cifar100,FedALA,26,2.870939821345405,0.33856382978723404,0.9117762647163173,0.10586370129174406,0.027968763461794416
29,Cifar100,FedALA,27,2.8539389459320827,0.33444148936170215,0.9122519954324639,0.10581867509608288,0.02823481759044415
30,Cifar100,FedALA,28,2.835167555862443,0.33783244680851066,0.9126900928552033,0.10544063625578569,0.02847834637539897
31,Cifar100,FedALA,29,2.8167083297291304,0.34175531914893614,0.9136684495161591,0.10394491072054636,0.027552774904568256
32,Cifar100,FedALA,30,2.801615136039191,0.34454787234042555,0.9142669279497238,0.1050807462297905,0.026722839129161298
33,Cifar100,FedALA,31,2.778914809538262,0.3461436170212766,0.9155141358184201,0.10374805911531125,0.026458039723462622
34,Cifar100,FedALA,32,2.762173592812822,0.3458776595744681,0.9160681792696695,0.10232186965275486,0.026431386391219294
35,Cifar100,FedALA,33,2.7430577596858705,0.35232712765957447,0.9170189617626997,0.09981239007223322,0.02547648907902171
36,Cifar100,FedALA,34,2.730475764687711,0.35212765957446807,0.9175265760209148,0.10006001713982206,0.025174091601151843
37,Cifar100,FedALA,35,2.7139038465540657,0.3540558510638298,0.9182906177078342,0.09977743211155012,0.025002653444639027
38,Cifar100,FedALA,36,2.7012345735898213,0.3561170212765957,0.9183414442669785,0.09997338564716701,0.025398739283351505
39,Cifar100,FedALA,37,2.686473103069531,0.3591090425531915,0.9190951545901846,0.09933060252335175,0.024947377282698694
40,Cifar100,FedALA,38,2.680264734424793,0.3561170212765957,0.9195731065622375,0.09746595577109733,0.024269262756246655
41,Cifar100,FedALA,39,2.6696978034030923,0.3579122340425532,0.9197634467472896,0.09748924182035941,0.023961210603618614
42,Cifar100,FedALA,40,2.656489969848246,0.359375,0.9202019379155926,0.09709646434993892,0.02402508594587908
43,Cifar100,FedALA,41,2.6377753185903443,0.3628324468085106,0.920596925949458,0.09532528073492438,0.024196159865141113
44,Cifar100,FedALA,42,2.6284183646430717,0.35950797872340423,0.9210201117632368,0.09618487808351477,0.02400398983981095
45,Cifar100,FedALA,43,2.616204567302808,0.3620345744680851,0.921323960588627,0.09707261035792969,0.02367329427976036
46,Cifar100,FedALA,44,2.604429675785266,0.3638297872340426,0.9219508204706867,0.09621254710025531,0.022952357923870594
47,Cifar100,FedALA,45,2.597673063391746,0.3641622340425532,0.9219342698525245,0.09840470280017187,0.023243152271696196
48,Cifar100,FedALA,46,2.588797301971855,0.3603058510638298,0.9222387138714461,0.09808416216716066,0.023186414032439418
49,Cifar100,FedALA,47,2.576306829629062,0.363031914893617,0.9224934013133784,0.09865132561691412,0.02325610253587221
50,Cifar100,FedALA,48,2.569472425110296,0.366156914893617,0.9225083098929083,0.09720921005064581,0.023158085065491947
51,Cifar100,FedALA,49,2.5638788298844566,0.36748670212765955,0.922326250040251,0.0998826610213474,0.02321477167307665
52,Cifar100,FedALA,50,2.549116648899894,0.3690159574468085,0.9227777693295748,0.09943203919368845,0.023191294818512127
53,Cifar100,FedALA,51,2.543814666899128,0.36881648936170214,0.922759349927989,0.10001612971550307,0.023405801106959574
54,Cifar100,FedALA,52,2.5225681310555825,0.37300531914893614,0.9236964245278376,0.09471248015336547,0.02269515028883832
