1,case,method,group,Loss,Accurancy,AUC,Std Test Accurancy,Std Test AUC
82,Cifar100,FedAAW,80,1.6969716823952894,0.2881130063965885,0.893125625976499,0.13211551670277058,0.06249972744547678
83,Cifar100,FedAAW,81,1.7128146158731499,0.2843816631130064,0.8941454652814096,0.1248963624136232,0.059783070995531214
84,Cifar100,FedAAW,82,1.705079867333642,0.2869136460554371,0.8937102481219661,0.12242324471044873,0.056251948204084044
85,Cifar100,FedAAW,83,1.7273216447077053,0.28324893390191896,0.8926470327764879,0.1328405603626249,0.06493141832853169
86,Cifar100,FedAAW,84,1.6631225212815561,0.2867137526652452,0.8960950340044253,0.12085614663008083,0.05613065523728759
87,Cifar100,FedAAW,85,1.6806076538307517,0.2877132196162047,0.8918247311627413,0.1276550530351359,0.05910333642990077
88,Cifar100,FedAAW,86,1.7733297664917456,0.2865804904051173,0.8880413168550468,0.1394907050044267,0.06518253236411344
89,Cifar100,FedAAW,87,1.7675756476366673,0.28777985074626866,0.8922124472129819,0.1254637006254562,0.06497133264405246
90,Cifar100,FedAAW,88,1.5921231700601968,0.29750799573560766,0.8998613375398001,0.10851059476627449,0.05217844318136242
91,Cifar100,FedAAW,89,1.6006922909743992,0.3033049040511727,0.8970920149690637,0.11679636908427524,0.060299407169323097
92,Cifar100,FedAAW,90,1.783692429460813,0.2918443496801706,0.8886527550324347,0.14031126204374506,0.06755961368739735
93,Cifar100,FedAAW,91,1.7100469145057655,0.2981743070362473,0.888180033738525,0.14686446870371897,0.0709378868669797
94,Cifar100,FedAAW,92,1.6164571955198088,0.29937366737739873,0.8990984503847886,0.12361958192033415,0.05885679602998241
95,Cifar100,FedAAW,93,1.6777203564947876,0.29624200426439234,0.8917014026131218,0.14254882353481188,0.06836507388284314
96,Cifar100,FedAAW,94,1.71204290172376,0.28538113006396587,0.8915707464406515,0.12226357025812888,0.058429719467011254
97,Cifar100,FedAAW,95,1.6864275567126146,0.2933768656716418,0.8922449909680396,0.11524764321065042,0.057593570662748395
98,Cifar100,FedAAW,96,1.735529390695407,0.28005063965884863,0.8912967236441425,0.11802405100027918,0.05802309998450545
99,Cifar100,FedAAW,97,1.7702141669967177,0.28618070362473347,0.8867813073681041,0.13552950099496167,0.0670378034416486
100,Cifar100,FedAAW,98,1.6176098903344247,0.29197761194029853,0.8940479483346697,0.13047734962588242,0.05942511667456493
101,Cifar100,FedAAW,99,1.8291635554405647,0.28511460554371004,0.8838029129836309,0.13887307765254783,0.06883038796039673
102,Cifar100,FedAAW,100,1.738573188818498,0.27505330490405117,0.88716487767087,0.13199642200915965,0.0612702399329793
1,case,method,group,Loss,Accurancy,AUC,Std Test Accurancy,Std Test AUC
2,Cifar100,FedAAW,0,4.615442483116778,0.008328891257995736,0.49894047201341835,0.0076884739887636095,0.06569950885778555
3,Cifar100,FedAAW,1,3.6396398151290414,0.1642457356076759,0.6799309695410437,0.21246222207116133,0.2132351585490643
4,Cifar100,FedAAW,2,3.3168270622301046,0.19889392324093816,0.7503998454987613,0.22800106360129457,0.19360063178411432
5,Cifar100,FedAAW,3,3.0525506532221987,0.24293710021321963,0.8112667889046135,0.22189813802678726,0.1556847045347372
6,Cifar100,FedAAW,4,2.639526767234204,0.3111673773987207,0.853731001452096,0.21705611106132902,0.1591691070705901
7,Cifar100,FedAAW,5,2.534465298299996,0.3095682302771855,0.8799838938586244,0.19327586266494431,0.1273032628324003
8,Cifar100,FedAAW,6,2.622261571652327,0.300772921108742,0.8661051582150037,0.19170200211941055,0.13742294688456677
9,Cifar100,FedAAW,7,2.6240691770276716,0.30123933901918976,0.8632303825910587,0.20835697779766466,0.13545961705830156
10,Cifar100,FedAAW,8,2.524038823532132,0.3070362473347548,0.8782909993368962,0.19601896036383198,0.10769292657628995
11,Cifar100,FedAAW,9,2.411891692950861,0.3208955223880597,0.8906741922899737,0.19459902040207339,0.09406211426872177
12,Cifar100,FedAAW,10,2.4497830075605496,0.31030117270788915,0.8830542015262209,0.19521631849734739,0.10952997599747111
13,Cifar100,FedAAW,11,2.2907128345230063,0.33168976545842216,0.8933428722980138,0.19822460860746619,0.10787965949246021
14,Cifar100,FedAAW,12,2.424127141330534,0.30437100213219614,0.8853473027463509,0.20326576443323036,0.10339679880763321
15,Cifar100,FedAAW,13,2.1508548549412714,0.33908582089552236,0.9050672123945003,0.1979658008489373,0.08489700434898545
16,Cifar100,FedAAW,14,2.3745114633442697,0.30443763326226014,0.8912531587231518,0.20919620401749328,0.09462645928090947
17,Cifar100,FedAAW,15,2.1516989862654103,0.3402185501066098,0.9068179818811581,0.19027575461558432,0.08176006763567338
18,Cifar100,FedAAW,16,2.1206644456497674,0.34148454157782515,0.9113445351022366,0.17828119792671088,0.07305121390375159
19,Cifar100,FedAAW,17,2.1318366471537598,0.33682036247334757,0.9067874907117108,0.17345179436579078,0.08069463128024049
20,Cifar100,FedAAW,18,2.066456134121935,0.3382196162046908,0.913106992738889,0.18176997960892582,0.07856437629504685
21,Cifar100,FedAAW,19,2.1849040668094895,0.3230277185501066,0.9040282032329918,0.1787523044994753,0.0826707222097808
22,Cifar100,FedAAW,20,2.0737897833884062,0.3556103411513859,0.9014046834954547,0.20552692205534717,0.1002581397793695
23,Cifar100,FedAAW,21,1.9714824211749078,0.35794243070362475,0.9131694422517813,0.19219310428018593,0.07787802820974828
24,Cifar100,FedAAW,22,2.0338148398384828,0.3512126865671642,0.9063530592033033,0.20332788365680907,0.08601475652934266
25,Cifar100,FedAAW,23,2.135755393074123,0.33348880597014924,0.8993833261503923,0.18962576299022546,0.08759485776390669
26,Cifar100,FedAAW,24,2.003853542470706,0.3460820895522388,0.9085360433286642,0.19643810019450123,0.07744707013841384
27,Cifar100,FedAAW,25,2.079912256215388,0.33588752665245203,0.9010277364447294,0.19829764839361186,0.08563394253833703
28,Cifar100,FedAAW,26,2.0590715489279097,0.3366204690831556,0.9061173261833793,0.1782265674524126,0.07394293418485838
29,Cifar100,FedAAW,27,2.123348898879262,0.32036247334754797,0.9015620148503963,0.1823123279734324,0.07669028510612731
30,Cifar100,FedAAW,28,1.918726785156786,0.3392857142857143,0.9156462339179537,0.16605120235871734,0.06007199305389592
31,Cifar100,FedAAW,29,2.046002808063731,0.3310234541577825,0.9016076866520569,0.20311718605106457,0.08174309296585136
32,Cifar100,FedAAW,30,2.072889549404596,0.3244269722814499,0.9022859780652981,0.18410098308310655,0.08151351392769965
33,Cifar100,FedAAW,31,1.9717778461505049,0.3278917910447761,0.9120610978662756,0.16930965221992178,0.0657423211081744
34,Cifar100,FedAAW,32,1.8225093379957968,0.35281183368869934,0.916855073042324,0.18833595529943975,0.07162779875866411
35,Cifar100,FedAAW,33,2.0520298115497906,0.3249600213219616,0.8997864586819907,0.18659197005270944,0.08781651439948958
36,Cifar100,FedAAW,34,2.0980387281238158,0.31949626865671643,0.8967683340121759,0.2007766299441441,0.08611170721803155
37,Cifar100,FedAAW,35,1.9056067168830046,0.33995202558635396,0.9093774279284973,0.1954352098525389,0.07654023560287214
38,Cifar100,FedAAW,36,2.0205017542205774,0.3247601279317697,0.8994858874046091,0.20034901194708252,0.08485242397326158
39,Cifar100,FedAAW,37,1.8495800964088338,0.33675373134328357,0.910564424346823,0.19000159294716418,0.07365852776284863
40,Cifar100,FedAAW,38,1.961192251027948,0.3307569296375267,0.9064747304225558,0.17279397412669453,0.0725756927650671
41,Cifar100,FedAAW,39,1.8988962836757108,0.3254264392324094,0.9125980725065087,0.1647649002593436,0.06522873399131926
42,Cifar100,FedAAW,40,1.9238559854319557,0.3304904051172708,0.9045292678629593,0.16897541703587185,0.08419250665507716
43,Cifar100,FedAAW,41,1.9636540080861937,0.3452825159914712,0.8984613055434048,0.20731451653899363,0.0853159729114783
44,Cifar100,FedAAW,42,1.9109233051152708,0.33255597014925375,0.9058974007693031,0.18461175659271348,0.07432508380280005
45,Cifar100,FedAAW,43,1.954140354102432,0.33042377398720685,0.898791910988777,0.19635838101060865,0.08359261636050079
46,Cifar100,FedAAW,44,1.8786838344531755,0.3358208955223881,0.9039253959905371,0.1847985309608584,0.07763159431497069
47,Cifar100,FedAAW,45,1.9410358530245841,0.3324227078891258,0.9011411130968369,0.19882162495099434,0.08204938564907015
48,Cifar100,FedAAW,46,1.8747462778507336,0.33548773987206826,0.909941331049907,0.18296529979596254,0.07220355178559491
49,Cifar100,FedAAW,47,1.8172974997470026,0.34201759061833686,0.9089690218487465,0.181840690021757,0.06991577727741431
50,Cifar100,FedAAW,48,1.729185097231353,0.3538113006396588,0.9121515213782864,0.18199784297092392,0.06917144912480623
51,Cifar100,FedAAW,49,1.8313386807443486,0.33935234541577824,0.9080895171883941,0.1802684896600922,0.07302022933653421
52,Cifar100,FedAAW,50,1.7908435318532194,0.3453491471215352,0.908801985432458,0.18397562479800206,0.075166804063875
53,Cifar100,FedAAW,51,1.8257218179418442,0.33348880597014924,0.9071303821519926,0.17389489000358396,0.07087418758448978
54,Cifar100,FedAAW,52,1.856245634353531,0.33462153518123666,0.9025871310967704,0.18587074424406103,0.08168557002860799
55,Cifar100,FedAAW,53,1.9452336172115425,0.3180303837953092,0.9008622063470509,0.16669680049719016,0.07095760815924243
56,Cifar100,FedAAW,54,2.0656635935146253,0.3160314498933902,0.8953142925129679,0.19874059960863302,0.08293208403453849
57,Cifar100,FedAAW,55,1.788362495780543,0.3329557569296375,0.9066849413948743,0.17264780031836569,0.07021142358418968
58,Cifar100,FedAAW,56,1.9466882776144092,0.32002931769722814,0.8973427654239963,0.19022448531250946,0.07821655878485013
59,Cifar100,FedAAW,57,1.888260332958957,0.3269589552238806,0.9069370785671725,0.1776178439022353,0.06891084213777852
60,Cifar100,FedAAW,58,1.8395781009596561,0.33595415778251597,0.8983024387855855,0.19046552071375963,0.0819316867234654
61,Cifar100,FedAAW,59,1.9206776474149576,0.3191631130063966,0.903829968237217,0.1768410279144135,0.07013760619326874
62,Cifar100,FedAAW,60,2.024385783392978,0.31709754797441364,0.8908110009200267,0.19147550522957793,0.08586036073656986
63,Cifar100,FedAAW,61,1.8724380924709105,0.32216151385927505,0.9037834504166078,0.17444692209545165,0.07226562649460634
64,Cifar100,FedAAW,62,1.8749445223410905,0.324227078891258,0.9050604841774544,0.18490829404983528,0.07839260028884752
65,Cifar100,FedAAW,63,1.6454886402060485,0.3448160980810235,0.9136584468063984,0.16503371488094393,0.0651376966719095
66,Cifar100,FedAAW,64,1.8716208780716097,0.33562100213219614,0.8992855904381692,0.19054478908525554,0.08314064697391668
67,Cifar100,FedAAW,65,1.8411231682066256,0.33781982942430705,0.9028760465481739,0.1812633856745491,0.07469700001740222
68,Cifar100,FedAAW,66,1.819822649781989,0.31669776119402987,0.9083652526874567,0.15393599899930643,0.06626126931568044
69,Cifar100,FedAAW,67,2.100609972517729,0.3076359275053305,0.8901874706357173,0.19698656481445723,0.08551995858656465
70,Cifar100,FedAAW,68,1.8498001411826297,0.3302238805970149,0.8998854278155286,0.17848631346152105,0.07580833634245247
71,Cifar100,FedAAW,69,1.8872783150450518,0.3292910447761194,0.8964463812422111,0.18622244222846326,0.08280277740281966
72,Cifar100,FedAAW,70,1.8761327130989063,0.3355543710021322,0.899608622182259,0.1967998012428583,0.08060463246431251
73,Cifar100,FedAAW,71,1.8965617088149747,0.32136194029850745,0.8972885467088659,0.1839114769029869,0.0769754752432518
74,Cifar100,FedAAW,72,1.8436787173387266,0.32742537313432835,0.901434621971956,0.18392468970434256,0.07784177458267803
75,Cifar100,FedAAW,73,1.877045450614107,0.3228278251599147,0.8996724403842526,0.17833624092510958,0.07536105826449109
76,Cifar100,FedAAW,74,1.7524538108034051,0.34361673773987206,0.9057065447028018,0.18635989607564585,0.07386119455725834
77,Cifar100,FedAAW,75,1.881370934420029,0.3181636460554371,0.9006197171745882,0.16366199079554739,0.06906919143377475
78,Cifar100,FedAAW,76,1.919522026178859,0.32076226012793174,0.8953688084625883,0.18427571828384698,0.07809236686118816
79,Cifar100,FedAAW,77,1.821843210823866,0.3160314498933902,0.9037664454035499,0.1689607634018099,0.06888864152403332
80,Cifar100,FedAAW,78,1.7111353049685318,0.33588752665245203,0.9097595449658942,0.17933502033270102,0.06928401932295286
81,Cifar100,FedAAW,79,1.8539155778891538,0.3430170575692964,0.8959747303727065,0.19473685433503962,0.0882438362585641
82,Cifar100,FedAAW,80,1.7573254770526445,0.33855277185501065,0.9092995724423204,0.1790765516667827,0.06372411706849854
83,Cifar100,FedAAW,81,1.8291731996693472,0.33055703624733473,0.9029853092576058,0.17826590438212142,0.07556618664369782
84,Cifar100,FedAAW,82,1.8250944846775827,0.32036247334754797,0.9037474702661994,0.16346574983432782,0.06715574733414188
85,Cifar100,FedAAW,83,1.8790908546643261,0.3292910447761194,0.8990578326863667,0.19406152942260665,0.0834594357083672
86,Cifar100,FedAAW,84,1.7703141688727582,0.32316098081023453,0.9064138491746804,0.15827727503538824,0.06871195547869954
87,Cifar100,FedAAW,85,1.7061305392750492,0.3368869936034115,0.9047744757969294,0.1756567350180414,0.06958305535434797
88,Cifar100,FedAAW,86,1.9530545456320896,0.33908582089552236,0.8911799366475642,0.20524962193353052,0.09212663580912227
89,Cifar100,FedAAW,87,1.949158395491741,0.31469882729211085,0.8967732686946727,0.17827461201739614,0.07858513801526457
90,Cifar100,FedAAW,88,1.7457362874489606,0.33168976545842216,0.9049001884265016,0.1773238930822547,0.07145473897494975
91,Cifar100,FedAAW,89,1.627555481784535,0.3434168443496802,0.9110694102765473,0.1784006709595026,0.06910314758451352
92,Cifar100,FedAAW,90,1.9596774434305406,0.3109008528784648,0.8995310957301778,0.17381485794644935,0.06903797812759682
93,Cifar100,FedAAW,91,1.8696865047283553,0.3351545842217484,0.8969142441252683,0.1851349147887878,0.08463139140012822
94,Cifar100,FedAAW,92,1.7460493281601996,0.3220948827292111,0.9085258044304173,0.16249309296627223,0.06456325589659594
95,Cifar100,FedAAW,93,1.801804262358747,0.3334221748400853,0.9011017101178866,0.1793003776725343,0.08163036281198029
96,Cifar100,FedAAW,94,1.7334141237400222,0.3416178038379531,0.905171768215533,0.17815907990850935,0.07470289549073654
97,Cifar100,FedAAW,95,1.858548780497404,0.32769189765458423,0.8945564943615151,0.19238951357686024,0.08066482700962666
98,Cifar100,FedAAW,96,1.9161566849092193,0.31163379530916846,0.8984707580563838,0.16695667174851866,0.06840634798249888
99,Cifar100,FedAAW,97,1.8402646030220444,0.33135660980810233,0.8977124098351797,0.19198953545813324,0.07656642386784801
100,Cifar100,FedAAW,98,1.658601716618067,0.34974680170575695,0.9089093452023987,0.17617278469878106,0.07100654967537523
101,Cifar100,FedAAW,99,2.033614061557346,0.31076759061833686,0.8900976457781147,0.18730993674036062,0.0844822181710505
102,Cifar100,FedAAW,100,1.8612807780395058,0.3243603411513859,0.8987814980941133,0.16379171373523346,0.0702997883265662
1,case,method,group,Loss,Accurancy,AUC,Std Test Accurancy,Std Test AUC
2,Cifar100,FedAAW,0,4.615318702378731,0.00753082305898034,0.49743365341192686,0.008233444161469209,0.09448975344694836
3,Cifar100,FedAAW,1,3.4580164173438157,0.18433855381539488,0.6735824521497313,0.2490471781850897,0.2437232717538947
4,Cifar100,FedAAW,2,3.34864467509564,0.2198600466511163,0.7113604546966303,0.3052931530980602,0.2226369995017392
5,Cifar100,FedAAW,3,2.947684389664427,0.28530489836721096,0.7748357437197592,0.289176242094708,0.21112042110089937
6,Cifar100,FedAAW,4,2.680645671744232,0.3307564145284905,0.8157809420690705,0.2862368894623669,0.22654914927294328
7,Cifar100,FedAAW,5,2.4080090148901623,0.35428190603132287,0.8638573414168809,0.2799809218651155,0.1906793403101926
8,Cifar100,FedAAW,6,2.630305808282582,0.3456847717427524,0.8369368134436205,0.3009454299735939,0.1989360210538798
9,Cifar100,FedAAW,7,2.728212118714609,0.3244251916027991,0.8259735935796618,0.3081218581787276,0.19830475432558828
10,Cifar100,FedAAW,8,2.523833101079934,0.32622459180273244,0.8572637808588918,0.28808347458032674,0.1618124587457033
11,Cifar100,FedAAW,9,2.3447731823894506,0.359680106631123,0.8718321072486703,0.2799383315284681,0.18196742412976158
12,Cifar100,FedAAW,10,2.5782367645172912,0.34721759413528824,0.842278287165536,0.3071385113284077,0.18211659861523322
13,Cifar100,FedAAW,11,2.398435424989327,0.3449516827724092,0.8742167674434301,0.2928594356617534,0.1482991943784515
14,Cifar100,FedAAW,12,2.464829691616384,0.345618127290903,0.8597641356444897,0.3069771335988848,0.1526407451017336
15,Cifar100,FedAAW,13,2.3120106408478267,0.35768077307564144,0.8699933975425286,0.28141013071875587,0.16130679824691424
16,Cifar100,FedAAW,14,2.397606849205381,0.3418193935354882,0.8670742151721692,0.28780504495825365,0.15275757153173322
17,Cifar100,FedAAW,15,2.373226041097376,0.3510829723425525,0.8664146120419507,0.2907124441751127,0.15370695662088224
18,Cifar100,FedAAW,16,2.0883700752214986,0.3714761746084638,0.9023291441201348,0.25754770927765974,0.11103770078322472
19,Cifar100,FedAAW,17,2.164361184139614,0.38133955348217263,0.8907862655389728,0.28850363035412346,0.12773621852477782
20,Cifar100,FedAAW,18,2.2335073940657364,0.35814728423858716,0.8956659023228545,0.28703198857631235,0.1080661466901622
21,Cifar100,FedAAW,19,2.0268060581207457,0.38920359880039984,0.8989796654729842,0.2728271747339595,0.12758413886458833
22,Cifar100,FedAAW,20,2.3138760803554566,0.3594135288237254,0.8774095675404012,0.2973080442683677,0.1440551838318671
23,Cifar100,FedAAW,21,2.012838449354425,0.3874708430523159,0.9075918909008885,0.27424970312600067,0.10915265101310996
24,Cifar100,FedAAW,22,2.0304063953335802,0.37194268577140954,0.9082578308524092,0.2690552683394,0.10762896588001233
25,Cifar100,FedAAW,23,2.116908891757761,0.37987337554148615,0.8857535501384938,0.27525134584624383,0.14508694369226977
26,Cifar100,FedAAW,24,2.1063345529258357,0.3654781739420193,0.8959246962626534,0.26617130712616643,0.12003002559303064
27,Cifar100,FedAAW,25,2.1666582772521057,0.36247917360879706,0.887859416974781,0.28241458038511075,0.11200620104215563
28,Cifar100,FedAAW,26,2.056300087932369,0.3677440853048984,0.9007718969477028,0.2689656878107965,0.09816958510834362
29,Cifar100,FedAAW,27,2.1995828930844787,0.35774741752749084,0.8844920599193756,0.28492926846931377,0.12352119558599386
30,Cifar100,FedAAW,28,1.9927698043682132,0.373408863712096,0.906116840948913,0.2689538247418305,0.09364072256225955
31,Cifar100,FedAAW,29,1.9838144389628387,0.3858713762079307,0.9018267469994983,0.2638546759806639,0.129946152027981
32,Cifar100,FedAAW,30,2.193261571444763,0.36267910696434524,0.8865208431778031,0.2854902725763924,0.11573711637528075
33,Cifar100,FedAAW,31,2.1031646605101777,0.3655448183938687,0.8971567852905608,0.27522196449972103,0.11329590576127226
34,Cifar100,FedAAW,32,2.129146959489028,0.37227590803065647,0.8855083912192838,0.28024453123680987,0.13535811249558585
35,Cifar100,FedAAW,33,2.02692716803581,0.37194268577140954,0.8971753197968989,0.27789923639509323,0.11713920018781246
36,Cifar100,FedAAW,34,1.9956275230635383,0.3882705764745085,0.8950844697046122,0.27653774118824426,0.12385436159401227
37,Cifar100,FedAAW,35,2.183004592592878,0.3587470843052316,0.8880538829366368,0.2977295770383327,0.11457787555635425
38,Cifar100,FedAAW,36,2.128644117938037,0.36054648450516497,0.887191087128822,0.2996877421744689,0.11550195117115984
39,Cifar100,FedAAW,37,2.028019749777355,0.3688103965344885,0.8967593482656874,0.28678188839755053,0.10729536050408084
40,Cifar100,FedAAW,38,1.9524100225588017,0.3760746417860713,0.9050949607512385,0.2783972404485651,0.0939326917698718
41,Cifar100,FedAAW,39,1.9319705653891652,0.3749416861046318,0.908481641862072,0.26330330618859493,0.09323938519778492
42,Cifar100,FedAAW,40,2.02027623180775,0.38027324225258247,0.8905936174585147,0.2831296904608418,0.1278170835161866
43,Cifar100,FedAAW,41,2.2810220384081603,0.3466177940686438,0.8743822032510187,0.29823656415257077,0.12458908982088442
44,Cifar100,FedAAW,42,2.1577600363062484,0.34961679440186605,0.8860909649526121,0.2786295910099812,0.11626278918021456
45,Cifar100,FedAAW,43,1.9966153822474788,0.37634121959346883,0.8899946548462324,0.2890480772102694,0.1118334222445642
46,Cifar100,FedAAW,44,2.059461386546299,0.37220926357880707,0.8892626069826488,0.2836553320108698,0.10757394181973161
47,Cifar100,FedAAW,45,1.9916502044726903,0.3654115294901699,0.8990139241907353,0.26785904656803367,0.10080294290201376
48,Cifar100,FedAAW,46,1.9664877888872847,0.3701432855714762,0.8996038190864718,0.27927139575621424,0.09727127127521663
49,Cifar100,FedAAW,47,1.9028268621070006,0.3834055314895035,0.9029093579770878,0.27158157395530286,0.09897170003747298
50,Cifar100,FedAAW,48,1.7973367437548318,0.3817394201932689,0.9146687926892323,0.25216787291963283,0.0861823173810511
51,Cifar100,FedAAW,49,2.1497334004953395,0.3744751749416861,0.8817746858527641,0.29763787068696695,0.1218346153891507
52,Cifar100,FedAAW,50,2.04009759420171,0.3748750416527824,0.8899943898783358,0.30579965253423347,0.10304868237641365
53,Cifar100,FedAAW,51,2.0141436610722905,0.3643452182605798,0.8950954836389785,0.2731639609104153,0.10061562172900224
54,Cifar100,FedAAW,52,2.0409380473130234,0.37200933022325894,0.8934583257781573,0.2868445396946247,0.10431471497490166
55,Cifar100,FedAAW,53,1.9914372529364899,0.3806064645118294,0.8902766667673241,0.28458587028847404,0.10676424574618358
56,Cifar100,FedAAW,54,2.212335780386904,0.3501499500166611,0.888106198370704,0.28592739294780095,0.10448075913072592
57,Cifar100,FedAAW,55,1.9668480735402532,0.38853715428190605,0.8927576214532698,0.2909164282266935,0.1073210974196258
58,Cifar100,FedAAW,56,1.968848156579954,0.3724091969343552,0.8975035073850498,0.2707158939922583,0.10532961259299643
59,Cifar100,FedAAW,57,2.0275675736035548,0.3632122625791403,0.8945395461053843,0.2841030659348614,0.09970052770205733
60,Cifar100,FedAAW,58,2.0514086003806455,0.36861046317894036,0.8875727320593046,0.2820304104395974,0.10910851389138342
61,Cifar100,FedAAW,59,1.9238365062838358,0.38127290903032324,0.9037704113280723,0.27383362809315687,0.08944185196326805
62,Cifar100,FedAAW,60,2.046445603883671,0.3794068643785405,0.8898554324809356,0.2771106765916063,0.1174678993646864
63,Cifar100,FedAAW,61,1.8418687549179193,0.37680773075641455,0.9105908465072228,0.25393912815448794,0.084579740711973
64,Cifar100,FedAAW,62,2.1254774932918896,0.3586804398533822,0.8878504496479959,0.2827005939671221,0.10618922545322565
65,Cifar100,FedAAW,63,1.8419631785561454,0.38920359880039984,0.9037915556685646,0.26461874091800935,0.09220021067529344
66,Cifar100,FedAAW,64,1.7651246522967645,0.3870709763412196,0.9169159905660302,0.24690179261580417,0.08577381468853655
67,Cifar100,FedAAW,65,1.867122939888726,0.3820726424525158,0.9045652266997037,0.2510755216097316,0.10359972499504397
68,Cifar100,FedAAW,66,1.9038275544862875,0.3850049983338887,0.9010659727063973,0.2665265982941876,0.09720853469996649
69,Cifar100,FedAAW,67,2.1502918795536408,0.3462179273575475,0.8932082311442147,0.2695457022784737,0.10270258964119015
70,Cifar100,FedAAW,68,2.26610172762995,0.3714095301566145,0.8687973930827247,0.304637836377224,0.13290815067910725
71,Cifar100,FedAAW,69,1.8363005927151113,0.37747417527490834,0.9036637515580292,0.2618353371568074,0.09176800020263644
72,Cifar100,FedAAW,70,2.0758961103610645,0.37060979673442185,0.8867128828234547,0.2898090547933894,0.10615065192854886
73,Cifar100,FedAAW,71,2.144675762762391,0.36487837387537486,0.8821001621261744,0.2870322233421475,0.11449212702421607
74,Cifar100,FedAAW,72,2.239836665616207,0.3478840386537821,0.8764425557384148,0.2994460185788947,0.10996390267742985
75,Cifar100,FedAAW,73,1.842302513091138,0.38487170943018995,0.9009192009823762,0.27578384576159604,0.09595216465936016
76,Cifar100,FedAAW,74,2.1408552102047507,0.36014661779406865,0.8841290594149714,0.28061956614310446,0.10871275308487294
77,Cifar100,FedAAW,75,1.9763859881967059,0.36721092969010327,0.894177756357283,0.2744121339389974,0.09455458875618934
78,Cifar100,FedAAW,76,1.8659838508433684,0.38520493168943687,0.9025437378940568,0.25552992016190673,0.09852716118052758
79,Cifar100,FedAAW,77,1.8159896444886567,0.3820726424525158,0.9058725504290096,0.24209209478423963,0.09349854307314699
80,Cifar100,FedAAW,78,2.0359226715838856,0.37394201932689103,0.8904781556743813,0.2820712764444216,0.09935401339962262
81,Cifar100,FedAAW,79,1.9593512586748925,0.3794735088303899,0.8989534689523313,0.26244096930518285,0.10744794132271031
82,Cifar100,FedAAW,80,1.9602270844607288,0.37914028657114296,0.9003342209234587,0.2574776711198908,0.09497339534284713
83,Cifar100,FedAAW,81,2.0357487059693233,0.3692102632455848,0.8947364766408006,0.25161591253109933,0.10932008438069918
84,Cifar100,FedAAW,82,1.900268402690456,0.38127290903032324,0.8990359601250124,0.2552799406131373,0.09944799897969518
85,Cifar100,FedAAW,83,2.1008570225269754,0.37547484171942686,0.8867567290730819,0.276490387110715,0.11196734848036918
86,Cifar100,FedAAW,84,1.9195180494457693,0.38967010996334556,0.8980005533891178,0.25948870220189796,0.10223738829393263
87,Cifar100,FedAAW,85,1.903198763917603,0.37440853048983674,0.8978296968036411,0.25785488808329365,0.09563620372217786
88,Cifar100,FedAAW,86,2.208687107487309,0.3610129956681106,0.8854027780778838,0.2785825736287847,0.10899108783387967
89,Cifar100,FedAAW,87,2.1237332301996688,0.36221259580139953,0.8861061929062373,0.26453514878130574,0.11114843546518395
90,Cifar100,FedAAW,88,1.8497356749803473,0.37307564145284905,0.9040655185443706,0.24906333263466282,0.08602263684896204
91,Cifar100,FedAAW,89,1.9102937086584548,0.3899366877707431,0.8967503252842237,0.2693023320655628,0.10048767591401248
92,Cifar100,FedAAW,90,2.2385043749765523,0.3466177940686438,0.8889144390772891,0.2520229568181536,0.10830824962530489
93,Cifar100,FedAAW,91,2.0562629718902743,0.3752082639120293,0.8906510663799948,0.2741764932203117,0.10376799652094809
94,Cifar100,FedAAW,92,2.082375537057207,0.3702099300233256,0.8902938169437276,0.2690578049360591,0.10596087424891319
95,Cifar100,FedAAW,93,1.8869505862336151,0.379673442185938,0.9049958089526443,0.2588039717686767,0.09189094313076061
96,Cifar100,FedAAW,94,2.165052847338574,0.3704765078307231,0.8799229522843917,0.2824778639572639,0.12006682297325726
97,Cifar100,FedAAW,95,1.9510054999396294,0.37627457514161944,0.8955227393338453,0.26752926718457015,0.10007853425743676
98,Cifar100,FedAAW,96,2.117905476770849,0.3563478840386538,0.8861779157938575,0.27279721231452947,0.10346217369021313
99,Cifar100,FedAAW,97,2.2334999786015604,0.357947350883039,0.8778632970218655,0.2790411609037092,0.111352326759008
100,Cifar100,FedAAW,98,1.9262419686345862,0.373408863712096,0.9026205178185435,0.2599439120247049,0.09013906501384626
101,Cifar100,FedAAW,99,2.154591993075378,0.3653448850383206,0.8876413769506095,0.26704338877773476,0.11091003553448348
102,Cifar100,FedAAW,100,2.0456985784867707,0.3721426191269577,0.8899578700786046,0.26357345207311433,0.10865076369683958
1,case,method,group,Loss,Accurancy,AUC,Std Test Accurancy,Std Test AUC
2,Cifar100,FedAAW,0,4.615562544410243,0.00826226012793177,0.49925935941762684,0.006105447987905244,0.047671385134914035
3,Cifar100,FedAAW,1,3.680703062016707,0.14398987206823027,0.7076582800947749,0.16825593043574158,0.19199442076392165
4,Cifar100,FedAAW,2,3.428627724788607,0.1732409381663113,0.7531239255437872,0.16133973203489912,0.1666388988648973
5,Cifar100,FedAAW,3,3.1696066925561612,0.1923640724946695,0.81211386261016,0.15983345187695636,0.136104053171454
6,Cifar100,FedAAW,4,2.7099331385169223,0.2570628997867804,0.8750780881669075,0.15069179093667037,0.09175833468177219
