1,case,method,group,Loss,Accurancy,AUC,Std Test Accurancy,Std Test AUC
31,mnist,FedProx,29,0.27801850597667543,0.9073905109489051,0.9936688377822153,0.04290793189521002,0.005088664523689349
32,mnist,FedProx,30,0.2877919692189608,0.9039689781021898,0.993272760427907,0.045248484777616296,0.005517001175696505
33,mnist,FedProx,31,0.2801524706140006,0.9069913321167883,0.99360795926425,0.04440845560974805,0.0051037002787354055
34,mnist,FedProx,32,0.28597124932504603,0.9029995437956204,0.9932360404550946,0.049692330041261876,0.00565592354915041
35,mnist,FedProx,33,0.2915192780271084,0.9003193430656934,0.9928849208438436,0.054737783183636715,0.006187609301300094
36,mnist,FedProx,34,0.27819325443021214,0.9068202554744526,0.9935414015311645,0.044847066991789156,0.00530222398714837
37,mnist,FedProx,35,0.27304695520121125,0.906934306569343,0.9936963934345648,0.04594813511531361,0.005273741448130495
38,mnist,FedProx,36,0.23809028476287478,0.9224452554744526,0.9952550698534443,0.031336692977749915,0.0033451522966330576
39,mnist,FedProx,37,0.2687111998035747,0.9095574817518248,0.993850272725684,0.046249201995247013,0.005398580130234707
40,mnist,FedProx,38,0.26219274867248504,0.9117244525547445,0.994108780350637,0.04254195978225317,0.005123092354289932
41,mnist,FedProx,39,0.2893369095167491,0.9003193430656934,0.9928816357872312,0.055212569837087444,0.006448807511767302
42,mnist,FedProx,40,0.24580163390641901,0.9159443430656934,0.994814124596466,0.03769052661918121,0.004103918298543511
43,mnist,FedProx,41,0.23641524682357937,0.9198220802919708,0.9951035759986147,0.03696209649573633,0.0038579937392621694
44,mnist,FedProx,42,0.24741030584045465,0.9157162408759124,0.9946035699000672,0.0411934984621245,0.0044934220636909895
45,mnist,FedProx,43,0.24590372045714162,0.9157732664233577,0.9946848354517962,0.04180711169371745,0.00455883163870906
46,mnist,FedProx,44,0.2511620827786324,0.9137203467153284,0.9944889203883706,0.042731277918345544,0.0046323968176637635
47,mnist,FedProx,45,0.23074214246020774,0.9214187956204379,0.9952945646495321,0.03592870025646436,0.0038076466174774303
48,mnist,FedProx,46,0.23255517377244703,0.9194229014598541,0.9952368716806492,0.03897925678011684,0.003875696005567574
49,mnist,FedProx,47,0.2264835959448724,0.922103102189781,0.9953708999167495,0.0359697958918902,0.0038558285641166192
50,mnist,FedProx,48,0.2314546904171925,0.9211336678832117,0.9952494803082736,0.03629498370170678,0.003810342496582826
51,mnist,FedProx,49,0.2438672813151649,0.9174840328467153,0.9946504071538179,0.04322877767409617,0.004681166013019981
52,mnist,FedProx,50,0.2291016323436661,0.9213617700729927,0.9952168236632243,0.03939166693833735,0.004159973787722452
53,mnist,FedProx,51,0.2150822158248886,0.9266651459854015,0.9957532990857358,0.03429563672751427,0.0034907333887285443
54,mnist,FedProx,52,0.23259592330822926,0.9198220802919708,0.9950445535008072,0.04120470683018771,0.004269755301351968
55,mnist,FedProx,53,0.23492026353254328,0.9189096715328468,0.994954835842963,0.04219290609206152,0.0044057618014901635
56,mnist,FedProx,54,0.24772061533119696,0.9136633211678832,0.9943784165915664,0.04857976448372864,0.005176301807248339
57,mnist,FedProx,55,0.2260917256663515,0.9205634124087592,0.9951985362747998,0.041213074336008064,0.0042808348149522245
58,mnist,FedProx,56,0.21947052017814017,0.9239849452554745,0.9954870703662315,0.03772929211826267,0.003940773461191983
59,mnist,FedProx,57,0.21342150198358048,0.9250114051094891,0.9956992597290512,0.03685988254434526,0.003843778228364499
60,mnist,FedProx,58,0.20407962198746563,0.9281478102189781,0.9960839931630494,0.03336706370123592,0.003225977821500639
61,mnist,FedProx,59,0.20395897513502717,0.9282048357664233,0.9960690678253606,0.0332120996600752,0.0032825370175002437
62,mnist,FedProx,60,0.20559090124161344,0.9271783759124088,0.9959844782662536,0.034577123779187084,0.003358394875601796
63,mnist,FedProx,61,0.2270367461992009,0.921190693430657,0.9951106599897303,0.04211622008190072,0.004480375270789732
64,mnist,FedProx,62,0.19520349278582935,0.9309990875912408,0.9963038841786924,0.031530562345639265,0.003207679909246009
65,mnist,FedProx,63,0.19019238352195503,0.9319685218978102,0.9964516595141809,0.0319676015320018,0.002929115626084573
66,mnist,FedProx,64,0.18864323436712482,0.9343635948905109,0.9964448430799777,0.030721845922664543,0.0030029170602305917
67,mnist,FedProx,65,0.18686661829085752,0.9343065693430657,0.9965764090058712,0.03032309040252284,0.0028859746584065844
68,mnist,FedProx,66,0.18606903469652256,0.9353900547445255,0.996535253117659,0.02837583847079582,0.0027633954586448795
69,mnist,FedProx,67,0.18817805042090296,0.9335082116788321,0.9964690454124823,0.031369558756348705,0.003001708263171218
70,mnist,FedProx,68,0.1881626849597741,0.9335082116788321,0.9964219439499402,0.03223446943500339,0.0030886297558216295
71,mnist,FedProx,69,0.1806659235386429,0.935504105839416,0.9965999604412852,0.030145639199045816,0.0028659977644715697
72,mnist,FedProx,70,0.19027070781672928,0.9327668795620438,0.9963056403037545,0.03251696392054601,0.003247434767708438
73,mnist,FedProx,71,0.1856228705781909,0.9342495437956204,0.9964723620771885,0.032445449450819425,0.0031452478698895704
74,mnist,FedProx,72,0.1787120649279399,0.9357322080291971,0.9967120462905534,0.02977517725183961,0.002796108773708789
75,mnist,FedProx,73,0.18529184216889116,0.9342495437956204,0.9964275507600653,0.03195245139051963,0.0031349296882517063
76,mnist,FedProx,74,0.1825848498860059,0.9346487226277372,0.9965586027806189,0.03127468632011463,0.0031055608302239484
77,mnist,FedProx,75,0.1677502689508088,0.9405223540145985,0.9970631410156264,0.026366325093602632,0.0024607175205470996
78,mnist,FedProx,76,0.16924157532833217,0.9390967153284672,0.9970251288757008,0.02758012145955222,0.002551374795050545
79,mnist,FedProx,77,0.16799275015182524,0.9393248175182481,0.9970274655558713,0.02765937250922144,0.002519023896497549
80,mnist,FedProx,78,0.16926254161490892,0.9390967153284672,0.9969794414985237,0.02696815365798203,0.002498334782011886
81,mnist,FedProx,79,0.18478906250029972,0.9333371350364964,0.9964165343444501,0.034071014137785925,0.0033689422644177605
82,mnist,FedProx,80,0.1797078066247333,0.934591697080292,0.9965958286495743,0.03353991788207989,0.003132838918829222
83,mnist,FedProx,81,0.17754485602047496,0.934819799270073,0.9966774981129783,0.03219453779574334,0.002939879445571372
84,mnist,FedProx,82,0.1687319257089307,0.9394388686131386,0.9969420389310663,0.0279875036934805,0.00271289003691157
85,mnist,FedProx,83,0.16669945226810629,0.9382413321167883,0.99699899069686,0.02915946390920902,0.0026346545007567236
86,mnist,FedProx,84,0.17239545549743246,0.938184306569343,0.9967835427329232,0.030619038374227792,0.0029311179466072986
87,mnist,FedProx,85,0.1610930432421529,0.9414917883211679,0.9971806742691227,0.025561210743247884,0.0023403139320630857
88,mnist,FedProx,86,0.1570442593514476,0.942404197080292,0.9972623591102653,0.026734300632812538,0.0023970725281326436
89,mnist,FedProx,87,0.15264364212665993,0.9441719890510949,0.9974013156862132,0.025029896151737643,0.0022662638497341955
90,mnist,FedProx,88,0.16158329287255863,0.9405223540145985,0.9971754623120671,0.027922187396538206,0.002392257689001204
91,mnist,FedProx,89,0.15910514421901933,0.9421760948905109,0.9972527881036756,0.02595306280256649,0.0022929687342573574
92,mnist,FedProx,90,0.14437992859951174,0.9464530109489051,0.9976817057144441,0.02142979344939997,0.0019100564614298533
93,mnist,FedProx,91,0.15682187937608758,0.9425182481751825,0.9972701493671389,0.026868118343889198,0.0024594675121173224
94,mnist,FedProx,92,0.1511197782098086,0.9439438868613139,0.9974133924788909,0.025188416320901554,0.002280130725313412
95,mnist,FedProx,93,0.16085270414492614,0.9402372262773723,0.9970922739301112,0.03073112244203278,0.0027475310612427336
96,mnist,FedProx,94,0.15960851069246787,0.9410355839416058,0.9971576994112967,0.02965260666944258,0.0025916469322815393
97,mnist,FedProx,95,0.1561514912344562,0.9411496350364964,0.9972729606195193,0.02849911144376361,0.002438985382075363
98,mnist,FedProx,96,0.14072499420383994,0.9468521897810219,0.9977493641481641,0.02178914206183905,0.0018747347897647882
99,mnist,FedProx,97,0.15049719343001466,0.9429174270072993,0.9974085852007165,0.02672812630311015,0.002309552038756459
100,mnist,FedProx,98,0.16037179538135765,0.9413207116788321,0.9971009813809872,0.030911800179296227,0.002669178251248174
101,mnist,FedProx,99,0.16618075468198984,0.9388686131386861,0.9968634812923821,0.03240189004298022,0.0029513982489960877
102,mnist,FedProx,100,0.14394694266880972,0.9471943430656934,0.9975939556047457,0.02401437678745615,0.002128954520534499
1,case,method,group,Loss,Accurancy,AUC,Std Test Accurancy,Std Test AUC
2,mnist,MOON,0,6.183275878969818,0.10076414233576643,0.510462973351538,0.13991188882203062,0.15732933790070464
3,mnist,MOON,1,1.4576602012546882,0.5230953467153284,0.8437710653032728,0.20726934323736348,0.10372656843942803
4,mnist,MOON,2,1.0096674080520904,0.6994753649635036,0.9056687259630439,0.1982217153093694,0.08326825581538241
5,mnist,MOON,3,0.6604722466904609,0.7626596715328468,0.9553717103439981,0.16032790531495958,0.031336698924291834
6,mnist,MOON,4,0.6686471394087067,0.7648266423357665,0.9580767271347821,0.1635514157272063,0.03034720670454474
7,mnist,MOON,5,0.5164663139878648,0.8152372262773723,0.9690217309864666,0.11503485718100835,0.018519271655664953
8,mnist,MOON,6,0.4649636681205446,0.8393590328467153,0.9721563907590473,0.08723013168119882,0.014968396535286045
9,mnist,MOON,7,0.45676239444432126,0.8473996350364964,0.9737346334124305,0.08241005019290723,0.01418907526357467
10,mnist,MOON,8,0.3879880308210606,0.8770529197080292,0.9779008580721563,0.055936018555561844,0.010213431119881487
11,mnist,MOON,9,0.4720628609236956,0.8468864051094891,0.9736909045282801,0.09056850700573359,0.015946107334300845
12,mnist,MOON,10,0.4286898878358977,0.8659899635036497,0.9760704358738025,0.07198828633908506,0.013439500564750913
13,mnist,MOON,11,0.4442600399622108,0.8611427919708029,0.9752494589593355,0.08161775691530102,0.016023684962757398
14,mnist,MOON,12,0.4197986099118608,0.8720346715328468,0.9769536900983364,0.07180182324735587,0.014425707689533784
15,mnist,MOON,13,0.37147036970202113,0.8837819343065694,0.9805324663421567,0.05519725430410166,0.009795575974170181
16,mnist,MOON,14,0.40369233825461465,0.8742586678832117,0.9794702336595781,0.06979390888323331,0.011776317324116369
17,mnist,MOON,15,0.36199391505191114,0.8913663321167883,0.9813255907656164,0.04872391554659113,0.009077700319169758
18,mnist,MOON,16,0.33261363195595367,0.8997490875912408,0.9828039200297142,0.04263422315117149,0.0075834000310752775
19,mnist,MOON,17,0.33671744388809655,0.8996920620437956,0.9828578340757131,0.04182125008387118,0.007581478467474456
20,mnist,MOON,18,0.3552043126211649,0.8942746350364964,0.981736507455277,0.052464125765197114,0.010116451021996018
21,mnist,MOON,19,0.3389739254484967,0.8988937043795621,0.9830267828859843,0.04551577226341456,0.00848057802712512
22,mnist,MOON,20,0.33667776349089973,0.8987796532846716,0.9830787786644305,0.046867251065477025,0.008727331508612154
23,mnist,MOON,21,0.3764778493062116,0.8888001824817519,0.9812693161549911,0.05880072844616992,0.011157839975517671
24,mnist,MOON,22,0.3538786710074231,0.8931911496350365,0.9824371550612381,0.05616697420903717,0.010085934609286456
25,mnist,MOON,23,0.3522337191250772,0.8959283759124088,0.9823907957864777,0.053089924578813,0.010435833154465909
26,mnist,MOON,24,0.3499745865337477,0.8947878649635036,0.9826307908841256,0.0535248330719046,0.009882549027165932
27,mnist,MOON,25,0.3162364242667179,0.9052235401459854,0.9844038263257147,0.04538888672380616,0.008233788689679689
28,mnist,MOON,26,0.3320298356198786,0.8995209854014599,0.9837286343967823,0.051020258720422006,0.008675611689120103
29,mnist,MOON,27,0.3292484487643466,0.900433394160584,0.983899795242682,0.05146838794946892,0.009095409556600789
30,mnist,MOON,28,0.3323925261833314,0.901117700729927,0.9838225448732163,0.05278203771206509,0.009411872536988563
31,mnist,MOON,29,0.2930790687107034,0.9113252737226277,0.9856323678143634,0.0404321575635622,0.007297481663860809
32,mnist,MOON,30,0.30991185869161914,0.9072764598540146,0.9849987014597512,0.042681605320853834,0.007916635516649055
33,mnist,MOON,31,0.3026203819099329,0.9099566605839416,0.9854092508309925,0.04229579097729315,0.0076843303544160335
34,mnist,MOON,32,0.31119726388973373,0.9064210766423357,0.9851802265931578,0.047891408328303735,0.008455242212621212
35,mnist,MOON,33,0.31291807057240306,0.9047103102189781,0.9850635087106248,0.05121313672709149,0.008829394020836613
36,mnist,MOON,34,0.3017687503327823,0.9096715328467153,0.9852494041301044,0.04103439493208235,0.007889417024174818
37,mnist,MOON,35,0.2928055374165089,0.9116104014598541,0.9857968152866555,0.04306104092638202,0.007905779002234667
38,mnist,MOON,36,0.2516795067991512,0.9238138686131386,0.987838178693847,0.029564865634488173,0.005232388282871527
39,mnist,MOON,37,0.29805725891836177,0.9106979927007299,0.9855949472077192,0.047740666763283514,0.00855593154194593
40,mnist,MOON,38,0.2823085908732035,0.9146327554744526,0.9860949973748878,0.04122621331874914,0.007545556124277624
41,mnist,MOON,39,0.31041485622294435,0.90625,0.9853799628434352,0.05136825555697986,0.009063720979121712
42,mnist,MOON,40,0.26747718147245075,0.919194799270073,0.9871188886881126,0.03645687408326128,0.0065515552900771165
43,mnist,MOON,41,0.2563458678981721,0.9212477189781022,0.9874939016738326,0.034592715506879014,0.006221816339498483
44,mnist,MOON,42,0.2685985859249076,0.9174270072992701,0.9868483743236425,0.039337696252744025,0.0072222700129104325
45,mnist,MOON,43,0.2720646489864646,0.9175980839416058,0.987152237224549,0.04068427505929397,0.007348775260167975
46,mnist,MOON,44,0.27414250751279556,0.9169137773722628,0.986986979753249,0.040681212703442673,0.007331381521150249
47,mnist,MOON,45,0.2564741919517739,0.9222171532846716,0.9877915933656041,0.03540835195760054,0.0065875966923539635
48,mnist,MOON,46,0.2604448097662025,0.9192518248175182,0.9877560722100155,0.040821916493639386,0.006696744433187348
49,mnist,MOON,47,0.24698827128514725,0.9235857664233577,0.9881925269755996,0.03543247754713733,0.006289570250714208
50,mnist,MOON,48,0.2586061514136498,0.9219890510948905,0.9874303463083395,0.03481366541115615,0.006329902544047515
51,mnist,MOON,49,0.2704434946851542,0.9173129562043796,0.9872557378369523,0.04286266317574322,0.007602268428132892
52,mnist,MOON,50,0.25302053271201674,0.921875,0.9877956344325232,0.038833684794124496,0.006814579942119446
53,mnist,MOON,51,0.23527505209253569,0.9275205291970803,0.9884768557401999,0.03394472946691486,0.005890498264741047
54,mnist,MOON,52,0.25538625375160484,0.9210766423357665,0.9879312588712984,0.03950031288383918,0.007073965342255146
55,mnist,MOON,53,0.25361085958933544,0.9220460766423357,0.98789951336029,0.03779919266796713,0.00675771068984761
56,mnist,MOON,54,0.28178236678335744,0.9145187043795621,0.9865903993647767,0.047539025423754225,0.00864289322156297
57,mnist,MOON,55,0.24494320056040006,0.9227303832116789,0.9882067070926381,0.039451068842718075,0.006892679537568872
58,mnist,MOON,56,0.2402003225598818,0.9251254562043796,0.9884664503266551,0.036072026474596036,0.006442085706211741
59,mnist,MOON,57,0.23289571306511056,0.9266651459854015,0.9888074311945669,0.035841256734206905,0.0061609545243796774
60,mnist,MOON,58,0.22213743472786168,0.9296875,0.9895481867603002,0.03183805211330422,0.005404150748998333
61,mnist,MOON,59,0.22445507846213308,0.9292312956204379,0.9893234561259785,0.033630877703639636,0.0056482892616739585
62,mnist,MOON,60,0.22421950270702148,0.9287750912408759,0.9894869193861349,0.03317657743889054,0.005581623082750188
63,mnist,MOON,61,0.24924866661801126,0.9231295620437956,0.9879255373813755,0.03815760968199388,0.007078343716280677
64,mnist,MOON,62,0.21410189460057175,0.9321966240875912,0.9895068193290742,0.03147807589584877,0.005461280425789172
65,mnist,MOON,63,0.20620015648833984,0.9337363138686131,0.9899013831436472,0.030975272637768496,0.005016586104798831
66,mnist,MOON,64,0.20778625643198434,0.9342495437956204,0.9897717514388681,0.030351267269596173,0.005187081883002131
67,mnist,MOON,65,0.20698266555709496,0.9341925182481752,0.9900192432089511,0.02944801327506543,0.005073492392630566
68,mnist,MOON,66,0.20617994838771295,0.9359032846715328,0.9897293832796324,0.02835720933552768,0.004989924291838968
69,mnist,MOON,67,0.20448085730690937,0.9344776459854015,0.9900304935945785,0.031167299958579465,0.0051690952854574115
70,mnist,MOON,68,0.2080508313112574,0.9328239051094891,0.9898495594023532,0.03222265250194506,0.005478833365020095
71,mnist,MOON,69,0.2002046043260067,0.9349908759124088,0.9896331659284014,0.029414542214371505,0.005286781252142512
72,mnist,MOON,70,0.2133104025664767,0.9326528284671532,0.9893375993121178,0.033472858619612474,0.005878533628781383
73,mnist,MOON,71,0.2027475190735475,0.9347057481751825,0.9901571938379364,0.03197639064613118,0.00533604138446348
74,mnist,MOON,72,0.19569587596865456,0.9362454379562044,0.9904270887894017,0.0296054022232443,0.004940896467091962
75,mnist,MOON,73,0.20880960512338245,0.9321395985401459,0.9893281981996361,0.03308378360764572,0.00586687670237854
76,mnist,MOON,74,0.2045031814713845,0.9343065693430657,0.9898462534319666,0.032443531691969334,0.005673259900886259
77,mnist,MOON,75,0.18881344352801735,0.9380702554744526,0.9905357435531855,0.028049845650404165,0.004656552333322264
78,mnist,MOON,76,0.19055351351333022,0.9372148722627737,0.9906580843325576,0.029825276010435536,0.004783156376898032
79,mnist,MOON,77,0.18664376234465097,0.9385834854014599,0.990582834634376,0.02900499897594131,0.0046534484081908216
80,mnist,MOON,78,0.18889607263810293,0.9389256386861314,0.9905741895375839,0.027881141246548443,0.004645963679846755
81,mnist,MOON,79,0.20878238832129248,0.9326528284671532,0.9896926093855919,0.03563974655787589,0.006248234155618246
82,mnist,MOON,80,0.2038128871901007,0.9335082116788321,0.990069891707128,0.034440814892847414,0.005824661216621962
83,mnist,MOON,81,0.19662199852166762,0.9354470802919708,0.9904620004460093,0.032351514000954706,0.005290695934483421
84,mnist,MOON,82,0.19355044918667608,0.9370437956204379,0.9902536420907987,0.030412224122429662,0.005220904760760099
85,mnist,MOON,83,0.1862937749478456,0.9382413321167883,0.990820874823796,0.0317783764428583,0.004864330802805041
86,mnist,MOON,84,0.19665688872991433,0.9361884124087592,0.9901964994130575,0.03358385931045903,0.00561774964356292
87,mnist,MOON,85,0.18163524932770872,0.9405223540145985,0.991114971137733,0.027109512794874977,0.00439577350783158
88,mnist,MOON,86,0.1778732989204685,0.9408645072992701,0.9908183075723257,0.02934591511339379,0.004610175981973196
89,mnist,MOON,87,0.17346733326616245,0.9421760948905109,0.9911081392995896,0.026822375048380694,0.004346559533360235
90,mnist,MOON,88,0.18038412820585523,0.9405793795620438,0.9914933026815866,0.02714187371576039,0.004372138236359393
91,mnist,MOON,89,0.18201428692898053,0.941092609489051,0.9914258140474969,0.026612988303427305,0.004386243806848364
92,mnist,MOON,90,0.16231774665064275,0.9465100364963503,0.9918963222037644,0.021358516188640993,0.00348864286613819
93,mnist,MOON,91,0.17840625394839474,0.9408645072992701,0.9911260472502128,0.029012518710388624,0.004709353660689386
94,mnist,MOON,92,0.17317177655480584,0.9420050182481752,0.9912952834771352,0.02753566120668303,0.004553000360746306
95,mnist,MOON,93,0.18432977615168922,0.9393818430656934,0.9907980033270115,0.031729346480920184,0.005324722166625478
96,mnist,MOON,94,0.18043593141812553,0.9406934306569343,0.9911108161034821,0.030116859735659716,0.004934315592404776
97,mnist,MOON,95,0.1778848395942261,0.9405793795620438,0.9913737792439703,0.029307040029873763,0.0046466082836023916
98,mnist,MOON,96,0.15933430511829524,0.9469662408759124,0.9921113365334082,0.022408204250207852,0.0035476639997122925
99,mnist,MOON,97,0.17079180271907776,0.9425752737226277,0.9913384198417835,0.028489780211851754,0.004484828934487261
100,mnist,MOON,98,0.18639247682413437,0.9388686131386861,0.9911018482560171,0.03211194450926412,0.0052989213943375945
101,mnist,MOON,99,0.19065418604093542,0.9368727189781022,0.9904731592233031,0.03508453343996924,0.005797598266348049
102,mnist,MOON,100,0.16526372144972065,0.9439438868613139,0.9915178170804841,0.026187113434382337,0.004121334140726804
1,case,method,group,Loss,Accurancy,AUC,Std Test Accurancy,Std Test AUC,join_ratio
2,mnist,PerAvg,0,1.4324982974141434,0.10663777372262774,0.5255309652804715,0.09759506574567732,0.11625722946232127,0.5
3,mnist,PerAvg,1,0.7027117422572126,0.5240647810218978,0.8981399451556361,0.1888853595332432,0.06247737699907449,0.5
4,mnist,PerAvg,2,0.43276497289981186,0.7044936131386861,0.9344203228666433,0.18954753818983794,0.06499061121535293,0.5
5,mnist,PerAvg,3,0.32901880218411994,0.7745780109489051,0.9729587555434441,0.14229623138980715,0.02356888638767018,0.5
6,mnist,PerAvg,4,0.28995763136162034,0.7688184306569343,0.9714152241575226,0.15747921624123298,0.02718281347049052,0.5
7,mnist,PerAvg,5,0.26585432207288046,0.8158074817518248,0.9810009038982744,0.11118965826346856,0.01568094025340147,0.5
8,mnist,PerAvg,6,0.24938962055426564,0.8357664233576643,0.9842789154503215,0.09149796863991638,0.012358243234724649,0.5
9,mnist,PerAvg,7,0.23860331950926839,0.8472855839416058,0.9855925320831069,0.08151716929559863,0.011292510715576808,0.5
10,mnist,PerAvg,8,0.23043192678426594,0.875228102189781,0.9891780453751126,0.05602077788815673,0.007455743908075047,0.5
11,mnist,PerAvg,9,0.22615338188369916,0.8419822080291971,0.9850821710401466,0.09328291615939438,0.012884334656256487,0.5
12,mnist,PerAvg,10,0.22102380632495758,0.8602874087591241,0.986949031323792,0.07734956078266345,0.010968232033733807,0.5
13,mnist,PerAvg,11,0.21777857793033706,0.8573220802919708,0.9864213799461017,0.08251978112279115,0.01205088788378712,0.5
14,mnist,PerAvg,12,0.2142988870791153,0.8690123175182481,0.9882338360773575,0.071645888654515,0.009849817436650333,0.5
15,mnist,PerAvg,13,0.21040750106051842,0.8823562956204379,0.9903430484261699,0.055069203437717144,0.006944088378651016,0.5
16,mnist,PerAvg,14,0.20794757471332956,0.8727189781021898,0.9890485855485117,0.066781899602482,0.008764786414939163,0.5
17,mnist,PerAvg,15,0.2050926492168769,0.8862910583941606,0.9908453866252559,0.050690673511174185,0.006628561439986904,0.5
18,mnist,PerAvg,16,0.20159450970516798,0.8994639598540146,0.9923067571216667,0.0407204027497595,0.00508749383837837,0.5
19,mnist,PerAvg,17,0.1989108736918808,0.8983234489051095,0.9922940266010993,0.03991165846635324,0.00508513655147404,0.5
20,mnist,PerAvg,18,0.19708381031249544,0.8893134124087592,0.9910526159542806,0.05440235521076572,0.007204075838069105,0.5
21,mnist,PerAvg,19,0.1949847038081207,0.8927349452554745,0.9915849339352026,0.048788359930190664,0.00628914686154885,0.5
22,mnist,PerAvg,20,0.19248437922725678,0.898665602189781,0.9922361347224106,0.04424731447414026,0.005758996055577257,0.5
23,mnist,PerAvg,21,0.19146625323643723,0.8872604927007299,0.9908543372196678,0.055342260731703376,0.007330142046860864,0.5
24,mnist,PerAvg,22,0.1893477397776805,0.8893134124087592,0.9910903060826783,0.05613386944141131,0.007412790391113278,0.5
25,mnist,PerAvg,23,0.18719724266681917,0.8895985401459854,0.9912298597392168,0.055442859070873825,0.007253055776185528,0.5
26,mnist,PerAvg,24,0.1849547908414505,0.8895415145985401,0.9915440310838366,0.052917254927261154,0.0068726735313056906,0.5
27,mnist,PerAvg,25,0.18251710901322069,0.8994069343065694,0.9925525591383789,0.04775419196173925,0.0057388508859426415,0.5
28,mnist,PerAvg,26,0.18059670394392732,0.8938184306569343,0.9921068881818775,0.05333802335359836,0.006364530624756862,0.5
29,mnist,PerAvg,27,0.1788961794694849,0.8968978102189781,0.9923368030448243,0.05061693189460249,0.006134775148901964,0.5
30,mnist,PerAvg,28,0.17722349192545755,0.8968978102189781,0.9922865473833798,0.051684630380752834,0.00629523513739136,0.5
31,mnist,PerAvg,29,0.1748332514244769,0.9059078467153284,0.9932692490379542,0.04212930616433863,0.00533994013932659,0.5
32,mnist,PerAvg,30,0.1732789804600594,0.9022582116788321,0.9930608923427501,0.04387976296590622,0.00555154886317724,0.5
33,mnist,PerAvg,31,0.170789760815117,0.9064210766423357,0.9934499156613457,0.042311645739095474,0.005047866277701511,0.5
34,mnist,PerAvg,32,0.16942525620278054,0.9053375912408759,0.9932376598127174,0.04609618709387758,0.005362641827567665,0.5
35,mnist,PerAvg,33,0.1673329042441253,0.8992928832116789,0.9926892752177402,0.05337766247927618,0.006138570699322449,0.5
36,mnist,PerAvg,34,0.16657869188159233,0.9052805656934306,0.9932587156366453,0.043533758043626275,0.005410763173159935,0.5
37,mnist,PerAvg,35,0.16456047026083626,0.9071053832116789,0.9935297100236199,0.04320662264787431,0.00519997367581168,0.5
38,mnist,PerAvg,36,0.16301012043732876,0.9202212591240876,0.9948704928244231,0.029737952481341354,0.003505030654743558,0.5
39,mnist,PerAvg,37,0.16060120090671115,0.9078467153284672,0.993541548325568,0.04552612283153804,0.005528113127398141,0.5
40,mnist,PerAvg,38,0.15912047566699358,0.9085880474452555,0.9937954461220908,0.04210362036584768,0.00533804590797776,0.5
41,mnist,PerAvg,39,0.1587827976672238,0.8967267335766423,0.9924636221602028,0.05583693674440348,0.006647225818810859,0.5
42,mnist,PerAvg,40,0.15645258453024766,0.913378193430657,0.9944563028840973,0.03592480729306961,0.004251399314206887,0.5
43,mnist,PerAvg,41,0.15498087874838234,0.9182253649635036,0.9948247203367583,0.034363712293286525,0.003930590118105733,0.5
44,mnist,PerAvg,42,0.15343541528464233,0.9119525547445255,0.9941720727084977,0.041508087475800606,0.00474670273776588,0.5
45,mnist,PerAvg,43,0.1521281843612214,0.9128649635036497,0.9942162364718594,0.04124629463059528,0.004882311613803,0.5
46,mnist,PerAvg,44,0.15116378115241316,0.9127509124087592,0.994317843391697,0.03904715150511014,0.004529317834043154,0.5
47,mnist,PerAvg,45,0.14950620518370036,0.9186815693430657,0.994860998672437,0.035054551963814844,0.004024563965052167,0.5
48,mnist,PerAvg,46,0.1471737940312475,0.9181113138686131,0.9949177709802315,0.035607637135700816,0.0039634722975131894,0.5
49,mnist,PerAvg,47,0.14578912817965917,0.9205063868613139,0.9950169122166885,0.03445331790862138,0.00403300807543091,0.5
50,mnist,PerAvg,48,0.14471271948698278,0.9185104927007299,0.994915802164833,0.03454521214509492,0.003987367029021693,0.5
51,mnist,PerAvg,49,0.14362983712198255,0.9136633211678832,0.99433241255029,0.0426953718096289,0.004763884543050328,0.5
52,mnist,PerAvg,50,0.14184485235865232,0.918966697080292,0.9949345202325436,0.03843310785166105,0.004257840943051498,0.5
53,mnist,PerAvg,51,0.1405997565048883,0.9242700729927007,0.9953912685825166,0.03326972694397487,0.00362681962312238,0.5
54,mnist,PerAvg,52,0.1403597821993804,0.9181683394160584,0.9947010837279816,0.040231968825807034,0.004361558192770564,0.5
55,mnist,PerAvg,53,0.13953015176732494,0.9156021897810219,0.9945794494711984,0.03987264843614468,0.004543074494414319,0.5
56,mnist,PerAvg,54,0.1388962667607496,0.9097285583941606,0.9939334763709744,0.0469576354893409,0.005423351687371857,0.5
57,mnist,PerAvg,55,0.13646193266488224,0.9171418795620438,0.994692657281057,0.04273521628640642,0.004576400447607236,0.5
58,mnist,PerAvg,56,0.13467184877666116,0.9201072080291971,0.9951519442981177,0.037970054187040844,0.0040611654791134775,0.5
59,mnist,PerAvg,57,0.13314436118919254,0.9212477189781022,0.9952537160871883,0.037716630168069525,0.004051879260017863,0.5
60,mnist,PerAvg,58,0.13213419506219312,0.926094890510949,0.9956208611050309,0.03256812470179239,0.003487642299276903,0.5
61,mnist,PerAvg,59,0.13092709421403823,0.9266651459854015,0.9957401418297694,0.03162153945140087,0.0033891943893084005,0.5
62,mnist,PerAvg,60,0.13053570008849785,0.9236427919708029,0.9954783912183667,0.03431710950299561,0.0036955150773547215,0.5
63,mnist,PerAvg,61,0.12990447614075273,0.9167997262773723,0.9947896430416517,0.04147951089748649,0.00459743514245636,0.5
