1,case,method,group,Loss,Accurancy,AUC,Std Test Accurancy,Std Test AUC
44,fmnist,PerAvg,42,0.06278388145565923,0.7800308448049351,0.9730378361941102,0.13219430256617826,0.02375227172676818,0.5
45,fmnist,PerAvg,43,0.06233985843402864,0.7562689210030273,0.9655647658088646,0.18559290332363398,0.0421854986416768,0.5
46,fmnist,PerAvg,44,0.061933846963629,0.7814588450334152,0.9716340973283631,0.15632926306622097,0.037312351842121,0.5
47,fmnist,PerAvg,45,0.06277844082076739,0.7304506768721083,0.9497487213626593,0.19092625882110603,0.06179868917305335,0.5
48,fmnist,PerAvg,46,0.06083494386575416,0.7664362826298052,0.9697277799162299,0.15061483302800063,0.030286813862676346,0.5
49,fmnist,PerAvg,47,0.060471096763680274,0.747929399668704,0.9675226048696967,0.16023489529247148,0.029460152354606545,0.5
50,fmnist,PerAvg,48,0.059848963908481066,0.7462729194036671,0.9653633510840148,0.17740230904103524,0.04270977472284734,0.5
51,fmnist,PerAvg,49,0.05924285807606489,0.7806591649054664,0.9736475340929311,0.14549010464241127,0.02892699979628963,0.5
52,fmnist,PerAvg,50,0.0612820787978072,0.7838007654081225,0.9711093906434165,0.16708922193280204,0.03804733011187969,0.5
53,fmnist,PerAvg,51,0.06018557536462087,0.6605357856857257,0.9487421991711549,0.22138629249992178,0.05041178528466014,0.5
54,fmnist,PerAvg,52,0.05922107888600338,0.7857428457188553,0.9746224972553245,0.13881753465871285,0.025460737868812866,0.5
55,fmnist,PerAvg,53,0.05907956698688583,0.7365053978408637,0.9616533894383335,0.19674567672772234,0.04291373513558253,0.5
56,fmnist,PerAvg,54,0.05961864408053259,0.7599246015879363,0.9671463983641837,0.18482603434157152,0.03749036085327748,0.5
57,fmnist,PerAvg,55,0.05936770862017018,0.7853430056548809,0.9748327833334798,0.14038691829190614,0.02662550192276513,0.5
58,fmnist,PerAvg,56,0.06069255214668377,0.7311932369909179,0.9621969589579605,0.16475091986630103,0.0384317141178841,0.5
59,fmnist,PerAvg,57,0.05761930425968378,0.7597532415605186,0.9673822547728801,0.17748993545846675,0.04047047604760023,0.5
60,fmnist,PerAvg,58,0.05812444931624677,0.7542126006740161,0.9727389098100462,0.11838125531382547,0.019895989739868017,0.5
61,fmnist,PerAvg,59,0.05829848726550989,0.7367909978865597,0.9582269870836222,0.20582677710433953,0.050293715258684694,0.5
62,fmnist,PerAvg,60,0.05864281937473281,0.7902553264408523,0.9758137580405953,0.1436751695604988,0.03003841911336707,0.5
63,fmnist,PerAvg,61,0.0558490789488302,0.7738047638087622,0.9713613455169972,0.15083951585053462,0.030583321233733116,0.5
64,fmnist,PerAvg,62,0.057395210691155045,0.7436453989832639,0.9609763837149589,0.1881578969393478,0.044871177807197515,0.5
65,fmnist,PerAvg,63,0.0553393962306888,0.7561546809847489,0.9700602075066289,0.14278492877667323,0.0260976655785543,0.5
66,fmnist,PerAvg,64,0.056709021152624356,0.7590678014508482,0.9631937595588503,0.20119869099420068,0.05094235187131805,0.5
67,fmnist,PerAvg,65,0.05705177464695417,0.7251956360313018,0.9543934283306382,0.208521987507464,0.05306634837995681,0.5
68,fmnist,PerAvg,66,0.05585298709983578,0.726966356314617,0.9602778721118312,0.1489050650300209,0.02803289050335421,0.5
69,fmnist,PerAvg,67,0.05765403225819257,0.7037756326041013,0.9524347990186748,0.21962348769362613,0.05348564214086151,0.5
70,fmnist,PerAvg,68,0.056645417340883596,0.7526132404181185,0.9705180683092981,0.13299475706727382,0.025757980521104926,0.5
71,fmnist,PerAvg,69,0.05932875978209312,0.7044610727137717,0.9513572510131497,0.21892987438242695,0.05018679793650894,0.5
72,fmnist,PerAvg,70,0.055489747783022667,0.7851716456274633,0.970573039299843,0.15953376567612385,0.03401329162289733,0.5
73,fmnist,PerAvg,71,0.05482987191655939,0.7515850802536128,0.9694506377662057,0.1548243736416042,0.03180830605793952,0.5
74,fmnist,PerAvg,72,0.05510365291045756,0.758153881304621,0.9648047505508259,0.18846093008444187,0.051820026464979664,0.5
75,fmnist,PerAvg,73,0.05523407445008852,0.7441594790655166,0.9640038317704462,0.18635321512674533,0.039780062165782754,0.5
76,fmnist,PerAvg,74,0.055764322546087874,0.7592391614782659,0.9690910079578076,0.13747768854034967,0.025471129766876908,0.5
77,fmnist,PerAvg,75,0.05393700837256435,0.7883132461301193,0.9755556101609987,0.13422372328321197,0.02697030096255343,0.5
78,fmnist,PerAvg,76,0.05601204808814986,0.7489575598332096,0.967615471002425,0.15740380603234336,0.030414947515991452,0.5
79,fmnist,PerAvg,77,0.05352337560372299,0.7722625235620038,0.9695698836125602,0.1471850796253812,0.028513495899856106,0.5
80,fmnist,PerAvg,78,0.055519337978836195,0.7107442737190838,0.9494529208520436,0.2291695299412177,0.059348812515471736,0.5
81,fmnist,PerAvg,79,0.0551212969627864,0.7677500428400068,0.970267281000622,0.15253126912365866,0.03486154632227756,0.5
82,fmnist,PerAvg,80,0.053983171915659725,0.7877420460387273,0.9752259351767277,0.12516724560889295,0.023014616901409532,0.5
83,fmnist,PerAvg,81,0.055016725614321686,0.7906551665048266,0.9773188518642106,0.10749936229827216,0.02030793512427993,0.5
84,fmnist,PerAvg,82,0.05394173319759433,0.7744330839092934,0.9685475287634732,0.15191274450010364,0.0320889577744214,0.5
85,fmnist,PerAvg,83,0.055148511041028005,0.7251956360313018,0.9539505147700992,0.1979413400148808,0.04939632426762428,0.5
86,fmnist,PerAvg,84,0.05310113755657593,0.7718055634888902,0.9728480302071848,0.1275533136688194,0.023498840011825874,0.5
87,fmnist,PerAvg,85,0.05324965294608187,0.7506711601073857,0.9625028069558792,0.16835573212113003,0.038363699026518386,0.5
88,fmnist,PerAvg,86,0.05402248520277985,0.7671788427486148,0.9685647296251553,0.14925919536736115,0.03049969935069383,0.5
89,fmnist,PerAvg,87,0.053702465610544155,0.7594676415148226,0.9664812115159795,0.18427754416193934,0.0391572667521407,0.5
90,fmnist,PerAvg,88,0.05301268684756971,0.775175644028103,0.9673838188444551,0.15975560835134328,0.034788057126431904,0.5
91,fmnist,PerAvg,89,0.054442629831170326,0.732621237219398,0.9534443066277235,0.19364262561351123,0.05419414155036654,0.5
92,fmnist,PerAvg,90,0.05298110525941111,0.7443879591020734,0.956819890232338,0.1988416371413623,0.05632584950148185,0.5
93,fmnist,PerAvg,91,0.053791981780989664,0.7878562860570058,0.9737753502647035,0.14027275433142058,0.02790023732008513,0.5
94,fmnist,PerAvg,92,0.05342916002094705,0.7924830067972811,0.9782054012283756,0.10806696587702572,0.018161165613390987,0.5
95,fmnist,PerAvg,93,0.05407797321267972,0.7981378877020621,0.9751495691678255,0.14688213061779382,0.032597688030844243,0.5
96,fmnist,PerAvg,94,0.05343980961254931,0.7796310047409608,0.9721901916420536,0.14984738526721517,0.030254825705820516,0.5
97,fmnist,PerAvg,95,0.0526317102674977,0.7440452390472383,0.9609876949487166,0.20298724940719767,0.045845207361804405,0.5
98,fmnist,PerAvg,96,0.051659929629314406,0.7313645970183356,0.9607325471076533,0.16405089604974596,0.036378113619476696,0.5
99,fmnist,PerAvg,97,0.052753363547437634,0.7804306848689095,0.9725490950479211,0.1349025208620877,0.02568029789036932,0.5
100,fmnist,PerAvg,98,0.053185593176509074,0.7921402867424459,0.9755231038461261,0.1349062203603447,0.02559584519403181,0.5
101,fmnist,PerAvg,99,0.05307638253475915,0.7199405951904952,0.9568139491417507,0.20281530228183137,0.04626593440613295,0.5
102,fmnist,PerAvg,100,0.05174199108665654,0.7670074827211972,0.966312188053121,0.18515389317966904,0.041958118611646375,0.5
1,case,method,group,Loss,Accurancy,AUC,Std Test Accurancy,Std Test AUC
2,fmnist,FedALA_AAW,0,2.323675698165969,0.08779345404695264,0.4608155151183915,0.11040307067590535,0.1562203696187607
3,fmnist,FedALA_AAW,1,1.6180075503405598,0.39344262295081966,0.7502316172746344,0.40930180643556,0.2301108526656708
4,fmnist,FedALA_AAW,2,1.1809188327090487,0.5569772091163535,0.8613485462048058,0.32186625022987664,0.15908358532197822
5,fmnist,FedALA_AAW,3,0.9332212927118491,0.6386588221854116,0.9055641460948305,0.3321962011136063,0.12265928336681464
6,fmnist,FedALA_AAW,4,0.46104376776017497,0.8071628491460558,0.9748201677940804,0.18693013357792246,0.03255124802682587
7,fmnist,FedALA_AAW,5,0.35364691166488993,0.8645684583309533,0.9837337123627475,0.1722517899934776,0.041110517011510556
8,fmnist,FedALA_AAW,6,0.7893623310467951,0.728679956588793,0.9465360659019859,0.2702082886804707,0.07095074672148788
9,fmnist,FedALA_AAW,7,0.3688447598913686,0.8456046152967385,0.9817184698966616,0.20604415570372514,0.036063676214014795
10,fmnist,FedALA_AAW,8,0.6635584525266599,0.7905980464956874,0.964932926843805,0.24786107133093396,0.061240964283626215
11,fmnist,FedALA_AAW,9,0.5074548585314269,0.8040212486433997,0.9666834900850783,0.21662446979255837,0.04522697968370339
12,fmnist,FedALA_AAW,10,0.2933211914670277,0.8885588621694179,0.9879159991431585,0.14471454479490045,0.032154243965114085
13,fmnist,FedALA_AAW,11,0.7358108139869989,0.7315930770548923,0.9586641492044286,0.26236207619998564,0.04953949996310477
14,fmnist,FedALA_AAW,12,0.21962475985692467,0.9163763066202091,0.9927786629258407,0.12542755569326083,0.02180953092486336
15,fmnist,FedALA_AAW,13,0.3713691442159778,0.84120637459302,0.9802499460612617,0.1838906376036343,0.0289064532881484
16,fmnist,FedALA_AAW,14,0.4436218841619124,0.8233278117324498,0.9808091448698869,0.11861844160407763,0.016500796772741067
17,fmnist,FedALA_AAW,15,0.25782485240973857,0.9024390243902439,0.9914603223419601,0.12186018991299008,0.02119659907586124
18,fmnist,FedALA_AAW,16,0.41040859384616035,0.8328668532586965,0.9781796100041887,0.20574572127730675,0.03897922463612066
19,fmnist,FedALA_AAW,17,0.23610064219576363,0.8995830239332838,0.9902088354030195,0.16036924028144345,0.033116067831916486
20,fmnist,FedALA_AAW,18,0.41649419277498506,0.8598274975723996,0.9784561816795867,0.23295919782844018,0.05776229836877257
21,fmnist,FedALA_AAW,19,0.22845310705133084,0.907579825212772,0.9915253999793815,0.13322537533090917,0.021993594811984454
22,fmnist,FedALA_AAW,20,0.41769561302890434,0.8581710173073628,0.9760319766914074,0.1866837231749569,0.03988337449401798
23,fmnist,FedALA_AAW,21,0.14779841584734238,0.9393956703033073,0.9956452714817569,0.10934633159193609,0.014873385144987854
24,fmnist,FedALA_AAW,22,0.421376229184791,0.849717255954761,0.9764473084456353,0.19171458429649169,0.04005876300870419
25,fmnist,FedALA_AAW,23,0.27748163463571296,0.8847318215570914,0.9889584310218311,0.1340099614807378,0.015592279745552365
26,fmnist,FedALA_AAW,24,0.3810712678403228,0.8454332552693209,0.9807187073649491,0.17105451507096,0.026921354234647445
27,fmnist,FedALA_AAW,25,0.46003550025661627,0.8157308505169361,0.9746931669722744,0.1870126067972605,0.03712143347040157
28,fmnist,FedALA_AAW,26,0.26519286817314974,0.897926543668247,0.9895874368750374,0.132446679192805,0.022985570928022454
29,fmnist,FedALA_AAW,27,0.25229147914627165,0.896498543439767,0.9901927489367812,0.11885925206008169,0.016808813276292398
30,fmnist,FedALA_AAW,28,0.4056663337721204,0.8373222139715543,0.9814985471698268,0.13621290352536078,0.02115932943372163
31,fmnist,FedALA_AAW,29,0.2235479364674778,0.9095219055235049,0.9912741006780385,0.1079253787241061,0.014576880174931525
32,fmnist,FedALA_AAW,30,0.47434227383176286,0.8109898897583824,0.9768654888141751,0.15839723909167688,0.02579723141286175
33,fmnist,FedALA_AAW,31,0.26202129082309716,0.8929571028731365,0.9902860244659693,0.11317539365244067,0.018059309900190702
34,fmnist,FedALA_AAW,32,0.2293487856652896,0.9036956645913063,0.9924230289386916,0.09827011938132502,0.011738422972561323
35,fmnist,FedALA_AAW,33,0.31550423648451603,0.8835894213743074,0.9881945488716045,0.11411192254200869,0.01896512597090637
36,fmnist,FedALA_AAW,34,0.2508081326009582,0.8992974238875878,0.9887186867214253,0.11295199791377572,0.017485781503659856
37,fmnist,FedALA_AAW,35,0.15964785078220697,0.9305991888958702,0.9952088729092827,0.08770754558478967,0.008983070486171774
38,fmnist,FedALA_AAW,36,0.32594010430800247,0.8737076597932256,0.9859888711890938,0.16076293351255386,0.032854955118819446
39,fmnist,FedALA_AAW,37,0.16600622294018458,0.9315131090420975,0.9955992903934675,0.07808181089471133,0.015049035620402829
40,fmnist,FedALA_AAW,38,0.30131605967177155,0.8649111783857886,0.9854438473152146,0.15553299330980946,0.02453561092137369
41,fmnist,FedALA_AAW,39,0.3017271599421235,0.8790769406523105,0.9884641720832439,0.12988605523520227,0.01824783865310005
42,fmnist,FedALA_AAW,40,0.15262123030610827,0.9337979094076655,0.9943353777964397,0.11385084217167589,0.020273696867497273
43,fmnist,FedALA_AAW,41,0.30292008287040423,0.882618381218941,0.9870248123686823,0.1177490104723903,0.01686639050965178
44,fmnist,FedALA_AAW,42,0.2869360865538418,0.8851316616210658,0.9883073237445579,0.12821795019041785,0.01807426954802181
45,fmnist,FedALA_AAW,43,0.38326994294482974,0.850002856000457,0.9797727751070627,0.1775570739332566,0.03459356640935364
46,fmnist,FedALA_AAW,44,0.10360574105065237,0.9449363111898098,0.9972883477224173,0.12045177594305059,0.022467317574753374
47,fmnist,FedALA_AAW,45,0.5684171898726607,0.8284686125549781,0.9700466590817768,0.18383320138219733,0.04435307087692683
48,fmnist,FedALA_AAW,46,0.161814662192251,0.9266007882561261,0.9947713356768635,0.10886813614485824,0.011657990562026682
49,fmnist,FedALA_AAW,47,0.4009946592001718,0.8448620551779288,0.9804121468607555,0.1677659345226824,0.02348714300650395
50,fmnist,FedALA_AAW,48,0.43374154701037443,0.8342377334780373,0.9780630629708729,0.1806752992607058,0.03587107004648638
51,fmnist,FedALA_AAW,49,0.2865495955847343,0.87553550008568,0.98612726023306,0.13913994519151096,0.023249834840989636
52,fmnist,FedALA_AAW,50,0.2529382061901582,0.9036385445821671,0.9893071908204659,0.13884643424464668,0.024909991911069383
53,fmnist,FedALA_AAW,51,0.5581271125799974,0.7996230079396812,0.9732080017910508,0.20740256728462098,0.03964869741220985
54,fmnist,FedALA_AAW,52,0.14877807290047734,0.9348260695721712,0.9955528741134821,0.0953027379586679,0.012849825344120987
55,fmnist,FedALA_AAW,53,0.43160564522987627,0.8318386930941909,0.9782029320885817,0.18464729800498297,0.03286940439713861
56,fmnist,FedALA_AAW,54,0.30195319103402835,0.8783343805335009,0.9896435875650352,0.09678432020599873,0.010810931820998364
57,fmnist,FedALA_AAW,55,0.17603933516766113,0.9182612669218027,0.9937556094251435,0.10445344455367776,0.01446109764931095
58,fmnist,FedALA_AAW,56,0.4609662385066425,0.8392642942822871,0.9793922071993867,0.15649869363949995,0.02578605981410591
59,fmnist,FedALA_AAW,57,0.3791727695065909,0.8536014165762267,0.9813947208647287,0.16723912355744222,0.03089715916946247
60,fmnist,FedALA_AAW,58,0.2331567478160617,0.8972982235677158,0.991590033099754,0.09623566576196649,0.011296187921943342
61,fmnist,FedALA_AAW,59,0.27194317905266285,0.8859313417490147,0.9891851658125499,0.12652851826783282,0.017898284277166027
62,fmnist,FedALA_AAW,60,0.2690035001355055,0.8925001428000229,0.9889866243092619,0.14090894989445552,0.0223919859461384
63,fmnist,FedALA_AAW,61,0.28303707091331193,0.8785057405609185,0.9875458697241865,0.11449894067488338,0.0191207507977341
64,fmnist,FedALA_AAW,62,0.31194465683439265,0.8865596618495459,0.9859377203273805,0.13451117668007415,0.024961522308943558
65,fmnist,FedALA_AAW,63,0.19301775854485415,0.9080939052950249,0.9931248118366486,0.07521431988225506,0.009244212946110228
66,fmnist,FedALA_AAW,64,0.20489234371141776,0.9178614268578283,0.9919891814017858,0.12215007878241543,0.01971972147563038
67,fmnist,FedALA_AAW,65,0.39116477377122083,0.881761581081853,0.9807347193457048,0.17764204229170857,0.03658286153102562
68,fmnist,FedALA_AAW,66,0.22409524868215963,0.8985548637687782,0.9904195041983039,0.10834292909179334,0.014400465762945758
69,fmnist,FedALA_AAW,67,0.5619571022245258,0.8176158108185297,0.9726255625816987,0.2023929127119044,0.037154126785608976
70,fmnist,FedALA_AAW,68,0.16032318330729697,0.9251156680185069,0.9938349969030703,0.08924711486988361,0.010185978846049604
71,fmnist,FedALA_AAW,69,0.31453817930639655,0.8851316616210658,0.9880753858930312,0.11188098488788319,0.0152943183258337
72,fmnist,FedALA_AAW,70,0.20354313598871496,0.9170046267207402,0.9925387425185954,0.09809897939825354,0.01184901826927189
73,fmnist,FedALA_AAW,71,0.28058962013940025,0.8841035014565602,0.9860286029692426,0.16002008112602442,0.026723040841352887
74,fmnist,FedALA_AAW,72,0.3324637524187732,0.8723367795738848,0.9858054737429077,0.18101350592351234,0.035507486028465686
75,fmnist,FedALA_AAW,73,0.16926920197037476,0.9204889472782316,0.9943482990795548,0.08442734344847636,0.008193760777274317
76,fmnist,FedALA_AAW,74,0.29443715225329287,0.8844462215113954,0.9880289218266247,0.11960577264447375,0.017011722834732693
77,fmnist,FedALA_AAW,75,0.22133486229332003,0.9076369452219112,0.9907700602187698,0.13381976848526142,0.021698174957028728
78,fmnist,FedALA_AAW,76,0.24303970391255422,0.8949563031930086,0.9899457133539425,0.14049526231484946,0.020763013049834984
79,fmnist,FedALA_AAW,77,0.19095688227513116,0.9106071856971497,0.9930798117181043,0.07877603881909964,0.010495919989477754
80,fmnist,FedALA_AAW,78,0.42734941986120767,0.8589135774261724,0.9800389897699149,0.16521514189105085,0.03509645125066511
81,fmnist,FedALA_AAW,79,0.3211203586431641,0.8794767807162849,0.9862386411307211,0.1434129655043268,0.022263177353872846
82,fmnist,FedALA_AAW,80,0.3514349888746479,0.8603415776546525,0.9859830934599343,0.10499544093565485,0.013703896370776425
83,fmnist,FedALA_AAW,81,0.17438896963578246,0.9214028674244588,0.9953500924233736,0.08331772768528625,0.011305478434942673
84,fmnist,FedALA_AAW,82,0.1538251132402313,0.9284286285485805,0.994999522779842,0.10327675972086425,0.016269640209387266
85,fmnist,FedALA_AAW,83,0.3149573266329483,0.8971839835494374,0.9853694876631164,0.1518428430106456,0.029377674220920042
86,fmnist,FedALA_AAW,84,0.08882156697703071,0.9471639915462386,0.9975696695323734,0.07486701644955569,0.010937751520129305
87,fmnist,FedALA_AAW,85,0.24688268370171712,0.9043239846918375,0.9887331137616782,0.1264048267159242,0.02127748844859413
88,fmnist,FedALA_AAW,86,0.3364249068960496,0.8736505397840864,0.9876249853896544,0.11447151158858831,0.014163751291548897
89,fmnist,FedALA_AAW,87,0.16279300931633858,0.9218027074884332,0.9958387016759331,0.08078621077743925,0.012063960212765878
90,fmnist,FedALA_AAW,88,0.1307634582419975,0.9369395099103216,0.9964844125547435,0.08658556501746476,0.014595653441920665
91,fmnist,FedALA_AAW,89,0.17543068884113439,0.9229451076712172,0.9936916251538184,0.11652539536692832,0.018516975414892885
92,fmnist,FedALA_AAW,90,0.49922639225444754,0.8329239732678357,0.9778088628292682,0.1444018929480012,0.030990905569288553
93,fmnist,FedALA_AAW,91,0.295229107415095,0.8876449420231908,0.9882135219694739,0.10776690743377727,0.015819041580579327
94,fmnist,FedALA_AAW,92,0.20376737331842612,0.9082081453133033,0.9939904137060604,0.06005491509053459,0.005381578654038485
95,fmnist,FedALA_AAW,93,0.1974601205263967,0.9162049465927915,0.9934820877244429,0.08886129761631618,0.010917219522324223
96,fmnist,FedALA_AAW,94,0.11404086224558801,0.942708630833381,0.9968401731709338,0.07551024412374054,0.00986213190528677
97,fmnist,FedALA_AAW,95,0.41025406381741036,0.8557719769235163,0.9810557371830603,0.18418084879273008,0.033826160298277175
98,fmnist,FedALA_AAW,96,0.18298731074624439,0.9187753470040555,0.9938251254246895,0.12328037578223398,0.021710856066789262
99,fmnist,FedALA_AAW,97,0.32670493581677373,0.874678699948592,0.9877899677434129,0.09935453536391613,0.013498631286118097
100,fmnist,FedALA_AAW,98,0.18205336697415855,0.9231164676986349,0.9937990115797448,0.09196657466421096,0.012707907019196192
101,fmnist,FedALA_AAW,99,0.571923147435588,0.809447649511624,0.9761944986996535,0.1978231626022053,0.033900889568623034
102,fmnist,FedALA_AAW,100,0.330375103774641,0.8866167818586851,0.9859555559518103,0.15864865259432562,0.03159604039851418
1,case,method,group,Loss,Accurancy,AUC,Std Test Accurancy,Std Test AUC
2,fmnist,FedALA,0,2.323675698165969,0.08779345404695264,0.4608155151183915,0.11040307067590535,0.1562203696187607
3,fmnist,FedALA,1,1.7698681738281283,0.36065573770491804,0.8147228012259559,0.34981980821949427,0.1645991099504238
4,fmnist,FedALA,2,1.3487919620629105,0.49911463985834237,0.8813206105944931,0.2526603218028579,0.08621798793951514
5,fmnist,FedALA,3,1.1090237857092857,0.5799965727994516,0.923909803302365,0.2639972587863943,0.06425749457269932
6,fmnist,FedALA,4,0.9449266522521479,0.6474553035928485,0.9406316583985848,0.21118508605785485,0.04473454819148105
7,fmnist,FedALA,5,1.1570566983290032,0.62375049980008,0.9192132959046841,0.2536501541525658,0.0930313847414237
8,fmnist,FedALA,6,1.1066020372009253,0.6352887416461986,0.9284140311210337,0.26061411089163616,0.08147653166628677
9,fmnist,FedALA,7,0.79212737579318,0.6680756268921003,0.9561535330381813,0.2011661869674101,0.037098865221527784
10,fmnist,FedALA,8,0.9645457895410839,0.6900668304106928,0.9449250411439809,0.2343277656277285,0.06695968269314048
11,fmnist,FedALA,9,0.7698380525145171,0.7168561146969783,0.9527543660698581,0.19776216533313642,0.052032828776600676
12,fmnist,FedALA,10,0.7167470032135063,0.743702518992403,0.9630879369327714,0.15761270880975564,0.04122755693060937
13,fmnist,FedALA,11,0.8921530157915906,0.6714457074313132,0.9529542336935313,0.24235685600536905,0.04938676426785092
14,fmnist,FedALA,12,0.6151141967596461,0.7736334037813446,0.9700171895483582,0.15303305400015363,0.030553083583639264
15,fmnist,FedALA,13,0.793257233013148,0.6710458673673387,0.9562216092212215,0.20050237470650112,0.03438958487432818
16,fmnist,FedALA,14,0.6728385206576551,0.7439309990289599,0.965453076472588,0.16535497346954697,0.03613278416674295
17,fmnist,FedALA,15,0.5668660179741024,0.7908836465413834,0.9753195148336118,0.12725243877090334,0.027765521586197512
18,fmnist,FedALA,16,0.7096354187002462,0.7282801165248186,0.961601954524092,0.2024745819354972,0.04301305917133053
19,fmnist,FedALA,17,0.6976663860982936,0.7566687610670018,0.9646238527358059,0.17116178306296173,0.045849232003064684
20,fmnist,FedALA,18,0.6883013176964012,0.7758039641286343,0.9664766780536697,0.22887919151214808,0.05950007223936569
21,fmnist,FedALA,19,0.7423954012308013,0.7333637973382076,0.9634448597187734,0.206529920598382,0.0420613418613398
22,fmnist,FedALA,20,0.7300954589678782,0.7438167590106814,0.9611595699087904,0.19013857185514013,0.04407915974726294
23,fmnist,FedALA,21,0.6237995651742753,0.7636374021819844,0.9688083321837943,0.18198471460531807,0.03740656014788846
24,fmnist,FedALA,22,0.799688364577153,0.7022333923573427,0.9557522138351816,0.22661108792289522,0.051601647929245244
25,fmnist,FedALA,23,0.7398581938771502,0.7029759524761524,0.9589998465050198,0.19267965458346945,0.0374543183893176
26,fmnist,FedALA,24,0.5915986746031029,0.7655794824927172,0.9711320833889568,0.16181800181462913,0.0270109507319015
27,fmnist,FedALA,25,0.6394763099855433,0.7507282801165248,0.9673930906768443,0.18200806224774604,0.03698316638472997
28,fmnist,FedALA,26,0.5223130466446602,0.8061918089906894,0.9783613240097176,0.13122107650418205,0.025187394709997084
29,fmnist,FedALA,27,0.6086525953671151,0.7638658822185411,0.9720816477502364,0.14170846170861345,0.023757848427928836
30,fmnist,FedALA,28,0.5769032779907358,0.780830524932884,0.9751444855060043,0.11621284005236855,0.01871600381802799
31,fmnist,FedALA,29,0.5821977718077359,0.7844862055177929,0.9759914142513866,0.12169120205104224,0.018896843340459154
32,fmnist,FedALA,30,0.5969662269804109,0.7710058833609413,0.9720568447448429,0.14623797593103444,0.02505851356458103
33,fmnist,FedALA,31,0.46235952328333846,0.8197292511566802,0.9824951762642278,0.10871532217861116,0.018354629914665854
34,fmnist,FedALA,32,0.5100890622307613,0.7979094076655052,0.9791268712042542,0.11115511812451141,0.01770496178370526
35,fmnist,FedALA,33,0.8119156512254365,0.7506140400982464,0.9637703650875987,0.20325641915292542,0.04664520804374973
36,fmnist,FedALA,34,0.6016802859278789,0.7838578854172616,0.9727314110128987,0.13358683793439907,0.025525235530013332
37,fmnist,FedALA,35,0.6050417745732077,0.7752327640372423,0.9731683478004878,0.15894112857649872,0.02764765545727448
38,fmnist,FedALA,36,0.5561385043236629,0.8035642885702862,0.9741290278254542,0.17105864059153172,0.04043411975113972
39,fmnist,FedALA,37,0.49856310580464297,0.8101902096304335,0.9800434992542537,0.13110579661266863,0.024164633264855708
40,fmnist,FedALA,38,0.5611307169065918,0.7840863654538185,0.9734361732026205,0.17754043308100975,0.03393172356770255
41,fmnist,FedALA,39,0.8610428357446737,0.7250813960130233,0.9592239438969624,0.22085557460595528,0.05082433559435209
42,fmnist,FedALA,40,0.5147099496822104,0.8105329296852688,0.9790283756400905,0.13418029369064147,0.024878691631921513
43,fmnist,FedALA,41,0.5382807175907696,0.7994516479122636,0.9773273131022278,0.12887662831889418,0.020477386623224143
44,fmnist,FedALA,42,0.47420142924087194,0.8175586908093905,0.9811265024080529,0.11654114868497273,0.01855813378011736
45,fmnist,FedALA,43,0.5457273654755214,0.7953390072542411,0.9748799518041331,0.17237668069814732,0.03474309592396614
46,fmnist,FedALA,44,0.49781820843770047,0.8139030102244816,0.978967670760435,0.155355513445579,0.03131932683779663
47,fmnist,FedALA,45,0.7907925080858624,0.7528417204546752,0.9604535748988012,0.18947357214588745,0.0511784691563256
48,fmnist,FedALA,46,0.5321357624061057,0.7932255669160907,0.9765434443218358,0.1476109601908171,0.025564455776492856
49,fmnist,FedALA,47,0.5789928453653331,0.7775746844119495,0.9745948729011332,0.15124246282805404,0.024526174077561778
50,fmnist,FedALA,48,0.5745721643725872,0.7839721254355401,0.9737029981059974,0.1658685853806284,0.03542919278240862
51,fmnist,FedALA,49,0.4302936021882067,0.8257268521162964,0.9821743077020948,0.12753405684218425,0.021875960233491174
52,fmnist,FedALA,50,0.45330468095326043,0.8327526132404182,0.9825998740705064,0.13802874091671682,0.0255575523056424
53,fmnist,FedALA,51,0.8737059388793665,0.6990917918546867,0.9592846240651122,0.21592571086895548,0.04308478039069483
54,fmnist,FedALA,52,0.41879195588176643,0.836693893871023,0.9840643247958993,0.10856957633647242,0.017136811347759868
55,fmnist,FedALA,53,0.5975096708266506,0.7776889244302279,0.9729499590276195,0.17574379343455707,0.03254618853645811
56,fmnist,FedALA,54,0.5167964315675162,0.806648769063803,0.9788568098002914,0.15278995823761732,0.026227062242115726
57,fmnist,FedALA,55,0.43802639241103586,0.836693893871023,0.9843554695030005,0.10354878376980232,0.017123088408173982
58,fmnist,FedALA,56,0.6530134540029474,0.7769463643114183,0.9727657705057062,0.15223202307310663,0.030221594127621897
59,fmnist,FedALA,57,0.5219684671402944,0.8036214085794253,0.9772643422866325,0.1600715015427453,0.03155690771708061
60,fmnist,FedALA,58,0.4873873996356331,0.8082481293197007,0.9815455628370177,0.09670121005183971,0.014189190605006254
61,fmnist,FedALA,59,0.6466165185401029,0.779402524704404,0.9702906454605059,0.18104556648316025,0.03858021380144155
62,fmnist,FedALA,60,0.42939659130807384,0.840063974410236,0.9850342722487588,0.11787003693832569,0.02148439122734159
63,fmnist,FedALA,61,0.4596282219174777,0.8209858913577426,0.9811654603565324,0.11680469401932907,0.020263931052095275
64,fmnist,FedALA,62,0.6237404791534227,0.7851145256183241,0.9724366709924073,0.16703313827365412,0.03330773488191839
65,fmnist,FedALA,63,0.49450826149567223,0.8012223681955789,0.9797666087846418,0.12410990584041931,0.01877718549291795
