1,case,method,group,Loss,Accurancy,AUC,Std Test Accurancy,Std Test AUC
23,Cifar10,FedDA,21,2.6025075019287858,0.2973675441519493,0.7364041257309384,0.2161061304144855,0.1486241081471631,0.5
24,Cifar10,FedDA,22,2.2550897786324002,0.3090969676774408,0.7647992942450674,0.19213843752582277,0.11861582341080767,0.5
25,Cifar10,FedDA,23,2.9539846630731197,0.28263912029323557,0.728381037343248,0.23825254847136318,0.1407012630188166,0.5
26,Cifar10,FedDA,24,2.8885338370881386,0.25924691769410196,0.7341563516973085,0.23169450173437128,0.11987936212087824,0.5
27,Cifar10,FedDA,25,2.2893249019451636,0.3148950349883372,0.772625415553886,0.18612341015997935,0.09930840581876421,0.5
28,Cifar10,FedDA,26,2.7181887955269315,0.2974341886037987,0.7494616757328865,0.204472979114495,0.12621486267254556,0.5
29,Cifar10,FedDA,27,2.061579134143876,0.3408863712095968,0.7914156436355294,0.15853311234811607,0.08543268687852641,0.5
30,Cifar10,FedDA,28,2.5832311256083447,0.29703432189270246,0.7596053483614459,0.18154529597938368,0.1044392139896023,0.5
31,Cifar10,FedDA,29,1.7919790814177081,0.38973675441519495,0.8153323531883019,0.1152140985992386,0.07382510364452302,0.5
32,Cifar10,FedDA,30,3.126405495777573,0.27710763078973677,0.73134348078863,0.23751756144286162,0.1297241090401663,0.5
33,Cifar10,FedDA,31,1.9029481299860294,0.3726091302899034,0.8092894063741584,0.13993067721856156,0.06586437708642999,0.5
34,Cifar10,FedDA,32,2.1884231121173996,0.33195601466177943,0.7847532175279374,0.1638897267171552,0.08006143782496662,0.5
35,Cifar10,FedDA,33,1.8252237795610782,0.3806731089636788,0.8125648490125542,0.11102007533123769,0.05430186607954719,0.5
36,Cifar10,FedDA,34,2.575990978510542,0.31802732422525826,0.7617658775497647,0.20480857895979807,0.12352404208009943,0.5
37,Cifar10,FedDA,35,2.0239622568512465,0.3653448850383206,0.7958615587574689,0.1439560730817408,0.08346008362086202,0.5
38,Cifar10,FedDA,36,3.4930434493903535,0.26491169610129955,0.716574980128464,0.24243823686797947,0.1426687100724694,0.5
39,Cifar10,FedDA,37,2.3536345262569913,0.34595134955014994,0.7869623361043868,0.17210082310074978,0.08634489365260703,0.5
40,Cifar10,FedDA,38,3.2234713227312293,0.2834388537154282,0.7390108804601102,0.21353783195494525,0.13228445401498157,0.5
41,Cifar10,FedDA,39,2.809954911537729,0.29456847717427526,0.7473435606226296,0.2077423585365987,0.11455695724301117,0.5
42,Cifar10,FedDA,40,2.8218374443363703,0.29776741086304565,0.7498658240792094,0.2004411071487372,0.13306845649802707,0.5
43,Cifar10,FedDA,41,2.399057427415164,0.33462179273575476,0.7752816895467087,0.16900851816000917,0.10687749363722245,0.5
44,Cifar10,FedDA,42,2.653684900726535,0.3364211929356881,0.760950085384635,0.1936258166258759,0.13137902455921055,0.5
45,Cifar10,FedDA,43,2.1499078915203493,0.3594135288237254,0.7976732029451469,0.15893653716321568,0.07648318623623948,0.5
46,Cifar10,FedDA,44,3.2672650455296735,0.29856714428523823,0.7478560543149488,0.21843530878884232,0.12199370673053403,0.5
47,Cifar10,FedDA,45,2.281295107998625,0.3558813728757081,0.7851608001026874,0.15593781009910723,0.10559172350027256,0.5
48,Cifar10,FedDA,46,3.059836391079305,0.325624791736088,0.7574929190258413,0.19892126834445695,0.12209229293353144,0.5
49,Cifar10,FedDA,47,2.8031709016208026,0.29770076641119625,0.758970498312101,0.19409204287212556,0.0960035261145208,0.5
50,Cifar10,FedDA,48,2.7773523132074573,0.319026991002999,0.7672337744080137,0.18305448407226413,0.10168606312247844,0.5
51,Cifar10,FedDA,49,2.721313643032578,0.3434188603798734,0.773074174673114,0.20018354731529167,0.11471084987653254,0.5
52,Cifar10,FedDA,50,2.229811597060993,0.35214928357214265,0.7919495429972971,0.14631101011747463,0.0798908491972391,0.5
53,Cifar10,FedDA,51,2.455603586461025,0.3480173275574808,0.7729469600070341,0.17541854154156442,0.13243412169006963,0.5
54,Cifar10,FedDA,52,2.58296274045976,0.348217260913029,0.7802170514511394,0.1826371938428715,0.10534786720431262,0.5
55,Cifar10,FedDA,53,2.460689656276402,0.3418193935354882,0.786640857471658,0.162008483488256,0.08468660910236328,0.5
56,Cifar10,FedDA,54,2.2771996190374315,0.35661446184605133,0.7927007444955305,0.16442805551374323,0.09262982253452991,0.5
57,Cifar10,FedDA,55,2.226822926677237,0.35401532822392534,0.7943913836992493,0.14283932734856894,0.07710551619151726,0.5
58,Cifar10,FedDA,56,2.3032386569097905,0.36821059646784404,0.7883631656689573,0.16186919144391604,0.1153439037842745,0.5
59,Cifar10,FedDA,57,2.661940391998579,0.3396867710763079,0.7792072423104645,0.17905242092396179,0.0941811896706315,0.5
60,Cifar10,FedDA,58,2.583508415182791,0.33775408197267576,0.7801413328832225,0.1642253791695447,0.0838197010579141,0.5
61,Cifar10,FedDA,59,2.9705866898659807,0.32362545818060645,0.7591914835591911,0.19819958866444595,0.11958344929870829,0.5
62,Cifar10,FedDA,60,2.369648782562703,0.346484505164945,0.7898744377678883,0.15213252538839597,0.0787688505925986,0.5
63,Cifar10,FedDA,61,2.6087238500858394,0.3417527490836388,0.7788005271135587,0.19017019606356741,0.10980370885376889,0.5
64,Cifar10,FedDA,62,2.579059043741887,0.3406197934021993,0.7788041411372641,0.17219266383405413,0.09859572897640193,0.5
65,Cifar10,FedDA,63,2.975336514095625,0.30756414528490506,0.7590178643174061,0.17607793005887443,0.09855424281496732,0.5
66,Cifar10,FedDA,64,2.3007746020756548,0.35214928357214265,0.7906151543163487,0.1352347906193666,0.07153995554725563,0.5
67,Cifar10,FedDA,65,2.7721916675965743,0.33915361546151285,0.768995045915699,0.18327026084145806,0.10781525779000063,0.5
68,Cifar10,FedDA,66,2.637939389625242,0.3315561479506831,0.7731360595000012,0.17206069626207893,0.090873387848754,0.5
69,Cifar10,FedDA,67,3.211770048012732,0.29683438853715427,0.7551846159959011,0.19512269560863904,0.09782497383719903,0.5
70,Cifar10,FedDA,68,2.653428913323392,0.33048983672109294,0.7774164602719258,0.16732526041422696,0.09389666651114438,0.5
71,Cifar10,FedDA,69,2.3049861623235297,0.3606131289570143,0.7988806979663874,0.14331156015687854,0.06606079093936797,0.5
72,Cifar10,FedDA,70,3.1248807699900003,0.3122292569143619,0.7599303881533211,0.19640235470356807,0.114087678428034,0.5
73,Cifar10,FedDA,71,2.443616676686828,0.34921692769076973,0.7872786295422601,0.1494070541075349,0.0805229893552936,0.5
74,Cifar10,FedDA,72,2.9687779992937826,0.3208930356547817,0.7686229602194312,0.19932997999038332,0.10836605434954656,0.5
75,Cifar10,FedDA,73,2.3439179015798475,0.35894701766077974,0.7978240608765458,0.15496170413276922,0.07324618604828742,0.5
76,Cifar10,FedDA,74,3.1446135929060435,0.30383205598133955,0.7568690788257462,0.19740836523818037,0.10102189484038394,0.5
77,Cifar10,FedDA,75,2.419080825850625,0.3668777074308564,0.7872204353286113,0.1671346046996437,0.10845015973791787,0.5
78,Cifar10,FedDA,76,2.5002317035037143,0.3502165944685105,0.7879908573362234,0.1557927161150436,0.08787593589669294,0.5
79,Cifar10,FedDA,77,2.8573943009976723,0.3385538153948684,0.7735317962293895,0.1859785768876022,0.10765316203012992,0.5
80,Cifar10,FedDA,78,3.4231658985667606,0.29683438853715427,0.7549419101421573,0.19765684034587075,0.09376010792972177,0.5
81,Cifar10,FedDA,79,3.3624992028025424,0.32369210263245585,0.7559149976101671,0.1893557143041969,0.1235987608601229,0.5
82,Cifar10,FedDA,80,2.8334452419024694,0.34921692769076973,0.7719285340845359,0.17133707881986965,0.11730587846201374,0.5
83,Cifar10,FedDA,81,2.4497915579764067,0.35934688437187606,0.7909729202752205,0.14672347968210148,0.08714351403161177,0.5
84,Cifar10,FedDA,82,2.3533630584451934,0.36294568477174277,0.795557829040104,0.13698598085569738,0.07733407073399481,0.5
85,Cifar10,FedDA,83,2.6299217385510096,0.34161946017994,0.7817920664356944,0.15100036253370316,0.08061917893041384,0.5
86,Cifar10,FedDA,84,2.4255483347216305,0.3514161946017994,0.788855512471082,0.12034184332968924,0.06859736210707466,0.5
87,Cifar10,FedDA,85,2.307034460678743,0.36734421859380206,0.7966017712573943,0.11956691130453856,0.07103681389372879,0.5
88,Cifar10,FedDA,86,2.951399059780997,0.3458180606464512,0.7752849256774748,0.17194961484560237,0.10084181175119648,0.5
89,Cifar10,FedDA,87,2.9959810574115755,0.3302232589136954,0.7716073484859362,0.1682829438504812,0.10165272015036965,0.5
90,Cifar10,FedDA,88,2.33103118244394,0.3632789070309897,0.7973897918106909,0.13313061433430878,0.07289371825424976,0.5
91,Cifar10,FedDA,89,2.457869473186664,0.35781406197934024,0.7895985211411232,0.11663469102956021,0.0731001333509347,0.5
92,Cifar10,FedDA,90,3.0637652467323213,0.32409196934355217,0.7575049916671263,0.15418280339308543,0.11926655202132455,0.5
93,Cifar10,FedDA,91,2.5631974647006945,0.3500833055648117,0.7853624147535458,0.160126686539661,0.09281494000379328,0.5
94,Cifar10,FedDA,92,2.6094027220991354,0.35661446184605133,0.7857959798133227,0.1554748316770632,0.09181003740349507,0.5
95,Cifar10,FedDA,93,2.8061895527731164,0.33708763745418197,0.7777859328738649,0.16925010895808162,0.09958933839571214,0.5
96,Cifar10,FedDA,94,2.9742581781082222,0.32689103632122624,0.7736788040262598,0.16444542164905565,0.10172319674961512,0.5
97,Cifar10,FedDA,95,2.5219491339698266,0.3627457514161946,0.7956698792962581,0.15062181438968836,0.07698620695205935,0.5
98,Cifar10,FedDA,96,3.0717721218570397,0.33995334888370543,0.7745678125752697,0.1776361117332577,0.0972828236022873,0.5
99,Cifar10,FedDA,97,2.321236183945608,0.36294568477174277,0.8015524901366403,0.11844423340390786,0.060572913610650335,0.5
100,Cifar10,FedDA,98,2.872244166171398,0.343352215928024,0.7790087888647972,0.16121441859674526,0.09396861887991287,0.5
101,Cifar10,FedDA,99,2.8253759276958,0.3476841052982339,0.7807705857725286,0.17046016243746373,0.09837487476780914,0.5
102,Cifar10,FedDA,100,3.0960954719216103,0.3289570143285572,0.7718510866485547,0.18359111579185647,0.09760599789834928,0.5
1,case,method,group,Loss,Accurancy,AUC,Std Test Accurancy,Std Test AUC
2,Cifar10,FedALA_AAW,0,2.306408811449082,0.10869710096634455,0.5119247985262821,0.1832062761017876,0.18621492172805382
3,Cifar10,FedALA_AAW,1,2.014709683268826,0.31089636787737424,0.6468730450465989,0.3401475002241228,0.2585549330543619
4,Cifar10,FedALA_AAW,2,1.4719030180061377,0.4250583138953682,0.7849809099129326,0.3269215673643578,0.18121828602636234
5,Cifar10,FedALA_AAW,3,1.1385173054331097,0.5856714428523825,0.844211619047164,0.3201071844551434,0.18199018320775998
6,Cifar10,FedALA_AAW,4,0.9217680913413195,0.6737087637454182,0.8958699548694523,0.31977168984876625,0.1699045023175681
7,Cifar10,FedALA_AAW,5,1.1548112810981659,0.5664111962679107,0.8648352686355164,0.3197749292641259,0.1472873479398292
8,Cifar10,FedALA_AAW,6,0.8944046302043671,0.6378540486504498,0.9192858509430286,0.29044552968998144,0.095614178631106
9,Cifar10,FedALA_AAW,7,1.0655175279468119,0.6145284905031656,0.8798162414693368,0.2750893194310927,0.12710995737946276
10,Cifar10,FedALA_AAW,8,0.8445403217145508,0.6603132289236922,0.9289363286901144,0.24332446070503821,0.0687300452119444
11,Cifar10,FedALA_AAW,9,0.6790844100102437,0.7238253915361547,0.9360559846695411,0.24177830537215264,0.09298926932076514
12,Cifar10,FedALA_AAW,10,0.7807284531380289,0.6887704098633789,0.9333355646008661,0.18705032116844142,0.055475954097467604
13,Cifar10,FedALA_AAW,11,0.7578508438779288,0.6870376541152949,0.9285562435309135,0.2207863319355887,0.0728652363124617
14,Cifar10,FedALA_AAW,12,0.8122647593966011,0.6513162279240253,0.9263693993094744,0.23432959760688662,0.08058118311661291
15,Cifar10,FedALA_AAW,13,0.5819558699130207,0.7312229256914362,0.9533194625926535,0.18957195708510788,0.057480080819848366
16,Cifar10,FedALA_AAW,14,0.8281874764710369,0.6350549816727757,0.9245231285131228,0.2220861638790542,0.06415934551236104
17,Cifar10,FedALA_AAW,15,0.5974135766336253,0.7266911029656781,0.9481181993998679,0.17270900099506414,0.05360125128728409
18,Cifar10,FedALA_AAW,16,0.6856700573521843,0.7016994335221592,0.9340992031398802,0.24383924953526423,0.08520387100660781
19,Cifar10,FedALA_AAW,17,0.6218844535026556,0.7243585471509497,0.9445209632407044,0.21799669113905923,0.06718318354735832
20,Cifar10,FedALA_AAW,18,0.726647095157486,0.6822392535821393,0.9275207965137102,0.2330233477009833,0.07934237788232132
21,Cifar10,FedALA_AAW,19,0.5591065653301717,0.7272242585804731,0.9465578793496585,0.19684296856662511,0.052793709794280136
22,Cifar10,FedALA_AAW,20,0.6518867214566741,0.6970343218927024,0.9375707479185624,0.19548746809272255,0.07106448930981715
23,Cifar10,FedALA_AAW,21,0.5482393892138318,0.7323558813728757,0.9466995470380803,0.2099283019316136,0.06694793804053598
24,Cifar10,FedALA_AAW,22,0.512688121231119,0.7484171942685771,0.9531542666488452,0.1864426513411551,0.0540874628540365
25,Cifar10,FedALA_AAW,23,0.6227287289866422,0.6910363212262579,0.9395985076536916,0.22431594502593788,0.06503513769138909
26,Cifar10,FedALA_AAW,24,0.6332166866709654,0.6955014995001666,0.9376734979391875,0.21279385623631722,0.059871702174274954
27,Cifar10,FedALA_AAW,25,0.49414796947908846,0.7602799066977675,0.9540786815608234,0.20153931618297322,0.055198202711151514
28,Cifar10,FedALA_AAW,26,0.7389130319451359,0.6753082305898034,0.9277434062985186,0.2343134335984069,0.06990662145547676
29,Cifar10,FedALA_AAW,27,0.5853631467492094,0.7227590803065644,0.9437338511388375,0.2045432834089017,0.06028690366343436
30,Cifar10,FedALA_AAW,28,0.7184941580940845,0.6751749416861046,0.9292332837887666,0.20952745201356557,0.0633266103910622
31,Cifar10,FedALA_AAW,29,0.4696974780327622,0.7558813728757081,0.9559818600293607,0.1609602632137055,0.039322580712312365
32,Cifar10,FedALA_AAW,30,0.9875373396758145,0.6075974675108298,0.9007909358901274,0.2692183547491305,0.08949507328590098
33,Cifar10,FedALA_AAW,31,0.6412152127407716,0.679240253248917,0.9417089743205225,0.14481296438073962,0.03790911571044314
34,Cifar10,FedALA_AAW,32,0.6579492129857933,0.672975674775075,0.9342368473056667,0.17685500546915936,0.050681812747650046
35,Cifar10,FedALA_AAW,33,0.5284463241593726,0.7272242585804731,0.9475196799095517,0.14592923282473985,0.04007128083684169
36,Cifar10,FedALA_AAW,34,0.5598802262784989,0.7260246584471842,0.9490244955077481,0.19723300387806778,0.05979356838476313
37,Cifar10,FedALA_AAW,35,0.4829784289243897,0.7384205264911696,0.9547697755935568,0.13235261920362057,0.0400446443846305
38,Cifar10,FedALA_AAW,36,0.8290795848658534,0.6657114295234922,0.9105809719260217,0.253675853464013,0.08985342219190988
39,Cifar10,FedALA_AAW,37,0.5560285471019453,0.7134955014995001,0.9487836768634146,0.15194945825208522,0.04058037341761737
40,Cifar10,FedALA_AAW,38,0.667325276206067,0.688437187604132,0.9401664200970223,0.19346745614612235,0.06236834318138345
41,Cifar10,FedALA_AAW,39,0.5686279025518634,0.707897367544152,0.9458273317584256,0.1756652326210591,0.0515551068010839
42,Cifar10,FedALA_AAW,40,0.6709184263906552,0.704965011662779,0.9309515549418079,0.20643913047542856,0.08838657714575789
43,Cifar10,FedALA_AAW,41,0.6280086857792219,0.7038320559813396,0.9351884304178933,0.2046362481816156,0.0633684792431216
44,Cifar10,FedALA_AAW,42,0.6543737735199974,0.6748417194268577,0.9352262362428502,0.1765649683864228,0.052702586508751315
45,Cifar10,FedALA_AAW,43,0.37940701582042524,0.7755414861712763,0.9591826349120426,0.1818385856349445,0.04766203199832334
46,Cifar10,FedALA_AAW,44,0.6245515751965154,0.7128290569810063,0.9431787608525626,0.2111492959282913,0.05992335498792852
47,Cifar10,FedALA_AAW,45,0.45603819068899243,0.7534155281572809,0.9525898768196693,0.2058031791906928,0.06368207494816784
48,Cifar10,FedALA_AAW,46,0.6265949757868761,0.68323892035988,0.9393544957792617,0.1922425534102483,0.051898322005903434
49,Cifar10,FedALA_AAW,47,0.5422763395598317,0.7117627457514162,0.9457927741063472,0.1789589823803108,0.04677595046229545
50,Cifar10,FedALA_AAW,48,0.4545897395505277,0.7418860379873375,0.9548209336207443,0.15292105781745463,0.04419749585064983
51,Cifar10,FedALA_AAW,49,0.48158563990743297,0.734488503832056,0.9506091855056527,0.1524246365515635,0.04091287429797015
52,Cifar10,FedALA_AAW,50,0.448852581589141,0.7423525491502833,0.9530052196742164,0.1657446868813202,0.04433012202475789
53,Cifar10,FedALA_AAW,51,0.48472036797343027,0.7340219926691103,0.9458842026659781,0.17878053171975533,0.04999366270468537
54,Cifar10,FedALA_AAW,52,0.5176649869924854,0.7131622792402532,0.9474463552633001,0.1621063018690058,0.04284231536230678
55,Cifar10,FedALA_AAW,53,0.5312438846106313,0.7241586137954016,0.9427982721256802,0.19027962990688135,0.04971814600129333
56,Cifar10,FedALA_AAW,54,0.6537640105091111,0.6843718760413195,0.9382134844570285,0.17336590696702756,0.05297985322484141
57,Cifar10,FedALA_AAW,55,0.4625032320668078,0.748750416527824,0.948881132646074,0.17998985155139205,0.05579027615564478
58,Cifar10,FedALA_AAW,56,0.44099065285311717,0.7525491502832389,0.9493698320636554,0.1924187619874435,0.057365665531051706
59,Cifar10,FedALA_AAW,57,0.562211806926034,0.7043652115961346,0.944199063414354,0.1800637630604181,0.04695349074262576
60,Cifar10,FedALA_AAW,58,0.4072711223335139,0.7704765078307231,0.9553210867661631,0.16285400382709397,0.045903329155867395
61,Cifar10,FedALA_AAW,59,0.673282761268545,0.6767077640786404,0.9352475546857416,0.20105185368092293,0.0589375482939935
62,Cifar10,FedALA_AAW,60,0.4594649002132901,0.7462845718093969,0.9475904106146839,0.1919028486753665,0.05478406686078848
63,Cifar10,FedALA_AAW,61,0.489660016065456,0.7217594135288238,0.9506817612304209,0.15978667208570627,0.04523824253940332
64,Cifar10,FedALA_AAW,62,0.43328511589714264,0.7432855714761746,0.9568623477646573,0.14771564544210342,0.04415654778153711
65,Cifar10,FedALA_AAW,63,0.4765136685369276,0.7312895701432855,0.9529872610006865,0.1586841521869259,0.05377499279605981
66,Cifar10,FedALA_AAW,64,0.3491762640760046,0.7759413528823725,0.9610373982197973,0.1747335033698752,0.05038944351756948
67,Cifar10,FedALA_AAW,65,0.45698323826292686,0.7310229923358881,0.9492273110364128,0.18030283267768524,0.05259277135365771
68,Cifar10,FedALA_AAW,66,0.4280282567103604,0.7404198600466512,0.9564208163578781,0.16199838768929462,0.04660728683584747
69,Cifar10,FedALA_AAW,67,0.6048154695418293,0.7029656781072976,0.9368888568939986,0.19374874565861316,0.05999826498212532
70,Cifar10,FedALA_AAW,68,0.5738354324914576,0.71242919026991,0.9416162014912196,0.17952762773058692,0.053693964703583466
71,Cifar10,FedALA_AAW,69,0.4516768458795137,0.7426191269576807,0.9462630487449447,0.19439564300911433,0.052274232466811545
72,Cifar10,FedALA_AAW,70,0.7117175107063171,0.6820393202265911,0.9332990005796656,0.21022350256524117,0.061796959347565295
73,Cifar10,FedALA_AAW,71,0.37028165512722117,0.7736754415194935,0.958420857632185,0.17212285951204354,0.04868762496201109
74,Cifar10,FedALA_AAW,72,0.6704977146111276,0.6816394535154948,0.9300760350290137,0.19284566173044726,0.052270932856381194
75,Cifar10,FedALA_AAW,73,0.4618340856415135,0.7162279240253249,0.952085262987057,0.13504852633416256,0.03019327595689916
76,Cifar10,FedALA_AAW,74,0.5800839832106416,0.704965011662779,0.9379095260642769,0.19591017082025,0.06490836688209367
77,Cifar10,FedALA_AAW,75,0.41324230714298266,0.7448183938687104,0.9539371025435579,0.17074408858777812,0.04663679938276488
78,Cifar10,FedALA_AAW,76,0.4469851343730995,0.7348883705431523,0.9494282755729027,0.18915553593697298,0.05043028862695937
79,Cifar10,FedALA_AAW,77,0.43019943783911335,0.747350883038987,0.9540143224909297,0.19745087321347307,0.058701463456414735
80,Cifar10,FedALA_AAW,78,0.5408013829894808,0.7253582139286905,0.9471781768475575,0.19013362156789598,0.05500579793424395
81,Cifar10,FedALA_AAW,79,0.5385982858207561,0.7161612795734755,0.9463771222179417,0.1839341252358312,0.05468475108991044
82,Cifar10,FedALA_AAW,80,0.6006432042511763,0.6807730756414528,0.9360392375170714,0.17501041347440155,0.0499094872423975
83,Cifar10,FedALA_AAW,81,0.46070336170781284,0.721626124625125,0.949128701982595,0.1397672649331434,0.0376713021675254
84,Cifar10,FedALA_AAW,82,0.4452905892683598,0.7332889036987671,0.9485757151583627,0.17764347254314214,0.04858252789947703
85,Cifar10,FedALA_AAW,83,0.5298226504337453,0.7170276574475175,0.949549590189672,0.16322086919330442,0.056325482338449674
86,Cifar10,FedALA_AAW,84,0.4082131183531369,0.7436187937354215,0.9526772040596362,0.16904820324166164,0.0526952582731984
87,Cifar10,FedALA_AAW,85,0.4074723264523283,0.759680106631123,0.9506221682205981,0.20129899633693185,0.061962460802902526
88,Cifar10,FedALA_AAW,86,0.5843268833665481,0.7100299900033322,0.9383121896443368,0.19344085548483722,0.05555107621757889
89,Cifar10,FedALA_AAW,87,0.6840565931642022,0.6670443185604799,0.9354875360107954,0.14975758580650606,0.046191168070035746
90,Cifar10,FedALA_AAW,88,0.39224149394422464,0.7526824391869377,0.9555920385749039,0.1535012205194308,0.049478785344579945
91,Cifar10,FedALA_AAW,89,0.4329696396320527,0.7447517494168611,0.9545504686035174,0.15455812954441303,0.049996575721331565
92,Cifar10,FedALA_AAW,90,0.5523135162120264,0.7011662779073642,0.9420376511246952,0.16044159871629746,0.050621237913611596
93,Cifar10,FedALA_AAW,91,0.4937948875768571,0.7268910363212262,0.9462243645625116,0.17088876692696411,0.06346970372936139
94,Cifar10,FedALA_AAW,92,0.47272563252057487,0.7184938353882039,0.949582206765924,0.13162528152939984,0.04017454750113555
95,Cifar10,FedALA_AAW,93,0.4437801876953973,0.7328223925358214,0.949682648142974,0.16230507339255093,0.056867685847764755
96,Cifar10,FedALA_AAW,94,0.5045742336142663,0.7226924358547151,0.9420678030899108,0.16856056673016956,0.0530432549628985
97,Cifar10,FedALA_AAW,95,0.3394821768757848,0.7843385538153949,0.9589243558967638,0.1816861634404435,0.05219939412041989
98,Cifar10,FedALA_AAW,96,0.5774092428474643,0.699566811062979,0.9404656876399702,0.15922470538052175,0.04304443887030435
99,Cifar10,FedALA_AAW,97,0.4066798278069637,0.7540819726757747,0.952219866041287,0.17276120185002722,0.0499953679656929
100,Cifar10,FedALA_AAW,98,0.4559408224214426,0.7370876374541819,0.9543574471142338,0.15219722107295336,0.04377802863394748
101,Cifar10,FedALA_AAW,99,0.5386717381856452,0.7134288570476508,0.9390925465111696,0.18306341271428062,0.05480880308773831
102,Cifar10,FedALA_AAW,100,0.623928012211967,0.6968343885371543,0.9356564502882252,0.20173333685047756,0.05472920054558458
1,case,method,group,Loss,Accurancy,AUC,Std Test Accurancy,Std Test AUC
2,Cifar10,FedAAW,0,2.306408811449082,0.10869710096634455,0.5119247985262821,0.1832062761017876,0.18621492172805382
3,Cifar10,FedAAW,1,2.09835586962179,0.2810396534488504,0.6278813425929485,0.3478529147560641,0.25600183285442724
4,Cifar10,FedAAW,2,1.6543282841841078,0.36734421859380206,0.7309730793860032,0.33407188427588724,0.20503711161944566
5,Cifar10,FedAAW,3,1.2765607019217737,0.5413528823725425,0.8127989048066009,0.3312282060726985,0.2025670187104175
6,Cifar10,FedAAW,4,1.0381292604288104,0.646584471842719,0.8805111697472513,0.34219102285068154,0.1944374814607224
7,Cifar10,FedAAW,5,1.4568450078912412,0.538487170943019,0.8056218538822697,0.3412576477524909,0.21657298374851455
8,Cifar10,FedAAW,6,1.1762519886078402,0.5614795068310563,0.8669358144331132,0.35480635046947584,0.1550402939794017
9,Cifar10,FedAAW,7,1.440118636898722,0.5525491502832389,0.8176616613703007,0.3287184625273368,0.19288875026930408
10,Cifar10,FedAAW,8,1.1921335607042494,0.5692769076974342,0.8625379193353616,0.3112171862020743,0.1436357180073502
11,Cifar10,FedAAW,9,0.8755752857983691,0.6670443185604799,0.8992218453025066,0.2975747411808656,0.13623562370451747
12,Cifar10,FedAAW,10,1.105591059936984,0.5875374875041652,0.8753018719415815,0.278291551202872,0.11312838336525173
13,Cifar10,FedAAW,11,1.0829561434243093,0.6021992669110297,0.8766503091012818,0.30250757308349474,0.1280348131745249
14,Cifar10,FedAAW,12,1.2293898550743727,0.558813728757081,0.8546691350533875,0.30293851125026855,0.15713509784898044
15,Cifar10,FedAAW,13,0.9704333541418634,0.6087970676441187,0.8930265739706104,0.27730230846791865,0.13610209077888977
16,Cifar10,FedAAW,14,1.3593612094924903,0.5036321226257914,0.8417462516317037,0.29570284323975277,0.1426122955385646
17,Cifar10,FedAAW,15,0.9260821222324638,0.632322559146951,0.9019765611650713,0.25917435791217946,0.10356492190057281
18,Cifar10,FedAAW,16,1.0034927556837847,0.6301232922359213,0.8932900154067482,0.29280698165424324,0.12953804832534505
19,Cifar10,FedAAW,17,1.0402611139456788,0.630923025658114,0.8897933825168582,0.30968827457604237,0.1279630173792704
20,Cifar10,FedAAW,18,1.2221800189839311,0.574808397200933,0.8663743422990624,0.3132051381929268,0.15247327376255723
21,Cifar10,FedAAW,19,0.9765638487362251,0.6356547817394201,0.8887088154109399,0.2766350669497117,0.12203349814385483
22,Cifar10,FedAAW,20,1.1666048227512076,0.553082305898034,0.8663330317259589,0.2784230695853432,0.14831535528967432
23,Cifar10,FedAAW,21,0.9123682233096568,0.648317227590803,0.8965578862684864,0.30351073319821253,0.1450675173786157
24,Cifar10,FedAAW,22,0.8481012677884128,0.6537820726424525,0.9066636288378301,0.28583077089788755,0.11922295999252348
25,Cifar10,FedAAW,23,1.1293371493649065,0.6169276907697434,0.8790028312634421,0.29664361441080395,0.1500160562505418
26,Cifar10,FedAAW,24,1.0913141881933124,0.5933355548150616,0.883628503380442,0.29059078866014015,0.11720236429897407
27,Cifar10,FedAAW,25,0.7561534679823237,0.6935021659446851,0.9228230180700603,0.27639211581617024,0.09721828015056212
28,Cifar10,FedAAW,26,1.319657403320768,0.5918693768743752,0.8649218829650025,0.3052731069972639,0.14658095235024463
29,Cifar10,FedAAW,27,1.0258177292997988,0.6087304231922692,0.8877878440738265,0.2935488028979349,0.12049952752980926
30,Cifar10,FedAAW,28,1.3194601334695006,0.5494168610463179,0.8657855086003634,0.2992221860650267,0.11666697552178501
31,Cifar10,FedAAW,29,0.8969337166609952,0.6544485171609463,0.898338242112135,0.2579740651566012,0.11301923155947123
32,Cifar10,FedAAW,30,1.7918124714856936,0.519893368877041,0.8215186844046258,0.34463565540953484,0.1655302509345423
33,Cifar10,FedAAW,31,1.3511621972568997,0.4851716094635122,0.8524028652902679,0.2532722949074909,0.10614535300678594
34,Cifar10,FedAAW,32,1.3221810295774372,0.5196267910696435,0.8522817464722068,0.2974209093793219,0.1247782579400366
35,Cifar10,FedAAW,33,1.080948800039774,0.5758080639786738,0.8749965508492737,0.2486412858839757,0.09897518413852986
36,Cifar10,FedAAW,34,1.1507378864371587,0.5990003332222592,0.8826712428011536,0.30099288581781763,0.12677506514517276
37,Cifar10,FedAAW,35,1.0171549145525092,0.5887370876374541,0.8901438534815121,0.23272749918709493,0.10489820286006883
38,Cifar10,FedAAW,36,1.4070883432106964,0.5873375541486171,0.8501175764338431,0.32726633688963047,0.15619836665972014
39,Cifar10,FedAAW,37,1.134770122363354,0.6023992002665778,0.8901126576432261,0.24272955156416773,0.10254152552365456
40,Cifar10,FedAAW,38,1.39991344854868,0.5503498833722092,0.8663504713784576,0.28600688956127307,0.1293537688199974
