1,case,method,group,Loss,Accurancy,AUC,Std Test Accurancy,Std Test AUC
42,Cifar10,FedALA,40,1.4564673799598762,0.5444126074498568,0.8601178597262588,0.3079255181042657,0.15016092724158975
43,Cifar10,FedALA,41,0.9405228360976458,0.6882788032251616,0.9236877795018352,0.25715052002004124,0.1017646025049416
44,Cifar10,FedALA,42,0.5915926017366163,0.8568001599253682,0.9767227492810899,0.19340135095512068,0.061865239661474974
45,Cifar10,FedALA,43,0.6704450428456381,0.8028919837409209,0.9673801580370466,0.21193274136034557,0.08187409726424634
46,Cifar10,FedALA,44,0.6362920347609873,0.8083561004864397,0.9659202180376725,0.20501698448761704,0.0728424226985402
47,Cifar10,FedALA,45,0.705163739692588,0.7866329046444992,0.953545975494835,0.22751322441498023,0.0861645089075074
48,Cifar10,FedALA,46,0.6689498965819133,0.7886986073165856,0.9606641758214364,0.21042602498541824,0.08655566157476234
49,Cifar10,FedALA,47,0.7504836629271752,0.7653761577930299,0.9478886143987725,0.25094467786252256,0.11082967749527517
50,Cifar10,FedALA,48,1.1742084241945756,0.6039848070900247,0.8956896339493279,0.27226843995480915,0.13628031885573583
51,Cifar10,FedALA,49,0.8803408028679499,0.6946758179516226,0.9272358590802748,0.24714747494250588,0.13881527228306587
52,Cifar10,FedALA,50,0.810362673992423,0.7282601452655427,0.9401260296605106,0.24081906673191214,0.10863246509238282
53,Cifar10,FedALA,51,0.7621016350356437,0.7461851136136469,0.9434192662051768,0.2662382910335017,0.10311190438189645
54,Cifar10,FedALA,52,0.6444015836759501,0.7965616045845272,0.966470565633223,0.2159234902342273,0.07091524461322593
55,Cifar10,FedALA,53,0.7838261842025711,0.744652495502099,0.9373380722751274,0.274262201569162,0.10239803174280772
56,Cifar10,FedALA,54,0.645498127056935,0.7990271206770174,0.9588534211703943,0.24795068031830186,0.09283573387500786
57,Cifar10,FedALA,55,0.6736774941794547,0.7970280535749983,0.9517992845977795,0.23027867046058748,0.10716642952039233
58,Cifar10,FedALA,56,0.6702597220800635,0.8092223628973146,0.9486019066623947,0.2321801758005689,0.11257358151553663
59,Cifar10,FedALA,57,0.6800384083105049,0.7748384087425868,0.9567121836495783,0.21042606638601546,0.07079246970952692
60,Cifar10,FedALA,58,0.611762608283105,0.8034250683014593,0.964160086376673,0.22182540479270238,0.09082900124157832
61,Cifar10,FedALA,59,0.5816107006466216,0.8356100486439662,0.9640794649869547,0.22712545688262561,0.0866291543150824
62,Cifar10,FedALA,60,1.1428466058099453,0.6103818218164856,0.9029161138334928,0.2969991361707033,0.12236237404806344
63,Cifar10,FedALA,61,0.8022170756248387,0.737589125074965,0.9372602271962072,0.23808655876352305,0.09600909898055733
64,Cifar10,FedALA,62,0.6903030760365919,0.801825814619844,0.9488390601166319,0.19829740331721135,0.06518701486020931
65,Cifar10,FedALA,63,0.6366852977766254,0.7826347704404611,0.9624431436910502,0.2108659595039447,0.06966693453871593
66,Cifar10,FedALA,64,0.9051118964496028,0.6918104884387286,0.9210072024039972,0.2702713914416012,0.12356290266731132
67,Cifar10,FedALA,65,0.767830588355971,0.7615779302991937,0.9331666219509918,0.2513029996856244,0.12620123596500318
68,Cifar10,FedALA,66,0.6370772473126575,0.8000266542280269,0.9563375876453688,0.23557390132933112,0.08848607189481966
69,Cifar10,FedALA,67,0.6670508966753035,0.783501032851336,0.9498106970541321,0.24014624177540245,0.09171284751959634
70,Cifar10,FedALA,68,0.7567654973272303,0.7453854867728393,0.9472360423655768,0.21730385176406297,0.06525916955885051
71,Cifar10,FedALA,69,0.746141248694546,0.7570467115346172,0.9421472124235162,0.23897111194529239,0.08270152415284922
72,Cifar10,FedALA,70,0.6532822131388185,0.7980942226960752,0.9480919832388978,0.22546919818646427,0.08324495587382473
73,Cifar10,FedALA,71,0.802984103906401,0.7163323782234957,0.9441054216889456,0.23250237041056085,0.09760119311714613
74,Cifar10,FedALA,72,0.7233768543405155,0.7392550143266475,0.945233954852296,0.23456150780015145,0.09335546830066811
75,Cifar10,FedALA,73,0.4676548490205265,0.8564669820750317,0.9752128181326133,0.19275017368657213,0.05929497109509264
76,Cifar10,FedALA,74,0.5964261330646348,0.7965616045845272,0.9656884489341458,0.23326457640291248,0.07809640179530257
77,Cifar10,FedALA,75,0.4746132556841581,0.857199973345772,0.9728658632391736,0.2296863069497993,0.07913606543588714
78,Cifar10,FedALA,76,0.7358421833642441,0.741787165989205,0.9505931513589916,0.26138140113922703,0.09537435380782129
79,Cifar10,FedALA,77,0.49894636291203726,0.8382754714466583,0.9752222573620817,0.1660415448438902,0.039243913135916846
80,Cifar10,FedALA,78,0.5037043117925323,0.8500033317785034,0.9658781899407701,0.17202801725160577,0.06271109045438604
81,Cifar10,FedALA,79,0.5239682806048206,0.8248150862930632,0.9711040844367435,0.17887608510996778,0.060217222277346924
82,Cifar10,FedALA,80,0.38261325318200784,0.8914506563603651,0.9814728667971657,0.1974024523799548,0.05496284003575064
83,Cifar10,FedALA,81,0.4390248244464792,0.8717265276204438,0.9768438092296619,0.20260323724426893,0.06627904543083171
84,Cifar10,FedALA,82,0.5249240420797492,0.8514026787499167,0.957010080205705,0.24591529305344426,0.10416439310460171
85,Cifar10,FedALA,83,0.5768412411763614,0.828746584927034,0.9564204497826132,0.22925458138455254,0.0842927959218784
86,Cifar10,FedALA,84,0.7104435288325094,0.7333244485906577,0.9520306116347446,0.22661231300904844,0.09004320405062989
87,Cifar10,FedALA,85,0.5793132813129914,0.7968947824348638,0.9621500323342471,0.27607412314226254,0.11198847629053064
88,Cifar10,FedALA,86,0.6086661872984923,0.7896981408675952,0.96087551969035,0.240979209006081,0.09704720246682383
89,Cifar10,FedALA,87,0.44192770860362884,0.8615312854001466,0.9710529196354882,0.17662186207082986,0.07313642212012117
90,Cifar10,FedALA,88,0.5858771359254485,0.823215832611448,0.9480338120466159,0.2516233197902112,0.11322848629887783
91,Cifar10,FedALA,89,0.7528002886662816,0.7767708402745386,0.9254171288485274,0.28122001618327946,0.13611745924376306
92,Cifar10,FedALA,90,0.7953020318191651,0.7541813820217232,0.9271158348833138,0.2667471226498176,0.12821311662955864
93,Cifar10,FedALA,91,0.409729294034438,0.876191110814953,0.9799273278001415,0.16821014653305227,0.04585297816285625
94,Cifar10,FedALA,92,0.4594907143780545,0.8602652095688679,0.9722650013374787,0.21054432776449855,0.06601472198123176
95,Cifar10,FedALA,93,0.5747899706475851,0.8100219897381222,0.9590507881218486,0.23713044286613102,0.08387584498983884
96,Cifar10,FedALA,94,0.5245746080559034,0.8266142466848804,0.9645888622131467,0.23637542621429877,0.080288813183895
97,Cifar10,FedALA,95,0.45545050637204,0.8436729526221097,0.9736323104398908,0.2277175931814577,0.081547966672321
98,Cifar10,FedALA,96,0.4401413158146312,0.8627973612314254,0.9699297175212144,0.1955901505870197,0.07763854621272767
99,Cifar10,FedALA,97,0.5386168572189454,0.8228826547611114,0.9638948525130142,0.20178646463513014,0.06683177543634983
100,Cifar10,FedALA,98,0.4513568365314375,0.846604917705071,0.9724419478520634,0.18320941556927642,0.0653480557778675
101,Cifar10,FedALA,99,0.5365076271380668,0.8050909575531419,0.9664773942812068,0.19686662726774723,0.07019600926825219
102,Cifar10,FedALA,100,0.398393631490264,0.8823882188312121,0.9763932064300209,0.18950626365221582,0.05863580911691477
1,case,method,group,Loss,Accurancy,AUC,Std Test Accurancy,Std Test AUC
2,Cifar10,FedAAW,0,2.305912733131018,0.10808289464916372,0.5066627693106875,0.17819068061222287,0.20771729139704956
3,Cifar10,FedAAW,1,1.8096777717761308,0.3669620843606317,0.6527477236503232,0.4398436823483653,0.2994405946725294
4,Cifar10,FedAAW,2,1.968976959797827,0.34850403145198905,0.6549920579190873,0.43270323350480205,0.26922371550389446
5,Cifar10,FedAAW,3,1.6195120623112569,0.46964749783434395,0.7755556604422904,0.4553408995795174,0.299106663452563
6,Cifar10,FedAAW,4,2.205719386226714,0.4473912174318651,0.6815492840367737,0.4413548796832398,0.31158082725641245
7,Cifar10,FedAAW,5,1.8930286651895512,0.4549876724195375,0.7367894864360762,0.4570244867842232,0.28923793983003876
8,Cifar10,FedAAW,6,1.6392101275287172,0.541813820217232,0.7798024733638611,0.4605865773453689,0.2908996491438722
9,Cifar10,FedAAW,7,1.3386917985967361,0.6193776237755714,0.7982264209892382,0.42935144496440947,0.27570816393115255
10,Cifar10,FedAAW,8,1.9233967610291882,0.5633371093489705,0.7548645364665274,0.4575216580928854,0.29110766351638817
11,Cifar10,FedAAW,9,1.6949393573611578,0.49177050709668824,0.7734536880742632,0.39231255026478223,0.22630825416491654
12,Cifar10,FedAAW,10,0.8852833350010827,0.6929432931298727,0.88534171677079,0.391074573173873,0.1994610082132459
13,Cifar10,FedAAW,11,2.321138930233694,0.3889518224828413,0.6912066096642359,0.426123811782339,0.26659925364892184
14,Cifar10,FedAAW,12,0.9881681412057914,0.6766175784633838,0.8731740616577263,0.3558643089873204,0.16561439442634107
15,Cifar10,FedAAW,13,2.0782735423531973,0.464583194509229,0.7182058360647596,0.4149920204619626,0.25549391484052447
16,Cifar10,FedAAW,14,1.5325517596664597,0.5533417738388752,0.777937032771898,0.43089478855331326,0.2731916393940618
17,Cifar10,FedAAW,15,1.4934364605105472,0.4819750782967948,0.7919553506724981,0.42554647012786523,0.23464220392604204
18,Cifar10,FedAAW,16,1.5331978635816506,0.5374825081628574,0.8031780846594376,0.42143223992847656,0.2275666572817132
19,Cifar10,FedAAW,17,1.1272570832529556,0.6672219630838941,0.8686762098401609,0.3760465574607929,0.20763519714646764
20,Cifar10,FedAAW,18,1.3065792692391602,0.682614779769441,0.8542924912147829,0.40290030522718334,0.23602668514935504
21,Cifar10,FedAAW,19,1.5041925144831163,0.6019191044179383,0.8376227361665133,0.4100064148133147,0.23491943027969073
22,Cifar10,FedAAW,20,1.7764509760302578,0.5785966548943826,0.763135001292662,0.44659616671888025,0.29136310619763206
23,Cifar10,FedAAW,21,1.4379721851097256,0.651296061837809,0.8515814366889236,0.42691198489035465,0.245665947902746
24,Cifar10,FedAAW,22,1.4319969387302762,0.6147797694409276,0.8160268355831685,0.4115462458583897,0.2840357576947892
25,Cifar10,FedAAW,23,1.3851363303938458,0.5995868594655828,0.8364783624393267,0.4204425321815151,0.23182261295962894
26,Cifar10,FedAAW,24,1.5118322313423562,0.5762644099420271,0.8229035820975755,0.4356031379097972,0.25275163214106033
27,Cifar10,FedAAW,25,2.4217968069383935,0.44525887918971147,0.722037947411084,0.4437391518329701,0.27223005220678753
28,Cifar10,FedAAW,26,1.2884756784058158,0.6029186379689478,0.8350803297935233,0.39411309985009013,0.18798320124460455
29,Cifar10,FedAAW,27,1.315956966436725,0.5811288065569401,0.8384914679976267,0.40863457078963095,0.2025519336013086
30,Cifar10,FedAAW,28,1.6642308264139578,0.530552408875858,0.7935687684114814,0.40050071065915255,0.22424203845319848
31,Cifar10,FedAAW,29,0.9287494472777816,0.6662890651029519,0.8943576223979742,0.362182472399297,0.13703267617926368
32,Cifar10,FedAAW,30,2.166197931119887,0.49616845472113014,0.7388405415792667,0.40401970268686116,0.2511138993284455
33,Cifar10,FedAAW,31,0.8717681174580078,0.7382554807756381,0.8786441922254328,0.3803769022723006,0.1988216484370995
34,Cifar10,FedAAW,32,1.5840921595008028,0.5991870460451789,0.8461364284805252,0.38034213028600483,0.19086788980832717
35,Cifar10,FedAAW,33,1.1391894064873584,0.6607583127873659,0.880689334177312,0.38248657695732485,0.20007593463143067
36,Cifar10,FedAAW,34,1.517047096390334,0.6663557006730193,0.8316867891689939,0.38699550525515497,0.24552135488230603
37,Cifar10,FedAAW,35,1.8330594534071623,0.5859265676017859,0.7703180242524328,0.44779646607940476,0.2591472011303978
38,Cifar10,FedAAW,36,2.274666864331973,0.5288865196241754,0.7832854059438189,0.4625378243108763,0.22856044466829922
39,Cifar10,FedAAW,37,1.4345206732098872,0.5922569467581795,0.8179479997749373,0.40128885803313635,0.23334775792721385
40,Cifar10,FedAAW,38,1.6605439163258429,0.6622242953288465,0.8118793215843366,0.4724699243858507,0.27266234191135696
41,Cifar10,FedAAW,39,1.4672964492594143,0.7006063836876124,0.8626127312817966,0.42206413600388554,0.22509863635779329
42,Cifar10,FedAAW,40,2.044916251885914,0.6262410874925035,0.8054780054500863,0.43375597626413326,0.2701134325167431
43,Cifar10,FedAAW,41,2.4016295958308214,0.48517358566002533,0.7159553562758395,0.44993491522981854,0.2710802757157186
44,Cifar10,FedAAW,42,1.3170092077619897,0.6003198507363231,0.8161773616823205,0.3848861939554831,0.20060405215673044
45,Cifar10,FedAAW,43,2.1985181249396204,0.40667688412074365,0.7280393615374346,0.4042424067371943,0.21268799774920719
46,Cifar10,FedAAW,44,1.6497649834451598,0.5259545545412141,0.7948859811427359,0.38659806231940713,0.20027242575890544
47,Cifar10,FedAAW,45,1.8274847646896613,0.5358166189111748,0.7764086413866409,0.3983510003527607,0.24333846079852559
48,Cifar10,FedAAW,46,1.209258958130453,0.6602918637968948,0.8537661700997875,0.40823320271127833,0.21602687417882493
49,Cifar10,FedAAW,47,0.7713053124506448,0.7444525887918971,0.9152356428437336,0.40761605297969244,0.21102430979514858
50,Cifar10,FedAAW,48,2.2305452931928134,0.5612714066768841,0.7756261081922415,0.4392776282564923,0.2609698667265524
51,Cifar10,FedAAW,49,1.9109858034223774,0.5568068234823749,0.7948572523684587,0.4315903142239065,0.25447281757211876
52,Cifar10,FedAAW,50,2.1014838487780416,0.5248883854201373,0.7889838398125121,0.4237026443562549,0.22175079513697032
53,Cifar10,FedAAW,51,1.8094480027786575,0.545345505430799,0.7916259929712293,0.4124400827517779,0.2395280885751335
54,Cifar10,FedAAW,52,1.384828371600169,0.6172452855334177,0.8328249915920285,0.4106072389523016,0.2200250578013875
55,Cifar10,FedAAW,53,1.6823277173973408,0.5821949756780169,0.8077448370171134,0.38554418611625035,0.23379802605374203
56,Cifar10,FedAAW,54,1.489774883139142,0.5959885386819485,0.8192990796660035,0.40327480731678056,0.19279486040992308
57,Cifar10,FedAAW,55,1.9232716948508495,0.5002998600653028,0.7938292055371127,0.4334271510482272,0.21367516424059346
58,Cifar10,FedAAW,56,1.4671844847468838,0.6367695075631372,0.8222796682464555,0.382271497196452,0.2448967325029886
59,Cifar10,FedAAW,57,1.9525191930391312,0.5595388818551342,0.7757356116254593,0.40030334939142903,0.2263603857383311
60,Cifar10,FedAAW,58,1.7710794234430007,0.5300859598853869,0.7928950189590522,0.3815186821002073,0.2232074488334454
61,Cifar10,FedAAW,59,0.6982021862115289,0.7727727060705004,0.9237842423450668,0.4107423407228331,0.20569853814920913
62,Cifar10,FedAAW,60,2.050446153859714,0.5880589058439395,0.8246697368445366,0.4533611165838473,0.23093248406339176
63,Cifar10,FedAAW,61,1.4041637095003965,0.6635570067301926,0.860557436811119,0.3618341114165165,0.1858008668642061
64,Cifar10,FedAAW,62,1.9670008684918396,0.6081828480042647,0.7857190424301086,0.391118607421091,0.22741411566881917
65,Cifar10,FedAAW,63,1.564426117907854,0.6271739854734457,0.8370168817530079,0.4205770979456341,0.20964297285872502
66,Cifar10,FedAAW,64,1.7574243144969481,0.5702672086359699,0.8295630482938795,0.42224070443360784,0.22507406435300426
67,Cifar10,FedAAW,65,1.787629230697605,0.6107149996668222,0.8145736171088065,0.41670727632546084,0.24722027916363842
68,Cifar10,FedAAW,66,1.6228079362971697,0.5506763510361831,0.8328970233783314,0.403025909054511,0.2025075491798308
69,Cifar10,FedAAW,67,1.0171487859025643,0.7062704071433331,0.887045842960897,0.4062394307002434,0.2065839757164701
70,Cifar10,FedAAW,68,1.5356624573029882,0.6560938228826547,0.8384712506358577,0.41422901620235475,0.2186572140028946
71,Cifar10,FedAAW,69,2.100814061680125,0.4983007929632838,0.7955252137839074,0.41278523273071477,0.20972787424450876
72,Cifar10,FedAAW,70,1.596104031989627,0.6820150596388352,0.8219295053640686,0.37613675894839593,0.21912891131162118
73,Cifar10,FedAAW,71,2.7977552946804605,0.5404144732458186,0.7825131951014558,0.4503372309592461,0.24288314445919604
74,Cifar10,FedAAW,72,2.430457813699844,0.46078496701539284,0.7591687699653608,0.41971434040191025,0.23699181970771246
75,Cifar10,FedAAW,73,1.212025494029602,0.6418338108882522,0.8620842007949289,0.36981074595914815,0.15991152244305584
76,Cifar10,FedAAW,74,2.3321947125436586,0.5222229626174452,0.7876703237264454,0.44182610155102703,0.21516715636092143
77,Cifar10,FedAAW,75,0.8631486758517398,0.7233291130805624,0.9018921965989263,0.371026799684771,0.1553841029872071
78,Cifar10,FedAAW,76,2.310550973584814,0.5426134470580396,0.7846561460613761,0.3917466036896822,0.2274668790718907
79,Cifar10,FedAAW,77,1.8887217539844492,0.5002998600653028,0.7956950764741635,0.3766401477724603,0.19530565305403677
80,Cifar10,FedAAW,78,1.603980721253187,0.6062504164723129,0.8184527235191852,0.36275470423661743,0.2064301472926275
81,Cifar10,FedAAW,79,2.565535070246366,0.45918571333377756,0.73740093802717,0.44346034322918565,0.23919072194913718
82,Cifar10,FedAAW,80,0.9318161686519745,0.6894116079163057,0.8915264059745605,0.37506476871029176,0.1603729680796645
83,Cifar10,FedAAW,81,1.5417000171834014,0.575598054241354,0.8293070414238559,0.411175415140881,0.2070787905468754
84,Cifar10,FedAAW,82,1.3440040885895905,0.6165789298327448,0.8619554666314129,0.36656701281074916,0.19989882915429882
85,Cifar10,FedAAW,83,1.6333680077531885,0.6765509428933164,0.8147160269820228,0.41502141859108377,0.24114740597495307
86,Cifar10,FedAAW,84,2.7965898202954587,0.5942560138601986,0.8243288037998603,0.45965469453886665,0.21398020157103975
87,Cifar10,FedAAW,85,1.3615412111671288,0.6524955020990204,0.8660906031109628,0.3945488675514949,0.23467765927776008
88,Cifar10,FedAAW,86,1.9921260607705602,0.5989205037649097,0.7898989996905118,0.40559485525034356,0.23879000390256727
89,Cifar10,FedAAW,87,2.0427480447185746,0.4811754514559872,0.782113909907971,0.4149782739840323,0.19047465486626233
90,Cifar10,FedAAW,88,1.2996423731027347,0.5962550809622177,0.8733067297359371,0.39007212432966787,0.19666577413400607
91,Cifar10,FedAAW,89,1.7455871286873577,0.6246418338108882,0.8464554628390739,0.3975119998903268,0.2414325866754028
92,Cifar10,FedAAW,90,2.251513192853729,0.6132471513293796,0.7911257495502568,0.44722599864418044,0.27148763850059515
93,Cifar10,FedAAW,91,1.5632384293526644,0.5901246085160259,0.8416481526515204,0.43086046295621977,0.18634024565686816
94,Cifar10,FedAAW,92,1.5545232151425634,0.5821949756780169,0.8469324448607363,0.39457796218705204,0.1884057241144421
95,Cifar10,FedAAW,93,1.5849579324032035,0.6578263477044046,0.8618728836170899,0.4321720715110203,0.23399661324969415
96,Cifar10,FedAAW,94,1.3937688149261727,0.6638235490104618,0.8558700117397612,0.3892945035541771,0.22670392324661717
97,Cifar10,FedAAW,95,2.125138027459248,0.49423602318917836,0.7787766864940048,0.40503368354182484,0.2167372244854109
98,Cifar10,FedAAW,96,1.4705923116006918,0.6434330645698674,0.8536165644161642,0.4039509929873741,0.21243648479183758
99,Cifar10,FedAAW,97,2.668892126258223,0.5020323848870527,0.7689605102333557,0.44062879205148203,0.23651420549961802
100,Cifar10,FedAAW,98,1.927592377043463,0.6280402478843207,0.833470233339041,0.4280390193561628,0.2175653049554733
101,Cifar10,FedAAW,99,2.1357436731009543,0.5971879789431599,0.8002530973594306,0.4005062727935132,0.22339995748933023
102,Cifar10,FedAAW,100,1.4908470354576475,0.6348370760311854,0.8417400310130377,0.38443499010051585,0.20891699088475027
1,case,method,group,Loss,Accurancy,AUC,Std Test Accurancy,Std Test AUC
2,Cifar10,FedProx,0,2.305912733131018,0.10808289464916372,0.5066627693106875,0.17819068061222287,0.20771729139704956
3,Cifar10,FedProx,1,2.724314648247503,0.12407543146531619,0.522058097430864,0.22132448038698158,0.262861249641373
4,Cifar10,FedProx,2,2.84131213408989,0.12847337908975812,0.535351115438158,0.2730432361658804,0.2792835261423239
5,Cifar10,FedProx,3,3.031513789088332,0.11667888318784567,0.5435964884748359,0.2111110405696586,0.2570709256848122
6,Cifar10,FedProx,4,3.06801639975607,0.1559938695275538,0.5420674570018831,0.2489350868503825,0.2754044143635463
7,Cifar10,FedProx,5,2.918574117706582,0.13040581062170986,0.5691411403507952,0.21018966514284115,0.24974794709987594
8,Cifar10,FedProx,6,2.8538929122000374,0.13200506430332512,0.5883141642742965,0.2098244346014229,0.23159776786744812
9,Cifar10,FedProx,7,2.766611769746379,0.18431398680615713,0.5876127663357015,0.16873371191373934,0.2678642314201784
10,Cifar10,FedProx,8,3.2322695192032773,0.1731858466049177,0.5870806335047122,0.24073054047232464,0.2520728664153507
11,Cifar10,FedProx,9,2.7211396815865783,0.19264343306456988,0.6102844543504986,0.2626020064539106,0.24687557638349625
12,Cifar10,FedProx,10,2.6107747275284536,0.2210301859132405,0.6248271062953554,0.2397665357850914,0.2254585859302348
13,Cifar10,FedProx,11,3.2179792218840038,0.17931631905110948,0.5816926112621573,0.21743264756450476,0.2521310653841491
14,Cifar10,FedProx,12,2.5435119233849868,0.22622776037849004,0.6339650197091348,0.24415539770147313,0.21274700132093974
15,Cifar10,FedProx,13,2.8032569899196824,0.24381955087625776,0.6205387399565118,0.28354309942787176,0.2609915226632636
16,Cifar10,FedProx,14,2.530281011898206,0.1974411941094156,0.6543083808613724,0.1792854013255063,0.20168144239710378
17,Cifar10,FedProx,15,2.278085208867969,0.22969281002198974,0.6786440764890778,0.2536016003279253,0.20384467655823213
18,Cifar10,FedProx,16,2.9522267994257594,0.19477577130672352,0.6275268540378399,0.22480554596624638,0.21035210333122278
19,Cifar10,FedProx,17,3.0429220344693353,0.20783634303991472,0.6014373787385333,0.25693458318918955,0.26853060903487846
20,Cifar10,FedProx,18,3.5818208399624956,0.19804091424002132,0.5830659412688615,0.3101522776390429,0.25429556162799555
21,Cifar10,FedProx,19,3.3912947878906214,0.1868461384687146,0.6019910642502293,0.24700286139666255,0.21031985472370057
22,Cifar10,FedProx,20,3.1095599713173243,0.21763177183980809,0.603122884617055,0.25071506474726074,0.24784416285465663
23,Cifar10,FedProx,21,3.2523134831880203,0.18757912973945493,0.6292012266567761,0.2370673249323306,0.2040820113361937
24,Cifar10,FedProx,22,2.86862803223845,0.22216299060438463,0.6322794515260356,0.2237086947082909,0.25217587035450045
25,Cifar10,FedProx,23,2.852313634242429,0.2145665356167122,0.6458409683935021,0.24214533266902952,0.21437632910763466
26,Cifar10,FedProx,24,3.4203547155675906,0.1629906043846205,0.611988368669789,0.19979409705672999,0.1926155821328952
27,Cifar10,FedProx,25,3.20530179661156,0.18491370693676284,0.628798098498778,0.2071447166196643,0.21187697858356752
28,Cifar10,FedProx,26,2.6785539274773997,0.2111681215432798,0.6454881849237573,0.23525992490937345,0.2066335551732336
29,Cifar10,FedProx,27,2.718143312914414,0.23608982474845072,0.6484139015231667,0.19428503209566345,0.216079167125228
30,Cifar10,FedProx,28,2.83804860001891,0.2352901979076431,0.6446519363504148,0.2192233376748137,0.2331570072382247
31,Cifar10,FedProx,29,2.5441297237613623,0.2424868394749117,0.6722267399502929,0.17152125207343458,0.17748542085056646
32,Cifar10,FedProx,30,2.947479317493735,0.23662290930898913,0.6423186598223233,0.19884695984294667,0.22555508341499353
33,Cifar10,FedProx,31,2.4079092417687993,0.24841740521090158,0.6740098178130788,0.21250374420561272,0.18868462161485416
34,Cifar10,FedProx,32,3.2715200889528586,0.19171053508362765,0.6239106869146508,0.2809870415148632,0.22613659052666046
35,Cifar10,FedProx,33,2.967861412898041,0.2174318651296062,0.6478559286639292,0.21569169114808093,0.22511794993365158
36,Cifar10,FedProx,34,3.0885233686095264,0.24488571999733458,0.6386957362800244,0.26695136798847224,0.24558542030196737
37,Cifar10,FedProx,35,2.9858064520131604,0.19171053508362765,0.6210195524875461,0.20220901239549402,0.1969842342724628
38,Cifar10,FedProx,36,3.4872988043198885,0.159125741320717,0.6351761745574341,0.20194342072811364,0.13193962817160323
39,Cifar10,FedProx,37,2.664727547936016,0.23915506097154662,0.6651992996344581,0.231899128449455,0.21461663119749783
40,Cifar10,FedProx,38,3.6026579816131936,0.15792630105950556,0.6133816687802389,0.20291262856843612,0.18295661845782263
41,Cifar10,FedProx,39,3.7498692990613107,0.19204371293396416,0.6064914194606981,0.25335026180425885,0.21966583220451796
42,Cifar10,FedProx,40,4.219690608406655,0.1867795028986473,0.5919778252782507,0.27666641763636834,0.23197296126174308
43,Cifar10,FedProx,41,3.1978110700347377,0.19524222029719465,0.6239783053614798,0.2091005206390272,0.20358639055035044
44,Cifar10,FedProx,42,2.3129194117582195,0.24282001732524822,0.6962879586518275,0.1559887132064713,0.12857994468547312
45,Cifar10,FedProx,43,2.614698926117601,0.22329579529552876,0.6749653758732457,0.22414723585175927,0.1914218553178784
46,Cifar10,FedProx,44,2.5023389304667925,0.23695608715932565,0.6858924732670098,0.18454676526520128,0.14776373816770125
47,Cifar10,FedProx,45,2.6764440076061358,0.23908842540147932,0.6596809983475406,0.2250593156575268,0.1750696910563318
48,Cifar10,FedProx,46,2.6419627803735577,0.22256280402478842,0.670049378904242,0.19461480352375163,0.16306269430824874
49,Cifar10,FedProx,47,2.8173544871089278,0.23615646031851803,0.6626878809075835,0.23010514009711192,0.19625660528714342
50,Cifar10,FedProx,48,3.8616730150156418,0.2007729726127807,0.6124317513471288,0.20702083439603278,0.21329890613748345
51,Cifar10,FedProx,49,3.2595249490231244,0.17185313520357168,0.6370673506105481,0.18611082635168788,0.17760395982245222
52,Cifar10,FedProx,50,3.1316059873735345,0.19211034850403144,0.6474573860245713,0.2020180136273732,0.16705892018698865
53,Cifar10,FedProx,51,2.9006151940610967,0.22789364963017258,0.6609742399811769,0.20059098427938346,0.19854116794715662
54,Cifar10,FedProx,52,2.723950976383444,0.21636569600852934,0.6705514079559306,0.1564312271028568,0.17512719319296105
55,Cifar10,FedProx,53,3.0532637893786467,0.22596121809822084,0.6464523098525575,0.23011041041819505,0.21414459994819035
56,Cifar10,FedProx,54,2.7748466396985463,0.21996401679216365,0.6579146297822375,0.2330390471898867,0.18546639859410546
57,Cifar10,FedProx,55,2.910492765870206,0.21230092623442393,0.6516864871373378,0.29710949861291297,0.19629084699675486
58,Cifar10,FedProx,56,2.7189372055173546,0.24735123608982476,0.661565577331924,0.2052873742653054,0.2068526899040819
59,Cifar10,FedProx,57,3.0120187143847463,0.23315785966548944,0.6474587260776248,0.23351054983902156,0.1918089135593298
60,Cifar10,FedProx,58,2.6902178615224956,0.24995002332244953,0.6796803411073956,0.22630738390046443,0.19689490431971796
61,Cifar10,FedProx,59,2.6511065171492922,0.2246951422669421,0.6647534440914482,0.14789149501425009,0.17635058462655698
62,Cifar10,FedProx,60,4.4620597841012515,0.1762510828280136,0.6013278119848846,0.3375585957914069,0.2168156098187529
63,Cifar10,FedProx,61,3.3348252623946926,0.25094955687345905,0.6343684995622968,0.26597140883835824,0.22695365784065327
64,Cifar10,FedProx,62,3.0811173455707017,0.22329579529552876,0.6427681462287405,0.19457709629373027,0.20635106753249463
65,Cifar10,FedProx,63,3.0513528355016324,0.2215632704737789,0.654657286378249,0.20726658614932575,0.18319315815442863
66,Cifar10,FedProx,64,3.733439896136531,0.1761844472579463,0.6207457349913037,0.19332934914034675,0.19080083543119883
67,Cifar10,FedProx,65,3.2169404255848684,0.22076364363297127,0.6338184638354142,0.23014400924572057,0.22398816679515132
68,Cifar10,FedProx,66,3.0004297224962975,0.22396215099620176,0.6546846687749448,0.17681454358767912,0.1834817383590923
69,Cifar10,FedProx,67,3.005288641753702,0.2182314919704138,0.6482270084576545,0.19810560505970137,0.20035634205378539
70,Cifar10,FedProx,68,3.449613228999509,0.20856933431065502,0.6324629416274492,0.22798795051389079,0.20541104267681176
