1,case,method,group,Loss,Accurancy,AUC,Std Test Accurancy,Std Test AUC
22,Cifar100,FedAvg,20,3.713036919457699,0.14019189765458423,0.8011191479828194,0.049007017568428124,0.033634214514624186
23,Cifar100,FedAvg,21,3.650351893329743,0.1433901918976546,0.8047782545103985,0.0442756337577649,0.028167318501705976
24,Cifar100,FedAvg,22,3.6620801400431024,0.14245735607675905,0.8041608744990759,0.04620774970238275,0.03967217606568898
25,Cifar100,FedAvg,23,3.6499528651389337,0.1437899786780384,0.8067078910352611,0.05163320249786212,0.03546732368051981
26,Cifar100,FedAvg,24,3.6544000890448602,0.14332356076759062,0.8055214448841834,0.04682381904494471,0.03431184084720358
27,Cifar100,FedAvg,25,3.678340488927811,0.14478944562899787,0.8054863756268925,0.06332093090005146,0.04365276404085083
28,Cifar100,FedAvg,26,3.6919061518228684,0.14039179104477612,0.80580101182459,0.05219486949593284,0.0328996546964575
29,Cifar100,FedAvg,27,3.6259777140196396,0.14598880597014927,0.8081297857538106,0.043127955051986425,0.02799811939517262
30,Cifar100,FedAvg,28,3.6337950799658594,0.14705490405117272,0.8076818333073709,0.045729194237599365,0.02887977731256018
31,Cifar100,FedAvg,29,3.6561541457661657,0.1441897654584222,0.8074423186825198,0.04556684493138381,0.03736225413693452
32,Cifar100,FedAvg,30,3.6282581985208875,0.14772121535181237,0.8096805351753458,0.047200120065970456,0.028363749073290347
33,Cifar100,FedAvg,31,3.648798445355975,0.14752132196162046,0.8071232784083735,0.04626844473500947,0.031644551553295715
34,Cifar100,FedAvg,32,3.6969846528758468,0.14598880597014927,0.8059432343474253,0.04733685095154768,0.03926256579334467
35,Cifar100,FedAvg,33,3.6791149775416927,0.14578891257995735,0.8067856511596799,0.05194089594965001,0.03036070524219036
36,Cifar100,FedAvg,34,3.639172241045336,0.14958688699360342,0.8094952926662049,0.05133529072400681,0.029970502735109993
37,Cifar100,FedAvg,35,3.6515334638210404,0.14558901918976547,0.8073673665955324,0.04469974892311295,0.037013650423168044
38,Cifar100,FedAvg,36,3.7030207691556765,0.14572228144989338,0.8061995421276295,0.05395268151658997,0.042288891189537006
39,Cifar100,FedAvg,37,3.689751092882009,0.14585554371002132,0.8089939519334436,0.039821287291043644,0.02834427830085563
40,Cifar100,FedAvg,38,3.6851953608423784,0.14705490405117272,0.8072944421788159,0.047092779798484884,0.035755638107041327
41,Cifar100,FedAvg,39,3.6744691421673976,0.14758795309168443,0.8090158563273234,0.03803716297073222,0.02795681804714993
42,Cifar100,FedAvg,40,3.704811251623693,0.14665511727078892,0.8077084413189421,0.04507173337065756,0.02917255011878379
43,Cifar100,FedAvg,41,3.718841214330754,0.1451226012793177,0.8077092047497401,0.04346028460322674,0.03166449407113589
44,Cifar100,FedAvg,42,3.749923167140845,0.14838752665245203,0.8065190668024811,0.05041083659654131,0.03206266641226281
45,Cifar100,FedAvg,43,3.6987287939188636,0.14912046908315565,0.8091984014058892,0.0402550150357159,0.025275929140288308
46,Cifar100,FedAvg,44,3.7204379026417342,0.14852078891257997,0.8085660956038454,0.034269781979209005,0.02818540709992806
47,Cifar100,FedAvg,45,3.7219051187846386,0.14525586353944564,0.8068271340873467,0.04462288832704993,0.035066458361936545
48,Cifar100,FedAvg,46,3.7831191052055577,0.1482542643923241,0.8064066938014924,0.04999695053521511,0.039163943432712976
49,Cifar100,FedAvg,47,3.7758931708849373,0.1460554371002132,0.8069148339761211,0.045037861881659876,0.029272701612250842
50,Cifar100,FedAvg,48,3.840140470188112,0.1429904051172708,0.8037932398379695,0.05066274615010823,0.032579391084200555
51,Cifar100,FedAvg,49,3.8036510662838956,0.14465618336886993,0.8080948816438491,0.03561020830245187,0.024779588092332504
52,Cifar100,FedAvg,50,3.7846920263519905,0.14538912579957355,0.8058231920008979,0.045708565219653476,0.03110616623978789
53,Cifar100,FedAvg,51,3.8120029982930954,0.14578891257995735,0.8062846192936782,0.04144488252983295,0.028854102328773286
54,Cifar100,FedAvg,52,3.720994087263844,0.14818763326226012,0.8089660364049555,0.038463310514318214,0.023638685555096895
55,Cifar100,FedAvg,53,3.813412548159974,0.14892057569296374,0.8062018209412488,0.04299856953393234,0.03606727622063511
56,Cifar100,FedAvg,54,3.8085681659164026,0.1451226012793177,0.8071672174891021,0.04254698870910901,0.02718802848736882
57,Cifar100,FedAvg,55,3.870686723775943,0.14572228144989338,0.805795297979225,0.03641513744431224,0.025947382955957245
58,Cifar100,FedAvg,56,3.8936975952976804,0.14578891257995735,0.8047948171679405,0.044050569484307245,0.03805411411044811
59,Cifar100,FedAvg,57,3.915020514477102,0.14405650319829424,0.8042808168711297,0.0376857646129447,0.03070638966409613
60,Cifar100,FedAvg,58,3.924924256430508,0.1460554371002132,0.8040604964239566,0.04180817169170533,0.028819252242239534
61,Cifar100,FedAvg,59,3.9274248182574767,0.14638859275053304,0.8044092729103125,0.045694362774810766,0.026672722155804008
62,Cifar100,FedAvg,60,3.910487590699638,0.14772121535181237,0.8061666189883562,0.03734268588239398,0.02531515326659775
63,Cifar100,FedAvg,61,3.8880239145741133,0.14572228144989338,0.8060109308722585,0.041152799387634845,0.03352249396285949
64,Cifar100,FedAvg,62,3.9660235013888334,0.1456556503198294,0.8037291519591019,0.044284415885839444,0.03122629031075117
65,Cifar100,FedAvg,63,3.933808915352847,0.14838752665245203,0.8048820245539781,0.04492650043489374,0.03681032943416563
66,Cifar100,FedAvg,64,3.930318266470128,0.14652185501066098,0.8052908096810648,0.04266121554931067,0.029634056851510705
67,Cifar100,FedAvg,65,3.960690928102494,0.14538912579957355,0.8044549133318009,0.04159315526861434,0.026995242999537157
68,Cifar100,FedAvg,66,3.925265515495865,0.14705490405117272,0.8062631310360362,0.0363945944035787,0.025884183180854926
69,Cifar100,FedAvg,67,3.9844044184524634,0.1459221748400853,0.8046795455871651,0.03397876151219776,0.02371089388812052
70,Cifar100,FedAvg,68,4.008638907621918,0.14585554371002132,0.8050075350337089,0.04085680122874651,0.03597108688834111
71,Cifar100,FedAvg,69,4.04822930380645,0.1447228144989339,0.8042661352078664,0.038480309698154073,0.029313498203562393
72,Cifar100,FedAvg,70,4.069523264070268,0.1423907249466951,0.8030213487829875,0.05074426309983954,0.027547109055650058
73,Cifar100,FedAvg,71,4.0957733357865,0.1429904051172708,0.8018660097596256,0.039609358013230435,0.030207026167789024
74,Cifar100,FedAvg,72,4.058303686417871,0.1451226012793177,0.8035284778367693,0.04147528182853587,0.03453627407806627
75,Cifar100,FedAvg,73,4.03979145224327,0.14412313432835822,0.8031029441616654,0.044771749008006664,0.029417304302832816
76,Cifar100,FedAvg,74,4.047805860305258,0.1456556503198294,0.8037003043580938,0.04315341872460472,0.02912909500340719
77,Cifar100,FedAvg,75,4.059442011282919,0.14678837953091683,0.8038984301281302,0.04178817986603998,0.036872910851173786
78,Cifar100,FedAvg,76,4.112845803419613,0.14545575692963753,0.802284038453283,0.044154717265182504,0.03784681872213406
79,Cifar100,FedAvg,77,4.10287394628109,0.14132462686567165,0.8015679544494566,0.04983473523715832,0.030409406875464444
80,Cifar100,FedAvg,78,4.059541480220739,0.14225746268656717,0.8046556606073361,0.03453495608084735,0.02508031677210865
81,Cifar100,FedAvg,79,4.171724488037832,0.1388592750533049,0.8014584538261985,0.047205411094030605,0.03641363806788548
82,Cifar100,FedAvg,80,4.206187335694773,0.14205756929637528,0.8012765380114304,0.04582732608486739,0.029716207590422688
83,Cifar100,FedAvg,81,4.138666359800498,0.1449227078891258,0.8040797049242495,0.03370997918417007,0.034000702555884776
84,Cifar100,FedAvg,82,4.113729945170728,0.1459221748400853,0.8045720533973472,0.04499568843476946,0.02927955067141507
85,Cifar100,FedAvg,83,4.231759320291081,0.1421908315565032,0.8004932334443844,0.03979087006225285,0.03142807484977663
86,Cifar100,FedAvg,84,4.163922266506773,0.1421908315565032,0.8017825147991404,0.04167117190213558,0.027663671939153926
87,Cifar100,FedAvg,85,4.207212977768783,0.142590618336887,0.8012490680122715,0.030938093871186175,0.02568793309191972
88,Cifar100,FedAvg,86,4.214389382050852,0.14272388059701493,0.8017200838314344,0.04090017858878331,0.02794417218421721
89,Cifar100,FedAvg,87,4.18153076010775,0.14485607675906184,0.8030303079913795,0.03781775558279502,0.02545729842202718
90,Cifar100,FedAvg,88,4.290572794079065,0.14598880597014927,0.8011257708032345,0.035761221236919626,0.028206152744382165
91,Cifar100,FedAvg,89,4.208010013232309,0.14458955223880596,0.8011713409847018,0.03926033732956528,0.02931224402270921
92,Cifar100,FedAvg,90,4.261565313631265,0.14572228144989338,0.8015158178152872,0.043549105577682844,0.03594869330688153
93,Cifar100,FedAvg,91,4.262171963124399,0.14505597014925373,0.8012181991967079,0.04123040810830097,0.03894011591850275
94,Cifar100,FedAvg,92,4.326101827505861,0.14205756929637528,0.7995888673304201,0.048001887064850875,0.04034758923992761
95,Cifar100,FedAvg,93,4.404501820538008,0.14372334754797442,0.7978705737488103,0.04572111516187101,0.04088008862925103
96,Cifar100,FedAvg,94,4.36970029518093,0.14398987206823027,0.7988445265217872,0.0516733209646,0.040494608120604875
97,Cifar100,FedAvg,95,4.418375194026,0.14305703624733476,0.7989370071963575,0.047133381122393285,0.04031394436662965
98,Cifar100,FedAvg,96,4.427526136302303,0.14072494669509594,0.7996517284382896,0.042494592253261826,0.03132331897199284
99,Cifar100,FedAvg,97,4.299397510482044,0.1472547974413646,0.802536752240895,0.044531019578360725,0.02629303012483238
100,Cifar100,FedAvg,98,4.333157832673148,0.14292377398720682,0.8006119063504287,0.03529896235877951,0.02402135604464316
101,Cifar100,FedAvg,99,4.379292292158545,0.14558901918976547,0.8004885776322795,0.04132659593127894,0.036346573491004196
102,Cifar100,FedAvg,100,4.412511411418728,0.14172441364605542,0.7991567519798867,0.04092853919149215,0.03001693905554928
