1,case,method,group,Loss,Accurancy,AUC,Std Test Accurancy,Std Test AUC
31,mnist,FedAvg,29,0.8041765950832783,0.7376749500142816,0.9498357536886044,0.24344888539965742,0.054505181102503
32,mnist,FedAvg,30,0.6601864204535981,0.7574407312196515,0.9590370574171392,0.30433791430730534,0.053013960559965684
33,mnist,FedAvg,31,0.7700169423343267,0.7455012853470437,0.9483203842607267,0.22052758481147652,0.054065191575239646
34,mnist,FedAvg,32,0.9106659649263166,0.7372179377320766,0.9370211903512383,0.21303255432944568,0.07283451820510707
35,mnist,FedAvg,33,0.8637737794774217,0.7368751785204227,0.942467660348514,0.22405268812695542,0.05666871411841961
36,mnist,FedAvg,34,0.5782753122313162,0.8034275921165381,0.9616716648212547,0.15310897378816682,0.028988451009443007
37,mnist,FedAvg,35,0.6468777599889282,0.7662382176520994,0.9601880471180205,0.29220769335421903,0.04958465365483462
38,mnist,FedAvg,36,0.6382935188361379,0.7916595258497572,0.9604589760745882,0.15331942124834871,0.033022527017793186
39,mnist,FedAvg,37,0.5743402607735406,0.7930876892316481,0.9627535653847648,0.18777746788563793,0.03087426344106594
40,mnist,FedAvg,38,0.7850324141754957,0.7526992287917738,0.9525617582779894,0.1740311039839249,0.041663174831824704
41,mnist,FedAvg,39,0.49037617479900153,0.831191088260497,0.9669191640669732,0.11167102505324927,0.022475402363312316
42,mnist,FedAvg,40,0.7281489550718617,0.7365324193087689,0.9558140038607985,0.23702543440598245,0.03420080786460264
