alpha=0.01
1,case,method,group,Loss,Accurancy,AUC,Std Test Accurancy,Std Test AUC
48,Cifar10,FedJS,46,2.2548953689174898,0.26760844939028455,0.7071733645866463,0.1635117142956147,0.15371454016817798
49,Cifar10,FedJS,47,2.2697046308013733,0.2763377090691011,0.7107229761216307,0.22381294307288932,0.1586697369412887
50,Cifar10,FedJS,48,2.3781244393176673,0.263743586326381,0.6999846485688667,0.1988076579680052,0.15697395471673245
51,Cifar10,FedJS,49,2.3171990797033644,0.25001665889251684,0.6957677179448964,0.14395894568932738,0.15043511293282577
52,Cifar10,FedJS,50,2.354311992274552,0.24142067035383488,0.7019083339562608,0.17008722463367687,0.13390381784430835
53,Cifar10,FedJS,51,2.6612044645763784,0.2484840407809689,0.6825229097336238,0.23364684781778722,0.1982333659374558
54,Cifar10,FedJS,52,2.3954686607665505,0.25154927700406476,0.6998906077619734,0.1960039362541749,0.15216727105003397
55,Cifar10,FedJS,53,2.6109213678292678,0.19784100752981942,0.6868271320506395,0.23916693977904047,0.1271731451760587
56,Cifar10,FedJS,54,2.477365872905786,0.23955487439195042,0.6866277600438956,0.2405149072396303,0.1535102164929108
57,Cifar10,FedJS,55,2.4471845341450225,0.2456853468381422,0.6914990074501014,0.22808307503552022,0.1417092818056837
58,Cifar10,FedJS,56,2.407307207025074,0.2712734057439861,0.6945763226323562,0.20732412205157144,0.16970349129813425
59,Cifar10,FedJS,57,2.6966966217392687,0.2702072366229093,0.6752527002697163,0.24921552751017884,0.2041178411741498
60,Cifar10,FedJS,58,2.7843060951966474,0.2542813353768241,0.6750280827023085,0.24597130338094875,0.1959077809360303
61,Cifar10,FedJS,59,2.502283724549242,0.24388618644632504,0.6811399634468899,0.18515476897900726,0.16763861055030976
62,Cifar10,FedJS,60,2.7342207125985913,0.23835543413073898,0.6687082370020395,0.2455320676627979,0.1749023978283441
63,Cifar10,FedJS,61,3.0475399051157157,0.25414806423668956,0.6586074624436061,0.2731235299202349,0.21067573431360467
64,Cifar10,FedJS,62,2.765128978745216,0.273672286266409,0.6730246354742958,0.22314793982130868,0.1938973331393238
65,Cifar10,FedJS,63,2.7504580660675435,0.24808422736056507,0.6778060624118661,0.24194181715843202,0.17526642607273135
66,Cifar10,FedJS,64,2.662110935389349,0.22975944559205705,0.6762295534563905,0.23065378990551452,0.16494325277037414
67,Cifar10,FedJS,65,2.463946799191238,0.2658092889984674,0.6882963598378777,0.18253263876591494,0.163787679314397
68,Cifar10,FedJS,66,2.3587858029393116,0.2802025721330046,0.7068106603816132,0.12638295391974572,0.1362221175612898
69,Cifar10,FedJS,67,2.5340132330845235,0.2556806823482375,0.6899750098440831,0.1885976878681299,0.16436820966770838
70,Cifar10,FedJS,68,2.885378820997296,0.254681148797228,0.6689462237509151,0.22262011671286294,0.17423648887125853
71,Cifar10,FedJS,69,2.899677928188889,0.2111681215432798,0.6656103134785246,0.23269978559881696,0.16908330065663194
72,Cifar10,FedJS,70,2.8241544380418895,0.26507629772772706,0.6701243989880589,0.18051102293096355,0.20090274986161807
73,Cifar10,FedJS,71,2.6738053329025875,0.25508096221763177,0.6844323018372372,0.23232318376450184,0.17397197683821486
74,Cifar10,FedJS,72,2.8694739035561576,0.2392216965416139,0.663141891666539,0.2366322239201028,0.19725700071129923
75,Cifar10,FedJS,73,2.3220007685237185,0.2717398547344573,0.7121873713858159,0.21256983941357402,0.14413714761592658
76,Cifar10,FedJS,74,2.564860159503403,0.27140667688412073,0.6898427859635543,0.18344617100284877,0.19318746808600315
77,Cifar10,FedJS,75,2.6634277288043937,0.2357566468981142,0.685428624513655,0.21741105130254784,0.1766452395070533
78,Cifar10,FedJS,76,2.9436285946462517,0.2352235623375758,0.6679394704285547,0.22957106532764016,0.19884112727619765
79,Cifar10,FedJS,77,2.943493453284952,0.2457519824082095,0.6678498809822645,0.2500793744758707,0.1913670745012471
80,Cifar10,FedJS,78,2.6284244037282583,0.26547611114813086,0.6785706464859531,0.17837045173760188,0.17037449460759205
81,Cifar10,FedJS,79,2.5912834770752515,0.2532818018258146,0.6929259067802116,0.1967557873239101,0.1600686256693974
82,Cifar10,FedJS,80,2.2376785405208146,0.2857333244485907,0.7271673487812079,0.13582528816730915,0.09110366362457312
83,Cifar10,FedJS,81,2.2483067788487863,0.28953155194242686,0.7272467787931021,0.1663733201951025,0.10918422353091559
84,Cifar10,FedJS,82,2.734056699731103,0.23509029119744118,0.6749938291210195,0.20294361776205896,0.17390844058503344
85,Cifar10,FedJS,83,2.9595609736292268,0.24128739921370027,0.6594084874703012,0.23162590477689063,0.2098342396748501
86,Cifar10,FedJS,84,2.2635531391579677,0.2772706070500433,0.7218256199790115,0.1637821289521503,0.10830755554488589
87,Cifar10,FedJS,85,2.960366063550238,0.2212300926234424,0.6759903569507987,0.27502416405523866,0.1668875637528483
88,Cifar10,FedJS,86,2.743848825781281,0.24835076964083427,0.6823839930944077,0.18327529581647273,0.1656824533610401
89,Cifar10,FedJS,87,2.5734855764354396,0.2696741520623709,0.6892841071409651,0.20964551569902898,0.15038017683936317
90,Cifar10,FedJS,88,2.622431589180991,0.24655160924901712,0.6840747797960679,0.19325764069080878,0.1676488578179662
91,Cifar10,FedJS,89,2.8576901663575374,0.24968348104218033,0.6661709173066058,0.21870615871788524,0.18982651437270281
92,Cifar10,FedJS,90,2.520993001715315,0.2532151662557473,0.6990030115922745,0.15323388970089902,0.12612450615370416
93,Cifar10,FedJS,91,2.8039730981867352,0.2351569267675085,0.6832584638160053,0.21684418643273143,0.1528051598811748
94,Cifar10,FedJS,92,2.5999092001141237,0.26354367961617914,0.6983712304201417,0.20704713107684652,0.14877665946648777
95,Cifar10,FedJS,93,2.4302684353969517,0.2558805890584394,0.7104503101556094,0.16069080395933102,0.13093145552173038
96,Cifar10,FedJS,94,2.305718469704442,0.2911308056240421,0.7189538415951225,0.1570092215577042,0.1253113022858797
97,Cifar10,FedJS,95,2.7402026380167004,0.2382221629906044,0.693640714663593,0.24256308840723448,0.15160660143568683
98,Cifar10,FedJS,96,2.6905505967271046,0.25394815752648764,0.6825010125367317,0.19867520923502274,0.1614673602595781
99,Cifar10,FedJS,97,2.580832054500071,0.26134470580395813,0.6904505414353507,0.15947442552416163,0.15714652258412132
100,Cifar10,FedJS,98,2.5894342457858546,0.25008329446258415,0.6907071422138674,0.17516759697177853,0.1377264259489117
101,Cifar10,FedJS,99,2.5432631096545117,0.2732724728460052,0.7057421448902266,0.18451320788048403,0.12130883008762534
102,Cifar10,FedJS,100,2.8085676449223693,0.2452855334177384,0.6784391578196298,0.1931191902773018,0.17281826576412646
1,case,method,group,Loss,Accurancy,AUC,Std Test Accurancy,Std Test AUC,join_ratio
2,Cifar10,FedDA,0,2.305912733131018,0.10808289464916372,0.5066627693106875,0.17819068061222287,0.20771729139704956,0.5
3,Cifar10,FedDA,1,2.6102183351501456,0.13400413140534417,0.5256667610439573,0.22112703584351717,0.2758860739852252,0.5
4,Cifar10,FedDA,2,3.8057548688512743,0.1938428733257813,0.5338015418046603,0.30569475500251453,0.27969463825122265,0.5
5,Cifar10,FedDA,3,3.739220564944727,0.15825947890984207,0.5408626009013228,0.23381050330360664,0.2365194835962838,0.5
6,Cifar10,FedDA,4,4.420105764339842,0.20583727593789564,0.5482970604364868,0.3219216675328152,0.29065274500468435,0.5
7,Cifar10,FedDA,5,2.566797535479159,0.18431398680615713,0.6129001372813822,0.2412204758545993,0.2267673554724698,0.5
8,Cifar10,FedDA,6,3.327102183788037,0.18951156127140667,0.5731587655774317,0.24840196295248032,0.24105855090154404,0.5
9,Cifar10,FedDA,7,4.746543685124618,0.1934430599053775,0.5632486893360298,0.30733560417438205,0.2629155395159207,0.5
10,Cifar10,FedDA,8,3.894354240326018,0.2117012061038182,0.5849027423858035,0.29478372441653905,0.2885492173042144,0.5
11,Cifar10,FedDA,9,3.3339634052029883,0.22189644832411543,0.6075042414626722,0.2910867417771877,0.2795313600869656,0.5
12,Cifar10,FedDA,10,3.7343151281794205,0.21876457653095222,0.5999489150605434,0.2786840920935189,0.262696898793411,0.5
13,Cifar10,FedDA,11,2.868089598569004,0.2112347571133471,0.6249170336483594,0.24497912381494452,0.2070355833128844,0.5
14,Cifar10,FedDA,12,2.540521344837796,0.24108749250349837,0.6645577957330432,0.24976692368838405,0.2091478647658276,0.5
15,Cifar10,FedDA,13,4.116447610836469,0.13726927433864197,0.5960167617443909,0.21867023464565577,0.13120094659972634,0.5
16,Cifar10,FedDA,14,2.709011567563195,0.24008795895248883,0.6597898719760696,0.24000505029901242,0.23561622694171278,0.5
17,Cifar10,FedDA,15,3.245680693603597,0.1696541613913507,0.6156116309870264,0.21190257136936386,0.17765664290853905,0.5
18,Cifar10,FedDA,16,3.870112068514751,0.18384753781568602,0.596830806957307,0.23457649760884514,0.20198930316976052,0.5
19,Cifar10,FedDA,17,3.822646792996935,0.12394216032518159,0.6091228056925391,0.2842051557477171,0.17643029256481893,0.5
20,Cifar10,FedDA,18,4.73502582041685,0.16085826614246684,0.5818111205145607,0.33380346325324456,0.22460669333216496,0.5
21,Cifar10,FedDA,19,3.6027596525195458,0.21276737522489506,0.6387670895385307,0.2878491707910334,0.21250097919962402,0.5
22,Cifar10,FedDA,20,4.155120126296865,0.14120077297261277,0.5939800958398987,0.1990138874239675,0.17341509610368347,0.5
23,Cifar10,FedDA,21,3.564863828465377,0.21190111281402013,0.6423505660476795,0.2883383472058,0.21527587038956636,0.5
24,Cifar10,FedDA,22,3.690919791947471,0.1586592923302459,0.6270006574082172,0.2124466941714063,0.1317860169978493,0.5
25,Cifar10,FedDA,23,3.243677228823429,0.2222296261744519,0.658336059222065,0.2788831143193548,0.19677155876448024,0.5
26,Cifar10,FedDA,24,5.29239515528636,0.16325714666488972,0.5965877033752834,0.24004115322592967,0.14888468808970887,0.5
27,Cifar10,FedDA,25,3.4241377821960324,0.21856466982075032,0.6522620896428754,0.279375371772955,0.2175518182826112,0.5
28,Cifar10,FedDA,26,3.7003956420086492,0.16432331578596654,0.6161958297273038,0.22615660594354073,0.21315441391411188,0.5
29,Cifar10,FedDA,27,3.7656478037621284,0.21903111881122142,0.6416366844304836,0.29127845048501405,0.19772240851201126,0.5
30,Cifar10,FedDA,28,4.509775200823722,0.20577064036782836,0.626902301021667,0.2992989670734775,0.19679968644334017,0.5
31,Cifar10,FedDA,29,4.663021368583722,0.2044379289664823,0.625585340984575,0.3010377814404494,0.19659083257987048,0.5
32,Cifar10,FedDA,30,4.230865931884932,0.2147664423269141,0.6356130808115941,0.2968773945130712,0.200362800861382,0.5
33,Cifar10,FedDA,31,3.667054609945351,0.2186979409608849,0.6559501941374608,0.2898898190657743,0.1871458670540834,0.5
34,Cifar10,FedDA,32,5.25196276069906,0.20157259945358832,0.622464808868494,0.3054245624755292,0.197175307502443,0.5
35,Cifar10,FedDA,33,3.774105153206069,0.22083027920303858,0.6514554641288333,0.27777118081787405,0.2043603180991723,0.5
36,Cifar10,FedDA,34,3.8506442156591247,0.1832478176850803,0.6454203453655296,0.25854126606560346,0.1849986365069742,0.5
37,Cifar10,FedDA,35,3.0177282661810567,0.22702738721929766,0.6530775736763108,0.19782709380964558,0.18177359610433835,0.5
38,Cifar10,FedDA,36,3.2852973748244665,0.2045045645365496,0.6485381084385367,0.20732159568922368,0.1548580999397798,0.5
39,Cifar10,FedDA,37,3.897091377307152,0.17511827813686945,0.6261428179454611,0.21300024913359672,0.16552562775173305,0.5
40,Cifar10,FedDA,38,4.853066776747236,0.17105350836276403,0.6059320720998898,0.23403742202093672,0.19038299132518463,0.5
41,Cifar10,FedDA,39,3.392803230026097,0.22043046578263478,0.6411571626074063,0.2246486984409443,0.21750987416127568,0.5
42,Cifar10,FedDA,40,5.1675528584671575,0.18091557273272474,0.5948978078173258,0.27505062716041684,0.24222652561178779,0.5
43,Cifar10,FedDA,41,4.677856821151316,0.194442593456387,0.6024059847079829,0.22789158913442387,0.2294380756268114,0.5
44,Cifar10,FedDA,42,3.1791681009408386,0.23615646031851803,0.6810422020420057,0.2568421495273523,0.1393945369347016,0.5
45,Cifar10,FedDA,43,3.787658948417072,0.2254947691077497,0.6601787661477249,0.2802861909930134,0.18950194325238917,0.5
46,Cifar10,FedDA,44,6.017190153066716,0.16132471513293797,0.603405941857857,0.2362163234801945,0.13993414668862644,0.5
47,Cifar10,FedDA,45,2.8999518478713533,0.22915972546145133,0.6725667018479289,0.16713861364319796,0.140687852049596,0.5
48,Cifar10,FedDA,46,3.7062371137931347,0.22382887985606717,0.664049465330761,0.2771751729462038,0.1799270956286718,0.5
49,Cifar10,FedDA,47,5.4968992420139,0.15412807356566935,0.6155342685527228,0.21362994316068176,0.13302551787227765,0.5
50,Cifar10,FedDA,48,6.845851165175947,0.20730325847937628,0.6103220124897035,0.3128084347599578,0.22174010301026545,0.5
51,Cifar10,FedDA,49,4.890746125598261,0.21729859398947157,0.6350589229736542,0.2924657794198305,0.22486670969855882,0.5
52,Cifar10,FedDA,50,3.925781454509963,0.1967082028386753,0.6481550016883569,0.21318990906846882,0.14092361812867416,0.5
53,Cifar10,FedDA,51,4.589835476313158,0.21596588258812555,0.6425727508166651,0.2901509972472679,0.20741546179210377,0.5
54,Cifar10,FedDA,52,5.008007795154215,0.21509962017725062,0.6370108616809287,0.30692328796723023,0.2033436695995625,0.5
55,Cifar10,FedDA,53,9.045455321382464,0.12240954221363363,0.5772910939439677,0.21671790396350263,0.12600950344860828,0.5
56,Cifar10,FedDA,54,4.124863162218602,0.1659225694675818,0.6278561064669024,0.23927827130496349,0.19272720950315358,0.5
57,Cifar10,FedDA,55,2.9028808095058447,0.24321983074565204,0.6773109606042085,0.20050699034076538,0.13455955886948376,0.5
58,Cifar10,FedDA,56,3.3696684197718274,0.21303391750516426,0.660682279139756,0.2111133640304955,0.1511190703897468,0.5
59,Cifar10,FedDA,57,5.912103484789197,0.20956886786166457,0.6270137422398206,0.30905077388411967,0.19762011642377114,0.5
60,Cifar10,FedDA,58,5.06456703748015,0.21356700206570267,0.640849793655149,0.29813098313378256,0.19716759270425663,0.5
61,Cifar10,FedDA,59,3.3796801075861516,0.22782701406010528,0.6591542061894115,0.21971835679850915,0.19384461856661955,0.5
62,Cifar10,FedDA,60,4.290331772578208,0.20730325847937628,0.6475276583225,0.2938564162538087,0.18603399289181072,0.5
63,Cifar10,FedDA,61,6.83775770806244,0.21016858799227028,0.6189697885309292,0.3132366404821664,0.20199726311375243,0.5
64,Cifar10,FedDA,62,3.885705986308958,0.23582328246818152,0.6612660135471935,0.24462785585460203,0.16644108710593075,0.5
65,Cifar10,FedDA,63,3.768153890016158,0.231958419404278,0.6703432135790894,0.27735173078128894,0.16011451512751312,0.5
66,Cifar10,FedDA,64,4.7412850629987275,0.1877124008795895,0.6264162943771858,0.2240644042913355,0.16744314341701017,0.5
67,Cifar10,FedDA,65,3.262351547765234,0.22076364363297127,0.6685038181058387,0.1812423302112958,0.1423666196671047,0.5
68,Cifar10,FedDA,66,4.808560145982802,0.22109682148330778,0.6466718692505478,0.29764809471262904,0.183815190976948,0.5
69,Cifar10,FedDA,67,5.365533841870661,0.18504697807689746,0.6212586811737596,0.26704182177757024,0.17804583961447226,0.5
70,Cifar10,FedDA,68,5.232518627862949,0.21916438995135604,0.6400588993433745,0.29325695802258,0.18395166187833037,0.5
71,Cifar10,FedDA,69,3.3983333922576793,0.2455520756980076,0.6744663304136191,0.20919352369304808,0.16266860829449684,0.5
72,Cifar10,FedDA,70,6.671249664180268,0.12247617778370094,0.6112410564133605,0.283111409128792,0.1611738083355359,0.5
73,Cifar10,FedDA,71,3.5981263768046357,0.24048777237289265,0.6768764396112317,0.26598907428304286,0.16016407990269627,0.5
74,Cifar10,FedDA,72,5.2213128340395984,0.17545145598720596,0.6180967306447114,0.22452783178329225,0.16414635269225122,0.5
75,Cifar10,FedDA,73,4.541580857458516,0.1662557473179183,0.6341536841885438,0.2078114361998817,0.10627123036376077,0.5
76,Cifar10,FedDA,74,4.430062028728766,0.20057306590257878,0.6429944956715283,0.2291510055604072,0.16887438246639877,0.5
77,Cifar10,FedDA,75,4.349722829933947,0.2254947691077497,0.6558850612732036,0.28538795253487675,0.18543784945783276,0.5
78,Cifar10,FedDA,76,5.675126821068435,0.2176984074098754,0.637556607541324,0.3036769416353215,0.19160085075925037,0.5
79,Cifar10,FedDA,77,6.114231168833643,0.21536616245751983,0.6310185190867819,0.31287603827690713,0.19621780680189901,0.5
80,Cifar10,FedDA,78,3.9559219475697494,0.23002598787232625,0.6494697627514696,0.21728222912888426,0.18439967658872686,0.5
81,Cifar10,FedDA,79,4.015517410767555,0.23209169054441262,0.6661034886164237,0.2760916316373703,0.17927317172024992,0.5
82,Cifar10,FedDA,80,4.199318309013431,0.23582328246818152,0.6606561759197788,0.27294289206509365,0.1903165061690766,0.5
83,Cifar10,FedDA,81,4.635241078007903,0.2246951422669421,0.6520091904004817,0.28653105357735953,0.19088224041647808,0.5
84,Cifar10,FedDA,82,6.805254729318189,0.1384687145998534,0.600206941288232,0.21583781782835507,0.12275937028839641,0.5
85,Cifar10,FedDA,83,3.8848758728541535,0.19990671020190579,0.6591999689447587,0.2331336728483684,0.16055947504935172,0.5
86,Cifar10,FedDA,84,3.77704418296946,0.23862197641100819,0.6760472203006769,0.2692483519389209,0.16386339783452275,0.5
87,Cifar10,FedDA,85,4.266470256426113,0.23375757979609516,0.6601010014079841,0.27221128532643396,0.1773606492961511,0.5
88,Cifar10,FedDA,86,5.258390108150891,0.22456187112680748,0.6449675972678796,0.2989802212527392,0.18498286390335536,0.5
89,Cifar10,FedDA,87,3.2738958980041466,0.2516159125741321,0.6776985874852122,0.19982899605895146,0.13800110653296918,0.5
90,Cifar10,FedDA,88,5.485389291968455,0.16558939161724529,0.6170411165276591,0.22628986004080376,0.14370813634813043,0.5
91,Cifar10,FedDA,89,3.457128847591936,0.22982608116212433,0.6581184609397622,0.19692005619864159,0.16582670281190187,0.5
92,Cifar10,FedDA,90,4.841971331719719,0.17931631905110948,0.6351398623993061,0.22837811021290796,0.1293247055608902,0.5
93,Cifar10,FedDA,91,5.860851308252693,0.21263410408476044,0.636963055054451,0.30009739338563857,0.18257448152281355,0.5
94,Cifar10,FedDA,92,4.086695884965608,0.23988805224228693,0.6702781704635139,0.28058727285614743,0.16974089171752074,0.5
95,Cifar10,FedDA,93,5.50529232608047,0.16745518757912975,0.6198741140896417,0.2252665583226157,0.14783755949717384,0.5
96,Cifar10,FedDA,94,3.855071721759953,0.22955953888185512,0.6476298182376199,0.22098546392890162,0.19721242844105003,0.5
97,Cifar10,FedDA,95,5.272685019585306,0.16978743253148532,0.6345692355940715,0.21780746545060084,0.11168827740189208,0.5
98,Cifar10,FedDA,96,3.938765316398237,0.22289598187512494,0.6518684428468734,0.24981406471517476,0.19174293548250734,0.5
99,Cifar10,FedDA,97,3.431990341077824,0.23342440194575864,0.6665403197952176,0.18390235063964017,0.16465997680546623,0.5
100,Cifar10,FedDA,98,3.702079022479754,0.24468581328713268,0.682983428132092,0.2627469910297596,0.1555698672492642,0.5
101,Cifar10,FedDA,99,4.441484971388272,0.23802225628040247,0.6644209415965211,0.2862795427885775,0.186639889896404,0.5
102,Cifar10,FedDA,100,3.9084055022713278,0.23135869927367228,0.6629248209573895,0.23806617512130135,0.1961278206084696,0.5
1,case,method,group,Loss,Accurancy,AUC,Std Test Accurancy,Std Test AUC
2,Cifar10,FedALA_AAW,0,2.305912733131018,0.10808289464916372,0.5066627693106875,0.17819068061222287,0.20771729139704956
3,Cifar10,FedALA_AAW,1,1.735193454445011,0.40980875591390686,0.6653664552866749,0.44475592594836133,0.2873912249048038
4,Cifar10,FedALA_AAW,2,1.684610002425967,0.42266942093689613,0.7382102099586354,0.39167025006369394,0.23627938601566761
5,Cifar10,FedALA_AAW,3,1.3047508772432426,0.552408875857933,0.8211133512467402,0.4392153123670697,0.2706465954220922
6,Cifar10,FedALA_AAW,4,1.7359551973743477,0.5971213433730925,0.7449633809693293,0.40926667608801287,0.2885431718453219
7,Cifar10,FedALA_AAW,5,1.3347298200890252,0.6029186379689478,0.8175471642127576,0.405984842370855,0.2493553634961331
8,Cifar10,FedALA_AAW,6,1.042730156308456,0.6602918637968948,0.8713242771355562,0.40028759060774505,0.22940117695195636
9,Cifar10,FedALA_AAW,7,0.9008961235726606,0.7383221163457053,0.8737548015584835,0.37835057253459103,0.21036966149512945
10,Cifar10,FedALA_AAW,8,1.330502811379472,0.6225094955687346,0.8221114775489863,0.4304616700076614,0.23467256382349821
11,Cifar10,FedALA_AAW,9,1.0118119321594277,0.7183980808955821,0.8828861195665282,0.31569889437212983,0.15881852605144747
12,Cifar10,FedALA_AAW,10,0.4860592913702838,0.8582661424668488,0.9660622317871664,0.31241095547920755,0.13576171099718365
13,Cifar10,FedALA_AAW,11,1.3212837914902804,0.6147797694409276,0.8288713425690102,0.3509500877492651,0.19282925565280543
14,Cifar10,FedALA_AAW,12,0.5253402808685633,0.841540614379956,0.9574178931924838,0.23780563731475501,0.07724354239360187
15,Cifar10,FedALA_AAW,13,1.0767576625627615,0.6471646564936363,0.8794584925558284,0.32881387448589483,0.1419923482502853
16,Cifar10,FedALA_AAW,14,0.7916768697038665,0.743986139801426,0.9148963829800371,0.3507312949672655,0.17639904958515173
17,Cifar10,FedALA_AAW,15,0.6387897111415843,0.819017791697208,0.9603607707407359,0.26464833148288164,0.08301041904893584
18,Cifar10,FedALA_AAW,16,0.6757572475150969,0.7926967415206237,0.9457124743872573,0.2918288289240413,0.1197719144520558
19,Cifar10,FedALA_AAW,17,0.4858143563048491,0.8581995068967815,0.9557509462076793,0.28066607950318034,0.11594980671333674
20,Cifar10,FedALA_AAW,18,0.6354312102683635,0.8274805090957553,0.9280618327323614,0.3520767742741778,0.16793350275688443
21,Cifar10,FedALA_AAW,19,0.5892852616054429,0.7878323449057106,0.9510262853823735,0.30559728205506226,0.1424819507219213
22,Cifar10,FedALA_AAW,20,0.9147215286664597,0.7370560405144266,0.8855706143561609,0.35865007805212146,0.2098511464096993
23,Cifar10,FedALA_AAW,21,0.6142048036981539,0.7819017791697208,0.9444313365058951,0.373525054200867,0.15730587270019386
