1,case,method,group,Loss,Accurancy,AUC,Std Test Accurancy,Std Test AUC
2,fmnist,FedJS,0,2.3239329251875125,0.08859819490460413,0.46325068856540386,0.14762849247739213,0.1878787568726163
3,fmnist,FedJS,1,2.276831163710921,0.13355420998514794,0.5504428458420502,0.28992249667935077,0.26724862093323476
4,fmnist,FedJS,2,2.0464029529629846,0.29344224837198674,0.6757023144263685,0.4072619322777082,0.2868448874020347
5,fmnist,FedJS,3,2.2918599638752766,0.29978293156632013,0.623826930125557,0.43147471044143504,0.29260546497826484
6,fmnist,FedJS,4,2.1699672353900707,0.3518793556494916,0.6828339521552523,0.4156312057318574,0.2952721602716061
7,fmnist,FedJS,5,1.9946959829801474,0.3773563349708671,0.7291930504696033,0.4338322115730492,0.23921538835307127
8,fmnist,FedJS,6,1.8345226206518221,0.3249171712555695,0.7856175755557725,0.42050011742408433,0.18391115885355647
9,fmnist,FedJS,7,1.7701129876792923,0.4521878213184051,0.7847564715072088,0.38867444061910233,0.21903055833144808
10,fmnist,FedJS,8,1.81919993045159,0.4022049583000114,0.758578054210571,0.3657279616034884,0.221748504096881
11,fmnist,FedJS,9,1.6915447766415164,0.37467154118587914,0.7817628549148562,0.428555351895838,0.20443651521388537
12,fmnist,FedJS,10,1.67322003407351,0.5361019079172855,0.7966727522443634,0.34976855270997154,0.21770048880349224
13,fmnist,FedJS,11,1.8106046976196686,0.36810236490346165,0.8079529451378071,0.38264992526626124,0.15973643610141636
14,fmnist,FedJS,12,1.580873153264458,0.5127384896606878,0.8114081072161001,0.33660364174127555,0.1838503769401217
15,fmnist,FedJS,13,1.5843638510970992,0.4792071289843482,0.824260341415104,0.3209455916008354,0.16912209514704138
16,fmnist,FedJS,14,1.3040787718517546,0.5500971095624357,0.8696485446721436,0.31726678824261606,0.14349507596309727
17,fmnist,FedJS,15,1.5819683772375164,0.4699531589169428,0.8531587308165839,0.3850973290897584,0.14354220175883126
18,fmnist,FedJS,16,1.375297736139078,0.4444190563235462,0.8746413354532441,0.3922166734314472,0.09840543268444786
19,fmnist,FedJS,17,1.423689596769072,0.4398491945618645,0.8701526326979333,0.37964420160572004,0.10630063512844239
20,fmnist,FedJS,18,1.1322252512643907,0.5663772420884269,0.9037014572063555,0.30742475177971534,0.07996917343908513
21,fmnist,FedJS,19,1.2198572839979798,0.5579801211013367,0.8853196363680296,0.2904603237758498,0.11348863574437747
22,fmnist,FedJS,20,1.1809862524739088,0.5655775162801325,0.8903992242153623,0.2979536367937617,0.10907679337852637
23,fmnist,FedJS,21,1.1937303209575658,0.5826002513423969,0.8884790195317969,0.3097691598878055,0.12576364988026065
24,fmnist,FedJS,22,1.3295563669691641,0.5539243687878441,0.8646332410079988,0.3192710944399835,0.14319748717260905
25,fmnist,FedJS,23,1.3496433281644749,0.5837427167828173,0.8604521095419575,0.3619755500490853,0.16606497929919234
26,fmnist,FedJS,24,1.2420280578860927,0.569576145321604,0.8769800011675847,0.2855730442774031,0.11911061029278022
27,fmnist,FedJS,25,1.1050623751247712,0.6239003770135954,0.9089844182367356,0.27648716247578853,0.09813874138125056
28,fmnist,FedJS,26,1.3354632140210534,0.5098252027876157,0.8727658074062837,0.35061446937863633,0.12338535115218455
29,fmnist,FedJS,27,1.4230606547848228,0.5179938306866217,0.8819947781770784,0.3574304613092043,0.12518294207643507
30,fmnist,FedJS,28,1.3266100631600752,0.5526105335313607,0.874577729058781,0.36619059026982337,0.14115295961975358
31,fmnist,FedJS,29,1.6542329642885898,0.4998286301839369,0.8560893686786406,0.39936605396271274,0.1499532123769864
32,fmnist,FedJS,30,1.2132209455766256,0.5209071175596938,0.8951314784088786,0.3733299725492592,0.10907018518455891
33,fmnist,FedJS,31,1.2849078351206005,0.5264480749457329,0.8836265380354255,0.3598218990510572,0.11644487320069968
34,fmnist,FedJS,32,1.2743639460016132,0.5651776533759854,0.8938877036519687,0.3536446823284325,0.11371030171009244
35,fmnist,FedJS,33,1.325465818599286,0.5424425911116189,0.8828485880445709,0.3497469632645243,0.12771026188892437
36,fmnist,FedJS,34,1.4922373517765486,0.5440420427282074,0.8703599248590115,0.38420098454404966,0.14177597239755826
37,fmnist,FedJS,35,1.3027075906861436,0.44533302867588254,0.8916959012877987,0.3628981925106877,0.07900638899808304
38,fmnist,FedJS,36,1.1611171956373605,0.5286187592825317,0.9070664244229393,0.35129333845587885,0.07542334031092861
39,fmnist,FedJS,37,1.213404279795625,0.556209299668685,0.892323135198004,0.34046569261032983,0.0964170355801665
40,fmnist,FedJS,38,1.2509205311581666,0.5280475265623215,0.8962028293983111,0.32544092458809903,0.07577649757007329
41,fmnist,FedJS,39,0.9940112278782247,0.5888266879926882,0.9291809064023647,0.31572812702549335,0.060154397142980716
42,fmnist,FedJS,40,1.2737151805841718,0.518736433222895,0.8993457885845298,0.31090905140331826,0.07744721765173007
43,fmnist,FedJS,41,1.2914217002262733,0.5232491717125557,0.8944129615316337,0.3447425962719326,0.08785684432608155
44,fmnist,FedJS,42,1.1840480026170117,0.5830572375185651,0.9152401682719694,0.35720182159627434,0.08304464191255338
45,fmnist,FedJS,43,1.175051370524823,0.5653490231920485,0.9018430839628022,0.30482287066835373,0.09487751046475129
46,fmnist,FedJS,44,0.9318148061601086,0.6457785901976465,0.9334355283205809,0.23709320512565463,0.0625632442392232
47,fmnist,FedJS,45,0.9951815002681088,0.6002513423968925,0.9230559887266129,0.29038645906803906,0.0717191591500409
48,fmnist,FedJS,46,1.0348262605798757,0.6075631212155832,0.9231245139808492,0.3146981591521874,0.08191624306473487
49,fmnist,FedJS,47,1.094068888481536,0.5981377813321147,0.9125368294126857,0.29269960830301583,0.07955747333554804
50,fmnist,FedJS,48,0.9636502841371928,0.6370958528504512,0.9297210133408452,0.2437651930360413,0.06246894817339839
51,fmnist,FedJS,49,0.9911859189126795,0.6160173654746944,0.9257828571905472,0.3317496449067977,0.09075134548140933
52,fmnist,FedJS,50,0.8969175187421672,0.617673940363304,0.9425450796121145,0.3088477967476056,0.0504231480528604
53,fmnist,FedJS,51,0.9297756009834789,0.641608591340112,0.9321800563803941,0.24843809634830186,0.062333923385686635
54,fmnist,FedJS,52,1.0828028579880025,0.6190448988918085,0.9129958780080675,0.28937278231134633,0.09473787341502601
55,fmnist,FedJS,53,1.001457782857107,0.6117902433451388,0.9222423234390497,0.2648117112382721,0.06361282537181706
56,fmnist,FedJS,54,1.0358525055111492,0.614989146578316,0.9114314161485058,0.2651871536377468,0.08290501656146951
57,fmnist,FedJS,55,1.0451439746224371,0.5724894321946761,0.9175549688283612,0.32818668742456764,0.07291119960881656
58,fmnist,FedJS,56,1.0212069874197018,0.6028218896378384,0.9183366197929642,0.29088986227000724,0.08376236964345743
59,fmnist,FedJS,57,1.0598122400675043,0.6120758597052439,0.9152705753059305,0.26604338216796075,0.08794983093699224
60,fmnist,FedJS,58,1.1003473749736903,0.6064206557751628,0.9099277851926211,0.2729954826002684,0.09017167538642541
61,fmnist,FedJS,59,1.1036828589136705,0.5406146464069462,0.9085175598362578,0.3304329090472739,0.08595601179974323
62,fmnist,FedJS,60,0.9447312434319752,0.6223009253970068,0.9333769656914289,0.2585806835334995,0.052828421726475415
63,fmnist,FedJS,61,0.9730074573808648,0.633896949617274,0.9233702335645034,0.24874118224584027,0.08095125233805274
64,fmnist,FedJS,62,1.1406383964946016,0.5411287558551354,0.9084587559140389,0.3436742964117594,0.08272933530095655
65,fmnist,FedJS,63,0.9673102631839461,0.6173312007311779,0.9249027066171359,0.3310516728057974,0.07425491476414865
66,fmnist,FedJS,64,1.0497903930191181,0.569519022049583,0.9269660185277547,0.3518715991261169,0.07098019437041406
67,fmnist,FedJS,65,0.9492407949550521,0.6079629841197304,0.9363816367691594,0.2766002684274078,0.05542503440553892
68,fmnist,FedJS,66,0.8632990368806205,0.6349251685136524,0.9425827052924793,0.27033017319488467,0.055386132721451015
69,fmnist,FedJS,67,0.9236781591490474,0.6098480520964241,0.9367278283829028,0.30919641524649866,0.05916960187697162
70,fmnist,FedJS,68,1.1637575793148625,0.5980806580600937,0.9118928115546372,0.30701408098908667,0.08641234930711762
71,fmnist,FedJS,69,0.9538066458427377,0.6341825659773792,0.9339744596046466,0.23489048618235087,0.055194723113888164
72,fmnist,FedJS,70,1.1657510218535374,0.5816862789900605,0.9057828118336259,0.31076917186801833,0.08824759342340306
73,fmnist,FedJS,71,0.9929491617823287,0.6345253056095053,0.9251117622219535,0.25507690708904773,0.07776755827030958
74,fmnist,FedJS,72,0.9681987743394953,0.6277847595110247,0.9266115794132154,0.2786614926156327,0.07963319262034313
75,fmnist,FedJS,73,1.2464636480864253,0.5988232605963669,0.9039764723370988,0.29773598370096366,0.09081004320105723
76,fmnist,FedJS,74,1.0593566130385905,0.6147035302182109,0.9247810394373529,0.28117887957642407,0.06863210657153496
77,fmnist,FedJS,75,1.0560553415712028,0.6501770821432652,0.9281901507061733,0.2956292246582348,0.07789864489561316
78,fmnist,FedJS,76,0.9372201933983566,0.6754826916485777,0.9267659302266398,0.2598419754594644,0.08421689833411171
79,fmnist,FedJS,77,0.8925634244505953,0.6803381697703644,0.9308377815629713,0.2581312880130906,0.08571887637221551
80,fmnist,FedJS,78,0.8986750825047634,0.646978178910088,0.9390606982280095,0.24251789405786897,0.06440741683134373
81,fmnist,FedJS,79,0.8743024680489184,0.6770821432651662,0.9381336813389116,0.23553209393303623,0.07574989392358106
82,fmnist,FedJS,80,0.7832239268985047,0.7114132297498,0.9512508623795668,0.21100007538534463,0.048044815881643145
83,fmnist,FedJS,81,0.9562850174529662,0.6583457100422713,0.9298788512442975,0.3115678672670967,0.0800359150713701
84,fmnist,FedJS,82,1.088420264900768,0.6221295555809436,0.9205964862318781,0.33411966362299306,0.08701339014857312
85,fmnist,FedJS,83,1.4180018969341222,0.5948817548269165,0.9056420537910258,0.283388823182696,0.09736575642926626
86,fmnist,FedJS,84,0.8328082897630712,0.6847937849880041,0.9434780425178665,0.22326097646763746,0.05863094274806427
87,fmnist,FedJS,85,0.9644379564828645,0.65211927339198,0.9285956271240269,0.24510555444687304,0.07601148420179014
88,fmnist,FedJS,86,0.9107659154832685,0.6701131040786016,0.9292430114054545,0.2461926036020977,0.07528079323071744
89,fmnist,FedJS,87,1.067552231617194,0.6544042042728208,0.9186947629549694,0.26379818468849847,0.09887508249252412
90,fmnist,FedJS,88,1.005687507483394,0.6029932594539015,0.9288057925634791,0.32074291088504114,0.06226609718258592
91,fmnist,FedJS,89,1.1224105161839524,0.5650634068319433,0.9186859902471817,0.3483576001695322,0.0701894263232655
92,fmnist,FedJS,90,0.9198171528552671,0.6445790014852051,0.9361355793966804,0.2481203431938343,0.050484458372783335
93,fmnist,FedJS,91,1.2053628866042942,0.5577516280132526,0.9207042594867344,0.3433491199300017,0.06958754273863461
94,fmnist,FedJS,92,1.0603008034265335,0.593625042842454,0.9239712985253004,0.3385254353998608,0.07436250359187081
95,fmnist,FedJS,93,1.0689404713369883,0.5925968239460756,0.935179362790006,0.33273463483039567,0.06005640969294324
96,fmnist,FedJS,94,1.0009062120475511,0.6025933965497544,0.9277762548676463,0.3071374066719644,0.06567767039067066
97,fmnist,FedJS,95,1.2159264168807191,0.5943676453787273,0.9023027777101937,0.2961653076684109,0.09147321418440098
98,fmnist,FedJS,96,1.1115668639977685,0.5798012110133668,0.9122911432241625,0.2777926283380263,0.08135995827994476
99,fmnist,FedJS,97,1.3883371906927142,0.5563235462127271,0.900245678902085,0.32609327484642897,0.09264313664872836
100,fmnist,FedJS,98,0.9561121387161643,0.6264709242545413,0.9313203753486764,0.29838616841234533,0.07703008689981179
101,fmnist,FedJS,99,0.8507339242580848,0.6813663886667428,0.9402029320313258,0.21344884181360138,0.053897310872674506
102,fmnist,FedJS,100,1.0217244613540133,0.5849994287672798,0.9214267143994757,0.31565536540473754,0.07075061051854142
1,case,method,group,Loss,Accurancy,AUC,Std Test Accurancy,Std Test AUC,join_ratio
2,fmnist,FedAvg,0,6.210801428825529,0.09996572603678738,0.4951536595552172,0.21794494717703367,0.29074806446910884,0.5
3,fmnist,FedAvg,1,3.767800085473784,0.10013709585285045,0.5040144497050417,0.35573082729446337,0.28446779076138456,0.5
4,fmnist,FedAvg,2,3.749813714907932,0.09996572603678738,0.5044305972628467,0.30000000000000004,0.27989196507047315,0.5
5,fmnist,FedAvg,3,3.2896052290386963,0.10087969838912372,0.5391701290753534,0.34182407879590243,0.2826495144820159,0.5
6,fmnist,FedAvg,4,2.5686123106457104,0.13383982634525304,0.5393258484850857,0.2104458173839363,0.2771733378015091,0.5
7,fmnist,FedAvg,5,2.7036288839700418,0.1045355877984691,0.5342243421341414,0.2543105714971502,0.26026801113022474,0.5
8,fmnist,FedAvg,6,2.389454741909141,0.2462584256826231,0.6259838398919954,0.33730125335450384,0.2772207446053019,0.5
9,fmnist,FedAvg,7,2.5083556412541674,0.26967896721124185,0.5965125766154097,0.3667125827850761,0.29697034654169097,0.5
10,fmnist,FedAvg,8,2.739148241812298,0.25174225979664117,0.5722275470019655,0.4029151970752786,0.3033223231471148,0.5
11,fmnist,FedAvg,9,3.1740272461404593,0.15497543699303096,0.5910298887612004,0.23586967241379486,0.23586835179985105,0.5
12,fmnist,FedAvg,10,2.7690137101109524,0.1935336456072204,0.5775927052179951,0.3840274053317133,0.30829871739548,0.5
13,fmnist,FedAvg,11,2.4302219205495335,0.22146692562549983,0.596843152217382,0.413190648820595,0.34550706466943876,0.5
14,fmnist,FedAvg,12,2.4907974503859402,0.2232948703301725,0.6453240491402369,0.3774215151413845,0.25188550533928794,0.5
15,fmnist,FedAvg,13,2.8025530464822253,0.18616474351650864,0.6165941726250194,0.2443875438060642,0.27706330932253526,0.5
16,fmnist,FedAvg,14,1.9408511069431997,0.3245173083514224,0.700223367925672,0.42289736750795887,0.2518678628000157,0.5
17,fmnist,FedAvg,15,2.5023160126286332,0.28498800411287556,0.6521038102927748,0.4019658121960148,0.2635188982412688,0.5
18,fmnist,FedAvg,16,2.1466162750084488,0.3992345481549183,0.7190125926271536,0.39248835184366726,0.26173856613042806,0.5
19,fmnist,FedAvg,17,2.905381265162829,0.3026962184393922,0.6830491333435345,0.3734623782056064,0.24325155307349156,0.5
20,fmnist,FedAvg,18,2.654495036365256,0.259396778247458,0.6500118843422075,0.3766548801415583,0.2292729839487958,0.5
21,fmnist,FedAvg,19,2.499668929677601,0.29104307094710385,0.6767873290532196,0.34375812864501104,0.2395302343770804,0.5
22,fmnist,FedAvg,20,2.0369813759998965,0.29829772649377356,0.7249328535186139,0.39503190125010157,0.21143806701876913,0.5
23,fmnist,FedAvg,21,1.7965228928439945,0.35250771164172284,0.772820560378533,0.4146038551485358,0.218908516489737,0.5
24,fmnist,FedAvg,22,2.142064704435908,0.45904261396092766,0.7358354869790014,0.3787539064757429,0.25976063274195454,0.5
25,fmnist,FedAvg,23,2.0873551051933052,0.39129441334399634,0.7275567886886143,0.40851524989503657,0.2411635419091328,0.5
26,fmnist,FedAvg,24,1.8729047283249618,0.4024334513880955,0.7634996973425467,0.3863892597858402,0.19876661258992234,0.5
27,fmnist,FedAvg,25,1.7277581202069063,0.44561864503598764,0.8109542422916942,0.3535019420767443,0.17709506951936568,0.5
28,fmnist,FedAvg,26,2.2012895182168184,0.3532503141779961,0.7364678663938137,0.3795058299269534,0.20981777661186865,0.5
29,fmnist,FedAvg,27,1.9856131682129814,0.3481663429681252,0.7577214503857236,0.3678800674491555,0.21144796417299674,0.5
30,fmnist,FedAvg,28,2.666145818150645,0.2430023991774249,0.7001199383875243,0.31781421912914987,0.21097993543212207,0.5
31,fmnist,FedAvg,29,2.475359327555471,0.33776990746029933,0.719879105306881,0.3905385394617299,0.24745900566938236,0.5
32,fmnist,FedAvg,30,1.7113644415129246,0.40523249171712555,0.8075482736568496,0.3687328946613479,0.1512405224792305,0.5
33,fmnist,FedAvg,31,2.270411273437862,0.25865417571118476,0.7370474410708854,0.3707302115247586,0.1848097713649541,0.5
34,fmnist,FedAvg,32,2.0610343733042384,0.29184279675539815,0.7505051688845266,0.3381502463692601,0.20083924010346077,0.5
35,fmnist,FedAvg,33,1.8827049957393616,0.38409688106934764,0.7953925597964903,0.39124683972624147,0.19361815103185778,0.5
36,fmnist,FedAvg,34,2.7138728610087686,0.3659888038386839,0.7066965471139324,0.37207421760732473,0.23950244017019387,0.5
37,fmnist,FedAvg,35,1.760800444401435,0.35239346509768077,0.7830423607781491,0.3577678073328796,0.16516841571478952,0.5
38,fmnist,FedAvg,36,2.013095694590038,0.38004112875585516,0.7684398296709967,0.4026839190802153,0.21802842905253284,0.5
39,fmnist,FedAvg,37,2.1725530916087603,0.3790129098594768,0.7524078699124355,0.36452655039124743,0.21652810353696522,0.5
40,fmnist,FedAvg,38,2.166110969802902,0.4245401576602308,0.7389231918720544,0.4263933284909057,0.23878954827451854,0.5
41,fmnist,FedAvg,39,2.0220409749744936,0.36079058608477094,0.7520048806233915,0.3891610421841283,0.23286489405332272,0.5
42,fmnist,FedAvg,40,2.9185583606973284,0.3402262081572032,0.729483832236905,0.41711802915389423,0.2173292005318194,0.5
43,fmnist,FedAvg,41,2.56755790411608,0.32291785673483375,0.7193583555116625,0.42315522370176767,0.23009628944613233,0.5
44,fmnist,FedAvg,42,1.9812098321346971,0.414486461784531,0.78032115331572,0.4166287921413779,0.19242845884467333,0.5
45,fmnist,FedAvg,43,1.8444681384850607,0.4714383639894893,0.8051798637663973,0.401711687049444,0.17948837160403028,0.5
46,fmnist,FedAvg,44,1.6903585742769371,0.4325945390151948,0.7913375251016107,0.3422353910733581,0.17085739233868302,0.5
47,fmnist,FedAvg,45,1.8955494457908793,0.363646749685822,0.7901065453457154,0.3727277719781928,0.17617869398498284,0.5
48,fmnist,FedAvg,46,1.5924684408246634,0.45715754598423397,0.8273182313716624,0.3367537029760056,0.13976184276079887,0.5
49,fmnist,FedAvg,47,2.053438952631201,0.4149434479606992,0.784716165157919,0.42872409202677425,0.19611087529419644,0.5
50,fmnist,FedAvg,48,1.5630462095592303,0.4552153547355193,0.8349663342141576,0.39958369928920845,0.14972354738901808,0.5
51,fmnist,FedAvg,49,1.4951554918996866,0.5305609505312464,0.8640115871731898,0.2781806151956185,0.14614599079712667,0.5
52,fmnist,FedAvg,50,1.4040421510040566,0.44824631554895467,0.8564643770103133,0.34931025167701674,0.11224657942965786,0.5
53,fmnist,FedAvg,51,1.551046291649465,0.3887809893750714,0.8307222031601762,0.3523001899261436,0.1429543021452841,0.5
54,fmnist,FedAvg,52,1.7009933315724197,0.4771506911915915,0.817668375161055,0.3376704215799392,0.15824067346477275,0.5
55,fmnist,FedAvg,53,1.862600784258918,0.422483719867474,0.8014614274116251,0.42044288763557336,0.1728290951723091,0.5
56,fmnist,FedAvg,54,1.9435276064320777,0.4473894664686393,0.7764701967864404,0.30197919114483734,0.19207349566524892,0.5
57,fmnist,FedAvg,55,2.2183737298976443,0.35222209528161774,0.7722239278615756,0.34935820106577414,0.18727210649647694,0.5
58,fmnist,FedAvg,56,1.7975808577666008,0.4269964583571347,0.8034204580309907,0.3776336079970017,0.17855339345546248,0.5
59,fmnist,FedAvg,57,1.775317345503019,0.45687192962412887,0.8179544436101069,0.29857107543989403,0.1695833224365185,0.5
60,fmnist,FedAvg,58,1.8685813068715034,0.401062492859591,0.7997993748400232,0.4018978367132868,0.15337060055266594,0.5
61,fmnist,FedAvg,59,1.4774540441497575,0.4868616474351651,0.8542934791136143,0.3434034638583859,0.11806372846304822,0.5
62,fmnist,FedAvg,60,1.6452084688150805,0.44207700217068435,0.8298420868912043,0.33454199307360627,0.1431057206223636,0.5
63,fmnist,FedAvg,61,1.6432986363754944,0.5298754712669942,0.834956606276031,0.28923785427248444,0.15978379194838746,0.5
64,fmnist,FedAvg,62,2.00217988839803,0.35387867017022734,0.8060285442920174,0.3994520400703323,0.15908963588675404,0.5
65,fmnist,FedAvg,63,1.4737386181569974,0.4483034388209757,0.8494674053357943,0.3478362742617755,0.11231887820395046,0.5
66,fmnist,FedAvg,64,1.6471091527599737,0.4857763052667657,0.8227890340866997,0.37250793694718076,0.15999059225403445,0.5
67,fmnist,FedAvg,65,1.438722752871974,0.5019993145207358,0.865288495052468,0.26427216364742084,0.11352313425731045,0.5
68,fmnist,FedAvg,66,1.2623190365992452,0.5527819033474237,0.8962773721718252,0.23270676603066637,0.07476160718884461,0.5
69,fmnist,FedAvg,67,1.6033585764849447,0.46058494230549524,0.8475878460973495,0.291377773658733,0.11197661113410748,0.5
70,fmnist,FedAvg,68,2.206285024588668,0.3759282531703416,0.7831779692619605,0.3659576004400545,0.16156839521524505,0.5
71,fmnist,FedAvg,69,1.605519623956835,0.371529761224723,0.867291618630308,0.35507258898736377,0.07133443582631104,0.5
72,fmnist,FedAvg,70,1.6051938552386689,0.4616702844738947,0.8276305567440277,0.3122241839445042,0.13526892015582986,0.5
73,fmnist,FedAvg,71,1.3495138921201475,0.5305609505312464,0.8729562625713411,0.3140835816847211,0.1048637694800617,0.5
74,fmnist,FedAvg,72,2.000636538003832,0.36587455729464186,0.7985542938778286,0.37919182922566685,0.14530600563371968,0.5
75,fmnist,FedAvg,73,2.3789678729114523,0.35913401119616134,0.8154451818882303,0.41938215162171394,0.13708772949545617,0.5
76,fmnist,FedAvg,74,1.5365384707912244,0.441163029818348,0.8634449444661894,0.3906729556328575,0.1162092217715956,0.5
