1,case,method,group,Loss,Accurancy,AUC,Std Test Accurancy,Std Test AUC
81,mnist,FedAvg,79,2.9126984287287243,0.3405312767780634,0.765797720057258,0.3254680191028353,0.1606108347512406,0.5
82,mnist,FedAvg,80,1.697458074554817,0.45375606969437304,0.8241168488600157,0.311117180991324,0.16684832224781637,0.5
83,mnist,FedAvg,81,1.82933685995869,0.4847186518137675,0.8196184521872469,0.3643375541468934,0.19023157152283526,0.5
84,mnist,FedAvg,82,1.7394063298372633,0.39771493858897455,0.796586700021237,0.35033836548684705,0.1745967069412463,0.5
85,mnist,FedAvg,83,1.5219093628375973,0.5291059697229363,0.844397952348266,0.30630621600222435,0.16821032000236422,0.5
86,mnist,FedAvg,84,1.6709264037564293,0.3728077692087975,0.7951542997397639,0.2937071407288211,0.16689622285588795,0.5
87,mnist,FedAvg,85,1.863112588834839,0.37766352470722653,0.7770797562284711,0.35179506102306696,0.1580057834931292,0.5
88,mnist,FedAvg,86,1.7759842249313038,0.4487289345901171,0.8221467479695296,0.35058554139938974,0.1664087562301492,0.5
89,mnist,FedAvg,87,1.8445694161445236,0.4325621251071122,0.7941259040424793,0.3731115677685613,0.18026604778025196,0.5
90,mnist,FedAvg,88,2.1560866712029565,0.42547843473293345,0.7883762879830518,0.36762171230875135,0.18837233911455423,0.5
91,mnist,FedAvg,89,2.4896807017244664,0.33561839474435873,0.7622226418062082,0.41954083238126283,0.1769011943592782,0.5
92,mnist,FedAvg,90,2.7790647233855097,0.2535846900885461,0.745105844057091,0.30625067807607353,0.17009305059596957,0.5
93,mnist,FedAvg,91,2.3312593289498107,0.34338760354184517,0.7961909702397902,0.32885379513143714,0.17306634542118193,0.5
94,mnist,FedAvg,92,1.5613037438241788,0.45821193944587263,0.8075181767959465,0.370320669768469,0.19239379344436516,0.5
95,mnist,FedAvg,93,1.7119926909229326,0.4473007712082262,0.8118803742955993,0.3995422042182138,0.17784502822384265,0.5
96,mnist,FedAvg,94,2.3432721560796796,0.30756926592402173,0.7357457244056917,0.367471358158586,0.21632450373972545,0.5
97,mnist,FedAvg,95,2.2849174274491517,0.3736075407026564,0.7827462315866209,0.3337565297529491,0.22427707609911482,0.5
98,mnist,FedAvg,96,1.6523799601212068,0.5057412167952013,0.8355244422332596,0.38422606324966696,0.19543076595931141,0.5
99,mnist,FedAvg,97,1.7584389133430556,0.45666952299343044,0.8062097150094164,0.32844590865614254,0.16812342222768342,0.5
100,mnist,FedAvg,98,1.7035243603642025,0.48209083119108825,0.8135797609997238,0.35315613893206765,0.17447973405898687,0.5
101,mnist,FedAvg,99,1.542562220194475,0.5613824621536704,0.8530245467873011,0.3289055597244703,0.16876965267146601,0.5
102,mnist,FedAvg,100,2.1791933882221164,0.40839760068551845,0.8188767235733448,0.3796529957850762,0.1615689209123681,0.5
1,case,method,group,Loss,Accurancy,AUC,Std Test Accurancy,Std Test AUC
2,mnist,FedALA_AAW,0,2.3054474649377696,0.10985432733504713,0.5320454909559307,0.17278111355046571,0.2221603972277217
3,mnist,FedALA_AAW,1,2.2185895401920037,0.25318480434161666,0.6472518888461768,0.4697044244497403,0.278999832438075
4,mnist,FedALA_AAW,2,1.9971681219087667,0.3862325049985718,0.6966078386215551,0.47811693906110025,0.2984559527275857
5,mnist,FedALA_AAW,3,2.3751109111022175,0.4606112539274493,0.6455799998301035,0.48815991672019243,0.36663198093299043
6,mnist,FedALA_AAW,4,1.0331701450321322,0.6541559554413025,0.8750543196953265,0.4396873161410042,0.2328144921008525
7,mnist,FedALA_AAW,5,1.073785993238561,0.6531276778063411,0.8538946135638928,0.4690140632316424,0.2764814619630635
8,mnist,FedALA_AAW,6,0.9811751804924714,0.6777492145101399,0.8701000355842656,0.47786346175568933,0.2641235202760422
9,mnist,FedALA_AAW,7,1.780795904988788,0.5478434732933447,0.7888634716750457,0.46500205696070335,0.27780477508997137
10,mnist,FedALA_AAW,8,0.9308846236307501,0.6511282490716938,0.8675937402267426,0.4520497511312694,0.20968633129955927
11,mnist,FedALA_AAW,9,0.9356403723736081,0.7050556983718937,0.8923744579793963,0.3064635167188223,0.14714030445846288
12,mnist,FedALA_AAW,10,1.8391335497894392,0.49123107683518996,0.7199407992514967,0.47330970454978166,0.30725538557226434
13,mnist,FedALA_AAW,11,1.12529571193207,0.6521565267066552,0.8727419269161347,0.4149533918606044,0.20719316857372186
14,mnist,FedALA_AAW,12,1.4633749996103622,0.5357897743501857,0.8066923212065479,0.46833961371725635,0.2764917160924672
15,mnist,FedALA_AAW,13,1.15732818004575,0.6566695229934304,0.8497479457169058,0.4566729814618819,0.26206071005342885
16,mnist,FedALA_AAW,14,1.4623081249792413,0.5985718366181091,0.8176791917431476,0.44132028134336443,0.24909591697487113
17,mnist,FedALA_AAW,15,1.1417275995670986,0.6321051128249072,0.8556754343978388,0.4024899153268071,0.20023646140178847
18,mnist,FedALA_AAW,16,0.7459633992952337,0.7727506426735219,0.9314457043281062,0.42908127377900135,0.20339867516255147
19,mnist,FedALA_AAW,17,0.7829167437539424,0.7427592116538132,0.9089561155875747,0.467642641144433,0.21761847455316483
20,mnist,FedALA_AAW,18,1.1442375282930664,0.7307055127106541,0.8525555433573919,0.45662359591871654,0.258475337796297
21,mnist,FedALA_AAW,19,1.1020827857109694,0.6074835761211083,0.8741078511390599,0.4736944487683833,0.1646577891783703
22,mnist,FedALA_AAW,20,1.4798030765393466,0.6003427592116538,0.8341405718169581,0.4360633823337109,0.2017790624335626
23,mnist,FedALA_AAW,21,0.9211899217598707,0.6924307340759783,0.8828561812055542,0.4217359134453874,0.19318559950897743
24,mnist,FedALA_AAW,22,1.4119244275780616,0.5521279634390174,0.8344206201015176,0.42911833615864214,0.16949263708163514
25,mnist,FedALA_AAW,23,1.059902612639789,0.6408454727220794,0.8671681390172985,0.4208112395203484,0.18401896233737144
26,mnist,FedALA_AAW,24,1.2797383212690001,0.6094830048557555,0.8510770337947667,0.45050459697533957,0.1744787391778576
27,mnist,FedALA_AAW,25,0.6346906268567774,0.8151956583833191,0.9386135398156841,0.3817228675140533,0.16040700595064714
28,mnist,FedALA_AAW,26,1.162305569509571,0.6608968866038275,0.8571244477831697,0.41649608336452465,0.19873195421030626
29,mnist,FedALA_AAW,27,0.6344555897964316,0.7693801770922594,0.9337718751552684,0.4056145438385698,0.1917624266097672
30,mnist,FedALA_AAW,28,1.6617416940042198,0.5345901171093973,0.8123942583138211,0.39829450180401976,0.185064235231821
31,mnist,FedALA_AAW,29,0.927837123068234,0.6444444444444445,0.8887993635434985,0.3766602242068015,0.14993184268925902
32,mnist,FedALA_AAW,30,0.833323023933724,0.7187660668380462,0.9171227222406171,0.35166838848205845,0.11630822161399682
33,mnist,FedALA_AAW,31,0.42735614476566397,0.8554127392173665,0.9648057079617343,0.38300955566646144,0.1488419187724783
34,mnist,FedALA_AAW,32,1.5574233129429969,0.5733790345615538,0.8324974484747432,0.46501345510286934,0.21379454108646018
35,mnist,FedALA_AAW,33,0.997151721870646,0.6688946015424164,0.8893010215660693,0.44912476324640654,0.1794268824315888
36,mnist,FedALA_AAW,34,0.5363105659084355,0.8419308768923165,0.9242513345147485,0.41567163368170035,0.22114909879530373
37,mnist,FedALA_AAW,35,0.9817269689274792,0.7259068837475007,0.9000190744678572,0.44888690510165363,0.14353178849619994
38,mnist,FedALA_AAW,36,1.0486947522023884,0.6835189945729792,0.8829157040289809,0.4182563127935173,0.1620459717709177
39,mnist,FedALA_AAW,37,0.8449234348821271,0.7011710939731506,0.9001791037912383,0.4391970943797755,0.17285866119206517
40,mnist,FedALA_AAW,38,0.8020711586799145,0.7451585261353899,0.9221065021508323,0.4274454154658044,0.16834426055074897
41,mnist,FedALA_AAW,39,0.729933249301652,0.8007426449585833,0.9219031929324729,0.3848310776419722,0.1778817745436768
42,mnist,FedALA_AAW,40,0.7159453886956616,0.7638389031705227,0.9240416509151788,0.3556944631418947,0.15193218391661834
43,mnist,FedALA_AAW,41,0.9447175729377278,0.6935161382462154,0.9101572848671224,0.4172731540087983,0.14183051644538439
44,mnist,FedALA_AAW,42,0.874999041484696,0.7516138246215367,0.902025163486891,0.3915392990948469,0.1771633855349709
45,mnist,FedALA_AAW,43,1.4109418222076828,0.6019423021993716,0.8751830908119562,0.43003078004121137,0.1554736767999888
46,mnist,FedALA_AAW,44,1.0064120532278678,0.6735789774350186,0.8898837852518868,0.37212010858206446,0.15671954932870383
47,mnist,FedALA_AAW,45,0.5755373734321533,0.7622393601828049,0.9498138875890487,0.41040427477635716,0.13386894211932182
48,mnist,FedALA_AAW,46,1.2472181958467428,0.6899742930591259,0.8974291025835837,0.4489169674621441,0.162057974533565
49,mnist,FedALA_AAW,47,1.407297124339631,0.5903456155384176,0.8612335869384392,0.3712467078203302,0.14756889251207075
50,mnist,FedALA_AAW,48,0.4625330487700273,0.7900028563267638,0.9622910246484423,0.3072751145621287,0.058783117147500334
51,mnist,FedALA_AAW,49,1.4047091805233551,0.5779491573836046,0.8356143608673062,0.3723945495673913,0.16022958534107004
52,mnist,FedALA_AAW,50,0.538077201453033,0.8239360182804912,0.9596108451232175,0.28490273983308784,0.09060859033167037
53,mnist,FedALA_AAW,51,0.8251668150356793,0.7506426735218509,0.9255930574933943,0.32404289822329,0.12996144057947695
54,mnist,FedALA_AAW,52,0.33556066299794307,0.9023136246786633,0.9801616920328939,0.29855397493996044,0.14685304341231087
55,mnist,FedALA_AAW,53,1.2353419906815246,0.7037989145958298,0.8858993605960707,0.3650715470012334,0.15813379409675746
56,mnist,FedALA_AAW,54,1.049195482862456,0.6335332762067981,0.8792483837455662,0.33938480136438476,0.13227012900429638
57,mnist,FedALA_AAW,55,0.5569891922498736,0.8091402456441017,0.9595669015564336,0.30373517144967843,0.09882729268633858
58,mnist,FedALA_AAW,56,0.8101800206990315,0.7148243359040274,0.8956509308422597,0.4188929277566727,0.1657458128010357
59,mnist,FedALA_AAW,57,1.0114529088921795,0.6711225364181662,0.8946557322641777,0.32926746121882194,0.11842734370203083
60,mnist,FedALA_AAW,58,0.9376627214047688,0.6916309625821194,0.9107983364028963,0.43668584524487597,0.1441191931941271
61,mnist,FedALA_AAW,59,0.396394198533409,0.8846615252784918,0.9710813047496125,0.3441094226298942,0.13478229018465598
62,mnist,FedALA_AAW,60,1.0794032692112252,0.6871179662953442,0.9005785263134487,0.4494187754812486,0.14500613811038035
63,mnist,FedALA_AAW,61,0.8823200125497953,0.710825478434733,0.9248413461237841,0.37817501706237516,0.12005462014108992
64,mnist,FedALA_AAW,62,0.5611207084053584,0.8381033990288489,0.9567901291689245,0.2841503035842653,0.09732205496844272
65,mnist,FedALA_AAW,63,1.0648371151475502,0.7121393887460725,0.877483803882605,0.32877854834964704,0.15371541776724726
66,mnist,FedALA_AAW,64,0.3744277682711649,0.8634675806912311,0.9771287053192005,0.27410311806869353,0.07359741456486654
67,mnist,FedALA_AAW,65,1.8209140141009614,0.6007997714938589,0.8622601621380707,0.4666825838273708,0.16130574911899787
68,mnist,FedALA_AAW,66,0.7238766563674955,0.7825192802056555,0.9347816221457974,0.30548834113182605,0.07647031426309374
69,mnist,FedALA_AAW,67,0.7256930116223639,0.7136246786632391,0.9369281839304624,0.35908659765329093,0.08749837223347652
70,mnist,FedALA_AAW,68,0.4323493395204872,0.8304484433019137,0.9712606966066488,0.29818238751923365,0.08314491436034918
71,mnist,FedALA_AAW,69,0.7569710643205383,0.7717223650385604,0.9277500662296917,0.30546692825352306,0.12602037273502065
72,mnist,FedALA_AAW,70,0.8911706074042273,0.7380748357612111,0.9090609350579765,0.39471381074740286,0.12238572895319692
73,mnist,FedALA_AAW,71,0.44951476151102654,0.8498714652956298,0.97431775070102,0.2960017782568398,0.06961233806272914
74,mnist,FedALA_AAW,72,1.3468589312569814,0.6166809483004856,0.8733351960000058,0.44481782782549,0.16864631615003384
75,mnist,FedALA_AAW,73,0.7579079594931439,0.7265924021708083,0.9345734264169057,0.3403325906761094,0.08409413140121891
76,mnist,FedALA_AAW,74,0.9839512829709817,0.7097972007997715,0.9143494667827009,0.34765516088625326,0.11782370915908218
77,mnist,FedALA_AAW,75,0.956098949357893,0.622736361039703,0.9209339556407179,0.3671260844875588,0.09468248614534903
78,mnist,FedALA_AAW,76,0.6303311233375368,0.7928591830905456,0.9516956837104013,0.2819727758142648,0.0888046391784601
79,mnist,FedALA_AAW,77,0.4179433233278105,0.8575835475578406,0.9748481225939963,0.29389571661523445,0.07398740807277225
80,mnist,FedALA_AAW,78,0.6114230318389869,0.808626106826621,0.9454356807734178,0.3919355198184916,0.11517290789767805
81,mnist,FedALA_AAW,79,1.3368596084390136,0.6206226792345044,0.8799305857219456,0.42381206461065407,0.14913178906970465
82,mnist,FedALA_AAW,80,0.4598121367724236,0.8564981433876035,0.9759377207621358,0.2325352121605765,0.03791462447750656
83,mnist,FedALA_AAW,81,0.7883231047073447,0.7805769780062839,0.9326597049901778,0.3799053211279711,0.14321600837697007
84,mnist,FedALA_AAW,82,0.9865629700926345,0.6249642959154528,0.9154492859552292,0.3973283818130026,0.10074117405214675
85,mnist,FedALA_AAW,83,0.5588075145958961,0.8188517566409598,0.9594927577574599,0.2781769309348384,0.08076837127674849
86,mnist,FedALA_AAW,84,0.5399077460366231,0.8089117395029991,0.9520716840438663,0.3111288332491719,0.08300344611634429
87,mnist,FedALA_AAW,85,0.908022533489653,0.7269351613824622,0.9198241546071542,0.26994452921330997,0.0902516570142878
88,mnist,FedALA_AAW,86,0.6568722256013825,0.7852042273636104,0.9470535898543826,0.2917366841634886,0.0812971940700145
89,mnist,FedALA_AAW,87,0.43983387439056754,0.853756069694373,0.9696427859388936,0.31925420216052836,0.09460894060955173
90,mnist,FedALA_AAW,88,0.3595541399242495,0.8898029134532991,0.9750786412523467,0.357903649774776,0.12106224684418204
91,mnist,FedALA_AAW,89,0.7285670806039225,0.7726935161382462,0.9414577396890514,0.41786653692662024,0.13258654196146852
92,mnist,FedALA_AAW,90,1.0222563706137235,0.7066552413596116,0.9060919899744354,0.31184184702472506,0.11264084858725637
93,mnist,FedALA_AAW,91,0.6827029358645332,0.7508711796629535,0.9485083609585722,0.34697487057726617,0.08548352268433525
94,mnist,FedALA_AAW,92,0.7686706191923509,0.7782919165952585,0.9300394310945231,0.2841050890601817,0.10581427861371505
95,mnist,FedALA_AAW,93,0.4721572300589097,0.8532419308768923,0.9604843379527825,0.3663319275709317,0.12016181625072304
96,mnist,FedALA_AAW,94,1.0632175947697418,0.6566695229934304,0.8992304093300459,0.3988936113925865,0.12432458319111885
97,mnist,FedALA_AAW,95,0.8943511916996013,0.7129962867752071,0.9214791761524894,0.4251714119490514,0.13685582496058757
98,mnist,FedALA_AAW,96,0.48569067238718827,0.8465009997143673,0.9660019165017913,0.3635220834546713,0.11675908003608951
99,mnist,FedALA_AAW,97,0.959103875057757,0.6875749785775492,0.9223411535790143,0.32859262930402333,0.08659295015310613
100,mnist,FedALA_AAW,98,0.7005188850247768,0.781033990288489,0.947824297898725,0.23307555222496582,0.06227337490643373
101,mnist,FedALA_AAW,99,0.4453257775088201,0.8642102256498143,0.9617109558700575,0.3551249095247487,0.11186840725481577
102,mnist,FedALA_AAW,100,0.9949663625616089,0.706255355612682,0.9200958753004972,0.3687799237988706,0.12357829485221548
1,case,method,group,Loss,Accurancy,AUC,Std Test Accurancy,Std Test AUC
2,mnist,FedAAW,0,2.3054474649377696,0.10985432733504713,0.5320454909559307,0.17278111355046571,0.2221603972277217
3,mnist,FedAAW,1,2.230358803211841,0.25238503284775776,0.6455236094376978,0.4698824244647416,0.2793394753465867
4,mnist,FedAAW,2,2.02145728025657,0.3845758354755784,0.6926393479441925,0.4775729199109558,0.30049498854661794
5,mnist,FedAAW,3,2.40693564068628,0.4599257355041417,0.6415815632473237,0.4878780282283642,0.36865499735604695
6,mnist,FedAAW,4,1.0700154777888837,0.6463296201085404,0.8691940860065089,0.44224304553946125,0.23990780594180985
7,mnist,FedAAW,5,1.1110476466850487,0.650157097972008,0.8479273284829125,0.4685866568402826,0.2804867302548264
8,mnist,FedAAW,6,1.022631919991946,0.6706083976006855,0.8611737379821012,0.48141316228512215,0.27210535379640827
9,mnist,FedAAW,7,1.8376913818302956,0.5464724364467295,0.7828593175071505,0.4661022721814421,0.28078139648801537
10,mnist,FedAAW,8,0.9773251888499058,0.6330191373893174,0.8545782466324915,0.45949905415172315,0.21884576276980228
11,mnist,FedAAW,9,0.9905908863605769,0.6731790916880891,0.880243710327263,0.3244022157728841,0.15596921940019
12,mnist,FedAAW,10,1.9087267536508818,0.48740359897172236,0.7120525115422802,0.4749718976968304,0.31240534594344965
13,mnist,FedAAW,11,1.1866061579665683,0.6367323621822336,0.8613303814559986,0.42363848907594437,0.21675960135482897
14,mnist,FedAAW,12,1.5477611481746072,0.5204798628963153,0.7926286014402792,0.4730863936997803,0.28688835531991996
15,mnist,FedAAW,13,1.2174880172026294,0.6303913167666381,0.8366952144762004,0.463340624910358,0.270442223842566
16,mnist,FedAAW,14,1.5452862129064289,0.5825192802056556,0.8051222439426919,0.4455602421625114,0.25979917086944626
17,mnist,FedAAW,15,1.2345363224906791,0.5990288489003142,0.8327600281495227,0.4153417497700607,0.21564296337995834
18,mnist,FedAAW,16,0.8120963278839219,0.7451013996001142,0.9201545956489965,0.4384172584025293,0.21427041589565884
19,mnist,FedAAW,17,0.8410293333736102,0.7356755212796344,0.9018852390305794,0.46991768977279785,0.22713604356631462
20,mnist,FedAAW,18,1.2000944552740493,0.7235646958011996,0.8459458670614892,0.45668023194793234,0.2694497204026642
21,mnist,FedAAW,19,1.1901772942599365,0.601713796058269,0.8579772024476718,0.47481706534355633,0.18341378988368393
22,mnist,FedAAW,20,1.5943153806075756,0.5880034275921165,0.8182449607554768,0.44402360836450633,0.21371688078141288
23,mnist,FedAAW,21,0.9857194341002704,0.6899742930591259,0.8715284960183688,0.4214551771213332,0.21121596505726525
24,mnist,FedAAW,22,1.5473552228469245,0.5352185089974293,0.817728346575075,0.4433504599837738,0.18210501209183214
25,mnist,FedAAW,23,1.1553393295885035,0.618337617823479,0.847040225476058,0.4333837827733864,0.2039612456982468
