1,case,method,group,Loss,Accurancy,AUC,Std Test Accurancy,Std Test AUC
42,Cifar100,FedALA,40,2.9803893783676614,0.22239253582139287,0.8649609081592474,0.12062341735590784,0.06731079321689427
43,Cifar100,FedALA,41,2.873710994846668,0.22652449183605464,0.8726154633701227,0.1208224207996199,0.05425710013644702
44,Cifar100,FedALA,42,2.7800236325803813,0.23065644785071643,0.8807815901199768,0.09823932539452253,0.04419052190989509
45,Cifar100,FedALA,43,2.6664670632814067,0.2505164945018327,0.8863760988312549,0.07719559936106883,0.03378012728081618
46,Cifar100,FedALA,44,2.7643732459692028,0.23945351549483507,0.8813547961988129,0.07124759881436873,0.0382039475964222
47,Cifar100,FedALA,45,2.782847543296759,0.23212262579140286,0.8794224304792698,0.08203046090699838,0.0356907674897383
48,Cifar100,FedALA,46,2.768419264891977,0.23512162612462512,0.8784384449158509,0.08348071071787315,0.046257474361759116
49,Cifar100,FedALA,47,2.8000757147461917,0.23532155948017328,0.8757839157133209,0.08883712994786508,0.05216674844700523
50,Cifar100,FedALA,48,2.815103103862114,0.23212262579140286,0.8740285843069466,0.10130648938206517,0.05119826033718761
51,Cifar100,FedALA,49,2.807041959020432,0.2348550483172276,0.8729241784366124,0.10117329400046524,0.059888040210363064
52,Cifar100,FedALA,50,2.76390525093733,0.22652449183605464,0.878806525457827,0.07414184257163924,0.038681569124642344
53,Cifar100,FedALA,51,2.7845685514558465,0.22472509163612128,0.8771080304128303,0.07302717772576024,0.038259650453664446
54,Cifar100,FedALA,52,2.820903661119291,0.21812729090303232,0.8742525556522729,0.08520957677306723,0.04209269430986534
55,Cifar100,FedALA,53,2.7678281978342776,0.22885704765078307,0.8765540934334876,0.08126024295510521,0.0364972883198396
56,Cifar100,FedALA,54,2.7854765083587787,0.22445851382872375,0.8764795820272216,0.0724164312152949,0.031973781349314986
57,Cifar100,FedALA,55,2.7264942111526995,0.23658780406531157,0.877268460909067,0.08196349607110966,0.03910834069261823
58,Cifar100,FedALA,56,2.7682697277476356,0.22165944685104966,0.8757874866771763,0.06869244599461205,0.035248399987347315
59,Cifar100,FedALA,57,2.7778674842822912,0.22299233588803732,0.8731407471522096,0.08353728043151194,0.0435483690498363
60,Cifar100,FedALA,58,2.770662332372574,0.23118960346551148,0.8728358196380296,0.08159226313021517,0.04392659483862284
61,Cifar100,FedALA,59,2.756902572850024,0.22779073642119294,0.8744555996738457,0.07357635157499201,0.046882868123052694
62,Cifar100,FedALA,60,2.8423556421435974,0.22119293568810397,0.8683213854518463,0.09330645970048697,0.055392865109248166
63,Cifar100,FedALA,61,2.7779030660624713,0.22532489170276573,0.8709557552974014,0.08666823768192328,0.045824075216399335
64,Cifar100,FedALA,62,2.8363434855153393,0.2222592469176941,0.8661592985502027,0.09218452574812477,0.058628772793252446
65,Cifar100,FedALA,63,2.748844842363507,0.23745418193935355,0.8696777873108286,0.09387737734403545,0.0555613167391623
66,Cifar100,FedALA,64,2.851887374454148,0.22579140286571142,0.8660374590310707,0.10194873496315159,0.06079440254425998
67,Cifar100,FedALA,65,2.887212382304711,0.22252582472509164,0.8620014301589581,0.09782079114523066,0.07061219913437272
68,Cifar100,FedALA,66,2.868360635227593,0.22379206931022994,0.8630659384089348,0.10622568837816815,0.06819237863489475
69,Cifar100,FedALA,67,2.9058850435805224,0.22052649116961012,0.8614902480076507,0.1000825395597642,0.06789163856475082
70,Cifar100,FedALA,68,2.8190804995215264,0.23458847050983006,0.8620915457309135,0.10019255367477108,0.07012283347433734
71,Cifar100,FedALA,69,2.700869628922265,0.23412195934688437,0.8717007626322544,0.07693150263252534,0.04348143038486294
72,Cifar100,FedALA,70,2.8045860924078583,0.22492502499166944,0.865998681180014,0.08627318160468755,0.05253087201077606
73,Cifar100,FedALA,71,2.780303919760119,0.22785738087304233,0.8679131934334152,0.08484698952404296,0.05209733533009039
74,Cifar100,FedALA,72,2.716157930631363,0.23452182605798066,0.8708296066338165,0.08257210267431976,0.04021069270894951
75,Cifar100,FedALA,73,2.66266872065334,0.2343885371542819,0.8738374115545103,0.06057755283245355,0.032464363730189544
76,Cifar100,FedALA,74,2.7716116695091446,0.2226591136287904,0.8685526692199025,0.0644895346735151,0.037947461285918985
77,Cifar100,FedALA,75,2.7117369759290932,0.22892369210263244,0.8713301703653953,0.07315192865575848,0.036550703883200884
78,Cifar100,FedALA,76,2.7322623408585125,0.22865711429523491,0.8688402619724703,0.08042638077701043,0.04124223734593154
79,Cifar100,FedALA,77,2.8304794534934796,0.2206597800733089,0.8634739805737537,0.08220293481930484,0.047965107719166344
80,Cifar100,FedALA,78,2.8814981583489296,0.22059313562145952,0.860547619232676,0.09973348764046862,0.054317912630722595
81,Cifar100,FedALA,79,2.865547780849013,0.22259246917694103,0.8621615877839564,0.08685151383581553,0.052779894161123976
82,Cifar100,FedALA,80,2.9228933271371966,0.213728757080973,0.8603260603499299,0.09117634798707927,0.05451800129639382
83,Cifar100,FedALA,81,2.9150153563702577,0.2166611129623459,0.8596510656897584,0.10064798236411411,0.05731191200033167
84,Cifar100,FedALA,82,2.8094209056037722,0.22732422525824725,0.8636353431949383,0.10788083531291125,0.052165335882293
85,Cifar100,FedALA,83,2.8317962509134182,0.22405864711762746,0.8625910952869971,0.08969511168316677,0.04924056409219491
86,Cifar100,FedALA,84,2.8003156066776063,0.22939020326557813,0.8637798094980592,0.09644414310328162,0.04934014694076883
87,Cifar100,FedALA,85,2.763565639534375,0.22485838053982005,0.8645296391946113,0.09313887115694709,0.04652565731350937
88,Cifar100,FedALA,86,2.822695081429788,0.223458847050983,0.8616270294186789,0.0964414631142687,0.0527382815520791
89,Cifar100,FedALA,87,2.7426484519111995,0.23345551482839053,0.8647587168010529,0.08972615481777255,0.050353975956151695
90,Cifar100,FedALA,88,2.683517601148779,0.23718760413195603,0.8670076930129589,0.08379064267612939,0.04535268392773588
91,Cifar100,FedALA,89,2.8101337819572314,0.22645784738420527,0.8606199022140101,0.09778354097192028,0.056850601079102274
92,Cifar100,FedALA,90,2.8951354251929238,0.2174608463845385,0.8594765190767578,0.08810673393861312,0.05700685751007148
93,Cifar100,FedALA,91,2.747438488059488,0.23372209263578808,0.862771232858811,0.09651175526279393,0.0531288572939954
94,Cifar100,FedALA,92,2.825196906151018,0.22472509163612128,0.8605698545401648,0.0935332812424582,0.056642086130177786
95,Cifar100,FedALA,93,2.7906568565521908,0.2275241586137954,0.8616172822532778,0.08894563963941582,0.0522516891789686
96,Cifar100,FedALA,94,2.827107308533878,0.22599133622125958,0.8584982909063443,0.09800297253779466,0.0608728449096124
97,Cifar100,FedALA,95,2.7532742742197156,0.2202599133622126,0.863407251751435,0.08106555349124964,0.04556768759723456
98,Cifar100,FedALA,96,2.798725611115955,0.21972675774741754,0.8619042207081152,0.08195010461879677,0.04876378998358195
99,Cifar100,FedALA,97,2.7663399128873047,0.2243918693768744,0.862388814972791,0.08470769176959594,0.04539041621184428
100,Cifar100,FedALA,98,2.7894945393876567,0.22365878040653114,0.8629676646586579,0.08013792973712926,0.043032982056711515
101,Cifar100,FedALA,99,2.896287742661465,0.21812729090303232,0.857289859879649,0.09536267077111987,0.05472838214112669
102,Cifar100,FedALA,100,2.835447378870882,0.22565811396201266,0.8588581613416424,0.0927481860400905,0.05520762879698598
1,case,method,group,Loss,Accurancy,AUC,Std Test Accurancy,Std Test AUC
2,Cifar100,FedAAW,0,4.615318702378731,0.00753082305898034,0.49743365341192686,0.008233444161469209,0.09448975344694836
3,Cifar100,FedAAW,1,3.4580164173438157,0.18433855381539488,0.6735824521497313,0.2490471781850897,0.2437232717538947
4,Cifar100,FedAAW,2,3.34864467509564,0.2198600466511163,0.7113604546966303,0.3052931530980602,0.2226369995017392
5,Cifar100,FedAAW,3,2.947684389664427,0.28530489836721096,0.7748357437197592,0.289176242094708,0.21112042110089937
6,Cifar100,FedAAW,4,2.680645671744232,0.3307564145284905,0.8157809420690705,0.2862368894623669,0.22654914927294328
7,Cifar100,FedAAW,5,2.4080090148901623,0.35428190603132287,0.8638573414168809,0.2799809218651155,0.1906793403101926
8,Cifar100,FedAAW,6,2.630305808282582,0.3456847717427524,0.8369368134436205,0.3009454299735939,0.1989360210538798
9,Cifar100,FedAAW,7,2.728212118714609,0.3244251916027991,0.8259735935796618,0.3081218581787276,0.19830475432558828
10,Cifar100,FedAAW,8,2.523833101079934,0.32622459180273244,0.8572637808588918,0.28808347458032674,0.1618124587457033
11,Cifar100,FedAAW,9,2.3447731823894506,0.359680106631123,0.8718321072486703,0.2799383315284681,0.18196742412976158
12,Cifar100,FedAAW,10,2.5782367645172912,0.34721759413528824,0.842278287165536,0.3071385113284077,0.18211659861523322
13,Cifar100,FedAAW,11,2.398435424989327,0.3449516827724092,0.8742167674434301,0.2928594356617534,0.1482991943784515
14,Cifar100,FedAAW,12,2.464829691616384,0.345618127290903,0.8597641356444897,0.3069771335988848,0.1526407451017336
15,Cifar100,FedAAW,13,2.3120106408478267,0.35768077307564144,0.8699933975425286,0.28141013071875587,0.16130679824691424
16,Cifar100,FedAAW,14,2.397606849205381,0.3418193935354882,0.8670742151721692,0.28780504495825365,0.15275757153173322
17,Cifar100,FedAAW,15,2.373226041097376,0.3510829723425525,0.8664146120419507,0.2907124441751127,0.15370695662088224
18,Cifar100,FedAAW,16,2.0883700752214986,0.3714761746084638,0.9023291441201348,0.25754770927765974,0.11103770078322472
19,Cifar100,FedAAW,17,2.164361184139614,0.38133955348217263,0.8907862655389728,0.28850363035412346,0.12773621852477782
20,Cifar100,FedAAW,18,2.2335073940657364,0.35814728423858716,0.8956659023228545,0.28703198857631235,0.1080661466901622
21,Cifar100,FedAAW,19,2.0268060581207457,0.38920359880039984,0.8989796654729842,0.2728271747339595,0.12758413886458833
22,Cifar100,FedAAW,20,2.3138760803554566,0.3594135288237254,0.8774095675404012,0.2973080442683677,0.1440551838318671
23,Cifar100,FedAAW,21,2.012838449354425,0.3874708430523159,0.9075918909008885,0.27424970312600067,0.10915265101310996
24,Cifar100,FedAAW,22,2.0304063953335802,0.37194268577140954,0.9082578308524092,0.2690552683394,0.10762896588001233
25,Cifar100,FedAAW,23,2.116908891757761,0.37987337554148615,0.8857535501384938,0.27525134584624383,0.14508694369226977
26,Cifar100,FedAAW,24,2.1063345529258357,0.3654781739420193,0.8959246962626534,0.26617130712616643,0.12003002559303064
27,Cifar100,FedAAW,25,2.1666582772521057,0.36247917360879706,0.887859416974781,0.28241458038511075,0.11200620104215563
28,Cifar100,FedAAW,26,2.056300087932369,0.3677440853048984,0.9007718969477028,0.2689656878107965,0.09816958510834362
29,Cifar100,FedAAW,27,2.1995828930844787,0.35774741752749084,0.8844920599193756,0.28492926846931377,0.12352119558599386
30,Cifar100,FedAAW,28,1.9927698043682132,0.373408863712096,0.906116840948913,0.2689538247418305,0.09364072256225955
31,Cifar100,FedAAW,29,1.9838144389628387,0.3858713762079307,0.9018267469994983,0.2638546759806639,0.129946152027981
32,Cifar100,FedAAW,30,2.193261571444763,0.36267910696434524,0.8865208431778031,0.2854902725763924,0.11573711637528075
33,Cifar100,FedAAW,31,2.1031646605101777,0.3655448183938687,0.8971567852905608,0.27522196449972103,0.11329590576127226
34,Cifar100,FedAAW,32,2.129146959489028,0.37227590803065647,0.8855083912192838,0.28024453123680987,0.13535811249558585
35,Cifar100,FedAAW,33,2.02692716803581,0.37194268577140954,0.8971753197968989,0.27789923639509323,0.11713920018781246
36,Cifar100,FedAAW,34,1.9956275230635383,0.3882705764745085,0.8950844697046122,0.27653774118824426,0.12385436159401227
37,Cifar100,FedAAW,35,2.183004592592878,0.3587470843052316,0.8880538829366368,0.2977295770383327,0.11457787555635425
38,Cifar100,FedAAW,36,2.128644117938037,0.36054648450516497,0.887191087128822,0.2996877421744689,0.11550195117115984
39,Cifar100,FedAAW,37,2.028019749777355,0.3688103965344885,0.8967593482656874,0.28678188839755053,0.10729536050408084
40,Cifar100,FedAAW,38,1.9524100225588017,0.3760746417860713,0.9050949607512385,0.2783972404485651,0.0939326917698718
41,Cifar100,FedAAW,39,1.9319705653891652,0.3749416861046318,0.908481641862072,0.26330330618859493,0.09323938519778492
42,Cifar100,FedAAW,40,2.02027623180775,0.38027324225258247,0.8905936174585147,0.2831296904608418,0.1278170835161866
43,Cifar100,FedAAW,41,2.2810220384081603,0.3466177940686438,0.8743822032510187,0.29823656415257077,0.12458908982088442
44,Cifar100,FedAAW,42,2.1577600363062484,0.34961679440186605,0.8860909649526121,0.2786295910099812,0.11626278918021456
45,Cifar100,FedAAW,43,1.9966153822474788,0.37634121959346883,0.8899946548462324,0.2890480772102694,0.1118334222445642
46,Cifar100,FedAAW,44,2.059461386546299,0.37220926357880707,0.8892626069826488,0.2836553320108698,0.10757394181973161
47,Cifar100,FedAAW,45,1.9916502044726903,0.3654115294901699,0.8990139241907353,0.26785904656803367,0.10080294290201376
48,Cifar100,FedAAW,46,1.9664877888872847,0.3701432855714762,0.8996038190864718,0.27927139575621424,0.09727127127521663
49,Cifar100,FedAAW,47,1.9028268621070006,0.3834055314895035,0.9029093579770878,0.27158157395530286,0.09897170003747298
50,Cifar100,FedAAW,48,1.7973367437548318,0.3817394201932689,0.9146687926892323,0.25216787291963283,0.0861823173810511
51,Cifar100,FedAAW,49,2.1497334004953395,0.3744751749416861,0.8817746858527641,0.29763787068696695,0.1218346153891507
52,Cifar100,FedAAW,50,2.04009759420171,0.3748750416527824,0.8899943898783358,0.30579965253423347,0.10304868237641365
53,Cifar100,FedAAW,51,2.0141436610722905,0.3643452182605798,0.8950954836389785,0.2731639609104153,0.10061562172900224
54,Cifar100,FedAAW,52,2.0409380473130234,0.37200933022325894,0.8934583257781573,0.2868445396946247,0.10431471497490166
55,Cifar100,FedAAW,53,1.9914372529364899,0.3806064645118294,0.8902766667673241,0.28458587028847404,0.10676424574618358
56,Cifar100,FedAAW,54,2.212335780386904,0.3501499500166611,0.888106198370704,0.28592739294780095,0.10448075913072592
57,Cifar100,FedAAW,55,1.9668480735402532,0.38853715428190605,0.8927576214532698,0.2909164282266935,0.1073210974196258
58,Cifar100,FedAAW,56,1.968848156579954,0.3724091969343552,0.8975035073850498,0.2707158939922583,0.10532961259299643
59,Cifar100,FedAAW,57,2.0275675736035548,0.3632122625791403,0.8945395461053843,0.2841030659348614,0.09970052770205733
60,Cifar100,FedAAW,58,2.0514086003806455,0.36861046317894036,0.8875727320593046,0.2820304104395974,0.10910851389138342
61,Cifar100,FedAAW,59,1.9238365062838358,0.38127290903032324,0.9037704113280723,0.27383362809315687,0.08944185196326805
62,Cifar100,FedAAW,60,2.046445603883671,0.3794068643785405,0.8898554324809356,0.2771106765916063,0.1174678993646864
63,Cifar100,FedAAW,61,1.8418687549179193,0.37680773075641455,0.9105908465072228,0.25393912815448794,0.084579740711973
64,Cifar100,FedAAW,62,2.1254774932918896,0.3586804398533822,0.8878504496479959,0.2827005939671221,0.10618922545322565
65,Cifar100,FedAAW,63,1.8419631785561454,0.38920359880039984,0.9037915556685646,0.26461874091800935,0.09220021067529344
66,Cifar100,FedAAW,64,1.7651246522967645,0.3870709763412196,0.9169159905660302,0.24690179261580417,0.08577381468853655
67,Cifar100,FedAAW,65,1.867122939888726,0.3820726424525158,0.9045652266997037,0.2510755216097316,0.10359972499504397
68,Cifar100,FedAAW,66,1.9038275544862875,0.3850049983338887,0.9010659727063973,0.2665265982941876,0.09720853469996649
69,Cifar100,FedAAW,67,2.1502918795536408,0.3462179273575475,0.8932082311442147,0.2695457022784737,0.10270258964119015
70,Cifar100,FedAAW,68,2.26610172762995,0.3714095301566145,0.8687973930827247,0.304637836377224,0.13290815067910725
71,Cifar100,FedAAW,69,1.8363005927151113,0.37747417527490834,0.9036637515580292,0.2618353371568074,0.09176800020263644
72,Cifar100,FedAAW,70,2.0758961103610645,0.37060979673442185,0.8867128828234547,0.2898090547933894,0.10615065192854886
73,Cifar100,FedAAW,71,2.144675762762391,0.36487837387537486,0.8821001621261744,0.2870322233421475,0.11449212702421607
74,Cifar100,FedAAW,72,2.239836665616207,0.3478840386537821,0.8764425557384148,0.2994460185788947,0.10996390267742985
75,Cifar100,FedAAW,73,1.842302513091138,0.38487170943018995,0.9009192009823762,0.27578384576159604,0.09595216465936016
76,Cifar100,FedAAW,74,2.1408552102047507,0.36014661779406865,0.8841290594149714,0.28061956614310446,0.10871275308487294
77,Cifar100,FedAAW,75,1.9763859881967059,0.36721092969010327,0.894177756357283,0.2744121339389974,0.09455458875618934
78,Cifar100,FedAAW,76,1.8659838508433684,0.38520493168943687,0.9025437378940568,0.25552992016190673,0.09852716118052758
79,Cifar100,FedAAW,77,1.8159896444886567,0.3820726424525158,0.9058725504290096,0.24209209478423963,0.09349854307314699
80,Cifar100,FedAAW,78,2.0359226715838856,0.37394201932689103,0.8904781556743813,0.2820712764444216,0.09935401339962262
81,Cifar100,FedAAW,79,1.9593512586748925,0.3794735088303899,0.8989534689523313,0.26244096930518285,0.10744794132271031
82,Cifar100,FedAAW,80,1.9602270844607288,0.37914028657114296,0.9003342209234587,0.2574776711198908,0.09497339534284713
83,Cifar100,FedAAW,81,2.0357487059693233,0.3692102632455848,0.8947364766408006,0.25161591253109933,0.10932008438069918
84,Cifar100,FedAAW,82,1.900268402690456,0.38127290903032324,0.8990359601250124,0.2552799406131373,0.09944799897969518
85,Cifar100,FedAAW,83,2.1008570225269754,0.37547484171942686,0.8867567290730819,0.276490387110715,0.11196734848036918
86,Cifar100,FedAAW,84,1.9195180494457693,0.38967010996334556,0.8980005533891178,0.25948870220189796,0.10223738829393263
87,Cifar100,FedAAW,85,1.903198763917603,0.37440853048983674,0.8978296968036411,0.25785488808329365,0.09563620372217786
88,Cifar100,FedAAW,86,2.208687107487309,0.3610129956681106,0.8854027780778838,0.2785825736287847,0.10899108783387967
89,Cifar100,FedAAW,87,2.1237332301996688,0.36221259580139953,0.8861061929062373,0.26453514878130574,0.11114843546518395
90,Cifar100,FedAAW,88,1.8497356749803473,0.37307564145284905,0.9040655185443706,0.24906333263466282,0.08602263684896204
91,Cifar100,FedAAW,89,1.9102937086584548,0.3899366877707431,0.8967503252842237,0.2693023320655628,0.10048767591401248
92,Cifar100,FedAAW,90,2.2385043749765523,0.3466177940686438,0.8889144390772891,0.2520229568181536,0.10830824962530489
93,Cifar100,FedAAW,91,2.0562629718902743,0.3752082639120293,0.8906510663799948,0.2741764932203117,0.10376799652094809
94,Cifar100,FedAAW,92,2.082375537057207,0.3702099300233256,0.8902938169437276,0.2690578049360591,0.10596087424891319
95,Cifar100,FedAAW,93,1.8869505862336151,0.379673442185938,0.9049958089526443,0.2588039717686767,0.09189094313076061
96,Cifar100,FedAAW,94,2.165052847338574,0.3704765078307231,0.8799229522843917,0.2824778639572639,0.12006682297325726
97,Cifar100,FedAAW,95,1.9510054999396294,0.37627457514161944,0.8955227393338453,0.26752926718457015,0.10007853425743676
98,Cifar100,FedAAW,96,2.117905476770849,0.3563478840386538,0.8861779157938575,0.27279721231452947,0.10346217369021313
99,Cifar100,FedAAW,97,2.2334999786015604,0.357947350883039,0.8778632970218655,0.2790411609037092,0.111352326759008
100,Cifar100,FedAAW,98,1.9262419686345862,0.373408863712096,0.9026205178185435,0.2599439120247049,0.09013906501384626
101,Cifar100,FedAAW,99,2.154591993075378,0.3653448850383206,0.8876413769506095,0.26704338877773476,0.11091003553448348
102,Cifar100,FedAAW,100,2.0456985784867707,0.3721426191269577,0.8899578700786046,0.26357345207311433,0.10865076369683958
1,case,method,group,Loss,Accurancy,AUC,Std Test Accurancy,Std Test AUC
2,Cifar100,FedProx,0,4.615318702378731,0.00753082305898034,0.49743365341192686,0.008233444161469209,0.09448975344694836
3,Cifar100,FedProx,1,4.612911976083742,0.022325891369543487,0.5538990112588654,0.032255963359734435,0.1739680253463001
4,Cifar100,FedProx,2,4.575323442367048,0.0384538487170943,0.5969074798770023,0.06595935666024245,0.16931945171705035
5,Cifar100,FedProx,3,4.535077611481592,0.047784071976007994,0.6343392933632471,0.05346491597181956,0.1662905250584744
6,Cifar100,FedProx,4,4.597996893429671,0.04445184938353882,0.6502341634427551,0.054038882505204666,0.16514344704970352
7,Cifar100,FedProx,5,4.531276357576941,0.0534488503832056,0.6714281050780377,0.056555090916033196,0.14438452561692414
8,Cifar100,FedProx,6,4.581926323881778,0.05931356214595135,0.6743816691487493,0.052722812265885946,0.1587848757078429
9,Cifar100,FedProx,7,4.525651143698082,0.06644451849383538,0.6862850885009191,0.06337206986188589,0.1516605341834446
10,Cifar100,FedProx,8,4.2937236081769035,0.07157614128623792,0.71661521794467,0.06562889505137867,0.14080872790429846
11,Cifar100,FedProx,9,4.236444761447635,0.07704098633788738,0.7245264377909678,0.0679181068301553,0.14902156094898328
12,Cifar100,FedProx,10,4.280673587491928,0.08243918693768744,0.7234793792622978,0.06835619925593463,0.13516018541278538
13,Cifar100,FedProx,11,4.151524293173463,0.08510496501166277,0.7413403492407693,0.059136229093243335,0.12141321898967534
14,Cifar100,FedProx,12,4.1659720538349765,0.08510496501166277,0.7431533895535073,0.06402890903901592,0.12333584736984503
15,Cifar100,FedProx,13,4.078698676108678,0.09056981006331223,0.7553347407518168,0.06556588035164826,0.11518371018804101
16,Cifar100,FedProx,14,4.094408208603749,0.08997000999666778,0.7597950387716992,0.07469212059079505,0.10350364058152474
17,Cifar100,FedProx,15,4.096700001643222,0.08363878707097634,0.766533200831181,0.08624042200739417,0.0937812226252076
18,Cifar100,FedProx,16,3.888283381947843,0.09943352215928024,0.7834961929126933,0.06705974167975956,0.07760511250828181
19,Cifar100,FedProx,17,3.9627912422834344,0.09763412195934688,0.7757961149791787,0.07481261261801814,0.09695621547396863
20,Cifar100,FedProx,18,4.0006100840097645,0.0951682772409197,0.7730169704707258,0.06263680232615544,0.0941611342927958
21,Cifar100,FedProx,19,3.97827816370119,0.09883372209263579,0.7716528658907345,0.07149706543741734,0.11144002814461076
22,Cifar100,FedProx,20,4.0970826780377125,0.0935021659446851,0.7668679299415025,0.07320551988289312,0.10872034188453854
23,Cifar100,FedProx,21,3.952420626745105,0.09930023325558147,0.7803410872806837,0.07771780632855124,0.09293858602282817
24,Cifar100,FedProx,22,3.9751912401187037,0.10143285571476175,0.7780940556113168,0.07457408123793854,0.10274446842210277
25,Cifar100,FedProx,23,4.025304371338616,0.10216594468510497,0.77298691872556,0.07923718847088447,0.11097512771395401
26,Cifar100,FedProx,24,3.959422278446659,0.09850049983338888,0.7828602281333876,0.07882432568973197,0.09032905204541553
27,Cifar100,FedProx,25,3.808871289727102,0.1154281906031323,0.7915315654906465,0.07285413790078385,0.08520685615905574
28,Cifar100,FedProx,26,3.8490001298937933,0.11156281239586804,0.790309360445496,0.06747983457676483,0.08673267280463533
29,Cifar100,FedProx,27,3.868433126892059,0.11469510163278906,0.7861150688280468,0.07752173533217924,0.09920800189354591
30,Cifar100,FedProx,28,3.8367464360181125,0.10983005664778407,0.7893181310314231,0.07773619482199462,0.09047336497845908
31,Cifar100,FedProx,29,3.922219194980915,0.10883038987004331,0.7840502079336195,0.07644267865174646,0.10388726115780487
32,Cifar100,FedProx,30,3.97050778586086,0.110163278907031,0.780623735841972,0.08472360537511284,0.1026901833710395
33,Cifar100,FedProx,31,3.858662594475674,0.11669443518827058,0.7886547556568204,0.08100527203711942,0.09650436555194646
34,Cifar100,FedProx,32,3.8438209518737216,0.11789403532155948,0.7865223181548634,0.08498436723147304,0.1001805027140174
35,Cifar100,FedProx,33,3.8047328035257677,0.11382872375874709,0.7932476916827471,0.08888638996833746,0.08340887384250306
36,Cifar100,FedProx,34,3.8007445198758854,0.11589470176607797,0.7941168848877218,0.0738513989906968,0.07984199426773227
37,Cifar100,FedProx,35,3.8573419650148244,0.10909696767744086,0.7942022654689029,0.07478359075415672,0.07112709784545604
38,Cifar100,FedProx,36,3.6901635855542385,0.11876041319560146,0.8024249544251739,0.06510193069786697,0.06786820425634219
39,Cifar100,FedProx,37,3.7231980677786884,0.11289570143285571,0.8018614672249815,0.06328679217105708,0.06289991138444921
40,Cifar100,FedProx,38,3.7020846997609764,0.11489503498833722,0.8023335809341338,0.0654499180039807,0.06467731791394084
41,Cifar100,FedProx,39,3.8483102673432685,0.1121626124625125,0.79294287618759,0.08036508957953688,0.08191487685591366
42,Cifar100,FedProx,40,3.9223986627613576,0.10749750083305565,0.7857038977284464,0.08971715666031586,0.09546155834042283
43,Cifar100,FedProx,41,3.8048193583337864,0.11282905698100633,0.7933314424163105,0.08525364285412218,0.07883089121780831
44,Cifar100,FedProx,42,3.697501023532657,0.11669443518827058,0.803423811404139,0.0716214484660179,0.06432260467391247
45,Cifar100,FedProx,43,3.5807306943865647,0.12042652449183605,0.8084563337886143,0.06038733107940302,0.05261401911309839
46,Cifar100,FedProx,44,3.6916979894731394,0.1157614128623792,0.8057016001363959,0.04876871870691228,0.046854904355301596
47,Cifar100,FedProx,45,3.7240905093115315,0.1133622125958014,0.803403374185538,0.05552361043976634,0.044072953555521946
48,Cifar100,FedProx,46,3.706396267290005,0.11622792402532489,0.803620207766402,0.05103682860129076,0.0565807470302081
49,Cifar100,FedProx,47,3.7570521124900447,0.11269576807730756,0.8002706313078434,0.06015624258420596,0.0660756083336927
50,Cifar100,FedProx,48,3.787896688529075,0.1133622125958014,0.7982623283909046,0.06630539991691374,0.0674705847442965
51,Cifar100,FedProx,49,3.78506348614856,0.11762745751416194,0.7980948297211159,0.06735209314569342,0.07858470321519209
52,Cifar100,FedProx,50,3.7351787627273607,0.11382872375874709,0.8036453467233367,0.061216843001134766,0.05616471517857599
53,Cifar100,FedProx,51,3.7742763929784933,0.11329556814395202,0.8013785947201332,0.05507547974940282,0.051517857673552506
54,Cifar100,FedProx,52,3.8263764243307805,0.11229590136621126,0.798828980811689,0.06947112667059571,0.05866871329595103
55,Cifar100,FedProx,53,3.7607253621958754,0.11569476841052982,0.8012737473708511,0.061079550031187015,0.05248040298746065
56,Cifar100,FedProx,54,3.8019129571740207,0.11182939020326557,0.7999228263642657,0.05420457849548954,0.043462944017414205
57,Cifar100,FedProx,55,3.7339313968154353,0.11842719093635455,0.8013966519382307,0.06751745869000335,0.05714402811811429
58,Cifar100,FedProx,56,3.793188996689918,0.11102965678107297,0.8002314953270724,0.055740401122302004,0.05003907943553907
59,Cifar100,FedProx,57,3.8157587224597713,0.1149616794401866,0.7980336959857687,0.06625926868167928,0.05790056969277438
60,Cifar100,FedProx,58,3.797348270851628,0.11682772409196934,0.7977686595034676,0.05738614209774046,0.05945817958779331
61,Cifar100,FedProx,59,3.778466036682451,0.11769410196601134,0.8022912267402199,0.05646770141779475,0.054832572428487845
62,Cifar100,FedProx,60,3.8793534483137506,0.11709430189936688,0.7952016556081603,0.0710523822192634,0.07191304979171585
63,Cifar100,FedProx,61,3.8069603306403734,0.11616127957347551,0.7974229054407822,0.07012007311425357,0.05883748677862033
64,Cifar100,FedProx,62,3.8970727792042856,0.11582805731422859,0.7922251994431091,0.0762487850051945,0.07691823111310071
65,Cifar100,FedProx,63,3.7914641183187845,0.1246917694101966,0.7971135483841589,0.07215442590224613,0.07130273129449148
66,Cifar100,FedProx,64,3.916039992738979,0.12049316894368543,0.7944883367366375,0.0797225991027772,0.07708494520439353
67,Cifar100,FedProx,65,3.9727474856246725,0.11629456847717427,0.7900089335654209,0.07562600092596479,0.08892882205582474
68,Cifar100,FedProx,66,3.9658761676467185,0.11702765744751749,0.7901835728199113,0.07493300999896473,0.08402633348994883
69,Cifar100,FedProx,67,4.001487873894995,0.11749416861046318,0.7888224203183073,0.0781493639574403,0.08188047002760356
70,Cifar100,FedProx,68,3.881641597175487,0.12255914695101633,0.7901336242279982,0.07738746295432576,0.08592718708523105
71,Cifar100,FedProx,69,3.748296519044084,0.12255914695101633,0.8000351426183155,0.05951815227340642,0.05261918075005864
