1,case,method,group,Loss,Accurancy,AUC,Std Test Accurancy,Std Test AUC
86,Cifar10,FedProx,84,1.392821079458278,0.4562899786780384,0.8552537329035713,0.061981962733636126,0.02810440192948501
87,Cifar10,FedProx,85,1.3897427419794566,0.46275319829424305,0.8571006476454729,0.07022788520440094,0.02962424008054217
88,Cifar10,FedProx,86,1.4183027426520651,0.45908848614072495,0.856211362570594,0.07409895502091308,0.029920985517439897
89,Cifar10,FedProx,87,1.5261648701326382,0.4402318763326226,0.8488782279304673,0.07787833949372275,0.03706900393768514
90,Cifar10,FedProx,88,1.4667779993270667,0.4493603411513859,0.8517398061806855,0.0544625176362395,0.02239257884544972
91,Cifar10,FedProx,89,1.5226077419608415,0.4430303837953092,0.8499355886173425,0.0758681301571835,0.03316504833834571
92,Cifar10,FedProx,90,1.393783107037653,0.45295842217484006,0.8552345491498164,0.051112437280314074,0.022458084469647126
93,Cifar10,FedProx,91,1.4383993149737146,0.4512926439232409,0.8526627015583731,0.06920720633919372,0.0323267685234871
94,Cifar10,FedProx,92,1.4623729221444206,0.45082622601279315,0.851648554735573,0.07397442302964097,0.029989278701713674
95,Cifar10,FedProx,93,1.633849224740321,0.43130330490405117,0.8409313003255275,0.061594394373390836,0.031300716114807337
96,Cifar10,FedProx,94,1.6417943056973523,0.4339685501066098,0.8420739867786932,0.0774037445555589,0.03672179994995717
97,Cifar10,FedProx,95,1.4633394019037758,0.4534914712153518,0.8521070292316649,0.07095258910393915,0.03141342220949985
98,Cifar10,FedProx,96,1.6057813506495238,0.4318363539445629,0.8440634557112457,0.06948874243976878,0.029635461805397625
99,Cifar10,FedProx,97,1.5458896776183924,0.43470149253731344,0.8471895363654027,0.06736969826049923,0.027192779319384547
100,Cifar10,FedProx,98,1.5474913440109388,0.4367670575692964,0.8470197589638411,0.07235951303980072,0.033150170557466
101,Cifar10,FedProx,99,1.4607392561193115,0.4488272921108742,0.8512455983562831,0.07435659473307772,0.03178909171606086
102,Cifar10,FedProx,100,1.501963073532834,0.45342484008528783,0.8519510436648855,0.08762671429606414,0.03678152101414789
1,case,method,group,Loss,Accurancy,AUC,Std Test Accurancy,Std Test AUC
2,Cifar10,FedProx,0,2.305912733131018,0.10808289464916372,0.5066627693106875,0.17819068061222287,0.20771729139704956
3,Cifar10,FedProx,1,2.724314648247503,0.12407543146531619,0.522058097430864,0.22132448038698158,0.262861249641373
4,Cifar10,FedProx,2,2.84131213408989,0.12847337908975812,0.535351115438158,0.2730432361658804,0.2792835261423239
5,Cifar10,FedProx,3,3.031513789088332,0.11667888318784567,0.5435964884748359,0.2111110405696586,0.2570709256848122
6,Cifar10,FedProx,4,3.06801639975607,0.1559938695275538,0.5420674570018831,0.2489350868503825,0.2754044143635463
7,Cifar10,FedProx,5,2.918574117706582,0.13040581062170986,0.5691411403507952,0.21018966514284115,0.24974794709987594
8,Cifar10,FedProx,6,2.8538929122000374,0.13200506430332512,0.5883141642742965,0.2098244346014229,0.23159776786744812
9,Cifar10,FedProx,7,2.766611769746379,0.18431398680615713,0.5876127663357015,0.16873371191373934,0.2678642314201784
10,Cifar10,FedProx,8,3.2322695192032773,0.1731858466049177,0.5870806335047122,0.24073054047232464,0.2520728664153507
11,Cifar10,FedProx,9,2.7211396815865783,0.19264343306456988,0.6102844543504986,0.2626020064539106,0.24687557638349625
12,Cifar10,FedProx,10,2.6107747275284536,0.2210301859132405,0.6248271062953554,0.2397665357850914,0.2254585859302348
13,Cifar10,FedProx,11,3.2179792218840038,0.17931631905110948,0.5816926112621573,0.21743264756450476,0.2521310653841491
14,Cifar10,FedProx,12,2.5435119233849868,0.22622776037849004,0.6339650197091348,0.24415539770147313,0.21274700132093974
15,Cifar10,FedProx,13,2.8032569899196824,0.24381955087625776,0.6205387399565118,0.28354309942787176,0.2609915226632636
16,Cifar10,FedProx,14,2.530281011898206,0.1974411941094156,0.6543083808613724,0.1792854013255063,0.20168144239710378
17,Cifar10,FedProx,15,2.278085208867969,0.22969281002198974,0.6786440764890778,0.2536016003279253,0.20384467655823213
18,Cifar10,FedProx,16,2.9522267994257594,0.19477577130672352,0.6275268540378399,0.22480554596624638,0.21035210333122278
19,Cifar10,FedProx,17,3.0429220344693353,0.20783634303991472,0.6014373787385333,0.25693458318918955,0.26853060903487846
20,Cifar10,FedProx,18,3.5818208399624956,0.19804091424002132,0.5830659412688615,0.3101522776390429,0.25429556162799555
21,Cifar10,FedProx,19,3.3912947878906214,0.1868461384687146,0.6019910642502293,0.24700286139666255,0.21031985472370057
22,Cifar10,FedProx,20,3.1095599713173243,0.21763177183980809,0.603122884617055,0.25071506474726074,0.24784416285465663
23,Cifar10,FedProx,21,3.2523134831880203,0.18757912973945493,0.6292012266567761,0.2370673249323306,0.2040820113361937
24,Cifar10,FedProx,22,2.86862803223845,0.22216299060438463,0.6322794515260356,0.2237086947082909,0.25217587035450045
25,Cifar10,FedProx,23,2.852313634242429,0.2145665356167122,0.6458409683935021,0.24214533266902952,0.21437632910763466
26,Cifar10,FedProx,24,3.4203547155675906,0.1629906043846205,0.611988368669789,0.19979409705672999,0.1926155821328952
27,Cifar10,FedProx,25,3.20530179661156,0.18491370693676284,0.628798098498778,0.2071447166196643,0.21187697858356752
28,Cifar10,FedProx,26,2.6785539274773997,0.2111681215432798,0.6454881849237573,0.23525992490937345,0.2066335551732336
29,Cifar10,FedProx,27,2.718143312914414,0.23608982474845072,0.6484139015231667,0.19428503209566345,0.216079167125228
30,Cifar10,FedProx,28,2.83804860001891,0.2352901979076431,0.6446519363504148,0.2192233376748137,0.2331570072382247
31,Cifar10,FedProx,29,2.5441297237613623,0.2424868394749117,0.6722267399502929,0.17152125207343458,0.17748542085056646
32,Cifar10,FedProx,30,2.947479317493735,0.23662290930898913,0.6423186598223233,0.19884695984294667,0.22555508341499353
33,Cifar10,FedProx,31,2.4079092417687993,0.24841740521090158,0.6740098178130788,0.21250374420561272,0.18868462161485416
34,Cifar10,FedProx,32,3.2715200889528586,0.19171053508362765,0.6239106869146508,0.2809870415148632,0.22613659052666046
35,Cifar10,FedProx,33,2.967861412898041,0.2174318651296062,0.6478559286639292,0.21569169114808093,0.22511794993365158
36,Cifar10,FedProx,34,3.0885233686095264,0.24488571999733458,0.6386957362800244,0.26695136798847224,0.24558542030196737
37,Cifar10,FedProx,35,2.9858064520131604,0.19171053508362765,0.6210195524875461,0.20220901239549402,0.1969842342724628
38,Cifar10,FedProx,36,3.4872988043198885,0.159125741320717,0.6351761745574341,0.20194342072811364,0.13193962817160323
39,Cifar10,FedProx,37,2.664727547936016,0.23915506097154662,0.6651992996344581,0.231899128449455,0.21461663119749783
40,Cifar10,FedProx,38,3.6026579816131936,0.15792630105950556,0.6133816687802389,0.20291262856843612,0.18295661845782263
41,Cifar10,FedProx,39,3.7498692990613107,0.19204371293396416,0.6064914194606981,0.25335026180425885,0.21966583220451796
42,Cifar10,FedProx,40,4.219690608406655,0.1867795028986473,0.5919778252782507,0.27666641763636834,0.23197296126174308
43,Cifar10,FedProx,41,3.1978110700347377,0.19524222029719465,0.6239783053614798,0.2091005206390272,0.20358639055035044
44,Cifar10,FedProx,42,2.3129194117582195,0.24282001732524822,0.6962879586518275,0.1559887132064713,0.12857994468547312
45,Cifar10,FedProx,43,2.614698926117601,0.22329579529552876,0.6749653758732457,0.22414723585175927,0.1914218553178784
46,Cifar10,FedProx,44,2.5023389304667925,0.23695608715932565,0.6858924732670098,0.18454676526520128,0.14776373816770125
47,Cifar10,FedProx,45,2.6764440076061358,0.23908842540147932,0.6596809983475406,0.2250593156575268,0.1750696910563318
48,Cifar10,FedProx,46,2.6419627803735577,0.22256280402478842,0.670049378904242,0.19461480352375163,0.16306269430824874
49,Cifar10,FedProx,47,2.8173544871089278,0.23615646031851803,0.6626878809075835,0.23010514009711192,0.19625660528714342
50,Cifar10,FedProx,48,3.8616730150156418,0.2007729726127807,0.6124317513471288,0.20702083439603278,0.21329890613748345
51,Cifar10,FedProx,49,3.2595249490231244,0.17185313520357168,0.6370673506105481,0.18611082635168788,0.17760395982245222
52,Cifar10,FedProx,50,3.1316059873735345,0.19211034850403144,0.6474573860245713,0.2020180136273732,0.16705892018698865
53,Cifar10,FedProx,51,2.9006151940610967,0.22789364963017258,0.6609742399811769,0.20059098427938346,0.19854116794715662
54,Cifar10,FedProx,52,2.723950976383444,0.21636569600852934,0.6705514079559306,0.1564312271028568,0.17512719319296105
55,Cifar10,FedProx,53,3.0532637893786467,0.22596121809822084,0.6464523098525575,0.23011041041819505,0.21414459994819035
56,Cifar10,FedProx,54,2.7748466396985463,0.21996401679216365,0.6579146297822375,0.2330390471898867,0.18546639859410546
57,Cifar10,FedProx,55,2.910492765870206,0.21230092623442393,0.6516864871373378,0.29710949861291297,0.19629084699675486
58,Cifar10,FedProx,56,2.7189372055173546,0.24735123608982476,0.661565577331924,0.2052873742653054,0.2068526899040819
59,Cifar10,FedProx,57,3.0120187143847463,0.23315785966548944,0.6474587260776248,0.23351054983902156,0.1918089135593298
60,Cifar10,FedProx,58,2.6902178615224956,0.24995002332244953,0.6796803411073956,0.22630738390046443,0.19689490431971796
61,Cifar10,FedProx,59,2.6511065171492922,0.2246951422669421,0.6647534440914482,0.14789149501425009,0.17635058462655698
62,Cifar10,FedProx,60,4.4620597841012515,0.1762510828280136,0.6013278119848846,0.3375585957914069,0.2168156098187529
63,Cifar10,FedProx,61,3.3348252623946926,0.25094955687345905,0.6343684995622968,0.26597140883835824,0.22695365784065327
64,Cifar10,FedProx,62,3.0811173455707017,0.22329579529552876,0.6427681462287405,0.19457709629373027,0.20635106753249463
65,Cifar10,FedProx,63,3.0513528355016324,0.2215632704737789,0.654657286378249,0.20726658614932575,0.18319315815442863
66,Cifar10,FedProx,64,3.733439896136531,0.1761844472579463,0.6207457349913037,0.19332934914034675,0.19080083543119883
67,Cifar10,FedProx,65,3.2169404255848684,0.22076364363297127,0.6338184638354142,0.23014400924572057,0.22398816679515132
68,Cifar10,FedProx,66,3.0004297224962975,0.22396215099620176,0.6546846687749448,0.17681454358767912,0.1834817383590923
69,Cifar10,FedProx,67,3.005288641753702,0.2182314919704138,0.6482270084576545,0.19810560505970137,0.20035634205378539
70,Cifar10,FedProx,68,3.449613228999509,0.20856933431065502,0.6324629416274492,0.22798795051389079,0.20541104267681176
71,Cifar10,FedProx,69,3.6363929448168673,0.18558006263743587,0.6202196169333186,0.18850830172094088,0.19299776672709149
72,Cifar10,FedProx,70,2.991036161268432,0.25101619244352635,0.6539108533986147,0.20561307684103755,0.1999429705470409
73,Cifar10,FedProx,71,3.8408653365870085,0.1769840740987539,0.6312570259084752,0.1968735950592498,0.16745659939987362
74,Cifar10,FedProx,72,3.374906519390868,0.2107016725528087,0.6423744049165976,0.22545315756291723,0.20045759667849317
75,Cifar10,FedProx,73,2.525589391576905,0.2594789098420737,0.6870366126233637,0.2257533764082054,0.18116092448108403
76,Cifar10,FedProx,74,3.309974728074456,0.20177250616379022,0.6449385312029814,0.18925748552634689,0.18943427693392104
77,Cifar10,FedProx,75,2.6221670082290753,0.24861731192110348,0.68630714621547,0.21190508732109506,0.20030300820980218
78,Cifar10,FedProx,76,3.739449860638283,0.20690344505897248,0.6297830062815989,0.23913739393527325,0.22877935799402932
79,Cifar10,FedProx,77,2.875556051606193,0.24415272872659424,0.6673768349517041,0.25093244957266,0.18765821039460062
80,Cifar10,FedProx,78,2.7235193544117227,0.2491503964816419,0.6662353045411561,0.18469180598503088,0.1803871249384917
81,Cifar10,FedProx,79,3.0310335075839747,0.2212300926234424,0.6601906666344065,0.19724937893232297,0.18047864235750477
82,Cifar10,FedProx,80,2.3281170702939895,0.2673419071100153,0.7157117054981299,0.13176488652551882,0.11856466490402716
83,Cifar10,FedProx,81,2.6443120419951263,0.24648497367894984,0.6920286310283682,0.20876793702738716,0.16271910013430219
84,Cifar10,FedProx,82,2.8640675921210783,0.23775571400013326,0.6634232503200423,0.19718048658658627,0.20057669883990206
85,Cifar10,FedProx,83,3.157563083119678,0.2356900113280469,0.642498579916753,0.21218028922753454,0.21515116557432076
86,Cifar10,FedProx,84,4.209397109048445,0.16712200972879324,0.6326500777027085,0.2042177113539499,0.14864645590370898
87,Cifar10,FedProx,85,3.3809454593322705,0.21576597587792365,0.6478390525922052,0.23989859804810248,0.2226918333222261
88,Cifar10,FedProx,86,3.376060189352892,0.21883121210101952,0.6461415979716261,0.22570498004142936,0.20704173277122942
89,Cifar10,FedProx,87,2.8215820560173652,0.2454854401279403,0.6723360778121109,0.24041192592761101,0.15912623778482327
90,Cifar10,FedProx,88,3.1096937923223233,0.23049243686279736,0.6589306664551237,0.18082337747339505,0.19668001223938553
91,Cifar10,FedProx,89,3.4846678122120625,0.23682281601919106,0.6394591885419398,0.2261503339394571,0.2306808357356211
92,Cifar10,FedProx,90,3.644134855543976,0.2144332644765776,0.6345864265668839,0.2199131589920526,0.2063062905115778
93,Cifar10,FedProx,91,2.9169549046303467,0.20457120010661692,0.6702388902412075,0.22497099447031338,0.1597737445215061
94,Cifar10,FedProx,92,2.9878759123842205,0.23808889185046977,0.6743080908336399,0.23881364279486678,0.18155595379637482
95,Cifar10,FedProx,93,3.2337188138805026,0.2177650429799427,0.658866688531859,0.18816404019507169,0.1827786628044017
96,Cifar10,FedProx,94,3.105369021801455,0.22389551542613448,0.6641325544884611,0.22385677327956924,0.18050259483508613
97,Cifar10,FedProx,95,3.0110138795629076,0.24741787165989204,0.6745177628751727,0.25961904327571866,0.19799363653636434
98,Cifar10,FedProx,96,2.857297821353283,0.23655627373892182,0.6702588076747119,0.16179844075200567,0.17057079617038068
99,Cifar10,FedProx,97,3.437751792902085,0.20643699606850135,0.6402451240403146,0.1770132889722772,0.1883187703716131
100,Cifar10,FedProx,98,2.999664385544679,0.22389551542613448,0.6679429041852348,0.19500574879567292,0.16795712377718958
101,Cifar10,FedProx,99,3.333060314974745,0.24721796494969014,0.6613353668761788,0.22448594243639386,0.18695182989353476
102,Cifar10,FedProx,100,2.8320523939535045,0.24368627973612314,0.6725852360293074,0.1960251314018659,0.17949517761193193
1,case,method,group,Loss,Accurancy,AUC,Std Test Accurancy,Std Test AUC
2,Cifar10,FedProx,0,2.306408811449082,0.10869710096634455,0.5119247985262821,0.1832062761017876,0.18621492172805382
3,Cifar10,FedProx,1,2.5339866468407655,0.1834055314895035,0.60408965277459,0.21132047884289346,0.218316341207718
4,Cifar10,FedProx,2,2.1337837776449713,0.24071976007997334,0.6850462628552518,0.19303029222990373,0.17076006478841896
5,Cifar10,FedProx,3,2.195610157878318,0.29336887704098635,0.6955508266065282,0.21669948491347388,0.2091765547836554
6,Cifar10,FedProx,4,2.6237897452395504,0.21426191269576808,0.6533252280294916,0.24085243884581173,0.19402507222379625
7,Cifar10,FedProx,5,2.2516917837357013,0.28637120959680107,0.703857289005437,0.2295760684909611,0.17380973430092098
8,Cifar10,FedProx,6,2.174471321997349,0.23885371542819062,0.7261031142406827,0.20196675230109165,0.11970190529096318
9,Cifar10,FedProx,7,2.2116185823095384,0.2971676107964012,0.727667460316296,0.20705880035719898,0.16305934813566705
10,Cifar10,FedProx,8,1.8940054504456825,0.3405531489503499,0.781738149343352,0.20981144532992305,0.12244968204947297
11,Cifar10,FedProx,9,1.850672247883646,0.35201599466844385,0.7835952317963439,0.18954778436578093,0.1268085329704065
12,Cifar10,FedProx,10,1.972868137861932,0.352215928023992,0.7672175667412866,0.19760413253634213,0.15419851107505206
13,Cifar10,FedProx,11,2.1766766024646245,0.28883705431522827,0.7482820099449818,0.18278798225492868,0.11676793502128253
14,Cifar10,FedProx,12,2.0295278726008257,0.3242919026991003,0.7608149215869316,0.2199544545289599,0.1363494832074853
15,Cifar10,FedProx,13,1.9081535063483157,0.32855714761746085,0.777766271570609,0.17958610529079325,0.12549764004656574
16,Cifar10,FedProx,14,1.9451847348371156,0.3301566144618461,0.7782835997895093,0.18283702404154126,0.10870705482320972
17,Cifar10,FedProx,15,2.013197340994156,0.3109630123292236,0.7695633359604206,0.1826206952415133,0.10917660698707848
18,Cifar10,FedProx,16,2.1873286334535433,0.3028990336554482,0.7533523262438705,0.19973572832714145,0.13405721070246196
19,Cifar10,FedProx,17,2.2119288600447016,0.30616461179606796,0.7556371047083346,0.20740796444541273,0.11971976429216577
20,Cifar10,FedProx,18,2.3826172784501574,0.27677440853048985,0.7411191007520798,0.2125529318931682,0.1385031733997281
21,Cifar10,FedProx,19,2.0140457054529364,0.3302232589136954,0.7788954640921422,0.15062388699148654,0.0958000742587056
22,Cifar10,FedProx,20,1.9493143262399448,0.34468510496501165,0.780509020557175,0.17432341556371259,0.11926251755337003
23,Cifar10,FedProx,21,2.0807487121304735,0.3289570143285572,0.7666707413748427,0.17660263534454157,0.12355658896427195
24,Cifar10,FedProx,22,2.048145327969097,0.3194268577140953,0.7726922185533387,0.18099241744264963,0.09451146349521622
25,Cifar10,FedProx,23,2.3068792157699662,0.31562812395868045,0.7564916620238189,0.21701232199295445,0.12612430244639355
26,Cifar10,FedProx,24,2.2656338663334132,0.29823392202599136,0.7609196062466506,0.20603634493052825,0.110131381005393
27,Cifar10,FedProx,25,2.0765570905612187,0.32569143618793733,0.7779182101164109,0.18617472030838259,0.10419694083884376
28,Cifar10,FedProx,26,2.52466954086077,0.3040986337887371,0.7518116888637467,0.2110120282741019,0.12599008298968561
29,Cifar10,FedProx,27,2.0210889129915266,0.3400866377874042,0.7876694007187532,0.1743489197363546,0.09309347934951016
30,Cifar10,FedProx,28,2.4624290337729575,0.2999000333222259,0.758462865515787,0.18137088213143981,0.10989812522155715
31,Cifar10,FedProx,29,1.7795410300897048,0.39293568810396534,0.8109877938835732,0.1184544507079018,0.08177510294425931
32,Cifar10,FedProx,30,2.6980956849508835,0.29216927690769745,0.7382973005000508,0.21341555942504567,0.13363244877617514
33,Cifar10,FedProx,31,1.7822184404639132,0.37887370876374543,0.8135983610710498,0.1269740202387816,0.06434067321380194
34,Cifar10,FedProx,32,1.9797974411154924,0.34375208263912027,0.7905799240289536,0.1497177511654565,0.07475820965290922
35,Cifar10,FedProx,33,1.7668524995769654,0.376541152949017,0.8117430116236117,0.08594371324115915,0.04778100859795958
36,Cifar10,FedProx,34,2.271119968085777,0.3295568143952016,0.7698745079282254,0.19401503299728648,0.12173949892211061
37,Cifar10,FedProx,35,1.8729803772369304,0.36834388537154283,0.7990032225100585,0.1158710855797832,0.0800677503075984
38,Cifar10,FedProx,36,2.5247392871933014,0.30629790069976676,0.7461296953381643,0.18202309319928195,0.12729399235934635
39,Cifar10,FedProx,37,2.2434036174872585,0.3336887704098634,0.784513876665262,0.17711859528603202,0.08879483876654398
40,Cifar10,FedProx,38,2.423988852699472,0.31309563478840385,0.7633275057937298,0.16464666164906575,0.11129970846302358
41,Cifar10,FedProx,39,2.390155577622109,0.31329556814395204,0.7594201329160986,0.1759140100770511,0.11131900428375018
42,Cifar10,FedProx,40,2.3185225522024915,0.31649450183272243,0.7655709219361954,0.1530859688884029,0.11239696811984029
43,Cifar10,FedProx,41,2.2206783991068164,0.33048983672109294,0.7713740030340817,0.16464357721941889,0.11309672312137749
44,Cifar10,FedProx,42,2.2904586509742457,0.3428857047650783,0.7740114876756767,0.18045007896551263,0.1116297049081668
45,Cifar10,FedProx,43,1.9001592032678645,0.364211929356881,0.8019937034299773,0.12368174524140857,0.06798412869902816
46,Cifar10,FedProx,44,2.762316971024718,0.30709763412195934,0.7585746016229915,0.20691083503423108,0.11141937938370433
47,Cifar10,FedProx,45,2.3505812536276522,0.3267577474175275,0.7708210866028695,0.16237958613762507,0.11228784780928182
48,Cifar10,FedProx,46,2.48956398915459,0.32815728090636453,0.7668710862592459,0.19478641829261842,0.10840229269611301
49,Cifar10,FedProx,47,2.2860337002190443,0.323892035988004,0.7771797145203798,0.17597524512842025,0.08271099668771349
50,Cifar10,FedProx,48,2.3033984482912473,0.3299566811062979,0.7774672471029463,0.1400111475805447,0.08610893668243022
51,Cifar10,FedProx,49,2.0949449232479442,0.3656114628457181,0.7919162314071051,0.14774911042195935,0.09342676272480238
52,Cifar10,FedProx,50,2.0912787169267775,0.34761746084638456,0.791597505464422,0.12405892873024904,0.07589606949290881
53,Cifar10,FedProx,51,2.2348378842591163,0.3346884371876041,0.7802687901060329,0.16533656025283688,0.09961315690433015
54,Cifar10,FedProx,52,2.2677220759399486,0.35688103965344886,0.7858114096062744,0.17178274807569704,0.10187714925497464
55,Cifar10,FedProx,53,2.217618584865062,0.34248583805398203,0.7873234367020464,0.1405344511188866,0.08620189436329787
56,Cifar10,FedProx,54,2.2076502474389104,0.35214928357214265,0.7890366461297083,0.17619606229163481,0.10020559614500493
57,Cifar10,FedProx,55,1.9796210229152411,0.3566811062979007,0.8003088374653259,0.10936851851354883,0.05531798727097931
58,Cifar10,FedProx,56,2.2782986302331993,0.34728423858713764,0.7814655719156289,0.155772296663057,0.11521134743817826
59,Cifar10,FedProx,57,2.3076209051372314,0.338487170943019,0.7830607323708749,0.148186755403054,0.08689806235025782
60,Cifar10,FedProx,58,2.163015854463827,0.3547484171942686,0.7919952731670273,0.13673357618864837,0.07255911544097501
61,Cifar10,FedProx,59,2.5733453236405044,0.33062312562479174,0.7669509669571345,0.20096415207405655,0.11970137111123146
62,Cifar10,FedProx,60,2.063240464552395,0.3523492169276908,0.7962183143363123,0.11329220060010436,0.05470977569570621
63,Cifar10,FedProx,61,2.499551015634369,0.3300899700099967,0.7702991576458511,0.17249310251762887,0.11910392852854734
64,Cifar10,FedProx,62,2.265395502095505,0.34521826057980676,0.7811261385289773,0.15526405993635828,0.10329200616783542
65,Cifar10,FedProx,63,2.3228731558467377,0.3340219926691103,0.7768901328392857,0.15325414064376086,0.0910788765709333
66,Cifar10,FedProx,64,2.0672279693976137,0.3534821726091303,0.7925555540883873,0.1062835382520315,0.0638419824949598
67,Cifar10,FedProx,65,2.4406110030320893,0.3360879706764412,0.7681679325227753,0.15768100689037795,0.1122888794016296
68,Cifar10,FedProx,66,2.4364778055735203,0.3289570143285572,0.7744178966997598,0.1751756114165023,0.09620795277639538
69,Cifar10,FedProx,67,2.451248986911489,0.3255581472842386,0.7725873643166351,0.1599482303281661,0.0990511692925595
70,Cifar10,FedProx,68,2.518777909356711,0.32729090303232256,0.7751394824569352,0.1692890726296932,0.09204960096626695
71,Cifar10,FedProx,69,2.1950241297471598,0.3470176607797401,0.7922286832977502,0.11605256181289259,0.06000625685396705
72,Cifar10,FedProx,70,2.9976013557031016,0.3088303898700433,0.7560285527116571,0.20244605172129598,0.11540832792209635
73,Cifar10,FedProx,71,2.2173744239603392,0.35401532822392534,0.791678686187851,0.1380892907642007,0.07601219255362486
74,Cifar10,FedProx,72,2.6329496785176345,0.3182272575808064,0.7695997449452516,0.19376642923989043,0.09976212740731126
75,Cifar10,FedProx,73,2.1596445892478906,0.3610129956681106,0.7983954930007653,0.1486808462880262,0.07158589451605209
76,Cifar10,FedProx,74,2.6047528322993676,0.3149616794401866,0.7659035432692742,0.1709142625403127,0.09760034106717921
77,Cifar10,FedProx,75,2.241781868329099,0.357080973008997,0.7878688333251619,0.15300072201498927,0.09189796434697453
78,Cifar10,FedProx,76,2.2623460130619515,0.3530156614461846,0.7905566113481453,0.1527106464109775,0.08669086721177405
79,Cifar10,FedProx,77,2.7114818858769585,0.3234255248250583,0.7668808511132098,0.17026438799428253,0.11629366193270016
80,Cifar10,FedProx,78,2.9105905084156793,0.30723092302565813,0.7623065379628101,0.18964767433704557,0.10120828126479675
81,Cifar10,FedProx,79,2.6954921522874447,0.3325558147284239,0.7696755088251458,0.18294765093669818,0.10420506377432229
82,Cifar10,FedProx,80,2.3943342040385502,0.3416861046317894,0.7807197921571747,0.12915541597868604,0.08899563488387634
83,Cifar10,FedProx,81,2.2733663197880167,0.3574141952682439,0.7916070133694126,0.13212347335263055,0.08026851875257107
84,Cifar10,FedProx,82,2.266760263862346,0.35308230589803397,0.7916235435079516,0.13427868440372207,0.07951745675085481
85,Cifar10,FedProx,83,2.6059156791730604,0.32449183605464843,0.7728464756132619,0.16865395185425297,0.09183941212119066
86,Cifar10,FedProx,84,2.1459242170672446,0.35448183938687106,0.7934415888705028,0.09484818234193329,0.058861013417494105
87,Cifar10,FedProx,85,2.2364581040959433,0.3515494835054982,0.7878582370246883,0.12771728668749238,0.07854749909507083
88,Cifar10,FedProx,86,2.6271505045879815,0.3457514161946018,0.7759921423725044,0.17238215512656188,0.10246626844156011
89,Cifar10,FedProx,87,2.7266758112755762,0.3328223925358214,0.7734176244179113,0.16531063377064653,0.09894600539236495
90,Cifar10,FedProx,88,2.0857867732107707,0.3608797067644119,0.8003186912194926,0.09632417239157533,0.05864469843167451
91,Cifar10,FedProx,89,2.2878207295233843,0.35321559480173276,0.788525712592604,0.12059813331617793,0.06701024989420966
92,Cifar10,FedProx,90,2.577089272091715,0.32289236921026326,0.7709842967055369,0.12862911254175108,0.08184654424161346
93,Cifar10,FedProx,91,2.1358871683569647,0.3635454848383872,0.796904791647646,0.11560768970114485,0.06855804879757074
94,Cifar10,FedProx,92,2.1692578210514055,0.3547484171942686,0.7964792980046245,0.11272825931494573,0.05934177564547837
95,Cifar10,FedProx,93,2.2059751849178864,0.35041652782405863,0.7921692144420962,0.1132983707244943,0.06962204633158728
96,Cifar10,FedProx,94,2.389055163078856,0.3360213262245918,0.7836859046062763,0.13341256091097206,0.07878296747416644
97,Cifar10,FedProx,95,2.3513631333447087,0.35934688437187606,0.792115952113281,0.15029868234942315,0.07553024325332784
98,Cifar10,FedProx,96,2.7405139234121596,0.3434188603798734,0.7745192225960124,0.18181060489355133,0.1052011114829473
99,Cifar10,FedProx,97,2.2468583193824405,0.357080973008997,0.7966728056359696,0.1297441746179665,0.06877542408594318
100,Cifar10,FedProx,98,2.60497698125248,0.34715094968343885,0.7815330064209095,0.16050114805656937,0.0943367267477777
101,Cifar10,FedProx,99,2.2951654321509927,0.36241252915694766,0.7917016806311087,0.12535771069097418,0.08389684977902948
102,Cifar10,FedProx,100,2.7380431032267416,0.3340219926691103,0.7756046461638353,0.1904767185198302,0.09940172211451971
1,case,method,group,Loss,Accurancy,AUC,Std Test Accurancy,Std Test AUC
2,Cifar10,FedProx,0,2.3059425284118564,0.11043108036189463,0.5080614393197074,0.15944958620936228,0.1805994521629075
3,Cifar10,FedProx,1,2.42135579856263,0.19192389568919638,0.5713411889175225,0.23349508851281228,0.23867356724570196
4,Cifar10,FedProx,2,2.2224619694235623,0.2704896221394359,0.6644977020030913,0.18847309114606814,0.2265695825150077
5,Cifar10,FedProx,3,2.549507026360911,0.2074241617881852,0.6186641743920419,0.22816398521123726,0.21091217006818075
6,Cifar10,FedProx,4,2.7489012548238096,0.16717668972857902,0.6347292751285775,0.23193510297932113,0.16271994284654936
7,Cifar10,FedProx,5,2.870602253353119,0.13963544438531134,0.649290800186432,0.2017659568889795,0.1250291721426873
8,Cifar10,FedProx,6,2.51182354247327,0.19751197445449709,0.6796864959825307,0.20726432596274838,0.14200219523947594
9,Cifar10,FedProx,7,2.8462501021725832,0.20196913251729642,0.6485076162821644,0.22944146392051282,0.17320752446797835
10,Cifar10,FedProx,8,3.0867262162634477,0.1447578499201703,0.6373846535381845,0.19137999656259763,0.15230457718183196
11,Cifar10,FedProx,9,1.8621426464733328,0.3273682810005322,0.7783101198323048,0.187739910140248,0.09313273889416891
12,Cifar10,FedProx,10,2.645000510375129,0.202700904736562,0.6753636569989224,0.24218426894419665,0.1445683894424588
13,Cifar10,FedProx,11,2.295844379843393,0.25345928685471,0.6957554336394162,0.18697819184568018,0.15364212408766117
14,Cifar10,FedProx,12,2.9388512954018804,0.20283395423097392,0.6484398480542878,0.21225641072268545,0.1577399101760402
