1,case,method,group,Loss,Accurancy,AUC,Std Test Accurancy,Std Test AUC
33,fmnist,FedProx,31,0.5574849596214447,0.7825441252070601,0.9762538260546646,0.12284582294767667,0.023245275204325677
34,fmnist,FedProx,32,0.6236176009809051,0.758725081396013,0.9715556984414603,0.13326944854518866,0.024482551836878832
35,fmnist,FedProx,33,0.9858172427861105,0.718455474952876,0.955241503757953,0.2131649680333033,0.052297986630443195
36,fmnist,FedProx,34,0.7251883310390734,0.7492431598789056,0.9637429173540468,0.14682325418791337,0.03275996216713588
37,fmnist,FedProx,35,0.7269693401161219,0.7390186782429885,0.9655669908756843,0.18400779419532223,0.035423637655689316
38,fmnist,FedProx,36,0.6728486719544541,0.7714057234249158,0.9661339724670082,0.18810350989096195,0.049428484744106965
39,fmnist,FedProx,37,0.626939244963738,0.7691209230593476,0.9716503746307148,0.15846436968482042,0.03072970645852935
40,fmnist,FedProx,38,0.6875239741618088,0.7495287599246016,0.9653976486212676,0.20194998339778825,0.04225059251749591
41,fmnist,FedProx,39,1.0583841867508292,0.6853829896612783,0.9486208809711494,0.24497588658003275,0.061314411058304444
42,fmnist,FedProx,40,0.6206869647190632,0.7781458845033415,0.9723491481356799,0.14477953350664438,0.03064622406693843
43,fmnist,FedProx,41,0.6506923894430181,0.7662078025932484,0.9696992864834576,0.14220856760487272,0.026264019370334832
44,fmnist,FedProx,42,0.5810897877467169,0.7824870051979208,0.9743530892122029,0.131533656858505,0.023775906499897973
45,fmnist,FedProx,43,0.6885980882942292,0.760438681670189,0.967608370115608,0.18506695556224234,0.04160698426863287
46,fmnist,FedProx,44,0.6140998701220606,0.7771177243388359,0.9718564185262198,0.17474447685207875,0.039072289546638876
47,fmnist,FedProx,45,0.9601888259859055,0.7144570743131319,0.9493256779407713,0.2091093971632522,0.06184204054141727
48,fmnist,FedProx,46,0.6502810653836416,0.7583823613411779,0.968979272021526,0.16378301303825932,0.0316942206832227
49,fmnist,FedProx,47,0.7068885816593149,0.7376477980236477,0.9670868312920881,0.16502394247970784,0.028663927879903416
50,fmnist,FedProx,48,0.7327094861785465,0.7480436396869824,0.965836642542422,0.17715661844272698,0.04256966471790794
51,fmnist,FedProx,49,0.5525178383925853,0.7844862055177929,0.9748301954577439,0.1490176014101786,0.029141114030515305
52,fmnist,FedProx,50,0.5914728625860244,0.7930542068886731,0.9745976570270414,0.16849841471415736,0.03432863731901916
53,fmnist,FedProx,51,1.0850646207039163,0.6590506654481064,0.9490111059082781,0.2325748726675843,0.05007136862977282
54,fmnist,FedProx,52,0.5457806687840343,0.7959102073456332,0.9763379955080211,0.13295120718343528,0.02377993293889014
55,fmnist,FedProx,53,0.7750630193041932,0.7381618781059005,0.9641786176466198,0.19114409492431286,0.03930523411851498
56,fmnist,FedProx,54,0.6543110152751925,0.7674073227851717,0.9710759252169169,0.1821477561633719,0.03528422156043446
57,fmnist,FedProx,55,0.5777087222603687,0.7936254069800651,0.976514073985123,0.12315489183244417,0.0232535349161094
58,fmnist,FedProx,56,0.8530986242790074,0.7270234763237562,0.9613726955505472,0.17086164252135774,0.03994363225238402
59,fmnist,FedProx,57,0.6902251078572137,0.7654652424744388,0.9693529011379145,0.1781439059962065,0.03973638779553595
60,fmnist,FedProx,58,0.630002361946631,0.7585537213685954,0.973305375988434,0.11575414558241284,0.01806954249640193
61,fmnist,FedProx,59,0.8439333087987183,0.7358770777403324,0.9587140854263686,0.21396916825536505,0.05139540107447507
62,fmnist,FedProx,60,0.5730226839959921,0.7943679670988747,0.9776947780591725,0.1441471511995562,0.028873816978156653
63,fmnist,FedProx,61,0.6078236823912054,0.7731193236990918,0.9723694523204542,0.15264847316564795,0.029944618869160416
64,fmnist,FedProx,62,0.8073297382036733,0.7421031587365055,0.9617055522215541,0.19342293110492856,0.04479701752302808
65,fmnist,FedProx,63,0.6564953237197513,0.7523847603815617,0.9701860859050978,0.14514936516369661,0.024567765253784436
66,fmnist,FedProx,64,0.7581299743080029,0.7582681213228994,0.9639566031572394,0.21525873737820878,0.052659003400852576
67,fmnist,FedProx,65,0.9696445076200745,0.7137145141943223,0.9522596427086947,0.21990129106019246,0.055360166226127744
68,fmnist,FedProx,66,0.7938489586514716,0.7270234763237562,0.9616513754866363,0.15352432682000397,0.02727643930288119
69,fmnist,FedProx,67,1.0413511361733525,0.6945793111326898,0.9506904406835509,0.24572430699169573,0.05582846183187734
70,fmnist,FedProx,68,0.6711076080890249,0.7540412406465985,0.9695992321609085,0.13865186364318943,0.029132334931608835
71,fmnist,FedProx,69,1.1328754752848291,0.7060604329696692,0.9555678160665241,0.22136513271779473,0.04786792695452038
72,fmnist,FedProx,70,0.614289079629324,0.7901410864225739,0.9726187927854426,0.1587357328363602,0.03228576703309704
73,fmnist,FedProx,71,0.6912644761119523,0.7563831610213058,0.9698222684735244,0.1788939805505847,0.034835782804373695
74,fmnist,FedProx,72,0.8264754372115337,0.7360484377677501,0.9621398227501947,0.21251974005658036,0.05235068103738885
75,fmnist,FedProx,73,0.7425147784326178,0.7477580396412863,0.9674772236748145,0.18001782117546572,0.03547470743112432
76,fmnist,FedProx,74,0.6837316776295966,0.7627806020448963,0.9708051105924814,0.13303351830133492,0.02402674337150983
77,fmnist,FedProx,75,0.5731622742994615,0.7920260467241674,0.9763426776802263,0.13645290574667496,0.02712939827797851
78,fmnist,FedProx,76,0.6786457652073621,0.7564402810304449,0.9709182667467907,0.1642148774695276,0.02901991831997266
79,fmnist,FedProx,77,0.6555801192410683,0.7700919632147141,0.9701790296257734,0.15454538290858943,0.028760226064275442
80,fmnist,FedProx,78,1.0796571874721848,0.7002913120466099,0.9483071685568845,0.2456023138246058,0.06024647972256575
81,fmnist,FedProx,79,0.7034690270237094,0.7577540412406466,0.9692897680129566,0.1649533710869221,0.03634702255781749
82,fmnist,FedProx,80,0.5835184323446667,0.7847146855543496,0.9751892700875321,0.13137167679222916,0.022442528730257264
83,fmnist,FedProx,81,0.539628878945346,0.7975666876106701,0.9789922059097544,0.10994461627278965,0.01873769871583563
84,fmnist,FedProx,82,0.681756368248588,0.7690066830410693,0.9694576198437204,0.14824976835371495,0.030286553468609773
85,fmnist,FedProx,83,0.9717728707828293,0.7260524361683898,0.95513771097739,0.19745995709390865,0.04805516504553759
86,fmnist,FedProx,84,0.6243056493913558,0.7677500428400068,0.9731992690819551,0.1393620216845551,0.024958094276244486
87,fmnist,FedProx,85,0.7624542148889784,0.7576969212315074,0.9658010132677625,0.15768146706913586,0.03569266915115736
88,fmnist,FedProx,86,0.6887034558672824,0.7720911635345862,0.9704640863860444,0.15436062618795768,0.03163520134155524
89,fmnist,FedProx,87,0.7365323443305886,0.7593534014965443,0.9694144893195504,0.18226591037733808,0.03552383859879513
90,fmnist,FedProx,88,0.7092085374375758,0.7699777231964358,0.9674835102063507,0.15904176139137197,0.03433744077949064
91,fmnist,FedProx,89,0.9787529882676417,0.7264522762323642,0.9539624970583074,0.19204055471828335,0.05165846657211557
92,fmnist,FedProx,90,0.883471795076532,0.7382761181241789,0.958022072635625,0.19962815753169016,0.054751490658550575
93,fmnist,FedProx,91,0.6128650822117682,0.7941966070714571,0.9753761635039027,0.1305652353764386,0.025635976167697354
94,fmnist,FedProx,92,0.5371216033984134,0.803221568515451,0.9799140474454902,0.09871920632495361,0.01711535272200232
95,fmnist,FedProx,93,0.5944150590135565,0.804935168789627,0.9766388364189902,0.13460285275820733,0.030984315143952404
96,fmnist,FedProx,94,0.6229458681537831,0.7839721254355401,0.9740730277979189,0.1490590282421325,0.029355293213830506
97,fmnist,FedProx,95,0.8819397465267065,0.7521562803450048,0.9644648139175602,0.20267252740964792,0.04357445422526138
98,fmnist,FedProx,96,0.894000286534278,0.7336493973839036,0.9615027805900214,0.16124251682514293,0.03714603981672283
99,fmnist,FedProx,97,0.6614334801686964,0.7820300451248072,0.9729955738142241,0.12100127245845296,0.025051068597217153
100,fmnist,FedProx,98,0.5896222615050621,0.7939110070257611,0.9766086421617562,0.137020009448693,0.025573977024568904
101,fmnist,FedProx,99,1.053987333321253,0.7185125949620151,0.9592064414967781,0.20780286552359462,0.04384609123249807
102,fmnist,FedProx,100,0.7645937357431496,0.7724338835894213,0.9677377610054133,0.18234259753893264,0.042219088132444134
1,case,method,group,Loss,Accurancy,AUC,Std Test Accurancy,Std Test AUC
2,fmnist,FedProx,0,2.323675698165969,0.08779345404695264,0.4608155151183915,0.11040307067590535,0.1562203696187607
3,fmnist,FedProx,1,1.7897375525759425,0.3590563774490204,0.8112718047590455,0.34875992491279517,0.16704474155971163
4,fmnist,FedProx,2,1.3822177453472455,0.4844919175187068,0.8757071529540662,0.25258356767361523,0.08796516313532435
5,fmnist,FedProx,3,1.1432276685707474,0.570743131318901,0.9204955013618724,0.2636185403304153,0.06578730280069653
6,fmnist,FedProx,4,0.9819979756443814,0.6357457017193123,0.9365854566065072,0.2145147569690682,0.046671197662700836
7,fmnist,FedProx,5,1.2064625009747052,0.609299137487862,0.9145642191380225,0.2531523816775559,0.09503287244796
8,fmnist,FedProx,6,1.1556880725091168,0.62375049980008,0.9243690673465703,0.2586996077986989,0.08344446445755153
9,fmnist,FedProx,7,0.8503934880070082,0.6480265036842406,0.9512803888056754,0.2076001098523956,0.03962348955727073
10,fmnist,FedProx,8,1.0399600656488974,0.6731593077054893,0.9396291596299294,0.23698342290213817,0.07099423510169094
11,fmnist,FedProx,9,0.8369982717513655,0.7016621922659507,0.9465374564381529,0.20240723914968417,0.057573100074609466
12,fmnist,FedProx,10,0.7830599562629796,0.7181127548980408,0.9573388153790925,0.16893150704303184,0.04468709526472824
13,fmnist,FedProx,11,0.9723128801545041,0.6551093848175016,0.9475717064033099,0.2508304796447034,0.05412533799610389
14,fmnist,FedProx,12,0.6843311541523607,0.7497572399611584,0.9640606364154438,0.16335324489091074,0.0348871923678406
15,fmnist,FedProx,13,0.8775454627844248,0.6406009024961444,0.9498422483493111,0.21578811362322847,0.0381961091707007
16,fmnist,FedProx,14,0.7466746199858018,0.7138858742217399,0.9590014082873083,0.1780199651693573,0.03966064664290823
17,fmnist,FedProx,15,0.6349210018535195,0.7637516422002627,0.9701295967360548,0.14242012025027556,0.03133464378687435
18,fmnist,FedProx,16,0.7923875439304048,0.7098874735819958,0.9556259011552999,0.21390912350632843,0.048863626601239635
19,fmnist,FedProx,17,0.7752832545647719,0.7325069972011196,0.9586101166421116,0.1827314686641442,0.05065945466005771
20,fmnist,FedProx,18,0.7719476315204435,0.7568972411035586,0.961372279722489,0.22893873333605072,0.06393442994833551
21,fmnist,FedProx,19,0.8542264893643704,0.7093162734906038,0.9570056150637004,0.21722292465296775,0.04707220324938304
22,fmnist,FedProx,20,0.8166922369220205,0.7175415548066487,0.9544950631712256,0.19987176089048045,0.04954259210034324
23,fmnist,FedProx,21,0.7160649443197756,0.7398183583709373,0.9627592267430132,0.1903049318902554,0.043054215056311344
24,fmnist,FedProx,22,0.9127446253081171,0.6731593077054893,0.9479090272003419,0.24172483959083454,0.058141294563498876
25,fmnist,FedProx,23,0.8487129020694654,0.6749871479979437,0.9510402359222383,0.20186649378144988,0.043626203793094516
26,fmnist,FedProx,24,0.6741493590473768,0.7389044382247101,0.9649102644467837,0.171100863418343,0.031012621763730104
27,fmnist,FedProx,25,0.7397119270135912,0.7265665162506426,0.9608810553223822,0.19324409684697352,0.04365245289799355
28,fmnist,FedProx,26,0.6103774383597457,0.7782030045124807,0.9722719014484894,0.14481716458881952,0.03046104164123753
29,fmnist,FedProx,27,0.7094642593419359,0.7299365967898555,0.9650477582132432,0.16120414496844426,0.030173659960961607
30,fmnist,FedProx,28,0.6867620703712043,0.7427314788370366,0.9674436658452329,0.1325548994730235,0.023750023125864283
31,fmnist,FedProx,29,0.6861055377139927,0.7475295596047296,0.9690846252901802,0.13016767354469075,0.023188000282277153
32,fmnist,FedProx,30,0.7031416671140739,0.7387901982064317,0.9641264911811644,0.16832994830619957,0.032300075037368176
33,fmnist,FedProx,31,0.5574849596214447,0.7825441252070601,0.9762538260546646,0.12284582294767667,0.023245275204325677
34,fmnist,FedProx,32,0.6236176009809051,0.758725081396013,0.9715556984414603,0.13326944854518866,0.024482551836878832
35,fmnist,FedProx,33,0.9858172427861105,0.718455474952876,0.955241503757953,0.2131649680333033,0.052297986630443195
36,fmnist,FedProx,34,0.7251883310390734,0.7492431598789056,0.9637429173540468,0.14682325418791337,0.03275996216713588
37,fmnist,FedProx,35,0.7269693401161219,0.7390186782429885,0.9655669908756843,0.18400779419532223,0.035423637655689316
38,fmnist,FedProx,36,0.6728486719544541,0.7714057234249158,0.9661339724670082,0.18810350989096195,0.049428484744106965
39,fmnist,FedProx,37,0.626939244963738,0.7691209230593476,0.9716503746307148,0.15846436968482042,0.03072970645852935
40,fmnist,FedProx,38,0.6875239741618088,0.7495287599246016,0.9653976486212676,0.20194998339778825,0.04225059251749591
41,fmnist,FedProx,39,1.0583841867508292,0.6853829896612783,0.9486208809711494,0.24497588658003275,0.061314411058304444
42,fmnist,FedProx,40,0.6206869647190632,0.7781458845033415,0.9723491481356799,0.14477953350664438,0.03064622406693843
43,fmnist,FedProx,41,0.6506923894430181,0.7662078025932484,0.9696992864834576,0.14220856760487272,0.026264019370334832
44,fmnist,FedProx,42,0.5810897877467169,0.7824870051979208,0.9743530892122029,0.131533656858505,0.023775906499897973
45,fmnist,FedProx,43,0.6885980882942292,0.760438681670189,0.967608370115608,0.18506695556224234,0.04160698426863287
46,fmnist,FedProx,44,0.6140998701220606,0.7771177243388359,0.9718564185262198,0.17474447685207875,0.039072289546638876
47,fmnist,FedProx,45,0.9601888259859055,0.7144570743131319,0.9493256779407713,0.2091093971632522,0.06184204054141727
48,fmnist,FedProx,46,0.6502810653836416,0.7583823613411779,0.968979272021526,0.16378301303825932,0.0316942206832227
49,fmnist,FedProx,47,0.7068885816593149,0.7376477980236477,0.9670868312920881,0.16502394247970784,0.028663927879903416
50,fmnist,FedProx,48,0.7327094861785465,0.7480436396869824,0.965836642542422,0.17715661844272698,0.04256966471790794
51,fmnist,FedProx,49,0.5525178383925853,0.7844862055177929,0.9748301954577439,0.1490176014101786,0.029141114030515305
52,fmnist,FedProx,50,0.5914728625860244,0.7930542068886731,0.9745976570270414,0.16849841471415736,0.03432863731901916
53,fmnist,FedProx,51,1.0850646207039163,0.6590506654481064,0.9490111059082781,0.2325748726675843,0.05007136862977282
54,fmnist,FedProx,52,0.5457806687840343,0.7959102073456332,0.9763379955080211,0.13295120718343528,0.02377993293889014
55,fmnist,FedProx,53,0.7750630193041932,0.7381618781059005,0.9641786176466198,0.19114409492431286,0.03930523411851498
56,fmnist,FedProx,54,0.6543110152751925,0.7674073227851717,0.9710759252169169,0.1821477561633719,0.03528422156043446
57,fmnist,FedProx,55,0.5777087222603687,0.7936254069800651,0.976514073985123,0.12315489183244417,0.0232535349161094
58,fmnist,FedProx,56,0.8530986242790074,0.7270234763237562,0.9613726955505472,0.17086164252135774,0.03994363225238402
59,fmnist,FedProx,57,0.6902251078572137,0.7654652424744388,0.9693529011379145,0.1781439059962065,0.03973638779553595
60,fmnist,FedProx,58,0.630002361946631,0.7585537213685954,0.973305375988434,0.11575414558241284,0.01806954249640193
61,fmnist,FedProx,59,0.8439333087987183,0.7358770777403324,0.9587140854263686,0.21396916825536505,0.05139540107447507
62,fmnist,FedProx,60,0.5730226839959921,0.7943679670988747,0.9776947780591725,0.1441471511995562,0.028873816978156653
63,fmnist,FedProx,61,0.6078236823912054,0.7731193236990918,0.9723694523204542,0.15264847316564795,0.029944618869160416
64,fmnist,FedProx,62,0.8073297382036733,0.7421031587365055,0.9617055522215541,0.19342293110492856,0.04479701752302808
65,fmnist,FedProx,63,0.6564953237197513,0.7523847603815617,0.9701860859050978,0.14514936516369661,0.024567765253784436
66,fmnist,FedProx,64,0.7581299743080029,0.7582681213228994,0.9639566031572394,0.21525873737820878,0.052659003400852576
67,fmnist,FedProx,65,0.9696445076200745,0.7137145141943223,0.9522596427086947,0.21990129106019246,0.055360166226127744
68,fmnist,FedProx,66,0.7938489586514716,0.7270234763237562,0.9616513754866363,0.15352432682000397,0.02727643930288119
69,fmnist,FedProx,67,1.0413511361733525,0.6945793111326898,0.9506904406835509,0.24572430699169573,0.05582846183187734
70,fmnist,FedProx,68,0.6711076080890249,0.7540412406465985,0.9695992321609085,0.13865186364318943,0.029132334931608835
71,fmnist,FedProx,69,1.1328754752848291,0.7060604329696692,0.9555678160665241,0.22136513271779473,0.04786792695452038
72,fmnist,FedProx,70,0.614289079629324,0.7901410864225739,0.9726187927854426,0.1587357328363602,0.03228576703309704
73,fmnist,FedProx,71,0.6912644761119523,0.7563831610213058,0.9698222684735244,0.1788939805505847,0.034835782804373695
74,fmnist,FedProx,72,0.8264754372115337,0.7360484377677501,0.9621398227501947,0.21251974005658036,0.05235068103738885
75,fmnist,FedProx,73,0.7425147784326178,0.7477580396412863,0.9674772236748145,0.18001782117546572,0.03547470743112432
76,fmnist,FedProx,74,0.6837316776295966,0.7627806020448963,0.9708051105924814,0.13303351830133492,0.02402674337150983
77,fmnist,FedProx,75,0.5731622742994615,0.7920260467241674,0.9763426776802263,0.13645290574667496,0.02712939827797851
78,fmnist,FedProx,76,0.6786457652073621,0.7564402810304449,0.9709182667467907,0.1642148774695276,0.02901991831997266
79,fmnist,FedProx,77,0.6555801192410683,0.7700919632147141,0.9701790296257734,0.15454538290858943,0.028760226064275442
80,fmnist,FedProx,78,1.0796571874721848,0.7002913120466099,0.9483071685568845,0.2456023138246058,0.06024647972256575
81,fmnist,FedProx,79,0.7034690270237094,0.7577540412406466,0.9692897680129566,0.1649533710869221,0.03634702255781749
82,fmnist,FedProx,80,0.5835184323446667,0.7847146855543496,0.9751892700875321,0.13137167679222916,0.022442528730257264
83,fmnist,FedProx,81,0.539628878945346,0.7975666876106701,0.9789922059097544,0.10994461627278965,0.01873769871583563
84,fmnist,FedProx,82,0.681756368248588,0.7690066830410693,0.9694576198437204,0.14824976835371495,0.030286553468609773
85,fmnist,FedProx,83,0.9717728707828293,0.7260524361683898,0.95513771097739,0.19745995709390865,0.04805516504553759
86,fmnist,FedProx,84,0.6243056493913558,0.7677500428400068,0.9731992690819551,0.1393620216845551,0.024958094276244486
87,fmnist,FedProx,85,0.7624542148889784,0.7576969212315074,0.9658010132677625,0.15768146706913586,0.03569266915115736
88,fmnist,FedProx,86,0.6887034558672824,0.7720911635345862,0.9704640863860444,0.15436062618795768,0.03163520134155524
89,fmnist,FedProx,87,0.7365323443305886,0.7593534014965443,0.9694144893195504,0.18226591037733808,0.03552383859879513
90,fmnist,FedProx,88,0.7092085374375758,0.7699777231964358,0.9674835102063507,0.15904176139137197,0.03433744077949064
91,fmnist,FedProx,89,0.9787529882676417,0.7264522762323642,0.9539624970583074,0.19204055471828335,0.05165846657211557
92,fmnist,FedProx,90,0.883471795076532,0.7382761181241789,0.958022072635625,0.19962815753169016,0.054751490658550575
93,fmnist,FedProx,91,0.6128650822117682,0.7941966070714571,0.9753761635039027,0.1305652353764386,0.025635976167697354
94,fmnist,FedProx,92,0.5371216033984134,0.803221568515451,0.9799140474454902,0.09871920632495361,0.01711535272200232
95,fmnist,FedProx,93,0.5944150590135565,0.804935168789627,0.9766388364189902,0.13460285275820733,0.030984315143952404
96,fmnist,FedProx,94,0.6229458681537831,0.7839721254355401,0.9740730277979189,0.1490590282421325,0.029355293213830506
97,fmnist,FedProx,95,0.8819397465267065,0.7521562803450048,0.9644648139175602,0.20267252740964792,0.04357445422526138
98,fmnist,FedProx,96,0.894000286534278,0.7336493973839036,0.9615027805900214,0.16124251682514293,0.03714603981672283
99,fmnist,FedProx,97,0.6614334801686964,0.7820300451248072,0.9729955738142241,0.12100127245845296,0.025051068597217153
100,fmnist,FedProx,98,0.5896222615050621,0.7939110070257611,0.9766086421617562,0.137020009448693,0.025573977024568904
101,fmnist,FedProx,99,1.053987333321253,0.7185125949620151,0.9592064414967781,0.20780286552359462,0.04384609123249807
102,fmnist,FedProx,100,0.7645937357431496,0.7724338835894213,0.9677377610054133,0.18234259753893264,0.042219088132444134
1,case,method,group,Loss,Accurancy,AUC,Std Test Accurancy,Std Test AUC
2,fmnist,FedProx,0,2.324273186411124,0.08846680355920603,0.4642278317386632,0.11108416059598317,0.14780977161476136
3,fmnist,FedProx,1,1.977380550754556,0.28661875427789185,0.729038066367252,0.29671609238212665,0.1904214388294757
4,fmnist,FedProx,2,1.852331656994254,0.35067305498517,0.7803807691838494,0.32383893238183636,0.16169542113096466
5,fmnist,FedProx,3,1.6626277586304627,0.4135295459730778,0.8261079116274838,0.31696112494305884,0.14055336934288645
6,fmnist,FedProx,4,1.6929397085293987,0.41005019393109743,0.8500980898588161,0.28926886472505126,0.14604712822128607
7,fmnist,FedProx,5,1.11257010666783,0.5546429386265115,0.9236850996838647,0.2522861537404604,0.06930391821186115
8,fmnist,FedProx,6,0.9656713785264786,0.6496691763632215,0.9400725198120284,0.23436844008605723,0.06345513273833206
9,fmnist,FedProx,7,0.947507288115659,0.6672940908053845,0.9453214477564766,0.23502320568053883,0.06411805728876516
10,fmnist,FedProx,8,0.7717388129478393,0.7131530914898472,0.958129374538464,0.20334580526258106,0.041928492580800884
11,fmnist,FedProx,9,0.7982570831185141,0.7069929272187999,0.9590113656012507,0.20748559116334517,0.04401114136951398
12,fmnist,FedProx,10,0.7072011027299252,0.7287816563997263,0.9644565715919212,0.1797057315237248,0.035003762422543
13,fmnist,FedProx,11,0.8828963133231953,0.6474446725986767,0.9450276378912951,0.1944641354147913,0.04650324738146816
14,fmnist,FedProx,12,0.678024200102517,0.7476614191193247,0.9680406074590923,0.16593592069535137,0.034058091240539566
15,fmnist,FedProx,13,0.6716736115973674,0.756559434177504,0.9638123772247791,0.20809538345948816,0.04973340100807311
16,fmnist,FedProx,14,0.773339088846238,0.7028291124800365,0.956657806500079,0.19740574160050514,0.046035975098087135
17,fmnist,FedProx,15,0.8795586049979877,0.6820670773442847,0.9488283802827832,0.246310243856689,0.05860102899197644
18,fmnist,FedProx,16,0.8530306204948143,0.6840063883185034,0.9501242620948147,0.25321655906624857,0.057317783617769756
19,fmnist,FedProx,17,1.0024275208196844,0.6595368469085101,0.9391218460774073,0.2584871653579106,0.0752446061824673
20,fmnist,FedProx,18,0.7080042660421193,0.7420146018708647,0.9633661536247532,0.21384485548261026,0.05001863033355376
21,fmnist,FedProx,19,0.8108442297528198,0.6574264202600958,0.9545038875144746,0.20889168219882095,0.04035655500431037
22,fmnist,FedProx,20,0.9458698492926635,0.6840634268765685,0.9502567680871415,0.2568321991034739,0.06321184281038786
23,fmnist,FedProx,21,0.5757808976616342,0.7802874743326489,0.9740293997761997,0.1728155929805823,0.03233817447939918
24,fmnist,FedProx,22,0.8355178912968344,0.6846908510152864,0.9486992316117092,0.20983532665618962,0.051925507450395154
25,fmnist,FedProx,23,0.7928302986453387,0.6759639516313027,0.9574051629891549,0.22929993206556634,0.048661591370406924
26,fmnist,FedProx,24,0.6116051927881251,0.7589550536162446,0.9729274488056945,0.1625105398859353,0.03047431653335013
27,fmnist,FedProx,25,0.6018892574314983,0.7778348163358431,0.9718746009818622,0.1417155397416428,0.02766497199180915
28,fmnist,FedProx,26,0.7025934204712256,0.7442961441934748,0.9627630009605312,0.19825737115161665,0.04750856390394779
29,fmnist,FedProx,27,0.6299639941203125,0.7759525439196897,0.9704528437332434,0.21513770129969387,0.0533974383019209
30,fmnist,FedProx,28,0.6956806466020272,0.7154346338124572,0.964302459264005,0.2078336668821732,0.03832791399783091
31,fmnist,FedProx,29,0.8374330155733265,0.702258726899384,0.9552356341653733,0.2129891790720943,0.04954490566741829
32,fmnist,FedProx,30,0.6029074003230561,0.7648870636550308,0.9718621578936747,0.16501599226358682,0.03346574211886874
33,fmnist,FedProx,31,0.7454014907541099,0.69798083504449,0.9602502653524072,0.1851135103714862,0.03755462732746711
34,fmnist,FedProx,32,0.628657785642468,0.7660848733744011,0.969167973206161,0.1974433813953968,0.04708009869384022
35,fmnist,FedProx,33,0.63177618927932,0.7363107460643394,0.9705261115104661,0.17953099237527181,0.029948579874998375
36,fmnist,FedProx,34,0.570670755555484,0.7717887291809263,0.9759865470612523,0.1516906565767712,0.026607489718186203
37,fmnist,FedProx,35,0.6522968792640721,0.7542778918548939,0.9681192481348467,0.166928160201694,0.032380344403309815
38,fmnist,FedProx,36,0.650809265438802,0.7589550536162446,0.969573609234561,0.19615154769365076,0.035754064551717014
39,fmnist,FedProx,37,0.7462569341404226,0.7453228382386493,0.9638132621272157,0.219555329643651,0.0607548839378437
40,fmnist,FedProx,38,0.7447593774627611,0.7101300479123888,0.9621331019285405,0.19623107157314407,0.037229648123501546
41,fmnist,FedProx,39,0.5506978026251974,0.7919233401779603,0.9766859085634082,0.17701235897005224,0.035184613701188056
42,fmnist,FedProx,40,0.5706147440408426,0.7949463837554187,0.9744003855383598,0.20925800969878217,0.047678305890556015
43,fmnist,FedProx,41,0.733780812827972,0.7458932238193019,0.9650925396287403,0.22001933792022008,0.05101902911131411
44,fmnist,FedProx,42,0.5555514812876517,0.7905544147843943,0.9759586951612585,0.15883078069395593,0.031136686036030398
45,fmnist,FedProx,43,0.6523371124617617,0.7352840520191649,0.968652584441275,0.18461846753281555,0.03320227734497675
46,fmnist,FedProx,44,0.5870390429197881,0.7704768423454255,0.9750136134713719,0.15842104876504162,0.030453069672399056
47,fmnist,FedProx,45,0.5784268667544071,0.7834245950262377,0.9737173645148931,0.1707026338539599,0.033667615462775656
48,fmnist,FedProx,46,0.7095807154058117,0.729637234770705,0.9635750111589543,0.21838681603943003,0.046561011467246304
49,fmnist,FedProx,47,0.7215018926755982,0.7592972849646361,0.9641533769386023,0.2363124703286298,0.058995404423940655
50,fmnist,FedProx,48,0.5673349165270398,0.7800593201003878,0.9746402799559071,0.14271296910532244,0.024060788394403298
51,fmnist,FedProx,49,0.5808771716768732,0.778062970568104,0.9741537740555877,0.15931929346028445,0.03270590003020102
52,fmnist,FedProx,50,0.567949633398736,0.7773214693132557,0.9750663427970737,0.1277280513512294,0.02385876439714167
53,fmnist,FedProx,51,0.5152712772306459,0.798197581565138,0.978300637315178,0.12846838385338116,0.022900715678417508
54,fmnist,FedProx,52,0.5791841821940699,0.7936344969199178,0.9726903770640152,0.1623365749518687,0.03419267643357396
55,fmnist,FedProx,53,0.6594238015260026,0.7382500570385581,0.969226130734766,0.1873316626612194,0.03218833860121117
56,fmnist,FedProx,54,0.6156933628532404,0.7596395163130276,0.9719655750476804,0.1801758100396669,0.03440079558957756
57,fmnist,FedProx,55,0.5839366214029692,0.7661989504905315,0.9746295955016973,0.12271056168816429,0.020103278050723726
58,fmnist,FedProx,56,0.5545116635413921,0.7788044718229523,0.9764644216834613,0.12197234701552948,0.01950514966022447
59,fmnist,FedProx,57,0.5090867200955874,0.8066963267168606,0.9795795928596474,0.14930941374499104,0.029440916899105316
60,fmnist,FedProx,58,0.5327839838044994,0.8066963267168606,0.9765063973564477,0.194197328025004,0.04156331177632175
61,fmnist,FedProx,59,0.7488914949460428,0.71720282911248,0.9616017003313297,0.22425969897338252,0.0472985987116552
62,fmnist,FedProx,60,0.5712545997488108,0.7823979009810632,0.9739989441750231,0.1779522017622961,0.039329334555219385
63,fmnist,FedProx,61,0.5382679599762211,0.7940337668263746,0.9758740377694255,0.16163304760971334,0.03083831780781681
64,fmnist,FedProx,62,0.5092120647203666,0.8044147843942505,0.9797119245835114,0.12637000664042394,0.02286143254310176
65,fmnist,FedProx,63,0.7035939609633487,0.7426990645676478,0.9650325897577248,0.189823896773094,0.038574792154750036
66,fmnist,FedProx,64,0.7742245808086312,0.7189139858544376,0.9612941496794337,0.1785758515724038,0.034713846117611934
