1,case,method,group,Loss,Accurancy,AUC,Std Test Accurancy,Std Test AUC
165,Cifar100,FedProx,163,2.959366052430882,0.19209754797441364,0.862230331331276,0.04760016607566089,0.023823930707726527
166,Cifar100,FedProx,164,2.8971121309544134,0.1935634328358209,0.8648388234001105,0.042358362233888086,0.0210950395400517
167,Cifar100,FedProx,165,2.9214724449606853,0.19283049040511727,0.8631077149591252,0.0546999948635413,0.02586914876709176
168,Cifar100,FedProx,166,2.9169442107925168,0.19482942430703626,0.8621467977998115,0.051277261622280926,0.03172158311015418
169,Cifar100,FedProx,167,2.9093915236349357,0.1954957356076759,0.8624454567563176,0.047813159201189386,0.028105305571918638
170,Cifar100,FedProx,168,2.967036489640515,0.18483475479744135,0.8593194459827511,0.047539312456258205,0.028244733056723925
171,Cifar100,FedProx,169,2.9349225973784976,0.19089818763326227,0.8622591842709061,0.03667559378684236,0.020866923979388455
172,Cifar100,FedProx,170,2.93940478931795,0.18903251599147122,0.8619026152408517,0.03592870385675238,0.020269194431336433
173,Cifar100,FedProx,171,2.9007375271846088,0.19169776119402984,0.8632734688789931,0.037328255629350854,0.02336644868910673
174,Cifar100,FedProx,172,2.911737344518842,0.1929637526652452,0.8623194448208497,0.050048784092939363,0.028237888083747505
175,Cifar100,FedProx,173,2.8762169603620893,0.19756130063965885,0.8650404186226492,0.05097767956666057,0.02003498583769583
176,Cifar100,FedProx,174,2.9064474248802337,0.19616204690831557,0.861874701570241,0.04643014204944284,0.023823867618950955
177,Cifar100,FedProx,175,2.9122526616658675,0.19802771855010662,0.8615057357587917,0.044517056338212214,0.02309941572204927
178,Cifar100,FedProx,176,2.9192389089417317,0.19289712153518124,0.861388581627563,0.043817984112737914,0.026091735134075214
179,Cifar100,FedProx,177,2.978498166756069,0.18683368869936035,0.8567719038452264,0.048423792593230916,0.03571652156913956
180,Cifar100,FedProx,178,2.8424849558440717,0.2015591684434968,0.8661651114179172,0.04534996359018399,0.02109908687889764
181,Cifar100,FedProx,179,2.910132332533476,0.19163113006396587,0.862138133356056,0.044256682447265126,0.024557658905848725
182,Cifar100,FedProx,180,2.906507064393355,0.1917643923240938,0.8626465274624711,0.0559051173933295,0.023196390877222955
183,Cifar100,FedProx,181,2.8842991005826137,0.1947627931769723,0.8635942373789931,0.04519917419582304,0.023956400001954026
184,Cifar100,FedProx,182,2.8912909529060045,0.19209754797441364,0.8628901081972637,0.03837007934584106,0.022612246866216257
185,Cifar100,FedProx,183,2.890484147816976,0.19736140724946696,0.8620872717540776,0.04569366175470278,0.025937898971077143
186,Cifar100,FedProx,184,2.927051508907554,0.18563432835820895,0.8606035365914136,0.030595464426360422,0.018817712239242765
187,Cifar100,FedProx,185,2.87311859832892,0.1937633262260128,0.863222894625933,0.04937345607769219,0.023418335958387243
188,Cifar100,FedProx,186,2.898703329011949,0.19382995735607675,0.861336411535139,0.057372385242595164,0.02224515942079144
189,Cifar100,FedProx,187,2.8966578926570983,0.19363006396588486,0.8607379813896503,0.045516249710026234,0.02826026074004924
190,Cifar100,FedProx,188,2.8924352449203083,0.1921641791044776,0.8614899973209588,0.040462072617407446,0.026177899197888013
191,Cifar100,FedProx,189,2.8590351065491215,0.19662846481876334,0.863154903164426,0.054630618825673535,0.022425205433492107
192,Cifar100,FedProx,190,2.870783293270817,0.19522921108742003,0.8632261231831053,0.05559533713116187,0.022269107707394473
193,Cifar100,FedProx,191,2.86087242842219,0.18943230277185502,0.862644004329757,0.04420365900110104,0.024017665943577942
194,Cifar100,FedProx,192,2.8564785392051957,0.19309701492537312,0.8645103679274967,0.030546563538253135,0.011149581723066756
195,Cifar100,FedProx,193,2.858100184258501,0.19989339019189764,0.86308914143488,0.057176675492695866,0.024782341029355906
196,Cifar100,FedProx,194,2.872635420495994,0.19576226012793177,0.861274755116171,0.044578653389587525,0.02479835934317755
197,Cifar100,FedProx,195,2.8656542032554126,0.19856076759061833,0.8618331739204501,0.03748620987864525,0.022687745896856088
198,Cifar100,FedProx,196,2.8523200260131643,0.20089285714285715,0.862130258598068,0.05274394791439694,0.025378946653370177
199,Cifar100,FedProx,197,2.8484573786002296,0.19536247334754797,0.862067626920481,0.04767607617467038,0.02369330159123105
200,Cifar100,FedProx,198,2.872402115960421,0.19263059701492538,0.8603481986620203,0.06819145469191985,0.029237604797654002
201,Cifar100,FedProx,199,2.877150844891944,0.19309701492537312,0.8591158324843429,0.04647476844674616,0.030122701167890575
202,Cifar100,FedProx,200,2.8669756391287655,0.19183102345415778,0.8615993608574257,0.039424424846630154,0.018023485849644652
1,case,method,group,Loss,Accurancy,AUC,Std Test Accurancy,Std Test AUC
2,Cifar100,FedProx,0,4.615562544410243,0.00826226012793177,0.49925935941762684,0.006105447987905244,0.047671385134914035
3,Cifar100,FedProx,1,4.457195033405285,0.045109275053304906,0.6368378652584916,0.03163032881248249,0.10436053248453146
4,Cifar100,FedProx,2,4.2010282484413235,0.07482675906183368,0.7194048493028814,0.030043522833101313,0.08317694350343166
5,Cifar100,FedProx,3,4.0299300374329,0.08395522388059702,0.7615850214634943,0.04324723881503249,0.048611586420093125
6,Cifar100,FedProx,4,3.950076074601068,0.10347814498933902,0.7769115643512119,0.046828487713768796,0.05450488313329084
7,Cifar100,FedProx,5,3.808600489794413,0.12020255863539446,0.7932581959819051,0.05574201926465909,0.05607936344396055
8,Cifar100,FedProx,6,3.7776149859888193,0.1220682302771855,0.8023371351377415,0.06367078674587764,0.05457554467597789
9,Cifar100,FedProx,7,3.698508424874282,0.12913113006396587,0.8129629201218169,0.04731678638761852,0.04838736539149836
10,Cifar100,FedProx,8,3.6333794929849317,0.13132995735607675,0.8238341158669706,0.038613884319921826,0.030080681946708838
11,Cifar100,FedProx,9,3.626004290822519,0.12839818763326227,0.8230468883838306,0.04083977163558309,0.0363425900428
12,Cifar100,FedProx,10,3.5353522219335116,0.1423907249466951,0.8297600315472947,0.04674268336056231,0.035191580477454146
13,Cifar100,FedProx,11,3.491514801189073,0.15471748400852878,0.8318748034624219,0.044856662067432086,0.04198685280874379
14,Cifar100,FedProx,12,3.489433436233831,0.15025319829424308,0.8329039882514283,0.04229346211088588,0.035955865348690025
15,Cifar100,FedProx,13,3.5319610789161073,0.15171908315565033,0.8269132306132178,0.04669612296094933,0.04985934878491065
16,Cifar100,FedProx,14,3.4367151884085407,0.1558502132196162,0.835741854821179,0.06303409450510301,0.04018433988596217
17,Cifar100,FedProx,15,3.3975106008354827,0.15571695095948826,0.8390084874024646,0.04434770571644214,0.03065799350465652
18,Cifar100,FedProx,16,3.320575854716681,0.16084754797441364,0.8434909060300856,0.055921640542930334,0.032661769033585204
19,Cifar100,FedProx,17,3.372697234678642,0.15538379530916843,0.8378445595048932,0.05408992176522507,0.039854266069496914
20,Cifar100,FedProx,18,3.348811507166715,0.15631663113006397,0.8399775510605278,0.042753514030417605,0.040814568464778746
21,Cifar100,FedProx,19,3.3658815009873697,0.1566497867803838,0.8395180316307292,0.0443930374783306,0.03773109034893272
22,Cifar100,FedProx,20,3.270147359237576,0.16744402985074627,0.8447780837846215,0.04519042345990301,0.03494627070998575
23,Cifar100,FedProx,21,3.281087128498857,0.16591151385927505,0.8435909558387013,0.04393465813459825,0.030548894417922738
24,Cifar100,FedProx,22,3.2685307526934126,0.1695095948827292,0.842755297794011,0.04817287885943124,0.03735228981427232
25,Cifar100,FedProx,23,3.3450046566680665,0.1583821961620469,0.8391512317520482,0.034803246960784864,0.032600659928535884
26,Cifar100,FedProx,24,3.2761784640973075,0.16371268656716417,0.8420470628793812,0.048322676578448444,0.03274787963541565
27,Cifar100,FedProx,25,3.2196100987659677,0.1656449893390192,0.8455904758862064,0.056041166774860866,0.026976683702114035
28,Cifar100,FedProx,26,3.284704858481916,0.15711620469083157,0.8431694946146512,0.03745987106245519,0.025747992601550737
29,Cifar100,FedProx,27,3.201778148776631,0.1713086353944563,0.8465276824996872,0.04349409558396932,0.024677269765599714
30,Cifar100,FedProx,28,3.2056521375373133,0.17217484008528786,0.8451564225067695,0.04920937604911707,0.03162813862746984
31,Cifar100,FedProx,29,3.226328575655916,0.16584488272921108,0.8439124035342501,0.056222643230989626,0.03346053979602027
32,Cifar100,FedProx,30,3.1323698723343765,0.17663912579957355,0.8488274030403201,0.057088080636809306,0.025887287960784964
33,Cifar100,FedProx,31,3.162238073267349,0.16970948827292112,0.8477281375240879,0.03738528466333949,0.02221023958006377
34,Cifar100,FedProx,32,3.166571447731464,0.16864339019189764,0.8451282941792191,0.03822355066863528,0.030599502777065475
35,Cifar100,FedProx,33,3.123024514646499,0.17550639658848613,0.8473240125266094,0.04286577518808421,0.030077442312459932
36,Cifar100,FedProx,34,3.111016994673912,0.17790511727078892,0.8460699760405427,0.04488497820158199,0.027209823911277606
37,Cifar100,FedProx,35,3.15112200769596,0.17337420042643922,0.8433458406368259,0.045004668401844194,0.030756555964448772
38,Cifar100,FedProx,36,3.1610150321134416,0.17017590618336886,0.8416731697937628,0.0531610029850393,0.036762725967482486
39,Cifar100,FedProx,37,3.1656563894601506,0.17310767590618337,0.8417597588177068,0.049387775792190024,0.03485557345565058
40,Cifar100,FedProx,38,3.1606682806721977,0.16970948827292112,0.8426820014819159,0.05396924038739263,0.03309004564270576
41,Cifar100,FedProx,39,3.143430721940593,0.1656449893390192,0.8424066869787356,0.0418218576545164,0.033353625661231685
42,Cifar100,FedProx,40,3.242803329659874,0.16038113006396587,0.838574839750485,0.044708084237081704,0.03541157527196686
43,Cifar100,FedProx,41,3.1573296509440567,0.1713086353944563,0.8410099866097633,0.0577139963917611,0.0364538541458201
44,Cifar100,FedProx,42,3.0920409616695945,0.16964285714285715,0.8451128360219252,0.037366798379296594,0.02251103249934126
45,Cifar100,FedProx,43,3.082450441173113,0.17417377398720682,0.8447565235050063,0.04422904173411138,0.02974543861092928
46,Cifar100,FedProx,44,3.081268785886229,0.17277452025586354,0.844338150813764,0.04791033394174049,0.028541445788730368
47,Cifar100,FedProx,45,3.0819366568640825,0.17444029850746268,0.8431813124500722,0.04993163801058196,0.034235462823197504
48,Cifar100,FedProx,46,3.0781381204194114,0.17164179104477612,0.8435470537656866,0.04711384696433576,0.029590782381236337
49,Cifar100,FedProx,47,3.137749850294001,0.16651119402985073,0.8406054457900729,0.03980739354056736,0.02869007618675684
50,Cifar100,FedProx,48,3.1030743087134396,0.1677771855010661,0.8423841226640381,0.044174895515770266,0.02521390057670165
51,Cifar100,FedProx,49,3.0995211893952077,0.16784381663113007,0.8417503579576799,0.053169385063996,0.0278346993199339
52,Cifar100,FedProx,50,3.078895959765212,0.1732409381663113,0.8417838796679273,0.055569477976067955,0.032367486859858526
53,Cifar100,FedProx,51,3.1065803171808004,0.17417377398720682,0.8407371043936929,0.0484373353429057,0.03131876681987057
54,Cifar100,FedProx,52,3.051050333688266,0.17404051172707888,0.8434872960446207,0.05135080526865261,0.031073297950709258
55,Cifar100,FedProx,53,3.1215251692764765,0.16864339019189764,0.8396916049968677,0.04284462941271411,0.0295786469624975
56,Cifar100,FedProx,54,3.106625298916594,0.16784381663113007,0.8404975616494035,0.03896715740571961,0.028015183346876495
57,Cifar100,FedProx,55,3.0976875817697787,0.16517857142857142,0.8396995283414662,0.03427218586414929,0.024952154805650984
58,Cifar100,FedProx,56,3.1347072997926246,0.16531183368869937,0.8369638236122515,0.048845073472640214,0.03311855382735839
59,Cifar100,FedProx,57,3.0516927276026036,0.17337420042643922,0.8417158199896784,0.045377931733679946,0.02536219433361426
60,Cifar100,FedProx,58,3.10913370709798,0.16937633262260127,0.8388731205718981,0.03726947020917208,0.02706079814819088
61,Cifar100,FedProx,59,3.0971127664095417,0.16597814498933902,0.8399228568572971,0.04683392684368831,0.025769697959614885
62,Cifar100,FedProx,60,3.0833076688689154,0.1642457356076759,0.8396137644062261,0.03078296443927347,0.022957567117325408
63,Cifar100,FedProx,61,3.10201425026069,0.16624466950959488,0.8394433890063057,0.035397462428333214,0.022935091748404756
64,Cifar100,FedProx,62,3.043979194896053,0.16844349680170576,0.8395529361376458,0.042836005581778774,0.024464340770841263
65,Cifar100,FedProx,63,3.0899212972765193,0.1755730277185501,0.8382619680168863,0.05075522286062641,0.03294383901664896
66,Cifar100,FedProx,64,3.090673600264017,0.1689765458422175,0.8384434844739957,0.04967879538315475,0.03037720853846727
67,Cifar100,FedProx,65,3.0714072050668233,0.16717750533049042,0.8367798703324186,0.04891285241590924,0.028627963260055532
68,Cifar100,FedProx,66,3.073692374329055,0.16637793176972282,0.8386728050945185,0.04192807959011753,0.022428020698230848
69,Cifar100,FedProx,67,3.1582841525363623,0.16357942430703626,0.8348239195989903,0.05476832228991179,0.03611406621776058
70,Cifar100,FedProx,68,3.0959748569322563,0.17017590618336886,0.8369212874150201,0.031273725310756714,0.023412632389533013
71,Cifar100,FedProx,69,3.0203314672216437,0.1734408315565032,0.839423743321924,0.038427644181710685,0.02555790526989959
72,Cifar100,FedProx,70,3.091743189396807,0.16704424307036247,0.8375982876831288,0.035914453261471024,0.021261262224067864
73,Cifar100,FedProx,71,3.0856848119830476,0.1722414712153518,0.8373029834807468,0.040427674240842454,0.02387881541684756
74,Cifar100,FedProx,72,3.1083805989729214,0.1691098081023454,0.8356429161253142,0.0415394253397353,0.031077250278620842
75,Cifar100,FedProx,73,3.1237013199726333,0.17197494669509594,0.8348716975917748,0.043951373741869616,0.02957645111393844
76,Cifar100,FedProx,74,3.1090437756568656,0.16457889125799574,0.8342985224058715,0.04292428243320616,0.028793904631505367
77,Cifar100,FedProx,75,3.1156830286921617,0.16837686567164178,0.835141083886284,0.049101165687516234,0.02924886126522845
78,Cifar100,FedProx,76,3.102389971815279,0.16851012793176973,0.8357791430742039,0.033229194336496216,0.026816452504652498
79,Cifar100,FedProx,77,3.071270418958962,0.16984275053304904,0.8368770297776886,0.0341654118215189,0.024085152650791666
80,Cifar100,FedProx,78,3.0837774515679524,0.17037579957356078,0.835110178805659,0.04981347513836689,0.031479364179349975
81,Cifar100,FedProx,79,3.097063842231699,0.16977611940298507,0.8353560972117698,0.050661806748076486,0.030452640102880468
82,Cifar100,FedProx,80,3.1164038964560308,0.16384594882729211,0.8348603684900032,0.03958370534084809,0.023298114434653024
83,Cifar100,FedProx,81,3.1390735653908868,0.16591151385927505,0.8340896583492774,0.04258924433698996,0.02612529839941773
84,Cifar100,FedProx,82,3.0916982711294625,0.16917643923240938,0.8344697057323045,0.03403471106101005,0.0246855434802937
85,Cifar100,FedProx,83,3.1222065036456645,0.16711087420042645,0.8329087307352482,0.04137457560780934,0.027732073579224366
86,Cifar100,FedProx,84,3.0336422838328323,0.17457356076759062,0.8375985082839611,0.040451503362167046,0.02273674112789264
87,Cifar100,FedProx,85,3.0799867569733514,0.17064232409381663,0.8339318713319365,0.0445228286293288,0.031963509897804415
88,Cifar100,FedProx,86,3.0805279237308167,0.16970948827292112,0.8360712402751503,0.03522555102724933,0.02585642086944959
89,Cifar100,FedProx,87,3.1350404248562778,0.16704424307036247,0.8335388817816555,0.030245800544317657,0.020417695758750395
90,Cifar100,FedProx,88,3.0707281865343568,0.17017590618336886,0.8334118673356474,0.04421082869725756,0.02937953069328946
91,Cifar100,FedProx,89,3.1007351428515557,0.17277452025586354,0.8321048446388604,0.050278725398135535,0.033224229633018694
92,Cifar100,FedProx,90,3.1191416393492943,0.16937633262260127,0.8325180450719301,0.05534256874515068,0.03173486739583317
93,Cifar100,FedProx,91,3.083822554414782,0.16997601279317698,0.8327450944333756,0.040177898551462796,0.02985091969560218
94,Cifar100,FedProx,92,3.1300607669102436,0.16791044776119404,0.8335023222306399,0.03373128196034443,0.019959528578057443
95,Cifar100,FedProx,93,3.1983957632910873,0.16571162046908317,0.829363503545844,0.0494221671708214,0.0349610456382423
96,Cifar100,FedProx,94,3.1272730907712583,0.16964285714285715,0.8323248792697275,0.03224099091126306,0.025734901477850847
97,Cifar100,FedProx,95,3.1327660328479445,0.1715085287846482,0.830971255898969,0.04286468031509221,0.030915059172565054
98,Cifar100,FedProx,96,3.1818659568589536,0.162113539445629,0.8304424481601564,0.0438752852676075,0.02928266485540561
99,Cifar100,FedProx,97,3.1620640959289124,0.16731076759061833,0.8295943630504073,0.0468856059048475,0.0340701011255382
100,Cifar100,FedProx,98,3.102423386069721,0.1695095948827292,0.8334977035924199,0.03604182813116688,0.023538957438633528
101,Cifar100,FedProx,99,3.142172435574264,0.1722414712153518,0.831872376079742,0.03614273852238754,0.02757961350875194
102,Cifar100,FedProx,100,3.132705724802948,0.16431236673773988,0.832515050717732,0.03419878836971284,0.021384078544399703
1,case,method,group,Loss,Accurancy,AUC,Std Test Accurancy,Std Test AUC
2,Cifar100,FedProx,0,4.615318702378731,0.00753082305898034,0.49743365341192686,0.008233444161469209,0.09448975344694836
3,Cifar100,FedProx,1,4.612911976083742,0.022325891369543487,0.5538990112588654,0.032255963359734435,0.1739680253463001
4,Cifar100,FedProx,2,4.575323442367048,0.0384538487170943,0.5969074798770023,0.06595935666024245,0.16931945171705035
5,Cifar100,FedProx,3,4.535077611481592,0.047784071976007994,0.6343392933632471,0.05346491597181956,0.1662905250584744
6,Cifar100,FedProx,4,4.597996893429671,0.04445184938353882,0.6502341634427551,0.054038882505204666,0.16514344704970352
7,Cifar100,FedProx,5,4.531276357576941,0.0534488503832056,0.6714281050780377,0.056555090916033196,0.14438452561692414
8,Cifar100,FedProx,6,4.581926323881778,0.05931356214595135,0.6743816691487493,0.052722812265885946,0.1587848757078429
9,Cifar100,FedProx,7,4.525651143698082,0.06644451849383538,0.6862850885009191,0.06337206986188589,0.1516605341834446
10,Cifar100,FedProx,8,4.2937236081769035,0.07157614128623792,0.71661521794467,0.06562889505137867,0.14080872790429846
11,Cifar100,FedProx,9,4.236444761447635,0.07704098633788738,0.7245264377909678,0.0679181068301553,0.14902156094898328
12,Cifar100,FedProx,10,4.280673587491928,0.08243918693768744,0.7234793792622978,0.06835619925593463,0.13516018541278538
13,Cifar100,FedProx,11,4.151524293173463,0.08510496501166277,0.7413403492407693,0.059136229093243335,0.12141321898967534
14,Cifar100,FedProx,12,4.1659720538349765,0.08510496501166277,0.7431533895535073,0.06402890903901592,0.12333584736984503
15,Cifar100,FedProx,13,4.078698676108678,0.09056981006331223,0.7553347407518168,0.06556588035164826,0.11518371018804101
16,Cifar100,FedProx,14,4.094408208603749,0.08997000999666778,0.7597950387716992,0.07469212059079505,0.10350364058152474
17,Cifar100,FedProx,15,4.096700001643222,0.08363878707097634,0.766533200831181,0.08624042200739417,0.0937812226252076
18,Cifar100,FedProx,16,3.888283381947843,0.09943352215928024,0.7834961929126933,0.06705974167975956,0.07760511250828181
19,Cifar100,FedProx,17,3.9627912422834344,0.09763412195934688,0.7757961149791787,0.07481261261801814,0.09695621547396863
20,Cifar100,FedProx,18,4.0006100840097645,0.0951682772409197,0.7730169704707258,0.06263680232615544,0.0941611342927958
21,Cifar100,FedProx,19,3.97827816370119,0.09883372209263579,0.7716528658907345,0.07149706543741734,0.11144002814461076
22,Cifar100,FedProx,20,4.0970826780377125,0.0935021659446851,0.7668679299415025,0.07320551988289312,0.10872034188453854
23,Cifar100,FedProx,21,3.952420626745105,0.09930023325558147,0.7803410872806837,0.07771780632855124,0.09293858602282817
24,Cifar100,FedProx,22,3.9751912401187037,0.10143285571476175,0.7780940556113168,0.07457408123793854,0.10274446842210277
25,Cifar100,FedProx,23,4.025304371338616,0.10216594468510497,0.77298691872556,0.07923718847088447,0.11097512771395401
26,Cifar100,FedProx,24,3.959422278446659,0.09850049983338888,0.7828602281333876,0.07882432568973197,0.09032905204541553
27,Cifar100,FedProx,25,3.808871289727102,0.1154281906031323,0.7915315654906465,0.07285413790078385,0.08520685615905574
28,Cifar100,FedProx,26,3.8490001298937933,0.11156281239586804,0.790309360445496,0.06747983457676483,0.08673267280463533
29,Cifar100,FedProx,27,3.868433126892059,0.11469510163278906,0.7861150688280468,0.07752173533217924,0.09920800189354591
30,Cifar100,FedProx,28,3.8367464360181125,0.10983005664778407,0.7893181310314231,0.07773619482199462,0.09047336497845908
31,Cifar100,FedProx,29,3.922219194980915,0.10883038987004331,0.7840502079336195,0.07644267865174646,0.10388726115780487
32,Cifar100,FedProx,30,3.97050778586086,0.110163278907031,0.780623735841972,0.08472360537511284,0.1026901833710395
33,Cifar100,FedProx,31,3.858662594475674,0.11669443518827058,0.7886547556568204,0.08100527203711942,0.09650436555194646
34,Cifar100,FedProx,32,3.8438209518737216,0.11789403532155948,0.7865223181548634,0.08498436723147304,0.1001805027140174
35,Cifar100,FedProx,33,3.8047328035257677,0.11382872375874709,0.7932476916827471,0.08888638996833746,0.08340887384250306
36,Cifar100,FedProx,34,3.8007445198758854,0.11589470176607797,0.7941168848877218,0.0738513989906968,0.07984199426773227
37,Cifar100,FedProx,35,3.8573419650148244,0.10909696767744086,0.7942022654689029,0.07478359075415672,0.07112709784545604
38,Cifar100,FedProx,36,3.6901635855542385,0.11876041319560146,0.8024249544251739,0.06510193069786697,0.06786820425634219
39,Cifar100,FedProx,37,3.7231980677786884,0.11289570143285571,0.8018614672249815,0.06328679217105708,0.06289991138444921
40,Cifar100,FedProx,38,3.7020846997609764,0.11489503498833722,0.8023335809341338,0.0654499180039807,0.06467731791394084
41,Cifar100,FedProx,39,3.8483102673432685,0.1121626124625125,0.79294287618759,0.08036508957953688,0.08191487685591366
42,Cifar100,FedProx,40,3.9223986627613576,0.10749750083305565,0.7857038977284464,0.08971715666031586,0.09546155834042283
43,Cifar100,FedProx,41,3.8048193583337864,0.11282905698100633,0.7933314424163105,0.08525364285412218,0.07883089121780831
44,Cifar100,FedProx,42,3.697501023532657,0.11669443518827058,0.803423811404139,0.0716214484660179,0.06432260467391247
45,Cifar100,FedProx,43,3.5807306943865647,0.12042652449183605,0.8084563337886143,0.06038733107940302,0.05261401911309839
46,Cifar100,FedProx,44,3.6916979894731394,0.1157614128623792,0.8057016001363959,0.04876871870691228,0.046854904355301596
47,Cifar100,FedProx,45,3.7240905093115315,0.1133622125958014,0.803403374185538,0.05552361043976634,0.044072953555521946
48,Cifar100,FedProx,46,3.706396267290005,0.11622792402532489,0.803620207766402,0.05103682860129076,0.0565807470302081
49,Cifar100,FedProx,47,3.7570521124900447,0.11269576807730756,0.8002706313078434,0.06015624258420596,0.0660756083336927
50,Cifar100,FedProx,48,3.787896688529075,0.1133622125958014,0.7982623283909046,0.06630539991691374,0.0674705847442965
51,Cifar100,FedProx,49,3.78506348614856,0.11762745751416194,0.7980948297211159,0.06735209314569342,0.07858470321519209
52,Cifar100,FedProx,50,3.7351787627273607,0.11382872375874709,0.8036453467233367,0.061216843001134766,0.05616471517857599
53,Cifar100,FedProx,51,3.7742763929784933,0.11329556814395202,0.8013785947201332,0.05507547974940282,0.051517857673552506
54,Cifar100,FedProx,52,3.8263764243307805,0.11229590136621126,0.798828980811689,0.06947112667059571,0.05866871329595103
55,Cifar100,FedProx,53,3.7607253621958754,0.11569476841052982,0.8012737473708511,0.061079550031187015,0.05248040298746065
56,Cifar100,FedProx,54,3.8019129571740207,0.11182939020326557,0.7999228263642657,0.05420457849548954,0.043462944017414205
57,Cifar100,FedProx,55,3.7339313968154353,0.11842719093635455,0.8013966519382307,0.06751745869000335,0.05714402811811429
58,Cifar100,FedProx,56,3.793188996689918,0.11102965678107297,0.8002314953270724,0.055740401122302004,0.05003907943553907
59,Cifar100,FedProx,57,3.8157587224597713,0.1149616794401866,0.7980336959857687,0.06625926868167928,0.05790056969277438
60,Cifar100,FedProx,58,3.797348270851628,0.11682772409196934,0.7977686595034676,0.05738614209774046,0.05945817958779331
61,Cifar100,FedProx,59,3.778466036682451,0.11769410196601134,0.8022912267402199,0.05646770141779475,0.054832572428487845
62,Cifar100,FedProx,60,3.8793534483137506,0.11709430189936688,0.7952016556081603,0.0710523822192634,0.07191304979171585
63,Cifar100,FedProx,61,3.8069603306403734,0.11616127957347551,0.7974229054407822,0.07012007311425357,0.05883748677862033
64,Cifar100,FedProx,62,3.8970727792042856,0.11582805731422859,0.7922251994431091,0.0762487850051945,0.07691823111310071
65,Cifar100,FedProx,63,3.7914641183187845,0.1246917694101966,0.7971135483841589,0.07215442590224613,0.07130273129449148
66,Cifar100,FedProx,64,3.916039992738979,0.12049316894368543,0.7944883367366375,0.0797225991027772,0.07708494520439353
67,Cifar100,FedProx,65,3.9727474856246725,0.11629456847717427,0.7900089335654209,0.07562600092596479,0.08892882205582474
68,Cifar100,FedProx,66,3.9658761676467185,0.11702765744751749,0.7901835728199113,0.07493300999896473,0.08402633348994883
69,Cifar100,FedProx,67,4.001487873894995,0.11749416861046318,0.7888224203183073,0.0781493639574403,0.08188047002760356
70,Cifar100,FedProx,68,3.881641597175487,0.12255914695101633,0.7901336242279982,0.07738746295432576,0.08592718708523105
71,Cifar100,FedProx,69,3.748296519044084,0.12255914695101633,0.8000351426183155,0.05951815227340642,0.05261918075005864
72,Cifar100,FedProx,70,3.8699339611343113,0.11842719093635455,0.7950344631288793,0.06252169729774783,0.06329690215973689
73,Cifar100,FedProx,71,3.8408003439364484,0.119026991002999,0.798161144152084,0.05868889072299475,0.06188912360661986
74,Cifar100,FedProx,72,3.7648164381760294,0.12175941352882373,0.8011533502692417,0.053991880998599126,0.05026160772813656
75,Cifar100,FedProx,73,3.725655994475471,0.12135954681772743,0.802749009724361,0.04679834771834444,0.038014194618083225
76,Cifar100,FedProx,74,3.8791847759798115,0.11422859046984339,0.7961742954388601,0.050441236641356094,0.04976741429709967
77,Cifar100,FedProx,75,3.801672746801875,0.11876041319560146,0.8000961571504535,0.05926532897979852,0.050290833263662814
78,Cifar100,FedProx,76,3.8332076586186354,0.11876041319560146,0.7969684386283895,0.06435502349323809,0.05557238661844241
79,Cifar100,FedProx,77,3.9473730119210386,0.11536154615128291,0.7915342515073025,0.0651189723650519,0.060982115699443014
80,Cifar100,FedProx,78,4.019776811221369,0.1186271242919027,0.7897809702826724,0.07178287575096591,0.06988751917900474
81,Cifar100,FedProx,79,3.97696313832976,0.11916027990669777,0.7927406504210049,0.06375192316820744,0.06722798977419675
82,Cifar100,FedProx,80,4.059418574303349,0.11536154615128291,0.7902208483989271,0.066895828370999,0.0670015597817662
83,Cifar100,FedProx,81,4.03666844244357,0.1186271242919027,0.7905353766744594,0.07622338822135682,0.07248344253027719
84,Cifar100,FedProx,82,3.9324958429224393,0.12202599133622126,0.7935037099586704,0.07341743429162516,0.0673327773231499
85,Cifar100,FedProx,83,3.9752059440503023,0.11602799066977675,0.7914719109810725,0.06767600002090603,0.06325131856088587
86,Cifar100,FedProx,84,3.930407510526823,0.12082639120293236,0.7945826350129216,0.07517872544985144,0.060943854719045995
87,Cifar100,FedProx,85,3.906833033455914,0.11776074641786072,0.7938714482238379,0.07483701545747992,0.05700890836834378
88,Cifar100,FedProx,86,3.9537915118224256,0.12362545818060647,0.7935070015316803,0.06587035976201153,0.06252769425286266
89,Cifar100,FedProx,87,3.862520847397979,0.12595801399533488,0.7967449534190385,0.062001706079468324,0.059904100586465815
90,Cifar100,FedProx,88,3.80528400824455,0.12702432522492502,0.7976293591770376,0.06319665055734691,0.05550760631391256
91,Cifar100,FedProx,89,3.955600152188561,0.12395868043985338,0.7923341396772358,0.07389200146580402,0.06950799190524014
92,Cifar100,FedProx,90,4.068692668251614,0.11589470176607797,0.7917365099461274,0.06395935983359864,0.06735329868036329
93,Cifar100,FedProx,91,3.9121376679368396,0.12649116961012996,0.7934035291756627,0.07362527381045918,0.06886885382052979
94,Cifar100,FedProx,92,3.996288805103652,0.12489170276574475,0.7921000452934986,0.0765340424972387,0.06934624505545334
95,Cifar100,FedProx,93,3.9617501557390353,0.12455848050649783,0.792318754366211,0.07547172582755063,0.06632189383136715
