1,case,method,group,Loss,Accurancy,AUC,Std Test Accurancy,Std Test AUC
479,mnist,FedProx,477,0.06258946105296118,0.975496915695682,0.9960882664809791,0.02339150724474286,0.0042275193995670885
480,mnist,FedProx,478,0.038511559621307895,0.9829220927575966,0.9971123825863463,0.006516462877394076,0.001258989993874723
481,mnist,FedProx,479,0.03814955137697561,0.9830363262508568,0.9971913491719383,0.006318359107030504,0.0012465176372875768
482,mnist,FedProx,480,0.04817878473109924,0.9791523874800091,0.9966180665386097,0.013742759260967043,0.003027010806050223
483,mnist,FedProx,481,0.052869818575060214,0.978524103267078,0.9967392979788384,0.014108476642575814,0.0026921757716874242
484,mnist,FedProx,482,0.04661547986728748,0.9807516563856523,0.9966064989150567,0.011893969201871597,0.002494063826662161
485,mnist,FedProx,483,0.045798047544311576,0.9801804889193512,0.9968155594365845,0.012099410067958302,0.0021310889011889153
486,mnist,FedProx,484,0.05502784659544324,0.9780100525474069,0.996153165644964,0.016300824081267408,0.003316489298105657
487,mnist,FedProx,485,0.049057387113096214,0.9804660726525017,0.9967832259960239,0.01594959134323311,0.0028186881736848076
488,mnist,FedProx,486,0.04630098913518996,0.9797806716929404,0.9969059067587693,0.010855820012807401,0.002281593587660875
489,mnist,FedProx,487,0.04646586316255633,0.9798949051862006,0.996662904027936,0.012229612428993772,0.0027159724546314294
490,mnist,FedProx,488,0.04039057499341509,0.981151473612063,0.9970804782117074,0.007392393531121606,0.001505410154280347
491,mnist,FedProx,489,0.046693957867829844,0.9797235549463102,0.9967223734762269,0.009821555235027958,0.0022321088119818316
492,mnist,FedProx,490,0.06436851411160356,0.9731551290838474,0.9955102985864421,0.021342122571192144,0.004064445834062724
493,mnist,FedProx,491,0.04408325218105069,0.9808087731322824,0.9970782610187017,0.010426290504661095,0.0019054252055138898
494,mnist,FedProx,492,0.047329680238124054,0.9804660726525017,0.9969850335649683,0.013486720445988254,0.002300788493879638
495,mnist,FedProx,493,0.03663838614450753,0.983664610463788,0.9972465149375638,0.006330797215565971,0.0013778971148648484
496,mnist,FedProx,494,0.04977526171070708,0.979095270733379,0.9970195273849957,0.013523634151811013,0.002224341190127004
497,mnist,FedProx,495,0.03968441383737745,0.9818939913182545,0.9971985569586466,0.01031073675754078,0.0021284963826740414
498,mnist,FedProx,496,0.05074078856998797,0.9788096870002284,0.9965388552348463,0.015006577600478499,0.003033312530509404
499,mnist,FedProx,497,0.054519259654801554,0.9791523874800091,0.9965353780061145,0.018769088934569758,0.0036233445471659962
500,mnist,FedProx,498,0.05750227441875464,0.9783527530271876,0.9961710401133737,0.0174808593439892,0.003541314909019881
501,mnist,FedProx,499,0.040795908509035916,0.9822366917980352,0.9972436356437064,0.008493740619869117,0.001964487537986153
502,mnist,FedProx,500,0.05556917268042836,0.9772675348412154,0.9964620011461439,0.02027401038333163,0.0035544889811132147
1,case,method,group,Loss,Accurancy,AUC,Std Test Accurancy,Std Test AUC
2,mnist,FedProx,0,2.305249011166624,0.10545558411882319,0.5278971311054939,0.14549019371901503,0.21722241535201756
3,mnist,FedProx,1,2.269958484054657,0.2723793201942302,0.6328910601382,0.33282526162225895,0.273282345965002
4,mnist,FedProx,2,2.5053524025300824,0.21942302199371608,0.6662896086406312,0.33177765953904886,0.2381810206095807
5,mnist,FedProx,3,2.614167778391132,0.2952299343044844,0.695242221632463,0.322388331822662,0.229232740787845
6,mnist,FedProx,4,1.5406530289528955,0.5467009425878321,0.8308657021952707,0.35179106579800257,0.20864407003349075
7,mnist,FedProx,5,1.6264330878795168,0.5204798628963153,0.8252604823361805,0.2724813534973136,0.1883372387831465
8,mnist,FedProx,6,1.590512384843398,0.4943159097400743,0.8219325392743958,0.3296223697998269,0.19195994126139856
9,mnist,FedProx,7,1.1799052443893925,0.5680662667809198,0.898954523017648,0.32247585752634694,0.1032787271847346
10,mnist,FedProx,8,1.1395532451299621,0.581662382176521,0.9063874980023108,0.2926601950523841,0.08571957122951854
11,mnist,FedProx,9,0.9602543845778913,0.6691802342187946,0.9289727073242776,0.25496169574698707,0.08222478593456217
12,mnist,FedProx,10,0.9607676112916299,0.6834618680377035,0.9217656894684112,0.24305978764369945,0.10196686485897681
13,mnist,FedProx,11,1.1680916107002217,0.6595258497572122,0.9058482260516473,0.25748622547026917,0.10447258786615658
14,mnist,FedProx,12,1.1466440812366263,0.6457012282205085,0.9029179264817278,0.278261909556002,0.12314636420290413
15,mnist,FedProx,13,1.0287214855119244,0.6355327049414453,0.9178240230679725,0.3034366665900024,0.0901560254048162
16,mnist,FedProx,14,1.0532081128275679,0.6376463867466439,0.9184297828431893,0.28127222220472325,0.09307037285208695
17,mnist,FedProx,15,0.97754148295423,0.717395029991431,0.9279884896258657,0.257999216890369,0.09534682302500908
18,mnist,FedProx,16,1.0442665827536295,0.6930019994287346,0.9210904403913895,0.24374737139651945,0.1005050066307663
19,mnist,FedProx,17,0.8814193014336751,0.7285918309054555,0.9342364149629576,0.22325925917293832,0.09222906150547991
20,mnist,FedProx,18,1.0330035673821172,0.6926592402170808,0.9249322769153052,0.21420459124946017,0.08648513281114416
21,mnist,FedProx,19,0.9594758955592548,0.6931733790345616,0.9283223457587083,0.22443270470491983,0.08561554604495988
22,mnist,FedProx,20,0.9230950782647959,0.7399600114253071,0.9440848671161113,0.2309058544469785,0.0741427608728574
23,mnist,FedProx,21,0.8638597987220094,0.7193944587260782,0.9422095286954123,0.21035509943159464,0.06665669204644221
24,mnist,FedProx,22,0.7745435288252734,0.7451585261353899,0.9470454230710105,0.21705912302529487,0.07043196465197547
25,mnist,FedProx,23,0.9650422206898015,0.7023136246786632,0.936547699389705,0.22920795725572407,0.06749685440137194
26,mnist,FedProx,24,0.8341671457033498,0.730248500428449,0.942209921866456,0.22813759037429202,0.07593703691169615
27,mnist,FedProx,25,0.8375414621629599,0.7204798628963154,0.9421778668956122,0.2159286659922689,0.06809960291272642
28,mnist,FedProx,26,0.6848150967101942,0.7425878320479863,0.9607732949345864,0.21661915470533782,0.04260488545407363
29,mnist,FedProx,27,0.5635537556416963,0.7992573550414167,0.9703331651991836,0.16788222288769428,0.03751212877401116
30,mnist,FedProx,28,0.6032401810980558,0.7800057126535276,0.9628687724579307,0.2003225220456828,0.05273487553198627
31,mnist,FedProx,29,0.8021463034689862,0.7385889745786918,0.9478589674393691,0.23955320733587296,0.0669705958627709
32,mnist,FedProx,30,0.7397436457460158,0.7367609254498715,0.9570121067437961,0.20624391498357572,0.04324787274342555
33,mnist,FedProx,31,0.7508895680999229,0.7261353898886033,0.9557656257772315,0.23458442738897237,0.04991712699037712
34,mnist,FedProx,32,0.6540404651103872,0.7460725506998,0.9651846679368739,0.2365615457630061,0.04075944190681597
35,mnist,FedProx,33,0.5123071464280561,0.8194230219937161,0.9766571340991768,0.17180270187853977,0.025009710184967518
36,mnist,FedProx,34,0.5017522273416829,0.8192516423878892,0.9759206094491031,0.13574567177567018,0.026008906492763502
37,mnist,FedProx,35,0.5983741862703555,0.7796058269065981,0.9701912991598328,0.19410451055380618,0.03281403136026181
38,mnist,FedProx,36,0.5631954934854007,0.8134818623250499,0.9739637252053098,0.12367393414085597,0.02288572337538172
39,mnist,FedProx,37,0.4994225192247621,0.8243930305626964,0.9768682135491417,0.11787781552112137,0.02291812078533359
40,mnist,FedProx,38,0.6527342497523293,0.771950871179663,0.9676542806751026,0.190260988219934,0.03577829049170817
41,mnist,FedProx,39,0.5478496178692976,0.7955441302485005,0.9738384192708051,0.26324928996079117,0.04993361768789673
42,mnist,FedProx,40,0.46848064479018314,0.8254213081976578,0.9810556322023745,0.2157473645742284,0.03177597921855855
43,mnist,FedProx,41,0.5579875971202051,0.8130248500428449,0.9748809365466796,0.1315377997677388,0.021490174474896855
44,mnist,FedProx,42,0.5502381341739965,0.8,0.9750278837041655,0.19302484693121708,0.02951792181775725
45,mnist,FedProx,43,0.5442188146848824,0.8193087689231648,0.9762673750021373,0.12029413144517699,0.019512426583901468
46,mnist,FedProx,44,0.6703648246843327,0.7706369608683233,0.9645906494684563,0.18203601924032337,0.03383054201717897
47,mnist,FedProx,45,0.5260581309654372,0.8237646386746644,0.9750102317335378,0.12871928885072675,0.028170658028618314
48,mnist,FedProx,46,0.5866615948257031,0.7870322764924307,0.9726512526782385,0.20835801613609103,0.0351971765571207
49,mnist,FedProx,47,0.740148097491291,0.7693801770922594,0.9610560033618054,0.14401737759803962,0.032172994582702584
50,mnist,FedProx,48,0.5977279803203117,0.8,0.9662620838359063,0.19693152170748407,0.04393594803167554
51,mnist,FedProx,49,0.6889708528153258,0.7837189374464438,0.9607706564488673,0.15607683639950393,0.03878774228209494
52,mnist,FedProx,50,0.5112982003901697,0.8200514138817481,0.9721321610502102,0.16001655005553425,0.03903452710617662
53,mnist,FedProx,51,0.6869587217620675,0.7812053698943159,0.9569564452336856,0.19686202626680308,0.0582731849535299
54,mnist,FedProx,52,0.5619095905476312,0.8054270208511853,0.9680853728408784,0.1920495949218403,0.04572067952472499
55,mnist,FedProx,53,0.48588036333379475,0.8272493573264782,0.9775401899785046,0.13854086802192728,0.02325151703547035
56,mnist,FedProx,54,0.516272673616201,0.8126249642959155,0.9782351116500445,0.13579040615526855,0.02251862444994252
57,mnist,FedProx,55,0.543193451700809,0.8243359040274207,0.9742668835893125,0.1187191096958975,0.0244319418649921
58,mnist,FedProx,56,0.6569607622892383,0.7929734361610968,0.9653869063723584,0.14135905353590345,0.03239502068480933
59,mnist,FedProx,57,0.5012907000251483,0.8149671522422165,0.9773475385602315,0.15760632674126182,0.024425227460817985
60,mnist,FedProx,58,0.5580170815479302,0.7980576978006284,0.9738530222096444,0.21179792162317407,0.03634696716164161
61,mnist,FedProx,59,0.4708616037114001,0.8353041988003428,0.9794267336277794,0.1084764873915951,0.020200935112266356
62,mnist,FedProx,60,0.43145571418714745,0.8454155955441303,0.9847277178503271,0.10072386476276603,0.012031173820409398
63,mnist,FedProx,61,0.6753207598661672,0.790288489003142,0.9659265211471251,0.12958057825102234,0.029308352293001393
64,mnist,FedProx,62,0.5921235577642835,0.8027420736932305,0.969349136855625,0.15100196684137,0.0336224736145589
65,mnist,FedProx,63,0.5059495074899906,0.8277634961439588,0.9786842663014739,0.13367359585264943,0.021846078033263227
66,mnist,FedProx,64,0.5780535678096336,0.812225078548986,0.9738545980723592,0.1371108315532608,0.02529876473692542
67,mnist,FedProx,65,0.7685761531014798,0.7648671808054841,0.9592753641262663,0.18926914696336913,0.041083075196233276
68,mnist,FedProx,66,0.4716648153859692,0.8366181091116823,0.9784086274936216,0.11528502187085418,0.023825937888212762
69,mnist,FedProx,67,0.6884313790877635,0.7800628391888031,0.962024948526094,0.1875557422605814,0.04642016139507698
70,mnist,FedProx,68,0.8513969181657115,0.7367609254498715,0.9511995728843333,0.23022185429954012,0.05554667374552484
71,mnist,FedProx,69,0.9149800568105708,0.7440159954298772,0.9508609565540471,0.2349973407912611,0.057428184045324765
72,mnist,FedProx,70,0.3699952045177144,0.8704941445301343,0.9883940086309727,0.09194002992147378,0.00922417432228023
73,mnist,FedProx,71,0.5618349901468289,0.8082833476149671,0.975859642655508,0.1285409858586031,0.020955078755189985
74,mnist,FedProx,72,0.5636631211587134,0.8207369323050557,0.9731507694720201,0.12555843420202026,0.026402808727625973
75,mnist,FedProx,73,0.5289616670197083,0.8030277063696086,0.9776175225935695,0.21121349769504724,0.034720030912788045
76,mnist,FedProx,74,0.4816772550484413,0.8430162810625536,0.9800633796487256,0.08872831518103899,0.016130755570318168
77,mnist,FedProx,75,0.6734715224410339,0.7887460725506998,0.9661905469825433,0.15939641693668175,0.033927069568531865
78,mnist,FedProx,76,0.46590891240972127,0.8375892602113681,0.981758353501477,0.12067101630119616,0.017493448138353625
79,mnist,FedProx,77,0.4461119678711765,0.8442730648386175,0.9804499414178941,0.1327258285524628,0.025018907731469493
80,mnist,FedProx,78,0.6206338569653382,0.806740931162525,0.9687917044151789,0.1887768767564327,0.042544685168088986
81,mnist,FedProx,79,0.46435134097107006,0.8367323621822337,0.9824361081049074,0.14145873207175413,0.020756059888183364
82,mnist,FedProx,80,0.6164112896075404,0.7970294201656669,0.9698380597815774,0.16259461436882575,0.03232100615207952
83,mnist,FedProx,81,0.6096115290742578,0.794344473007712,0.9717716569326499,0.1727484509086549,0.032391853196560245
84,mnist,FedProx,82,0.5293159457357328,0.8235361325335618,0.9753839433758031,0.12911629262395305,0.02764288484470481
85,mnist,FedProx,83,0.6140696779855762,0.8001142530705513,0.97177041001888,0.15161072942095535,0.029720982373378068
86,mnist,FedProx,84,0.6513471582295541,0.7976006855184233,0.9688503770133831,0.14959410554089322,0.035218752059567766
87,mnist,FedProx,85,0.5956704713798089,0.81033990288489,0.9693564631656236,0.17552551461328056,0.03810592084091143
88,mnist,FedProx,86,0.8372444934893009,0.7594972864895744,0.9586464875645524,0.22125484751769645,0.048802267355657805
89,mnist,FedProx,87,0.5760648830088317,0.8055984004570123,0.9703017701877675,0.16641862384681147,0.036746952627278374
90,mnist,FedProx,88,0.49516802719608155,0.8230791202513568,0.9790656561209362,0.18036018564740192,0.02989123018467882
91,mnist,FedProx,89,0.6058612630136515,0.7917737789203085,0.973334433028011,0.2082930551575734,0.03480473480204483
92,mnist,FedProx,90,0.5359747905493857,0.8209654384461582,0.9777956290256066,0.126548141986877,0.02240290026624025
93,mnist,FedProx,91,0.48576023440732197,0.8377035132819195,0.9804615776454043,0.1126070446413641,0.020932471741015014
94,mnist,FedProx,92,0.5546623480460912,0.8273636103970294,0.9733221840960667,0.134380062091064,0.028244322367132643
95,mnist,FedProx,93,0.5923374386223558,0.8179377320765495,0.9721981853752716,0.10762756085453033,0.024206876069997222
96,mnist,FedProx,94,0.6270062133953311,0.8058269065981148,0.9683841344979986,0.18543032765297537,0.04115536528238625
97,mnist,FedProx,95,0.39317928105625266,0.8608968866038275,0.9865021473480706,0.09937996824037364,0.014206295772832191
98,mnist,FedProx,96,0.5620200478171039,0.8059982862039418,0.9770599002325766,0.17331600529455904,0.026277000574710132
99,mnist,FedProx,97,0.5706399789646747,0.8002856326763782,0.9749662799693426,0.21675809213149425,0.03804262226762124
100,mnist,FedProx,98,0.48314143494234013,0.8234218794630106,0.9815422966304105,0.13690309158094843,0.01780446194529461
101,mnist,FedProx,99,0.37194663104238296,0.8707226506712368,0.9886454734956046,0.07312326471672431,0.008517971928845468
102,mnist,FedProx,100,0.6088058827015667,0.8135389888603256,0.9711119784361961,0.13998495215747864,0.027227652089468285
alpha=0.01

1,case,method,group,Loss,Accurancy,AUC,Std Test Accurancy,Std Test AUC
2,mnist,FedProx,0,2.3054474649377696,0.10985432733504713,0.5320454909559307,0.17278111355046571,0.2221603972277217
3,mnist,FedProx,1,3.2166498839712045,0.10814053127677806,0.5170221373064847,0.2180013305285336,0.3106253018812606
4,mnist,FedProx,2,2.906372213912841,0.18497572122250786,0.5589159271923819,0.27215748151128166,0.29599809798785043
5,mnist,FedProx,3,2.9114533443692374,0.21742359325906885,0.5654463088016463,0.2798493197247777,0.3030176838680866
6,mnist,FedProx,4,2.228785249165743,0.22593544701513854,0.6207355971572426,0.2809835240704481,0.2916918889291579
7,mnist,FedProx,5,2.5896401910002527,0.2585546986575264,0.6106568685851348,0.30515306805382914,0.3124834072152475
8,mnist,FedProx,6,2.714200802658636,0.27175092830619824,0.6424636430035057,0.2929970543800918,0.27986998031048477
9,mnist,FedProx,7,3.3085447471155995,0.14093116252499285,0.6025197331510885,0.22461956160992358,0.28124560243712127
10,mnist,FedProx,8,2.3975843206461556,0.20508426163953156,0.6408533715548046,0.25561612104141235,0.24068980845561314
11,mnist,FedProx,9,2.532054635025527,0.2816909454441588,0.6324613599063091,0.39178627569657937,0.30763460860300196
12,mnist,FedProx,10,2.538997577397098,0.3295629820051414,0.6462042803783503,0.37716181601606497,0.3060651840088755
13,mnist,FedProx,11,2.186243460077245,0.24552984861468152,0.7122075606028617,0.34199409611607934,0.19766176736700988
14,mnist,FedProx,12,2.293004307295041,0.32904884318766064,0.6884675753249706,0.3526641464068472,0.2594801287443414
15,mnist,FedProx,13,2.0048398201810564,0.3780062839188803,0.723821521494192,0.3972593257081432,0.28326535109309464
16,mnist,FedProx,14,2.0378715630578683,0.37080834047415023,0.7334807368033354,0.379892715671423,0.2741002957693589
17,mnist,FedProx,15,1.810136863103346,0.397486432447872,0.7750566401468527,0.35662696284163886,0.19927924031020475
18,mnist,FedProx,16,1.9765559613635664,0.3482433590402742,0.7504011964560718,0.2809002772809941,0.20833020175583716
19,mnist,FedProx,17,2.5265518247639687,0.2751785204227364,0.6967990804934822,0.28919219404490437,0.21837044955447743
20,mnist,FedProx,18,2.769905166408503,0.2025706940874036,0.6800438184758542,0.250339661811211,0.20669506017024528
21,mnist,FedProx,19,2.119556464503379,0.21953727506426735,0.7182780711503349,0.25352861908868113,0.19855788558160914
22,mnist,FedProx,20,2.2120499780738725,0.340759782919166,0.7447811483483269,0.3507774071755681,0.2049192825191805
23,mnist,FedProx,21,1.8167838119302706,0.37629248786061126,0.7617124114571275,0.3213873045181734,0.22235691985805964
24,mnist,FedProx,22,2.424126847492336,0.29848614681519564,0.7357008239100842,0.3220950063063168,0.18162504837215432
25,mnist,FedProx,23,1.8320827499779648,0.3768637532133676,0.7782587382357867,0.28862869952978326,0.19193092833651304
26,mnist,FedProx,24,1.9451806936570328,0.3842330762639246,0.7778769394597762,0.37282732426078025,0.18285076195706274
27,mnist,FedProx,25,1.7025155942786523,0.44570122822050845,0.8053378845632564,0.33084613544889907,0.2140241036996362
28,mnist,FedProx,26,2.0298799508238186,0.368808911739503,0.7566249633599129,0.32277812026878955,0.20656490428573712
29,mnist,FedProx,27,1.7411069273607838,0.4422165095686947,0.7903331508315605,0.35090386318964223,0.23991239208309875
30,mnist,FedProx,28,2.5260544939102396,0.2879748643244787,0.7204565104509852,0.3432062816147698,0.2126454983662299
31,mnist,FedProx,29,1.5288438014794037,0.43221936589545845,0.8353356351583201,0.32593487288902234,0.13045425408279435
32,mnist,FedProx,30,1.8179896114312837,0.39200228506141105,0.7803416042598175,0.29293919422126485,0.17693195094567699
33,mnist,FedProx,31,1.9247839207992188,0.36938017709225934,0.776295324054253,0.2906134398970821,0.16809982866499215
34,mnist,FedProx,32,2.971977777507857,0.22422165095686947,0.7224963706019635,0.27134130331408307,0.17459742805261666
35,mnist,FedProx,33,1.763605674952715,0.41113967437874893,0.789901635555793,0.36980229472641435,0.20178825285426688
36,mnist,FedProx,34,1.9010772838172898,0.38337617823479003,0.7575845811299097,0.3225640714046693,0.22450770366173362
37,mnist,FedProx,35,2.7840351071526825,0.2459868608968866,0.735137704352386,0.40226394890487216,0.14637181696693355
38,mnist,FedProx,36,2.0855936313179155,0.3249357326478149,0.7724991977922244,0.30212652766855275,0.15308924380015232
39,mnist,FedProx,37,1.6528268624612616,0.4359897172236504,0.8185886439475373,0.35366608683307765,0.16926232936412133
40,mnist,FedProx,38,1.7703252643176486,0.4548414738646101,0.8221531946735713,0.3383263739412599,0.17475478044062578
41,mnist,FedProx,39,1.9834994341111303,0.40011425307055126,0.7830751952356938,0.37794616118492513,0.1941959891717524
42,mnist,FedProx,40,1.804616364927212,0.4599257355041417,0.8025305568278019,0.3628563788198647,0.18462149189880916
43,mnist,FedProx,41,1.976996574323078,0.3658954584404456,0.7876637811843267,0.30674908519549127,0.1592554281555326
44,mnist,FedProx,42,1.7889880235941718,0.42662096543844613,0.7996488378212292,0.30787933516778576,0.17872810207929984
45,mnist,FedProx,43,2.120796721175876,0.3765209940017138,0.7964901981369641,0.3081523085207923,0.16991077552885755
46,mnist,FedProx,44,1.5296095457293273,0.4966580976863753,0.8475324177810033,0.27146314856567005,0.1513130099013938
47,mnist,FedProx,45,1.3776409374866674,0.4541559554413025,0.868415799193322,0.30770012174763156,0.10913496461422965
48,mnist,FedProx,46,2.19188249999165,0.3444158811768066,0.7858935713167979,0.31105996508006106,0.16075157198846093
49,mnist,FedProx,47,2.3274307392498397,0.32642102256498146,0.7687294785005265,0.344572848722722,0.18287735606116637
50,mnist,FedProx,48,1.519043044503534,0.4749500142816338,0.8442597118831279,0.2412488332206536,0.13275204652324796
51,mnist,FedProx,49,1.8806079830392086,0.479463010568409,0.7914351794854219,0.34537592040484083,0.17906993539102414
52,mnist,FedProx,50,1.3965366078610908,0.5026563838903171,0.8736593115865623,0.3234232794110106,0.12570907302324374
53,mnist,FedProx,51,1.5868140165005293,0.5312767780634104,0.8255057905283386,0.4065316733020626,0.2008372516213836
54,mnist,FedProx,52,1.5285949577533318,0.5524707226506712,0.8437409230460924,0.34359084570799836,0.2071485296426431
55,mnist,FedProx,53,2.1908072336781306,0.46209654384461585,0.7851255356431349,0.42949938973502283,0.21576594021133627
56,mnist,FedProx,54,1.627092271245398,0.42016566695229934,0.8128549967073496,0.2837945866366651,0.14501615823796676
57,mnist,FedProx,55,1.406527184115943,0.5629820051413882,0.8743094993663165,0.3505112951313241,0.14632593697877638
58,mnist,FedProx,56,1.6846679408996774,0.4570694087403599,0.8088648736944706,0.3716582348817245,0.17423187662305353
59,mnist,FedProx,57,1.5760488235231203,0.5234504427306483,0.8347848671471074,0.27187376293163235,0.12248975089245251
60,mnist,FedProx,58,1.509859579971038,0.48066266780919736,0.8604245847741995,0.3852792389471634,0.14771522582761074
61,mnist,FedProx,59,1.9445123345507056,0.389031705227078,0.8004646051112246,0.3125493847502463,0.15275040935898554
62,mnist,FedProx,60,2.683433074043446,0.31716652385032845,0.7776718785110994,0.34908095414664786,0.14264711154715606
63,mnist,FedProx,61,1.8071820894469077,0.48740359897172236,0.8201203700176966,0.3875306983284694,0.162145758144627
64,mnist,FedProx,62,1.691294905548951,0.5356183947443588,0.8329077214916278,0.3210893632670313,0.1551175154019097
65,mnist,FedProx,63,1.761223626179185,0.4867752070836904,0.7972678359138853,0.3650983186056698,0.1831914375550177
66,mnist,FedProx,64,1.424086469897379,0.4571265352756355,0.8654683182667611,0.2642129888907211,0.11268594510754412
67,mnist,FedProx,65,2.2952720041588908,0.388403313339046,0.8062090257051019,0.34267477982178773,0.16313528787922651
68,mnist,FedProx,66,1.3901385510474962,0.566923736075407,0.8748461836610534,0.26461196352574307,0.09918707585049527
69,mnist,FedProx,67,1.7894635666470833,0.35989717223650386,0.8271049063237014,0.28927699772532306,0.11316421062143284
70,mnist,FedProx,68,1.5495028782031093,0.5052270779777207,0.8553584943409668,0.3018418713780628,0.13786771019971591
71,mnist,FedProx,69,1.7731503914823268,0.4542130819765781,0.8208120144929563,0.31908986816395496,0.15015269006969442
72,mnist,FedProx,70,1.6515164368802036,0.46723793201942304,0.8430467674033038,0.35687795472662975,0.12212782532001906
73,mnist,FedProx,71,1.5852168824303088,0.45621251071122537,0.8606031409144915,0.26665483617595964,0.10079022590373767
74,mnist,FedProx,72,2.023653334642886,0.3801770922593545,0.8055304999735817,0.36944861349116864,0.16542237866676104
75,mnist,FedProx,73,1.3192462212554397,0.528363324764353,0.8868424010981932,0.2945422711908569,0.07793106461515831
76,mnist,FedProx,74,1.5089429629163957,0.5067123678948872,0.8632276961537703,0.36927598384767646,0.1471048930599552
77,mnist,FedProx,75,1.29589135465002,0.5137389317337904,0.8925424598023628,0.34858819020210985,0.09219709056045362
78,mnist,FedProx,76,1.2003471854593524,0.5968009140245644,0.8998808883986233,0.2835142772445869,0.10438869982398061
79,mnist,FedProx,77,1.350153426274815,0.5487003713224793,0.8837139932880578,0.254314339643793,0.08969883110925408
80,mnist,FedProx,78,1.7104100203452224,0.44250214224507284,0.8296494357418177,0.38190219205899917,0.14481074640456068
81,mnist,FedProx,79,1.949120279925543,0.40148528991716653,0.8291916016829625,0.3374945891111923,0.13440727718650486
82,mnist,FedProx,80,1.2859713716830656,0.5931448157669237,0.8956092762803637,0.2806074376334176,0.11733843521533263
83,mnist,FedProx,81,1.406427912738503,0.5779491573836046,0.8819948022310979,0.35465676606568297,0.1486229039198496
84,mnist,FedProx,82,1.4950515970097218,0.46358183376178236,0.8661426183841523,0.3364830723197093,0.10662001287339845
85,mnist,FedProx,83,1.1558360436378252,0.613938874607255,0.9073943653877926,0.2606426392891681,0.09596728861561085
86,mnist,FedProx,84,1.4619560942608925,0.5087117966295345,0.8746808517689305,0.23284906852900347,0.09020610198983467
87,mnist,FedProx,85,1.6029623769697374,0.4779777206512425,0.8407043145140415,0.29913762502844476,0.12196906099414453
88,mnist,FedProx,86,1.3728507415543778,0.5448728934590117,0.8791913716576177,0.3006211979215068,0.12051527450282101
89,mnist,FedProx,87,1.3038960183043213,0.5874892887746358,0.8923015187262668,0.32335368074997295,0.11888495413789904
90,mnist,FedProx,88,1.5893183617942266,0.5280205655526993,0.8540670013282438,0.3461957187721826,0.1564009359940228
91,mnist,FedProx,89,1.8499873056901102,0.44238788917452154,0.8336663339845385,0.3895475368337202,0.14061224619879628
92,mnist,FedProx,90,2.078630661476289,0.35229934304484434,0.8117850484403009,0.315746969644525,0.12584049792220475
93,mnist,FedProx,91,1.6048953275521007,0.5088260497000857,0.8697941216901777,0.3333533116172172,0.12707990526876364
94,mnist,FedProx,92,1.3860875933025854,0.5908597543558983,0.8758128078853705,0.3116695890445629,0.14621594040047667
95,mnist,FedProx,93,1.262935299559206,0.5315624107397886,0.8992196254446213,0.3796148700568742,0.11282355365442155
96,mnist,FedProx,94,1.764796060921463,0.3954870037132248,0.8209769539166298,0.3540496245009399,0.13577620558512896
97,mnist,FedProx,95,1.5971972893713706,0.48420451299628675,0.8638410027674205,0.3556124610423604,0.13053315629575568
98,mnist,FedProx,96,1.2747597416857024,0.5930876892316481,0.9005969877941112,0.35134750864437914,0.11574554582979774
99,mnist,FedProx,97,1.478319330686279,0.5600685518423307,0.8797701982063093,0.29778214901816785,0.11710152125031603
100,mnist,FedProx,98,1.2390230852490416,0.5855469865752642,0.8940024483400041,0.27990558785129754,0.10262225437603492
101,mnist,FedProx,99,1.1290158736393123,0.6503284775778349,0.9120986462076401,0.3113808464257712,0.12136132695798206
102,mnist,FedProx,100,1.6404374049590662,0.5303627534990003,0.8682950702366141,0.3802665967992393,0.14250982700831366
1,case,method,group,Loss,Accurancy,AUC,Std Test Accurancy,Std Test AUC
2,mnist,FedProx,0,2.3061118320583742,0.10960703678318483,0.5297491429579284,0.11619030050829583,0.1320800168988814
3,mnist,FedProx,1,0.9837913329477962,0.6731779757824994,0.9385103429037075,0.16925986628993708,0.0491226505978072
4,mnist,FedProx,2,0.5509522109206323,0.8044322595384967,0.9790076030184615,0.09719247765582825,0.014927183360441855
5,mnist,FedProx,3,0.5002365068202389,0.8199108978752571,0.9821021971835336,0.10801447967391568,0.01420232609121965
6,mnist,FedProx,4,0.5667128514492588,0.8014050719671008,0.9783620607230449,0.138191502231929,0.020107361602463986
7,mnist,FedProx,5,0.37985502436663526,0.8713730865889879,0.9892545107487215,0.057080995520320844,0.006640455470998955
8,mnist,FedProx,6,0.3186256012579572,0.8952478866803747,0.992417055055522,0.040575700379003966,0.004327761822615681
9,mnist,FedProx,7,0.32028845603148776,0.8921635823623486,0.9923487665569616,0.04010422349471866,0.0039748087323446465
10,mnist,FedProx,8,0.3022340753070435,0.8981037240118803,0.9926812671520443,0.04397752325828032,0.005009127500010942
11,mnist,FedProx,9,0.23557920840651064,0.9234064427690198,0.9955412537485235,0.020097983452927737,0.0017586084648949034
12,mnist,FedProx,10,0.2735856080006048,0.903586931688371,0.9937986240170079,0.05246471910734457,0.004795271600448909
13,mnist,FedProx,11,0.23358321519491776,0.9226639250628285,0.9952464610880234,0.03316050335646286,0.003323922875674753
14,mnist,FedProx,12,0.29014887151812785,0.8962759881197166,0.9928762698252884,0.05881781553415924,0.005740830112792485
15,mnist,FedProx,13,0.3479199848315018,0.8771989947452593,0.9893273321732982,0.08487898020471157,0.011213659952229633
