1,case,method,group,Loss,Accurancy,AUC,Std Test Accurancy,Std Test AUC
84,fmnist,FedALA,82,0.8361688572754353,0.7070718610762025,0.9436587381667934,0.23755835968430353,0.07321454613588119
85,fmnist,FedALA,83,1.2469935511053298,0.5841997029589855,0.9121921687256067,0.3271063898915498,0.09165800688762651
86,fmnist,FedALA,84,0.704668734916314,0.708499942876728,0.9590381849289185,0.23528875586560816,0.04231237959519676
87,fmnist,FedALA,85,0.8060323481123886,0.6780532388895236,0.9489113237686023,0.2280755740255544,0.05504549847628233
88,fmnist,FedALA,86,0.7812464134191788,0.7150691191591454,0.9407045586291938,0.24806137908103723,0.07495590007389788
89,fmnist,FedALA,87,0.9183129533983244,0.6721695418713584,0.9305213583899942,0.2891668101608082,0.08710900730616623
90,fmnist,FedALA,88,0.5997721576627328,0.7885867702502,0.9737611037374441,0.1512199944821366,0.025436963920617534
91,fmnist,FedALA,89,0.911350688343559,0.6194447617959556,0.9375244572212416,0.30063876535590683,0.05836753765358441
92,fmnist,FedALA,90,0.6853609683498946,0.7544270535816292,0.9639230815804387,0.21038748685035155,0.03946267375319371
93,fmnist,FedALA,91,0.8006550631433761,0.6886210442134125,0.9482199412119076,0.28494596487463786,0.06254099174717075
94,fmnist,FedALA,92,0.8275576813377812,0.7251799383068662,0.9343131936416649,0.2905594942055921,0.08300340607401377
95,fmnist,FedALA,93,0.7104141348305987,0.7454586998743288,0.9619806826251388,0.23358126105393293,0.05072758318455939
96,fmnist,FedALA,94,0.7705221252153991,0.7027304924026048,0.9542115560998037,0.25043160110764445,0.04791785582269425
97,fmnist,FedALA,95,0.8474853056290259,0.6783959785216497,0.9400329833246267,0.26732553286338695,0.06185684811908642
98,fmnist,FedALA,96,0.9305383333260511,0.6504626985033702,0.9361065967529394,0.2875156222855514,0.06092505131755669
99,fmnist,FedALA,97,1.309694330821404,0.5513538215468982,0.9073658914312162,0.33825070877492164,0.08397631920815025
100,fmnist,FedALA,98,0.6420659819365545,0.7617959556723409,0.9634806526427093,0.2118740165628504,0.049494120695482834
101,fmnist,FedALA,99,0.661307363015108,0.7586541757111848,0.9597088506070465,0.24367978349658026,0.05217409282358216
102,fmnist,FedALA,100,0.7958915169606888,0.7043299440191935,0.9422028760141985,0.27457549882249943,0.06864937375450239
1,case,method,group,Loss,Accurancy,AUC,Std Test Accurancy,Std Test AUC
2,fmnist,FedALA,0,2.323675698165969,0.08779345404695264,0.4608155151183915,0.11040307067590535,0.1562203696187607
3,fmnist,FedALA,1,1.769867097339934,0.36065573770491804,0.8147224808391068,0.34981980821949427,0.1645997113512455
4,fmnist,FedALA,2,1.349099736395565,0.4988861598217856,0.8812967845703309,0.2526312318878942,0.08616500880255527
5,fmnist,FedALA,3,1.1087038299408762,0.580396412863426,0.9239488320740864,0.26404545076626323,0.06428994190410835
6,fmnist,FedALA,4,0.9427816559617185,0.6490546638487462,0.9406851124814664,0.21160717416307026,0.04484238740443574
7,fmnist,FedALA,5,1.155518756341267,0.624321699891472,0.9193880344852802,0.2555220149147521,0.09276192927557664
8,fmnist,FedALA,6,1.1046368693358137,0.6358599417375906,0.9285849280376259,0.2606586929890968,0.08125139547749825
9,fmnist,FedALA,7,0.7919020027363516,0.6685897069743532,0.9561273156718432,0.20081618789748693,0.037108847287236686
10,fmnist,FedALA,8,0.9642625733193775,0.6905809104929457,0.9450188595736517,0.2340095635938914,0.06693245919939123
11,fmnist,FedALA,9,0.7695399494303505,0.7167418746787,0.9526966500828763,0.1997434879016387,0.052283723750184335
12,fmnist,FedALA,10,0.7177688406030682,0.743416918946707,0.9629801088115338,0.15753202542648173,0.04115514281314096
13,fmnist,FedALA,11,0.8910922471436292,0.6713314674130347,0.9529600894055132,0.2426592614036982,0.04933718224533106
14,fmnist,FedALA,12,0.6149637807173831,0.772890843662535,0.9700013347065086,0.15389815750789557,0.030765409473472376
15,fmnist,FedALA,13,0.7935706543215242,0.6696749871479979,0.956133882848077,0.20175218299355893,0.03450018766623984
16,fmnist,FedALA,14,0.6709739147082371,0.745130519220883,0.9655934320956266,0.16306257085009995,0.03577228328798036
17,fmnist,FedALA,15,0.5666958636395835,0.7914548466327754,0.9753241355305928,0.12775895589425187,0.02784518358096071
18,fmnist,FedALA,16,0.7111621676891171,0.7286228365796539,0.9614847667510114,0.20324809278697484,0.04329624152221604
19,fmnist,FedALA,17,0.6950469705483263,0.7582110013137602,0.9647809525893539,0.17066318947427764,0.04586984399637267
20,fmnist,FedALA,18,0.6887916351396257,0.7755754840920774,0.9664655027438724,0.2286769950588219,0.05913882573832242
21,fmnist,FedALA,19,0.7407091927921524,0.7348489175758268,0.9635475449773047,0.2066098894356498,0.04205593896416282
22,fmnist,FedALA,20,0.7290834273606117,0.7430741988918719,0.9611932976709677,0.18913456832553147,0.043849051343979
23,fmnist,FedALA,21,0.6216062314196678,0.7641514822642371,0.9689112529838466,0.18349550959163385,0.03736887608749159
24,fmnist,FedALA,22,0.8015462646452157,0.7010909921745587,0.9556108141143984,0.22466653675808956,0.05134608371210874
25,fmnist,FedALA,23,0.7403856828888965,0.7028045924487348,0.9589867689622285,0.19196007082061167,0.03725156239298105
26,fmnist,FedALA,24,0.5961144466377675,0.7650654024104644,0.9708591795873535,0.1624079253798278,0.027114206539489896
27,fmnist,FedALA,25,0.6371697415078049,0.7518706802993088,0.9675696872509717,0.18144716621693965,0.03698231107362679
28,fmnist,FedALA,26,0.5222645441396288,0.8059062089449934,0.9783386382165953,0.12974888136096382,0.025107412146067407
29,fmnist,FedALA,27,0.6068784616415163,0.7640372422459588,0.9721205922027819,0.1419629501265856,0.02402110571480342
30,fmnist,FedALA,28,0.5766958953439876,0.7792311646769864,0.9751582318163065,0.11736395123914711,0.01876315841911762
31,fmnist,FedALA,29,0.5776681981537128,0.7854001256640201,0.9762414238555255,0.12049011559103313,0.018700808630713703
32,fmnist,FedALA,30,0.5950590913380704,0.7722054035528646,0.9721785749997143,0.14509511397806374,0.024862099143559656
33,fmnist,FedALA,31,0.4610203519008518,0.8199006111840977,0.9826012079934766,0.10651033741197193,0.017940374572976724
34,fmnist,FedALA,32,0.5091172097261802,0.7979094076655052,0.9791294304547176,0.11250339539007385,0.017764937460481085
35,fmnist,FedALA,33,0.8153959739026108,0.7517564402810304,0.9636651773569552,0.2023462329389304,0.04667015994663454
36,fmnist,FedALA,34,0.6010106366954578,0.7842006054720969,0.9727410572954156,0.13422262541211907,0.025479125593314715
37,fmnist,FedALA,35,0.6037414642790736,0.7762038041926087,0.9732958023948413,0.15794639065371122,0.02721737607561208
38,fmnist,FedALA,36,0.5527244056445262,0.803792768606843,0.9743517164336145,0.17350834469607956,0.039661038079437584
39,fmnist,FedALA,37,0.5039241651397278,0.8079625292740047,0.9797290280981245,0.13139104199162807,0.024315433872719717
40,fmnist,FedALA,38,0.557379182943697,0.7836865253898441,0.9736607444483162,0.1794897163334831,0.03343037660872791
41,fmnist,FedALA,39,0.865575729026276,0.7253098760495802,0.9588935500923705,0.22396904149662591,0.05210480321851803
42,fmnist,FedALA,40,0.5119264778641386,0.8112754898040784,0.9791851018812717,0.13509004332038102,0.024609575607833403
43,fmnist,FedALA,41,0.5407083910774202,0.7999086079853773,0.9771420606719134,0.12862593241016862,0.020224562365263824
44,fmnist,FedALA,42,0.47679098505834433,0.8163591706174673,0.9809135911165984,0.11761670844704097,0.01898747367586485
45,fmnist,FedALA,43,0.5441983135094137,0.794139487062318,0.9749388361134305,0.17293948044247967,0.034521606833735445
46,fmnist,FedALA,44,0.5006735139370267,0.8119609299137488,0.978745218806885,0.15872878596526813,0.03154869935828014
47,fmnist,FedALA,45,0.7917653564470556,0.7538127606100417,0.9602351406613283,0.18782583352895926,0.05203915738850003
48,fmnist,FedALA,46,0.5336472044842185,0.7923116467698634,0.9764259807752669,0.15031475551533655,0.025847510543983074
49,fmnist,FedALA,47,0.5750005381044387,0.7770606043296967,0.9748583882056346,0.15007760745349982,0.02405241750803516
50,fmnist,FedALA,48,0.5721084957203201,0.7848289255726281,0.9738558622931884,0.16704437957106355,0.035499826178682505
51,fmnist,FedALA,49,0.4250107151008573,0.8274975723996116,0.9824686115218204,0.12501453178843566,0.02133700562917486
52,fmnist,FedALA,50,0.4597916153636244,0.8318386930941909,0.9821905912035449,0.15142578726006836,0.027219246378851012
53,fmnist,FedALA,51,0.8764812121169843,0.6992631518821043,0.9593765626688158,0.21541302085150113,0.04311309581505164
54,fmnist,FedALA,52,0.4187958194982112,0.8362940538070486,0.9841058956162182,0.10918372918440132,0.017229514997081332
55,fmnist,FedALA,53,0.6014961397018143,0.776032444165191,0.972813521555741,0.17670057005374118,0.0326004148028456
56,fmnist,FedALA,54,0.5230390433583685,0.8053350088536014,0.978409476534438,0.15830954487582635,0.027104406156557747
57,fmnist,FedALA,55,0.44045906548613656,0.8362940538070486,0.9842349797808086,0.106968255157952,0.01738924009496738
58,fmnist,FedALA,56,0.6576331597189237,0.7764322842291654,0.972571474827493,0.15072500715473708,0.031586314005865104
59,fmnist,FedALA,57,0.521720430102518,0.8050494088079054,0.9773408543447665,0.16027134305616256,0.031419237477619356
60,fmnist,FedALA,58,0.4851029048392013,0.8082481293197007,0.9817521531595076,0.09672939941955858,0.014014350405087556
61,fmnist,FedALA,59,0.6542663159332656,0.7782030045124807,0.9696817015590767,0.18531058448643928,0.03970299534187367
62,fmnist,FedALA,60,0.4312073513042736,0.8381790141086423,0.9849621554149185,0.11722019387963764,0.02156321316031602
63,fmnist,FedALA,61,0.45987911810232873,0.8209287713486034,0.9811324787480153,0.11830699686284911,0.020345654489483375
64,fmnist,FedALA,62,0.6182972985614981,0.7872279659564746,0.97273749822994,0.16209720496572252,0.032540072055346744
65,fmnist,FedALA,63,0.48831310043732923,0.8031644485063117,0.9802494242247496,0.11875267069847338,0.017877049738107227
66,fmnist,FedALA,64,0.5760818436317255,0.7996801279488205,0.9738053799074878,0.1850469635207343,0.04065211915956242
67,fmnist,FedALA,65,0.7507687355862525,0.7616953218712516,0.9646746763504892,0.18792859876570275,0.043324653706965026
68,fmnist,FedALA,66,0.6073586756310553,0.7767750042840007,0.9733955585188863,0.12900073687041375,0.019250451433204467
69,fmnist,FedALA,67,0.785810327775603,0.7453018792483007,0.9635354392637191,0.21408439082811181,0.04316091052184321
70,fmnist,FedALA,68,0.4885701235995988,0.8085337293653967,0.9801045715665766,0.10780368230969256,0.01886822086593142
71,fmnist,FedALA,69,0.8351913221438408,0.7457588393214143,0.9671028738233152,0.20148607663764867,0.03909651718462062
72,fmnist,FedALA,70,0.4590889620742902,0.8303535728565716,0.9815676566132695,0.12331886950851453,0.02183451232749551
73,fmnist,FedALA,71,0.5038859164588926,0.8049922887987662,0.9793249846448494,0.14239490814434722,0.025554976792270135
74,fmnist,FedALA,72,0.6224448488594058,0.7845433255269321,0.9726173196681933,0.18460672985915952,0.040976376129193685
75,fmnist,FedALA,73,0.55463205720307,0.7921402867424459,0.9767635928958126,0.1486429050336539,0.026304992263604235
76,fmnist,FedALA,74,0.5082280361993161,0.8106471697035471,0.9807488524330045,0.11057245250655982,0.016414397585167783
77,fmnist,FedALA,75,0.41997190497152515,0.8385217341634774,0.9845203513443133,0.11456870425106999,0.02030310873670748
78,fmnist,FedALA,76,0.49492813472707403,0.8117895698863312,0.9805650136606733,0.13469915360683554,0.020164854254767006
79,fmnist,FedALA,77,0.49338255804423026,0.8123607699777232,0.9797243441478902,0.13047587869446134,0.020749520420203307
80,fmnist,FedALA,78,0.8326920930023128,0.7457588393214143,0.9608684167902074,0.21438616048054554,0.048154755096974804
81,fmnist,FedALA,79,0.5292649082285928,0.8061346889815503,0.9783586967639023,0.15058653693836135,0.029671703753662976
82,fmnist,FedALA,80,0.4336297127496764,0.8316673330667733,0.9834617516784326,0.1113068463848419,0.016858513728395773
83,fmnist,FedALA,81,0.3828510053925724,0.845775975324156,0.987296282564735,0.08837140549915208,0.013184451954800499
84,fmnist,FedALA,82,0.5017256094105526,0.8163591706174673,0.9800253698643487,0.12200590847015515,0.02139450959605187
85,fmnist,FedALA,83,0.7522358032102887,0.7728337236533958,0.966942529971008,0.17895039708016214,0.03795472547263514
86,fmnist,FedALA,84,0.4437839187671043,0.821100131376021,0.9832057511269552,0.10921874129848144,0.016373940959949217
87,fmnist,FedALA,85,0.5892165999482739,0.8000228480036556,0.975606316983923,0.14373262679490287,0.027780392620358595
88,fmnist,FedALA,86,0.5259599228231298,0.8147598103615696,0.9791880783928323,0.13793399762105718,0.02473113094579929
89,fmnist,FedALA,87,0.5257910449684146,0.8056206088992974,0.9786772697443947,0.14961251769496076,0.026094372897420434
90,fmnist,FedALA,88,0.5132643260757201,0.8162449305991889,0.9789239186970371,0.12883675483612847,0.023139590825788245
91,fmnist,FedALA,89,0.7526901212546221,0.7742617238818759,0.9666215787804466,0.1762085315668961,0.04123050393542043
92,fmnist,FedALA,90,0.6671879616205346,0.7871708459473353,0.9700069012119004,0.1751691055307115,0.04352346414260423
93,fmnist,FedALA,91,0.4591074684812223,0.8344662135145942,0.9833562688110296,0.11721003817725968,0.01973161516042354
94,fmnist,FedALA,92,0.3854510457123563,0.850859656137545,0.987373348358043,0.0870551042921778,0.012989080361603006
95,fmnist,FedALA,93,0.4296640946562216,0.8469754955160793,0.9845379418512704,0.11772896577132003,0.02377256233309202
96,fmnist,FedALA,94,0.43824630813212395,0.8312674930027989,0.9833081587369529,0.11950741848512027,0.01990192972246604
97,fmnist,FedALA,95,0.6293007575586262,0.7896841263494602,0.9745660045353417,0.18225700534432976,0.03453708961076528
98,fmnist,FedALA,96,0.665841767523633,0.7857999657279945,0.9734709766718819,0.14539409407373458,0.028775262917736834
99,fmnist,FedALA,97,0.4763450473094968,0.8298394927743189,0.9827202272730585,0.10411219582953576,0.017894345799030785
100,fmnist,FedALA,98,0.41696521889757826,0.8418346946935511,0.985340983365493,0.1062188153519711,0.018304673147536074
101,fmnist,FedALA,99,0.7456145669812314,0.7650082824013252,0.9708472485483264,0.19183956806630387,0.03554463387852368
102,fmnist,FedALA,100,0.5614852346918604,0.8177300508368082,0.977765564628517,0.150998507005167,0.031749632089932166
1,case,method,group,Loss,Accurancy,AUC,Std Test Accurancy,Std Test AUC
2,fmnist,FedALA,0,2.323675698165969,0.08779345404695264,0.4608155151183915,0.11040307067590535,0.1562203696187607
3,fmnist,FedALA,1,1.7698681738281283,0.36065573770491804,0.8147228012259559,0.34981980821949427,0.1645991099504238
4,fmnist,FedALA,2,1.3487919620629105,0.49911463985834237,0.8813206105944931,0.2526603218028579,0.08621798793951514
5,fmnist,FedALA,3,1.1090237857092857,0.5799965727994516,0.923909803302365,0.2639972587863943,0.06425749457269932
6,fmnist,FedALA,4,0.9449266522521479,0.6474553035928485,0.9406316583985848,0.21118508605785485,0.04473454819148105
7,fmnist,FedALA,5,1.1570566983290032,0.62375049980008,0.9192132959046841,0.2536501541525658,0.0930313847414237
8,fmnist,FedALA,6,1.1066020372009253,0.6352887416461986,0.9284140311210337,0.26061411089163616,0.08147653166628677
9,fmnist,FedALA,7,0.79212737579318,0.6680756268921003,0.9561535330381813,0.2011661869674101,0.037098865221527784
10,fmnist,FedALA,8,0.9645457895410839,0.6900668304106928,0.9449250411439809,0.2343277656277285,0.06695968269314048
11,fmnist,FedALA,9,0.7698380525145171,0.7168561146969783,0.9527543660698581,0.19776216533313642,0.052032828776600676
12,fmnist,FedALA,10,0.7167470032135063,0.743702518992403,0.9630879369327714,0.15761270880975564,0.04122755693060937
13,fmnist,FedALA,11,0.8921530157915906,0.6714457074313132,0.9529542336935313,0.24235685600536905,0.04938676426785092
14,fmnist,FedALA,12,0.6151141967596461,0.7736334037813446,0.9700171895483582,0.15303305400015363,0.030553083583639264
15,fmnist,FedALA,13,0.793257233013148,0.6710458673673387,0.9562216092212215,0.20050237470650112,0.03438958487432818
16,fmnist,FedALA,14,0.6728385206576551,0.7439309990289599,0.965453076472588,0.16535497346954697,0.03613278416674295
17,fmnist,FedALA,15,0.5668660179741024,0.7908836465413834,0.9753195148336118,0.12725243877090334,0.027765521586197512
18,fmnist,FedALA,16,0.7096354187002462,0.7282801165248186,0.961601954524092,0.2024745819354972,0.04301305917133053
19,fmnist,FedALA,17,0.6976663860982936,0.7566687610670018,0.9646238527358059,0.17116178306296173,0.045849232003064684
20,fmnist,FedALA,18,0.6883013176964012,0.7758039641286343,0.9664766780536697,0.22887919151214808,0.05950007223936569
21,fmnist,FedALA,19,0.7423954012308013,0.7333637973382076,0.9634448597187734,0.206529920598382,0.0420613418613398
22,fmnist,FedALA,20,0.7300954589678782,0.7438167590106814,0.9611595699087904,0.19013857185514013,0.04407915974726294
23,fmnist,FedALA,21,0.6237995651742753,0.7636374021819844,0.9688083321837943,0.18198471460531807,0.03740656014788846
24,fmnist,FedALA,22,0.799688364577153,0.7022333923573427,0.9557522138351816,0.22661108792289522,0.051601647929245244
25,fmnist,FedALA,23,0.7398581938771502,0.7029759524761524,0.9589998465050198,0.19267965458346945,0.0374543183893176
26,fmnist,FedALA,24,0.5915986746031029,0.7655794824927172,0.9711320833889568,0.16181800181462913,0.0270109507319015
27,fmnist,FedALA,25,0.6394763099855433,0.7507282801165248,0.9673930906768443,0.18200806224774604,0.03698316638472997
28,fmnist,FedALA,26,0.5223130466446602,0.8061918089906894,0.9783613240097176,0.13122107650418205,0.025187394709997084
29,fmnist,FedALA,27,0.6086525953671151,0.7638658822185411,0.9720816477502364,0.14170846170861345,0.023757848427928836
30,fmnist,FedALA,28,0.5769032779907358,0.780830524932884,0.9751444855060043,0.11621284005236855,0.01871600381802799
31,fmnist,FedALA,29,0.5821977718077359,0.7844862055177929,0.9759914142513866,0.12169120205104224,0.018896843340459154
32,fmnist,FedALA,30,0.5969662269804109,0.7710058833609413,0.9720568447448429,0.14623797593103444,0.02505851356458103
33,fmnist,FedALA,31,0.46235952328333846,0.8197292511566802,0.9824951762642278,0.10871532217861116,0.018354629914665854
34,fmnist,FedALA,32,0.5100890622307613,0.7979094076655052,0.9791268712042542,0.11115511812451141,0.01770496178370526
35,fmnist,FedALA,33,0.8119156512254365,0.7506140400982464,0.9637703650875987,0.20325641915292542,0.04664520804374973
36,fmnist,FedALA,34,0.6016802859278789,0.7838578854172616,0.9727314110128987,0.13358683793439907,0.025525235530013332
37,fmnist,FedALA,35,0.6050417745732077,0.7752327640372423,0.9731683478004878,0.15894112857649872,0.02764765545727448
38,fmnist,FedALA,36,0.5561385043236629,0.8035642885702862,0.9741290278254542,0.17105864059153172,0.04043411975113972
39,fmnist,FedALA,37,0.49856310580464297,0.8101902096304335,0.9800434992542537,0.13110579661266863,0.024164633264855708
40,fmnist,FedALA,38,0.5611307169065918,0.7840863654538185,0.9734361732026205,0.17754043308100975,0.03393172356770255
41,fmnist,FedALA,39,0.8610428357446737,0.7250813960130233,0.9592239438969624,0.22085557460595528,0.05082433559435209
42,fmnist,FedALA,40,0.5147099496822104,0.8105329296852688,0.9790283756400905,0.13418029369064147,0.024878691631921513
43,fmnist,FedALA,41,0.5382807175907696,0.7994516479122636,0.9773273131022278,0.12887662831889418,0.020477386623224143
44,fmnist,FedALA,42,0.47420142924087194,0.8175586908093905,0.9811265024080529,0.11654114868497273,0.01855813378011736
45,fmnist,FedALA,43,0.5457273654755214,0.7953390072542411,0.9748799518041331,0.17237668069814732,0.03474309592396614
46,fmnist,FedALA,44,0.49781820843770047,0.8139030102244816,0.978967670760435,0.155355513445579,0.03131932683779663
47,fmnist,FedALA,45,0.7907925080858624,0.7528417204546752,0.9604535748988012,0.18947357214588745,0.0511784691563256
48,fmnist,FedALA,46,0.5321357624061057,0.7932255669160907,0.9765434443218358,0.1476109601908171,0.025564455776492856
49,fmnist,FedALA,47,0.5789928453653331,0.7775746844119495,0.9745948729011332,0.15124246282805404,0.024526174077561778
50,fmnist,FedALA,48,0.5745721643725872,0.7839721254355401,0.9737029981059974,0.1658685853806284,0.03542919278240862
51,fmnist,FedALA,49,0.4302936021882067,0.8257268521162964,0.9821743077020948,0.12753405684218425,0.021875960233491174
52,fmnist,FedALA,50,0.45330468095326043,0.8327526132404182,0.9825998740705064,0.13802874091671682,0.0255575523056424
53,fmnist,FedALA,51,0.8737059388793665,0.6990917918546867,0.9592846240651122,0.21592571086895548,0.04308478039069483
54,fmnist,FedALA,52,0.41879195588176643,0.836693893871023,0.9840643247958993,0.10856957633647242,0.017136811347759868
55,fmnist,FedALA,53,0.5975096708266506,0.7776889244302279,0.9729499590276195,0.17574379343455707,0.03254618853645811
56,fmnist,FedALA,54,0.5167964315675162,0.806648769063803,0.9788568098002914,0.15278995823761732,0.026227062242115726
57,fmnist,FedALA,55,0.43802639241103586,0.836693893871023,0.9843554695030005,0.10354878376980232,0.017123088408173982
58,fmnist,FedALA,56,0.6530134540029474,0.7769463643114183,0.9727657705057062,0.15223202307310663,0.030221594127621897
59,fmnist,FedALA,57,0.5219684671402944,0.8036214085794253,0.9772643422866325,0.1600715015427453,0.03155690771708061
60,fmnist,FedALA,58,0.4873873996356331,0.8082481293197007,0.9815455628370177,0.09670121005183971,0.014189190605006254
61,fmnist,FedALA,59,0.6466165185401029,0.779402524704404,0.9702906454605059,0.18104556648316025,0.03858021380144155
62,fmnist,FedALA,60,0.42939659130807384,0.840063974410236,0.9850342722487588,0.11787003693832569,0.02148439122734159
63,fmnist,FedALA,61,0.4596282219174777,0.8209858913577426,0.9811654603565324,0.11680469401932907,0.020263931052095275
64,fmnist,FedALA,62,0.6237404791534227,0.7851145256183241,0.9724366709924073,0.16703313827365412,0.03330773488191839
65,fmnist,FedALA,63,0.49450826149567223,0.8012223681955789,0.9797666087846418,0.12410990584041931,0.01877718549291795
66,fmnist,FedALA,64,0.5812721524159555,0.7987090877934541,0.9735022469849582,0.1853686703904583,0.04114367168844444
67,fmnist,FedALA,65,0.7512943126712693,0.7600388416062147,0.9646660461120109,0.1890257678042495,0.04310451232136231
68,fmnist,FedALA,66,0.6096632667626963,0.7764894042383047,0.9732343549636592,0.12894886056853164,0.01931897430417978
69,fmnist,FedALA,67,0.790137573519351,0.7433597989375679,0.9632971662708154,0.21175190788793924,0.04304754504536805
70,fmnist,FedALA,68,0.4881450358149888,0.8095047695207631,0.9800083438038757,0.10724142325244648,0.018907984814119063
71,fmnist,FedALA,69,0.8431300602998978,0.744844919175187,0.966822488317831,0.2036869801568241,0.03951214477594497
72,fmnist,FedALA,70,0.4602925071203435,0.829325412692066,0.981476986745226,0.12369968262107947,0.02180869808850006
73,fmnist,FedALA,71,0.5011019348389745,0.805791968926715,0.9794525149182796,0.1374703642354998,0.025068971245870975
74,fmnist,FedALA,72,0.6196154194178743,0.7847718055634889,0.9727041307448206,0.18209025761161393,0.041169326948256986
75,fmnist,FedALA,73,0.5530970477666295,0.7944822071171531,0.9765986148405501,0.1505915082157034,0.027052888101286112
76,fmnist,FedALA,74,0.51178331345858,0.8113326098132175,0.9805285470073873,0.11361300725212344,0.01667884294358659
77,fmnist,FedALA,75,0.4177518079404939,0.8396070143371223,0.9846375073119175,0.11655397951116787,0.020009524083687252
78,fmnist,FedALA,76,0.4986014227484193,0.8104758096761295,0.9804740743789974,0.1368768811087903,0.020128202287446904
79,fmnist,FedALA,77,0.489555032910095,0.8131604501056721,0.9800690388238447,0.12594261139999618,0.0201378936598536
80,fmnist,FedALA,78,0.8309649099211355,0.7454161192665791,0.9612038861183393,0.21219023029437672,0.04737772866792367
81,fmnist,FedALA,79,0.523598227787759,0.8073913291826127,0.978630855371552,0.14771404894328294,0.029567356023698397
82,fmnist,FedALA,80,0.4262709679235386,0.8340663734506197,0.9839118595561357,0.1094257790776838,0.0168234064935941
83,fmnist,FedALA,81,0.3860881123390956,0.8453761352601816,0.9870686158482282,0.09234975207784059,0.01383128595213659
84,fmnist,FedALA,82,0.5159360846818206,0.81258925001428,0.979109758611561,0.12520928457562377,0.022880191456453498
85,fmnist,FedALA,83,0.7568455582109597,0.7700348432055749,0.9666712682304718,0.1757687058702073,0.03810053153776723
86,fmnist,FedALA,84,0.43870091548127127,0.8238418918147027,0.9833975766749646,0.10783983924629531,0.016655435381716467
87,fmnist,FedALA,85,0.5979552487867377,0.7961958073913292,0.9750576741870604,0.14610816479108374,0.028771137680898527
88,fmnist,FedALA,86,0.5223770316517232,0.8152167704346833,0.979465578752016,0.13525624119482063,0.024216504763281098
89,fmnist,FedALA,87,0.5256337108531691,0.8065345290455247,0.9785378572898782,0.14944754571738267,0.026523113856015017
90,fmnist,FedALA,88,0.5282180374556985,0.8129319700691152,0.9779982939795429,0.13281179911495528,0.024319745662738368
91,fmnist,FedALA,89,0.7678057918193387,0.7722054035528646,0.9658216561303561,0.17897684943353578,0.04273310247203326
92,fmnist,FedALA,90,0.6661580122180415,0.7892271662763466,0.9699299901451301,0.17467004528274382,0.044709931478464235
93,fmnist,FedALA,91,0.46004060196323476,0.8344662135145942,0.9832855777354346,0.11419030579869599,0.019728916771612922
94,fmnist,FedALA,92,0.3835096047960289,0.8509167761466842,0.9874262119815569,0.08565278295096304,0.01323258843575551
95,fmnist,FedALA,93,0.43336176018695144,0.8471468555434969,0.9842898815503305,0.12041678530733141,0.024408639499675238
96,fmnist,FedALA,94,0.4355999695531409,0.8320100531216085,0.9832642442654319,0.12210211263871845,0.020005313804612204
97,fmnist,FedALA,95,0.626664965724387,0.7897983663677386,0.9744721909673586,0.18074115298148977,0.034630613007119976
98,fmnist,FedALA,96,0.6602053644264727,0.7871708459473353,0.9736434959397264,0.14622187174962253,0.02887763059407406
99,fmnist,FedALA,97,0.480719266559384,0.8281258925001428,0.9823716744791553,0.10428535392738217,0.01844893960752949
100,fmnist,FedALA,98,0.41244891226571656,0.8423487747758039,0.9854527900726792,0.10762370189740983,0.018462184575721016
101,fmnist,FedALA,99,0.7497095399500097,0.7645513223282115,0.9705996566714837,0.19120190279215893,0.03595279548196052
102,fmnist,FedALA,100,0.5624798649161935,0.8179014108642257,0.9777195696699702,0.15285157165963945,0.03185284561859844
1,case,method,group,Loss,Accurancy,AUC,Std Test Accurancy,Std Test AUC
2,fmnist,FedALA,0,2.324273186411124,0.08846680355920603,0.4642278317386632,0.11108416059598317,0.14780977161476136
3,fmnist,FedALA,1,1.9699794913756699,0.2871321013004791,0.7310828914114109,0.29710582633004085,0.18856392049396795
4,fmnist,FedALA,2,1.837637260297556,0.35381017567875883,0.7830814310841138,0.32443308693132455,0.15990655197130704
5,fmnist,FedALA,3,1.6529189891759395,0.41512662559890484,0.8278847145920056,0.31754026103190874,0.13946782863936164
6,fmnist,FedALA,4,1.672600548829061,0.41723705224731916,0.8523981501764315,0.2886027661938365,0.1453222223465302
7,fmnist,FedALA,5,1.0972611800592782,0.5609742185717546,0.9255343832579024,0.2506931135634847,0.06853649667913614
8,fmnist,FedALA,6,0.9552839464573731,0.6541752224503764,0.9411801689095189,0.23429320327805225,0.06307062481827203
9,fmnist,FedALA,7,0.934818799828838,0.6751654118183892,0.9468623057282813,0.2359261544895487,0.06365323907825424
10,fmnist,FedALA,8,0.7605693460260662,0.7181154460415241,0.9593172008376339,0.20086141055414844,0.04116150744306146
11,fmnist,FedALA,9,0.7853568210570366,0.7120123203285421,0.9602964872578824,0.20615564361856784,0.043377817087055535
12,fmnist,FedALA,10,0.6968670925470243,0.7333447410449464,0.9654589984246256,0.17721768721969125,0.03435883557184806
13,fmnist,FedALA,11,0.8667672687430469,0.6551448779374858,0.9466762301492517,0.19313634666994656,0.04592074224036108
14,fmnist,FedALA,12,0.6657113351424649,0.7528519279032626,0.969085893653967,0.16287911921043924,0.03344414692937847
15,fmnist,FedALA,13,0.6609050308970167,0.7599817476614191,0.9646988327909942,0.2078631295714115,0.048895508429634
