1,case,method,group,Loss,Accurancy,AUC,Std Test Accurancy,Std Test AUC
9,Cifar10,FedALA,7,1.5966759185295873,0.46244585138287236,0.8327752904037328,0.21681916898885256,0.11797998049877678
10,Cifar10,FedALA,8,1.3043262266612183,0.5334221926024658,0.8901085543821629,0.20228066888548132,0.07631050880182808
11,Cifar10,FedALA,9,1.2314116229904593,0.5581472842385872,0.8988535359162669,0.17729659745999565,0.07771591681742694
12,Cifar10,FedALA,10,1.304376836574838,0.5282905698100633,0.8845266371207869,0.20014473172446096,0.08850197018556023
13,Cifar10,FedALA,11,1.4450910701256117,0.4784405198267244,0.8628288906399093,0.18643128923186014,0.07014914460574456
14,Cifar10,FedALA,12,1.3063099793445216,0.5140953015661446,0.8821356806398075,0.1911800679851108,0.07214968162038798
15,Cifar10,FedALA,13,1.1853864919089365,0.5689436854381873,0.8963149476209197,0.1793042807905595,0.07022004259479371
16,Cifar10,FedALA,14,1.1728914527913654,0.5469510163278907,0.8991544454745156,0.16910685797061892,0.05081711344506387
17,Cifar10,FedALA,15,1.1827495716381797,0.5567477507497501,0.8997013765931209,0.14634368910630824,0.06304080166688218
18,Cifar10,FedALA,16,1.2929009900523385,0.5111629456847717,0.8822314869592477,0.18751343929463413,0.08035920425751775
19,Cifar10,FedALA,17,1.3073793423446003,0.5014328557147617,0.8825184501341348,0.17336877398478887,0.06150662829385165
20,Cifar10,FedALA,18,1.3938529591635358,0.4801732755748084,0.8643408480988627,0.20621019482275904,0.07624196086963801
21,Cifar10,FedALA,19,1.1767512051573046,0.549950016661113,0.894301852099429,0.17050757164813396,0.05469302746519051
22,Cifar10,FedALA,20,1.1242340293984414,0.5768743752082639,0.8973876581342122,0.1861166094352008,0.06945721712057605
23,Cifar10,FedALA,21,1.1444688830264533,0.5600133288903699,0.8967272704784388,0.1701883454742571,0.060234328532440054
24,Cifar10,FedALA,22,1.1268590295765155,0.5696101299566811,0.9023759524408715,0.14980145807387274,0.04810223760409676
25,Cifar10,FedALA,23,1.2536801928621173,0.5118293902032656,0.8881108153993063,0.17595602084346623,0.056819198286314127
26,Cifar10,FedALA,24,1.2563030683284628,0.5117627457514162,0.8878760798265074,0.16500731757415765,0.05940177334249749
27,Cifar10,FedALA,25,1.1067081566546408,0.5612129290236588,0.9046497409341159,0.1472171629660985,0.05236878447879936
28,Cifar10,FedALA,26,1.3802580742494612,0.4895034988337221,0.8784932765444164,0.17594291184007685,0.06295854509558874
29,Cifar10,FedALA,27,1.066014434945923,0.5809396867710763,0.9095056832187923,0.13203985663383475,0.047865806893808996
30,Cifar10,FedALA,28,1.348164835096631,0.5091636121292903,0.8813952396436481,0.15632422304873198,0.05681968542486584
31,Cifar10,FedALA,29,0.9357140815275226,0.6236587804065311,0.9217672912850041,0.11426545879735688,0.03749005372901596
32,Cifar10,FedALA,30,1.4682179179834773,0.4768410529823392,0.8663598063003473,0.19321493820140462,0.07521229629390215
33,Cifar10,FedALA,31,0.9349757883282336,0.6218593802065978,0.9216981459764045,0.1260716114701377,0.042455653914370055
34,Cifar10,FedALA,32,1.039339771818339,0.5884705098300567,0.9077271790137501,0.13269292751684797,0.049841651943765226
35,Cifar10,FedALA,33,0.8910282605241335,0.6367210929690104,0.9238408587306188,0.11542055142023268,0.04101812144784597
36,Cifar10,FedALA,34,1.178517970456902,0.554481839386871,0.8937053731729515,0.16168498496746844,0.06084708568147806
37,Cifar10,FedALA,35,0.9460531531834624,0.6193268910363212,0.9147316928441168,0.13761739377109428,0.048100840703129456
38,Cifar10,FedALA,36,1.2930117846200568,0.528757080973009,0.8776688468447605,0.1823767625893073,0.07837359011456499
39,Cifar10,FedALA,37,1.1080736432323788,0.5586137954015328,0.9060638853882312,0.12374809121439011,0.040278631500806204
40,Cifar10,FedALA,38,1.2691602534300914,0.5292235921359547,0.8855358327571649,0.16188260243854877,0.0699871786666143
41,Cifar10,FedALA,39,1.1934824536192914,0.553082305898034,0.8886917464840896,0.16632574071213413,0.07396646199402807
42,Cifar10,FedALA,40,1.2186025620140974,0.5543485504831723,0.8866199857642234,0.16708157078531685,0.0893921299294422
43,Cifar10,FedALA,41,1.0755946264445704,0.5772742419193602,0.8977064605431043,0.16640080734309728,0.05695634277553621
44,Cifar10,FedALA,42,1.0495946594262626,0.5760079973342219,0.9075787558336537,0.13371344924694348,0.04761742222892721
45,Cifar10,FedALA,43,0.8738828231747603,0.6263245584805065,0.9225610054066588,0.11005556679447691,0.039093408788613906
46,Cifar10,FedALA,44,1.4001105270035232,0.49416861046317895,0.8823071516094746,0.1581076708882827,0.050811275322342093
47,Cifar10,FedALA,45,1.0842547432457916,0.5704098633788737,0.8982591354770803,0.15740878350001133,0.05859383227521953
48,Cifar10,FedALA,46,1.181387527622347,0.5369543485504832,0.8970606156931963,0.13737630884296717,0.04375093623958013
49,Cifar10,FedALA,47,1.1104335111281751,0.5568143952015995,0.9013681754292627,0.12203898200959845,0.046609449502625376
50,Cifar10,FedALA,48,1.1085411212308875,0.5672109296901033,0.9011783446166344,0.13233361668641705,0.048707724937944834
51,Cifar10,FedALA,49,0.9485708850471859,0.6098633788737088,0.9145444668155883,0.1429805760785163,0.04847879015857664
52,Cifar10,FedALA,50,0.9411488894248374,0.6036654448517161,0.9153974571440884,0.12154085503238557,0.04150252023985245
53,Cifar10,FedALA,51,1.0007657127811183,0.5919360213262246,0.9056216054066095,0.14699486078342255,0.052429693802899455
54,Cifar10,FedALA,52,1.0043261994716395,0.5815394868377207,0.912470225365078,0.11726403622410327,0.038187024507381005
55,Cifar10,FedALA,53,1.0090553697402613,0.589936687770743,0.9085482995501813,0.14102694317168749,0.04599345155384755
56,Cifar10,FedALA,54,1.0127249860721008,0.5879373542152616,0.9096419768831059,0.1369432444026605,0.04559912929887673
57,Cifar10,FedALA,55,0.8745017621176588,0.6315228257247584,0.9200125832935416,0.11982818956737452,0.047696587111270894
58,Cifar10,FedALA,56,0.9895141270736173,0.5986004665111629,0.9068960630713224,0.14697078501210636,0.05733242059090946
59,Cifar10,FedALA,57,1.0284110060184264,0.5809396867710763,0.9082346638858554,0.11597048188140374,0.03799351829331486
60,Cifar10,FedALA,58,0.9507351731881913,0.6034655114961679,0.914915240634643,0.10016495953293823,0.03917191417415792
61,Cifar10,FedALA,59,1.122804860975856,0.5618793735421526,0.901457651106375,0.13871659601296174,0.04965434668874762
62,Cifar10,FedALA,60,0.9297016395392047,0.6112629123625458,0.9153133153367314,0.12220699508465058,0.05003044666912973
63,Cifar10,FedALA,61,1.094811321585786,0.5692769076974342,0.8996240935911323,0.1501221409919652,0.05577469498599904
64,Cifar10,FedALA,62,0.9925297689183431,0.5974675108297234,0.9071763798202999,0.14671951632094174,0.05423238311566101
65,Cifar10,FedALA,63,1.0082623948492158,0.5934021992669111,0.9067851658840926,0.1311637341499774,0.05265378670705491
66,Cifar10,FedALA,64,0.9120677121769318,0.6213928690436521,0.9121505697649818,0.14563361980334663,0.05016811490741358
67,Cifar10,FedALA,65,1.0397942612862061,0.5820726424525158,0.9010646870975173,0.1532707793994025,0.05530966450092034
68,Cifar10,FedALA,66,1.07203555416117,0.5763412195934688,0.9029742226077088,0.14384574631090977,0.05497495405648983
69,Cifar10,FedALA,67,1.1059726636438958,0.5735421526157948,0.896965596771265,0.15692297209394512,0.05899477708594401
70,Cifar10,FedALA,68,1.0915213932660648,0.5704765078307231,0.9044444544198412,0.11312411028276578,0.05147662966883801
71,Cifar10,FedALA,69,0.9395971658846829,0.611129623458847,0.9131650033145756,0.12820586853551197,0.04762898977561965
72,Cifar10,FedALA,70,1.3344762001562118,0.5243585471509496,0.8879114941950923,0.1469911816756925,0.059582174756446914
73,Cifar10,FedALA,71,0.9226303537033359,0.6055981339553482,0.916853792043705,0.10797870642710873,0.04176564643655346
74,Cifar10,FedALA,72,1.1388062681534756,0.5548150616461179,0.8992923831388063,0.13672366079076878,0.04877158112585391
75,Cifar10,FedALA,73,0.8588452444278021,0.6175274908363879,0.9225334823243719,0.0936016682429166,0.03150152709952599
76,Cifar10,FedALA,74,1.1480071294504959,0.56107964011996,0.89544408474873,0.14570135853531543,0.06047059247433418
77,Cifar10,FedALA,75,0.9171132254497814,0.6098633788737088,0.9145724978386278,0.13601784710202622,0.046407010417998926
78,Cifar10,FedALA,76,0.9457027700042732,0.5995334888370543,0.9128265794590331,0.12832195657313558,0.04480804375547271
79,Cifar10,FedALA,77,1.1585525381106718,0.5653448850383206,0.8949193062162354,0.15688223326953415,0.061783912593551565
80,Cifar10,FedALA,78,1.2486446193101013,0.5468843718760413,0.8929154980918187,0.14530828060940412,0.051334428308250704
81,Cifar10,FedALA,79,1.1303934490028633,0.5625458180606464,0.900457774519801,0.12866132663628857,0.04662602328915309
82,Cifar10,FedALA,80,0.9663716006874856,0.5971342885704765,0.9099987699574662,0.12459737340437743,0.04458036383001432
83,Cifar10,FedALA,81,0.9069003704288198,0.6151949350216595,0.9174114065047672,0.12092710427963323,0.05003949603695727
84,Cifar10,FedALA,82,0.9439297262811339,0.6120626457847385,0.9118974619623371,0.14415969069213702,0.05733218069304484
85,Cifar10,FedALA,83,1.0966449113577363,0.5786071309563479,0.9003550779317786,0.14025149667747036,0.056495757894430745
86,Cifar10,FedALA,84,0.8866528145201878,0.6193935354881706,0.9129595416807866,0.14133623049455585,0.050940061695599205
87,Cifar10,FedALA,85,0.928221054527792,0.6084638453848717,0.9068486667104566,0.1574509689993605,0.05215893949403557
88,Cifar10,FedALA,86,1.0532106933622234,0.5798067310896368,0.9068406546932885,0.12757745155669836,0.04397556312681788
89,Cifar10,FedALA,87,1.0941110410192896,0.5742085971342886,0.9056844568958281,0.12124635609006533,0.04914811002271174
90,Cifar10,FedALA,88,0.8727363897462537,0.6278573808730423,0.9141712357510036,0.1493610729444111,0.05827963966886427
91,Cifar10,FedALA,89,0.9263989176116931,0.6137954015328224,0.9104185166016561,0.14326434670455765,0.05378558964769618
92,Cifar10,FedALA,90,1.0325378148643358,0.5873375541486171,0.900804025813067,0.15297240694041783,0.058588868907357414
93,Cifar10,FedALA,91,0.8367122344920594,0.6304565144951683,0.9178689815873172,0.13848671786737807,0.05781922539273987
94,Cifar10,FedALA,92,0.8160489423296708,0.6281239586804399,0.921210262895796,0.12216296103351554,0.043245139874044346
95,Cifar10,FedALA,93,0.8687578705514771,0.6246584471842719,0.9152569961748578,0.14081575440151456,0.0593510330143816
96,Cifar10,FedALA,94,0.9278418991156215,0.6118627124291903,0.9133147552039486,0.12931715878222094,0.05213388709272956
97,Cifar10,FedALA,95,0.8899416607824984,0.617727424191936,0.9178581190685914,0.12202953060104406,0.04380006369546653
98,Cifar10,FedALA,96,1.026940972684993,0.5856714428523825,0.9100353011989096,0.12180451576818674,0.037348606180722305
99,Cifar10,FedALA,97,0.8438566276930447,0.6256581139620127,0.9206187921292884,0.11113488353278593,0.04237837677858823
100,Cifar10,FedALA,98,0.9534375958103799,0.6024658447184272,0.9160423724070381,0.11019239395294296,0.043835985735994266
101,Cifar10,FedALA,99,0.8323443357795632,0.6341219593468844,0.9183447397047775,0.14508734246224972,0.050525756196601636
102,Cifar10,FedALA,100,1.0213418092307078,0.584538487170943,0.910186549396213,0.12370518258688247,0.04136506652968485
1,case,method,group,Loss,Accurancy,AUC,Std Test Accurancy,Std Test AUC
2,Cifar10,FedALA,0,2.305912733131018,0.10808289464916372,0.5066627693106875,0.17819068061222287,0.20771729139704956
3,Cifar10,FedALA,1,2.4772157821644245,0.2073698940494436,0.5706406277029746,0.26106283293804605,0.2734662236947922
4,Cifar10,FedALA,2,2.398990356838916,0.2722063037249284,0.6451641952512984,0.2870508723752601,0.28687468136070327
5,Cifar10,FedALA,3,2.400885746615919,0.24961684547211302,0.6555641583556765,0.26470365625825515,0.26609232204358124
6,Cifar10,FedALA,4,2.322277785753754,0.3753581661891118,0.6696921775453383,0.3517390631856514,0.2975785195052356
7,Cifar10,FedALA,5,2.0441339204137057,0.345838608649297,0.7165645592080395,0.2912807122603699,0.25768151048845966
8,Cifar10,FedALA,6,1.8843775375972416,0.38275471446658227,0.7622250566862996,0.2975261024441748,0.23409455481493593
9,Cifar10,FedALA,7,1.7417532375626936,0.5204904377956954,0.7669005176635706,0.35664593248413656,0.26461702890071337
10,Cifar10,FedALA,8,1.9868386279595107,0.40614379956020524,0.7563117086510363,0.32801541316303257,0.2399220157432933
11,Cifar10,FedALA,9,1.552677710264998,0.5104284667155328,0.8330894873882898,0.3181694561150425,0.17862778175609267
12,Cifar10,FedALA,10,1.4621223849031113,0.5658692610115279,0.8451101269065836,0.29915002460371887,0.14727796544042193
13,Cifar10,FedALA,11,1.7794661307188049,0.49363630305857265,0.7747237734059529,0.3589769962704943,0.2163567307475987
14,Cifar10,FedALA,12,1.293233573593131,0.5949223695608716,0.883196771104245,0.2688476330971141,0.11059236497337349
15,Cifar10,FedALA,13,1.409050075541895,0.5566735523422403,0.8527078140632417,0.3396001752399004,0.1804127316548134
16,Cifar10,FedALA,14,1.1944299011144903,0.6462983940827614,0.8991794257323537,0.2961008635903307,0.16075774842489582
17,Cifar10,FedALA,15,0.9867621979905725,0.7502498833877523,0.942047709244311,0.29015977951639516,0.11348755434361771
18,Cifar10,FedALA,16,1.3530171798149666,0.5917238621976411,0.8685311429576255,0.3002769842053298,0.16354752413464682
19,Cifar10,FedALA,17,1.39991231812001,0.6161791164123409,0.8430963403485173,0.32302723034239456,0.2005691916756834
20,Cifar10,FedALA,18,1.7082012481755535,0.5035650029986006,0.8024497486874889,0.3596213695142569,0.17980503987202515
21,Cifar10,FedALA,19,1.5130788188997266,0.5100952888651963,0.845881589275764,0.2843948044499912,0.15223382316425013
22,Cifar10,FedALA,20,1.4302133880838928,0.6113813553674952,0.8380888823185988,0.32972987987933416,0.2031117070268913
23,Cifar10,FedALA,21,1.3510867309241588,0.54161391350703,0.8754320795424151,0.30799332715494593,0.14792386235510668
24,Cifar10,FedALA,22,1.2030469931378454,0.6582261611248085,0.8711802590562095,0.3552308949870614,0.20181785948789088
25,Cifar10,FedALA,23,1.1433500780551773,0.6324381955087626,0.8982997570952364,0.2721844563006702,0.14922997887933612
26,Cifar10,FedALA,24,1.3924356157926077,0.5525421469980676,0.8645588674324672,0.2726949801594348,0.17130266551195378
27,Cifar10,FedALA,25,1.267958339634578,0.6236423002598788,0.8779668546403151,0.2902801638469248,0.19441699671740048
28,Cifar10,FedALA,26,0.9676188603562108,0.7136669554208036,0.9268249430548848,0.2860177547257496,0.11780157194812789
29,Cifar10,FedALA,27,0.9771483293724137,0.7228626640900913,0.9159643852495701,0.29454561358061454,0.12729031531001836
30,Cifar10,FedALA,28,1.0162063353522428,0.7032051709202373,0.9109557202299453,0.2568804696070816,0.1312586668220694
31,Cifar10,FedALA,29,0.8674595180140461,0.7779036449656827,0.932741827418119,0.2282261926800033,0.10239549815251998
32,Cifar10,FedALA,30,1.064180421076611,0.697407876324382,0.9016218528772371,0.30364090613063577,0.1360354934875682
33,Cifar10,FedALA,31,0.7599269516367134,0.7977610448457386,0.9563747982420139,0.21892573098975607,0.08445501044838256
34,Cifar10,FedALA,32,1.1610617254265565,0.6329046444992337,0.904928488548943,0.2706025305747542,0.11239934705809383
35,Cifar10,FedALA,33,0.9901524708336009,0.6743519690810955,0.9238314214334807,0.2831089942505908,0.13280749902072872
36,Cifar10,FedALA,34,1.0729912000787887,0.6609582194975678,0.9036266133917531,0.3028794046877205,0.15008499428372943
37,Cifar10,FedALA,35,0.9169261059188262,0.7352568801226095,0.9257773212161894,0.25400088007241606,0.10806926892450701
38,Cifar10,FedALA,36,1.0909279617588206,0.6157793029919371,0.9165978981853135,0.22218700017047294,0.0900443658260187
39,Cifar10,FedALA,37,0.783897202011,0.7651096155127607,0.947018569861596,0.26585511360946584,0.10528984777748936
40,Cifar10,FedALA,38,1.1658867582505088,0.5964549876724196,0.8954589479804316,0.26415597670206614,0.13255884931816356
41,Cifar10,FedALA,39,1.180329201326177,0.6043846205104285,0.8908703799108032,0.288070307368165,0.1309110296450719
42,Cifar10,FedALA,40,1.4564673799598762,0.5444126074498568,0.8601178597262588,0.3079255181042657,0.15016092724158975
43,Cifar10,FedALA,41,0.9405228360976458,0.6882788032251616,0.9236877795018352,0.25715052002004124,0.1017646025049416
44,Cifar10,FedALA,42,0.5915926017366163,0.8568001599253682,0.9767227492810899,0.19340135095512068,0.061865239661474974
45,Cifar10,FedALA,43,0.6704450428456381,0.8028919837409209,0.9673801580370466,0.21193274136034557,0.08187409726424634
46,Cifar10,FedALA,44,0.6362920347609873,0.8083561004864397,0.9659202180376725,0.20501698448761704,0.0728424226985402
47,Cifar10,FedALA,45,0.705163739692588,0.7866329046444992,0.953545975494835,0.22751322441498023,0.0861645089075074
48,Cifar10,FedALA,46,0.6689498965819133,0.7886986073165856,0.9606641758214364,0.21042602498541824,0.08655566157476234
49,Cifar10,FedALA,47,0.7504836629271752,0.7653761577930299,0.9478886143987725,0.25094467786252256,0.11082967749527517
50,Cifar10,FedALA,48,1.1742084241945756,0.6039848070900247,0.8956896339493279,0.27226843995480915,0.13628031885573583
51,Cifar10,FedALA,49,0.8803408028679499,0.6946758179516226,0.9272358590802748,0.24714747494250588,0.13881527228306587
52,Cifar10,FedALA,50,0.810362673992423,0.7282601452655427,0.9401260296605106,0.24081906673191214,0.10863246509238282
53,Cifar10,FedALA,51,0.7621016350356437,0.7461851136136469,0.9434192662051768,0.2662382910335017,0.10311190438189645
54,Cifar10,FedALA,52,0.6444015836759501,0.7965616045845272,0.966470565633223,0.2159234902342273,0.07091524461322593
55,Cifar10,FedALA,53,0.7838261842025711,0.744652495502099,0.9373380722751274,0.274262201569162,0.10239803174280772
56,Cifar10,FedALA,54,0.645498127056935,0.7990271206770174,0.9588534211703943,0.24795068031830186,0.09283573387500786
57,Cifar10,FedALA,55,0.6736774941794547,0.7970280535749983,0.9517992845977795,0.23027867046058748,0.10716642952039233
58,Cifar10,FedALA,56,0.6702597220800635,0.8092223628973146,0.9486019066623947,0.2321801758005689,0.11257358151553663
59,Cifar10,FedALA,57,0.6800384083105049,0.7748384087425868,0.9567121836495783,0.21042606638601546,0.07079246970952692
60,Cifar10,FedALA,58,0.611762608283105,0.8034250683014593,0.964160086376673,0.22182540479270238,0.09082900124157832
61,Cifar10,FedALA,59,0.5816107006466216,0.8356100486439662,0.9640794649869547,0.22712545688262561,0.0866291543150824
62,Cifar10,FedALA,60,1.1428466058099453,0.6103818218164856,0.9029161138334928,0.2969991361707033,0.12236237404806344
63,Cifar10,FedALA,61,0.8022170756248387,0.737589125074965,0.9372602271962072,0.23808655876352305,0.09600909898055733
64,Cifar10,FedALA,62,0.6903030760365919,0.801825814619844,0.9488390601166319,0.19829740331721135,0.06518701486020931
65,Cifar10,FedALA,63,0.6366852977766254,0.7826347704404611,0.9624431436910502,0.2108659595039447,0.06966693453871593
66,Cifar10,FedALA,64,0.9051118964496028,0.6918104884387286,0.9210072024039972,0.2702713914416012,0.12356290266731132
67,Cifar10,FedALA,65,0.767830588355971,0.7615779302991937,0.9331666219509918,0.2513029996856244,0.12620123596500318
68,Cifar10,FedALA,66,0.6370772473126575,0.8000266542280269,0.9563375876453688,0.23557390132933112,0.08848607189481966
69,Cifar10,FedALA,67,0.6670508966753035,0.783501032851336,0.9498106970541321,0.24014624177540245,0.09171284751959634
70,Cifar10,FedALA,68,0.7567654973272303,0.7453854867728393,0.9472360423655768,0.21730385176406297,0.06525916955885051
71,Cifar10,FedALA,69,0.746141248694546,0.7570467115346172,0.9421472124235162,0.23897111194529239,0.08270152415284922
72,Cifar10,FedALA,70,0.6532822131388185,0.7980942226960752,0.9480919832388978,0.22546919818646427,0.08324495587382473
73,Cifar10,FedALA,71,0.802984103906401,0.7163323782234957,0.9441054216889456,0.23250237041056085,0.09760119311714613
74,Cifar10,FedALA,72,0.7233768543405155,0.7392550143266475,0.945233954852296,0.23456150780015145,0.09335546830066811
75,Cifar10,FedALA,73,0.4676548490205265,0.8564669820750317,0.9752128181326133,0.19275017368657213,0.05929497109509264
76,Cifar10,FedALA,74,0.5964261330646348,0.7965616045845272,0.9656884489341458,0.23326457640291248,0.07809640179530257
77,Cifar10,FedALA,75,0.4746132556841581,0.857199973345772,0.9728658632391736,0.2296863069497993,0.07913606543588714
78,Cifar10,FedALA,76,0.7358421833642441,0.741787165989205,0.9505931513589916,0.26138140113922703,0.09537435380782129
79,Cifar10,FedALA,77,0.49894636291203726,0.8382754714466583,0.9752222573620817,0.1660415448438902,0.039243913135916846
80,Cifar10,FedALA,78,0.5037043117925323,0.8500033317785034,0.9658781899407701,0.17202801725160577,0.06271109045438604
81,Cifar10,FedALA,79,0.5239682806048206,0.8248150862930632,0.9711040844367435,0.17887608510996778,0.060217222277346924
82,Cifar10,FedALA,80,0.38261325318200784,0.8914506563603651,0.9814728667971657,0.1974024523799548,0.05496284003575064
83,Cifar10,FedALA,81,0.4390248244464792,0.8717265276204438,0.9768438092296619,0.20260323724426893,0.06627904543083171
84,Cifar10,FedALA,82,0.5249240420797492,0.8514026787499167,0.957010080205705,0.24591529305344426,0.10416439310460171
85,Cifar10,FedALA,83,0.5768412411763614,0.828746584927034,0.9564204497826132,0.22925458138455254,0.0842927959218784
86,Cifar10,FedALA,84,0.7104435288325094,0.7333244485906577,0.9520306116347446,0.22661231300904844,0.09004320405062989
87,Cifar10,FedALA,85,0.5793132813129914,0.7968947824348638,0.9621500323342471,0.27607412314226254,0.11198847629053064
88,Cifar10,FedALA,86,0.6086661872984923,0.7896981408675952,0.96087551969035,0.240979209006081,0.09704720246682383
89,Cifar10,FedALA,87,0.44192770860362884,0.8615312854001466,0.9710529196354882,0.17662186207082986,0.07313642212012117
90,Cifar10,FedALA,88,0.5858771359254485,0.823215832611448,0.9480338120466159,0.2516233197902112,0.11322848629887783
91,Cifar10,FedALA,89,0.7528002886662816,0.7767708402745386,0.9254171288485274,0.28122001618327946,0.13611745924376306
92,Cifar10,FedALA,90,0.7953020318191651,0.7541813820217232,0.9271158348833138,0.2667471226498176,0.12821311662955864
93,Cifar10,FedALA,91,0.409729294034438,0.876191110814953,0.9799273278001415,0.16821014653305227,0.04585297816285625
94,Cifar10,FedALA,92,0.4594907143780545,0.8602652095688679,0.9722650013374787,0.21054432776449855,0.06601472198123176
95,Cifar10,FedALA,93,0.5747899706475851,0.8100219897381222,0.9590507881218486,0.23713044286613102,0.08387584498983884
96,Cifar10,FedALA,94,0.5245746080559034,0.8266142466848804,0.9645888622131467,0.23637542621429877,0.080288813183895
97,Cifar10,FedALA,95,0.45545050637204,0.8436729526221097,0.9736323104398908,0.2277175931814577,0.081547966672321
98,Cifar10,FedALA,96,0.4401413158146312,0.8627973612314254,0.9699297175212144,0.1955901505870197,0.07763854621272767
99,Cifar10,FedALA,97,0.5386168572189454,0.8228826547611114,0.9638948525130142,0.20178646463513014,0.06683177543634983
100,Cifar10,FedALA,98,0.4513568365314375,0.846604917705071,0.9724419478520634,0.18320941556927642,0.0653480557778675
101,Cifar10,FedALA,99,0.5365076271380668,0.8050909575531419,0.9664773942812068,0.19686662726774723,0.07019600926825219
102,Cifar10,FedALA,100,0.398393631490264,0.8823882188312121,0.9763932064300209,0.18950626365221582,0.05863580911691477
1,case,method,group,Loss,Accurancy,AUC,Std Test Accurancy,Std Test AUC
2,Cifar10,FedALA,0,2.306408811449082,0.10869710096634455,0.5119247985262821,0.1832062761017876,0.18621492172805382
3,Cifar10,FedALA,1,2.3595476832577855,0.24505164945018326,0.6487282866555117,0.23156241586887455,0.22957080014884135
4,Cifar10,FedALA,2,1.836309953570928,0.3688103965344885,0.7730104844711935,0.2444273550762413,0.15337394521627798
5,Cifar10,FedALA,3,1.81437696714162,0.40579806731089635,0.780365938372252,0.25109636288866066,0.18869271389042558
6,Cifar10,FedALA,4,2.093318483991998,0.28730423192269244,0.7430216343966626,0.2558970183489107,0.15445683999941884
7,Cifar10,FedALA,5,1.7412811679923494,0.3728090636454515,0.8033979357346857,0.24875153393391203,0.1210327829152886
8,Cifar10,FedALA,6,1.6101923409029848,0.39980006664445183,0.8391716161464738,0.2066977789604921,0.09312973331935945
9,Cifar10,FedALA,7,1.599762285104872,0.46024658447184275,0.832296020588366,0.21816605078660442,0.11852991211945273
10,Cifar10,FedALA,8,1.3036764006083752,0.5316894368543819,0.8904155790566398,0.20326365307765065,0.07565086460573861
11,Cifar10,FedALA,9,1.2373348973723277,0.5573475508163945,0.8970915182347795,0.18026065684264939,0.07922185659711989
12,Cifar10,FedALA,10,1.306276414442147,0.5280906364545151,0.8838178290862648,0.20273481046756833,0.08911797011927781
13,Cifar10,FedALA,11,1.4497850583772618,0.47677440853048986,0.8623544645454634,0.18527518875536453,0.0704027403834255
14,Cifar10,FedALA,12,1.3086883467343309,0.5090303232255915,0.8818322345625564,0.193348779160243,0.07232657156421228
15,Cifar10,FedALA,13,1.190413664742249,0.5652782405864711,0.895633814818193,0.17685641010866962,0.07021399385063186
16,Cifar10,FedALA,14,1.1686229094352247,0.5454848383872043,0.8998350419118393,0.16948757439124895,0.0501065596378229
17,Cifar10,FedALA,15,1.1861612339045153,0.5568143952015995,0.8992849965538817,0.14454546569511026,0.06291034764589441
18,Cifar10,FedALA,16,1.3028755300998862,0.5110963012329224,0.8810336703641938,0.1881514504673701,0.08035647012423493
19,Cifar10,FedALA,17,1.3149294335511585,0.49990003332222593,0.8813070114930306,0.1730091953452713,0.06221627343954499
20,Cifar10,FedALA,18,1.3803301966128292,0.48470509830056646,0.8653084823770788,0.2050412816240402,0.0756681953004141
21,Cifar10,FedALA,19,1.163841848864309,0.5534821726091302,0.895388637282057,0.17031360203426213,0.05471157185925633
22,Cifar10,FedALA,20,1.1291346218187037,0.5752749083638787,0.896187854973888,0.1860315314500224,0.07051336810600474
23,Cifar10,FedALA,21,1.1524461380002817,0.558813728757081,0.8952253699736937,0.169361637909598,0.061030243864898935
24,Cifar10,FedALA,22,1.1242270196153628,0.5717427524158614,0.9020761863667377,0.14910600811079056,0.04865471645560139
25,Cifar10,FedALA,23,1.269648506745675,0.5060313228923692,0.8857515249726535,0.17686119312419002,0.05909198608189486
26,Cifar10,FedALA,24,1.2553047162527298,0.5118293902032656,0.8871980918971001,0.1664791949460846,0.06011331572859116
27,Cifar10,FedALA,25,1.1208221039292938,0.5544151949350217,0.9027862678389621,0.1492884124218776,0.052668363013529736
28,Cifar10,FedALA,26,1.4096761097527848,0.48130623125624794,0.875491719256401,0.17475333479107927,0.06429183352549872
29,Cifar10,FedALA,27,1.0813076368739538,0.5714095301566144,0.9077493056477829,0.13142465539043216,0.047407365119348226
30,Cifar10,FedALA,28,1.3495746959695445,0.5071642785738087,0.8805753306862119,0.15944996461631727,0.05861832736877844
31,Cifar10,FedALA,29,0.9390906070603212,0.6201266244585139,0.9213382953124226,0.11317986664644845,0.036793811120592775
32,Cifar10,FedALA,30,1.4835089019571757,0.47657447517494167,0.8647177103058041,0.19644322400569822,0.07686519262380262
33,Cifar10,FedALA,31,0.9335442131162174,0.6207264245251582,0.9217002617122638,0.12212799754376011,0.041746867190932
34,Cifar10,FedALA,32,1.042162766705888,0.5830056647784072,0.9073795593787262,0.1355485272037162,0.04955222618227153
35,Cifar10,FedALA,33,0.8962838405906208,0.6315228257247584,0.9231538526355458,0.1174627394491068,0.041211461116415125
36,Cifar10,FedALA,34,1.1940190097648584,0.5491502832389203,0.8915948621157974,0.17213690109667287,0.06762721675382899
37,Cifar10,FedALA,35,0.951574396238797,0.6153948683772076,0.9132133298275305,0.14631135496658987,0.05225845232908219
38,Cifar10,FedALA,36,1.3122576978986378,0.5243585471509496,0.8751357928628637,0.1857712385220227,0.07944188466097843
39,Cifar10,FedALA,37,1.1210532856010897,0.5525491502832389,0.9044681192518931,0.12430859737040136,0.0398936784833716
