1,case,method,group,Loss,Accurancy,AUC,Std Test Accurancy,Std Test AUC
49,mnist,FedALA,47,0.03673269851572781,0.9874343157413754,0.998909367754439,0.011427265550063476,0.0015853960657832157
50,mnist,FedALA,48,0.03763126490131945,0.987777016221156,0.9988942370104247,0.010234635101365075,0.0017311208729595422
51,mnist,FedALA,49,0.034733143358906184,0.9888051176604981,0.9990687641472374,0.010044466075741625,0.0013406450180133026
52,mnist,FedALA,50,0.034206683405258224,0.9892049348869089,0.9989960587187233,0.009956412250738289,0.001323808157051635
53,mnist,FedALA,51,0.032575641584718124,0.9897189856065799,0.9990292020060324,0.009289579903301962,0.0013525627691149
54,mnist,FedALA,52,0.03251314138356549,0.9890335846470185,0.9990151992320006,0.00836985125859846,0.0013258021787823859
55,mnist,FedALA,53,0.031533520319343554,0.9894334018734293,0.9990289185026778,0.008477436014614863,0.0013240818053894966
56,mnist,FedALA,54,0.03178912931258689,0.9900045693397304,0.9990941207977793,0.007390755761432459,0.0012055323474604229
57,mnist,FedALA,55,0.032185474742024406,0.9902901530728809,0.999073977292358,0.0077576646190250535,0.0012419697506339889
58,mnist,FedALA,56,0.03173805233673589,0.9893762851267992,0.9990159657481761,0.008795813595402527,0.0012389909287903217
59,mnist,FedALA,57,0.027780542918408237,0.9901188028329906,0.9991506848662319,0.008492543942897194,0.0010279779027705055
60,mnist,FedALA,58,0.028640234277390642,0.9893762851267992,0.9991205687852919,0.009523315578302166,0.0011137929112645074
61,mnist,FedALA,59,0.03008745144846827,0.9889193511537583,0.999111030191303,0.010083823788961945,0.0011054647057131533
62,mnist,FedALA,60,0.02980997818291589,0.9900045693397304,0.9991444849307854,0.008938856860928499,0.0010626319060502052
63,mnist,FedALA,61,0.028164028676060108,0.9904043865661412,0.9991761215293231,0.008545441556479972,0.0010127394179135362
64,mnist,FedALA,62,0.029865361190393402,0.9900616860863605,0.9991055692215898,0.00821250222669371,0.0010880849486829866
65,mnist,FedALA,63,0.030775296611185197,0.9891478181402787,0.9991017352504591,0.009376670413680135,0.0011330773188235651
66,mnist,FedALA,64,0.027756620887274583,0.9900616860863605,0.9991653322141143,0.00943813209760365,0.0010763151271934283
67,mnist,FedALA,65,0.029298377348423034,0.9899474525931004,0.9991093697770842,0.01004666714553261,0.0011461213706452542
68,mnist,FedALA,66,0.02896801787416514,0.9896618688599498,0.9991226671448223,0.010301054260708932,0.0011528600412786256
69,mnist,FedALA,67,0.024933002588177842,0.9906899702992917,0.9991690566202925,0.008656499641933147,0.0010736155073568644
70,mnist,FedALA,68,0.024903861083059496,0.9912611377655929,0.9991883238045896,0.007858309360975684,0.0010672581657675678
71,mnist,FedALA,69,0.027274367937395044,0.9906328535526616,0.9991560060737998,0.007646830219131798,0.001118472208913315
72,mnist,FedALA,70,0.0285204800172367,0.9898903358464702,0.999050246417425,0.009524998540354537,0.0013258634250399915
73,mnist,FedALA,71,0.025114649319400818,0.990804203792552,0.9991725464277116,0.008312816706527918,0.001127610224159295
74,mnist,FedALA,72,0.023011929004965872,0.9911469042723327,0.999278568611161,0.00821217942627565,0.0009359829090692618
75,mnist,FedALA,73,0.027197953630098807,0.9894334018734293,0.9990495401981239,0.01028388546404041,0.0014243961075807716
76,mnist,FedALA,74,0.024965147281687982,0.9900045693397304,0.9991766565346836,0.008997469074181507,0.0010632048407634498
77,mnist,FedALA,75,0.025813534159979213,0.9894334018734293,0.9991071905251069,0.010619584796214278,0.0011748984043308318
78,mnist,FedALA,76,0.022506258677469353,0.9914324880054832,0.9992658791356672,0.008415863371925819,0.0009555322146295006
79,mnist,FedALA,77,0.023373360243552146,0.9912040210189628,0.9992391297312196,0.008250560676705945,0.0009931526462911373
80,mnist,FedALA,78,0.022241269989709354,0.9919465387251543,0.9992613698242296,0.00719698348795346,0.0009392008409516281
81,mnist,FedALA,79,0.022460395749052717,0.9916038382453736,0.9992414085706876,0.007654632573172734,0.000983099660887196
82,mnist,FedALA,80,0.02196284257281437,0.9913753712588531,0.9992268844902987,0.0073432090945177615,0.0009706961431020945
83,mnist,FedALA,81,0.0241084478573081,0.9901188028329906,0.9990710072776497,0.009461474472832245,0.0012080980918662415
84,mnist,FedALA,82,0.022512061420668958,0.9910897875257025,0.9991617942718233,0.007666604788891637,0.001065015959507854
85,mnist,FedALA,83,0.022396910666814172,0.9916609549920037,0.9991904851294582,0.007410754309723019,0.0010245107876104035
86,mnist,FedALA,84,0.02185832844078475,0.9916038382453736,0.9992237809475896,0.007660202044320391,0.0009997638626306753
87,mnist,FedALA,85,0.021134709257882477,0.9925177061914553,0.999250821909109,0.006914713548816917,0.0009683228784248031
88,mnist,FedALA,86,0.020317687635666777,0.9921178889650446,0.9992835965987142,0.007642730349434679,0.0009144987749731556
89,mnist,FedALA,87,0.0197236067328434,0.9924605894448252,0.9992797032634518,0.0076034981134173564,0.0009341214386325309
90,mnist,FedALA,88,0.019300063546269234,0.9929175234178661,0.9993035785109772,0.0072929630599797264,0.0009451807582967255
91,mnist,FedALA,89,0.01958627042073238,0.992346355951565,0.9992921776795087,0.00834668372809834,0.0009759540970807657
92,mnist,FedALA,90,0.020315059376520155,0.9918894219785241,0.9992966135477388,0.008531415451921114,0.000975805710842223
93,mnist,FedALA,91,0.019970353870935303,0.9926890564313456,0.9992545356663545,0.00832017437776319,0.0010356191730898187
94,mnist,FedALA,92,0.020701013584377034,0.9921750057116747,0.9991550264120668,0.00918121550859142,0.001159540400783892
95,mnist,FedALA,93,0.019104963976624534,0.9921178889650446,0.9993132585831612,0.008434282070019348,0.0009196440342802995
96,mnist,FedALA,94,0.018501071406915516,0.9922892392049348,0.9992554992246788,0.008752932658451649,0.0010085063409723362
97,mnist,FedALA,95,0.01941092067305373,0.9917180717386338,0.9992868879437747,0.008409385557282639,0.0009314434527197439
98,mnist,FedALA,96,0.01840791870077203,0.9925177061914553,0.9993101395441322,0.00808325850962084,0.0009212761436713817
99,mnist,FedALA,97,0.017637599374853267,0.9930888736577564,0.9992893004728687,0.007470366225800888,0.0009919255671727197
100,mnist,FedALA,98,0.017851121547337374,0.9926319396847155,0.9992707684012636,0.008477956401289089,0.0010328273432698815
101,mnist,FedALA,99,0.01671949897349584,0.9932602238976468,0.9993577951600858,0.006744823189766254,0.0008987333422245774
102,mnist,FedALA,100,0.017336793683011553,0.9931459904043866,0.9993617994909044,0.006312031278589026,0.0008947612301067331

1,case,method,group,Loss,Accurancy,AUC,Std Test Accurancy,Std Test AUC
2,mnist,FedALA,0,2.3126724922475015,0.060829335161069226,0.4336906327316577,0.06708057149762552,0.18417894575936128
3,mnist,FedALA,1,1.3988317194217035,0.5954992003655472,0.8819649085981666,0.35335748129457356,0.17362409247876667
4,mnist,FedALA,2,0.7882350485963846,0.7589102124742975,0.9486017467702259,0.3103614912487425,0.08946867526081732
5,mnist,FedALA,3,0.5082916221233931,0.8606351382225268,0.9694908406234235,0.2004594615927413,0.0619212479328586
6,mnist,FedALA,4,0.3349739212739612,0.9015878455563171,0.986447342017923,0.13857405649548332,0.02523436927455205
7,mnist,FedALA,5,0.25298970295142964,0.9439684715558602,0.9944796219713066,0.06109754432091645,0.008063448381825648
8,mnist,FedALA,6,0.22374748771635633,0.9432830705962988,0.9933867036769046,0.0756042011320421,0.016587555519080387
9,mnist,FedALA,7,0.14061792772562937,0.9636737491432488,0.9963442768617828,0.06316745889329493,0.010974855442939224
10,mnist,FedALA,8,0.12300569282297251,0.9667580534612749,0.9968969781066542,0.05086682304929173,0.0072996168898721925
11,mnist,FedALA,9,0.10148927217432806,0.9717843271647247,0.9972159757374949,0.04680230214830916,0.007240141570679604
12,mnist,FedALA,10,0.0907127003002337,0.9740689970299292,0.9974003709112012,0.04858870160128633,0.009101322196319943
13,mnist,FedALA,11,0.08203446609366487,0.9757824994288326,0.9979183247025241,0.039294039099635976,0.004763700780871486
14,mnist,FedALA,12,0.08003290619860763,0.9768677176148046,0.9979605209139125,0.02850990966351129,0.004174576696481466
15,mnist,FedALA,13,0.0711793103011311,0.9794379712131597,0.9980552630496216,0.030461812839848872,0.004956653979060802
16,mnist,FedALA,14,0.06743603045632975,0.9809801233721728,0.9982439267066645,0.019320728223143603,0.003227290524899472
17,mnist,FedALA,15,0.061886110739519884,0.9823509252912954,0.9983218889298983,0.016411120858296192,0.002600058725376324
18,mnist,FedALA,16,0.058997987881503094,0.9823509252912954,0.9983276378787873,0.019982338923046992,0.003379714224228457
19,mnist,FedALA,17,0.057194102797858484,0.9825793922778159,0.9982920707091028,0.01635776574743891,0.003654773481697386
20,mnist,FedALA,18,0.05126684331562336,0.9846355951564999,0.9985246520700836,0.013024008536250247,0.0018774612245660125
21,mnist,FedALA,19,0.04946001013239764,0.9852638793694312,0.9985343912274769,0.01504572282795676,0.0025530763972227387
22,mnist,FedALA,20,0.04703875766605938,0.9848640621430204,0.9985095154084107,0.015176825258067734,0.0028312904783328848
23,mnist,FedALA,21,0.04412068633124799,0.9868631482750743,0.9986201954628393,0.011546814285112308,0.0022977730130250527
24,mnist,FedALA,22,0.04334803434468155,0.9861777473155129,0.9986529212560449,0.01675601771111974,0.0026605423156163695
25,mnist,FedALA,23,0.04184921852174194,0.9870916152615947,0.9986716907224074,0.012531927558987651,0.0019856228697321594
26,mnist,FedALA,24,0.03951558964030647,0.9876056659812658,0.9986748825629226,0.010271255769327421,0.0018022887252364922
27,mnist,FedALA,25,0.03889788144913729,0.9873200822481152,0.9986220469508362,0.011527752112544932,0.002140394396430502
28,mnist,FedALA,26,0.03763475131196373,0.9881197167009367,0.9986484489399741,0.01251039059994344,0.002226861058590475
29,mnist,FedALA,27,0.03572388429409135,0.9881197167009367,0.9987484126086166,0.010282424176729038,0.001700328566216757
30,mnist,FedALA,28,0.035614789042149965,0.9892049348869089,0.9987240223210635,0.00982280149480331,0.0016089225142551706
31,mnist,FedALA,29,0.03236042567568389,0.989262051633539,0.9987826700856484,0.009460340690153836,0.001543155014951437
32,mnist,FedALA,30,0.03208798310601816,0.9896618688599498,0.9987885582875935,0.008450802317554258,0.001677606877286381
33,mnist,FedALA,31,0.031071024671785335,0.9899474525931004,0.9987884170406549,0.007948033294172976,0.0015562769128192008
34,mnist,FedALA,32,0.030349984727253494,0.9900616860863605,0.9987547424789818,0.009187431054211954,0.001653855442828025
35,mnist,FedALA,33,0.029327226051742147,0.9902901530728809,0.9988425827786241,0.008230229306207171,0.001477679660552721
36,mnist,FedALA,34,0.028385562595038463,0.9906899702992917,0.9987992242218344,0.008450123242234282,0.001423675626210195
37,mnist,FedALA,35,0.027502135413634467,0.990804203792552,0.9988182172039423,0.007870692786147895,0.0013825364087900625
38,mnist,FedALA,36,0.026733598338683235,0.9912040210189628,0.9988804334552609,0.0068569480377257295,0.0013094907209448025
39,mnist,FedALA,37,0.02641123226830897,0.9902901530728809,0.9988490774854446,0.008377234492079307,0.0013261587334484231
40,mnist,FedALA,38,0.02726136399567886,0.9905186200594014,0.998818284553344,0.008170611882124753,0.00154906179024754
41,mnist,FedALA,39,0.026140701043674518,0.9908613205391821,0.9988367242586854,0.008392952539297088,0.0014870551111112935
42,mnist,FedALA,40,0.02475552910354552,0.9916609549920037,0.9988326791836981,0.007542762649739649,0.0014188700962840604
43,mnist,FedALA,41,0.024477201431499077,0.9919465387251543,0.9988684054895305,0.007713289161953953,0.0012942593937068107
44,mnist,FedALA,42,0.023878154811552154,0.9920036554717844,0.998864989513363,0.007298938095841558,0.0013436400458498574
45,mnist,FedALA,43,0.023596804213988597,0.9921750057116747,0.9988813847604037,0.006878760863659317,0.0013820578536591938
46,mnist,FedALA,44,0.024231135347604443,0.9916609549920037,0.9988209995018723,0.00838830098988478,0.0014197298057313595
47,mnist,FedALA,45,0.022270258128924175,0.9920607722184145,0.9988762365010615,0.006852408851072336,0.0013266921169823264
48,mnist,FedALA,46,0.02200308109295799,0.9920607722184145,0.9988697352712212,0.007560826193544407,0.0013225453633927144
49,mnist,FedALA,47,0.0214019169405749,0.9920607722184145,0.9988419896850657,0.008197612882181293,0.0013216424901858056
50,mnist,FedALA,48,0.02095689669516171,0.9920607722184145,0.9988528807399784,0.007562733913638478,0.0012232098913763298
51,mnist,FedALA,49,0.020882205321627458,0.9921750057116747,0.9988729201091174,0.006923076210540708,0.0013403519861593884
52,mnist,FedALA,50,0.019975615866595655,0.9922892392049348,0.9988710678799285,0.00762595156351006,0.0012236146728078854
53,mnist,FedALA,51,0.020262464663391974,0.9928032899246059,0.9988279831420908,0.006663099049443032,0.0013129474707356567
54,mnist,FedALA,52,0.019912241560152456,0.9925177061914553,0.99884460278797,0.0073415996729067875,0.0014037436063502014
55,mnist,FedALA,53,0.01969066336097322,0.9919465387251543,0.9988522563536034,0.0068727546997129265,0.0014499641418092815
56,mnist,FedALA,54,0.018933567992252417,0.9925748229380854,0.9988933236588856,0.006833849150757882,0.0013251603644140568
57,mnist,FedALA,55,0.01795394431248426,0.993374457390907,0.9989246229711479,0.006041053345656448,0.0012943519670642542
58,mnist,FedALA,56,0.01790490295002721,0.9932602238976468,0.9989332022105957,0.005926915434117534,0.0012390271167683233
59,mnist,FedALA,57,0.017757390656347016,0.9932031071510167,0.9989366055965079,0.006203926869451602,0.0013168257841396083
60,mnist,FedALA,58,0.01738721150210332,0.9932602238976468,0.998898758685991,0.006527164617521311,0.0013685046955229602
61,mnist,FedALA,59,0.016863423180622363,0.9935458076307974,0.9989542807704226,0.0060718851589329345,0.0012497286129703104
62,mnist,FedALA,60,0.016581371918866227,0.9932031071510167,0.9989438773979747,0.00634029977839861,0.0012921385601715929
63,mnist,FedALA,61,0.016273218229341385,0.9935458076307974,0.9989889402064852,0.006444188383812443,0.0011876129548050768
64,mnist,FedALA,62,0.016020586785195183,0.9934315741375371,0.9989994657100533,0.00644385593368352,0.0011439243123614543
65,mnist,FedALA,63,0.01574033596650256,0.9935458076307974,0.999018741820748,0.006123933330556608,0.0011662546430678733
66,mnist,FedALA,64,0.015077286578546468,0.9937171578706877,0.9990020695398332,0.0058694126800815745,0.0011856247358947916
67,mnist,FedALA,65,0.014984382310978914,0.9938313913639479,0.9990107308372888,0.005894314980786095,0.0011498086515793519
68,mnist,FedALA,66,0.014721428991959492,0.9937742746173178,0.9990046357824273,0.00533506267255392,0.0012065148494730894
69,mnist,FedALA,67,0.014734300906225076,0.9933173406442769,0.9989456277333344,0.006010325445923544,0.0012450013496140497
70,mnist,FedALA,68,0.01433561887635835,0.9937171578706877,0.998996331146849,0.005653138532283366,0.0011488592241362455
71,mnist,FedALA,69,0.014249119707632894,0.9934315741375371,0.9989550463176202,0.006892829042722723,0.0011738889178024832
72,mnist,FedALA,70,0.014550871166875444,0.9934886908841672,0.9989435161693745,0.006672694430167674,0.0012474542270879975
73,mnist,FedALA,71,0.013537805318029053,0.9940598583504684,0.9989722559752947,0.006041701581926041,0.0011649603178254756
74,mnist,FedALA,72,0.013583471740324413,0.994345442083619,0.998967077773071,0.005844254885765503,0.0012077535994616773
75,mnist,FedALA,73,0.013508231119644065,0.9940598583504684,0.9989845518024182,0.005611953649837398,0.0012258270549167307
76,mnist,FedALA,74,0.013170816698772554,0.9937742746173178,0.998966591600477,0.005877533428871265,0.001210029848454322
77,mnist,FedALA,75,0.013273692540282905,0.9936029243774275,0.9989182608328282,0.006484721437910212,0.0012352566737001722
78,mnist,FedALA,76,0.012972353598712058,0.9939456248572082,0.9989822040682234,0.005610636019135839,0.0012361599272265396
79,mnist,FedALA,77,0.012794676583800357,0.9940598583504684,0.9990234028937661,0.0056897148237221255,0.0011316481952266446
80,mnist,FedALA,78,0.013317141650529135,0.993888508110578,0.9989700987022181,0.005924313609962719,0.0011697352024344016
81,mnist,FedALA,79,0.012845289347112765,0.9941169750970985,0.998950220101048,0.005791064137203349,0.001279564062717875
82,mnist,FedALA,80,0.013071817904817568,0.994345442083619,0.9989976706848858,0.005468684728523912,0.001237740412870457
