1,case,method,group,Loss,Accurancy,AUC,Std Test Accurancy,Std Test AUC
220,mnist,FedALA_AAW,218,0.0033013449878486222,0.995430660269591,0.9993119582590618,0.004410363246643778,0.0009278305670270927
221,mnist,FedALA_AAW,219,0.00409304017706857,0.9952593100297007,0.9992640647570625,0.005278627882080237,0.0010404769935167188
222,mnist,FedALA_AAW,220,0.0038440729537938517,0.9952021932830706,0.9992423722119721,0.005259422700325781,0.0011151324114316514
223,mnist,FedALA_AAW,221,0.003879611662706676,0.9950879597898104,0.999276851528226,0.005196297237128644,0.0010275415698061611
224,mnist,FedALA_AAW,222,0.003361242362789569,0.9950879597898104,0.9993279903270837,0.004741473457274626,0.0009063396614146803
225,mnist,FedALA_AAW,223,0.003668192177393348,0.9952593100297007,0.9993175963966026,0.004575445639459146,0.0009820082183201616
226,mnist,FedALA_AAW,224,0.003972326342091552,0.9957162440027416,0.999269977488851,0.005190918295742286,0.0010214087325086726
227,mnist,FedALA_AAW,225,0.003070962604098335,0.9953164267763308,0.9993053468136701,0.004401465189052251,0.0009588619732694596
228,mnist,FedALA_AAW,226,0.0031077617029555455,0.9957733607493717,0.9993273547671275,0.004573284151725937,0.0009379154718453629
229,mnist,FedALA_AAW,227,0.003257808206159656,0.9952593100297007,0.9992969678139008,0.004570023512743794,0.001009400562692156
230,mnist,FedALA_AAW,228,0.0034167706254591276,0.9957733607493717,0.9992495844445233,0.005002197414150762,0.001094689763852904
231,mnist,FedALA_AAW,229,0.003344350472838395,0.995430660269591,0.9992375034190086,0.005120320742563099,0.0010999956152439152
232,mnist,FedALA_AAW,230,0.003504435931224707,0.9953164267763308,0.9993249880322426,0.004878787468688362,0.0009472106181206199
233,mnist,FedALA_AAW,231,0.0034405531772791344,0.9952593100297007,0.9992565397297039,0.0051549356892849375,0.0011108709173640442
234,mnist,FedALA_AAW,232,0.00339887573706831,0.9953735435229609,0.9993072807996721,0.004777062535424548,0.0009802588480786255
235,mnist,FedALA_AAW,233,0.0033845468523928442,0.9952593100297007,0.9993243626446706,0.004391376647275986,0.0008917876952922143
236,mnist,FedALA_AAW,234,0.0035494023224698955,0.9952021932830706,0.9992613676992269,0.0049989149530906595,0.0010210511804025425
237,mnist,FedALA_AAW,235,0.00345395656922622,0.9953735435229609,0.9992147667731152,0.004973597539422972,0.0010994717255101638
238,mnist,FedALA_AAW,236,0.0028203838758069657,0.9952021932830706,0.9992829426018027,0.004366920953862183,0.0010569675794114921
239,mnist,FedALA_AAW,237,0.003155924659044068,0.9953164267763308,0.9993241642669267,0.004809495226093972,0.0009076219051721992
240,mnist,FedALA_AAW,238,0.003867885871056533,0.9950308430431802,0.9992621852627978,0.0051519357525193175,0.0010563765280984917
241,mnist,FedALA_AAW,239,0.0031695783936717802,0.995430660269591,0.9992450989338875,0.0048290153957202125,0.0011136730654923137
242,mnist,FedALA_AAW,240,0.0036821051269393204,0.9952021932830706,0.9992595747900195,0.00487386710214792,0.0010639631950588146
243,mnist,FedALA_AAW,241,0.003703873314214857,0.9954877770162212,0.999259604990131,0.004879852715373407,0.0010614121135584696
244,mnist,FedALA_AAW,242,0.0031281392500907466,0.9956591272561115,0.9993295501502177,0.004517386298790631,0.0009650303086151212
245,mnist,FedALA_AAW,243,0.002930913805812465,0.9954877770162212,0.9993418915865705,0.004476392864217901,0.0009229013877093539
246,mnist,FedALA_AAW,244,0.0028647236797305726,0.9952021932830706,0.9992989222139582,0.004620857856750881,0.0010145007679190038
247,mnist,FedALA_AAW,245,0.0029201881667174972,0.9953735435229609,0.9993020101626361,0.004490537267774983,0.0010096991832460056
248,mnist,FedALA_AAW,246,0.003068244176282856,0.9952593100297007,0.9993291831932156,0.004291766054067201,0.0008641358123625489
249,mnist,FedALA_AAW,247,0.002593603873488102,0.9953735435229609,0.9993316234686644,0.004267603930414655,0.0009058062273154408
250,mnist,FedALA_AAW,248,0.002747193778270865,0.9954877770162212,0.9993419327895283,0.004427288442123514,0.0009589878581646708
251,mnist,FedALA_AAW,249,0.0034120199171751783,0.9953164267763308,0.9992841305860442,0.004760857175641927,0.0010277027135629625
252,mnist,FedALA_AAW,250,0.0030180565978135338,0.9955448937628513,0.999282252896318,0.00461120506052399,0.0010402654466412553
253,mnist,FedALA_AAW,251,0.0029780364050183456,0.995430660269591,0.9993453422777782,0.00453920993602253,0.0008930847482761531
254,mnist,FedALA_AAW,252,0.003306993467311202,0.9952593100297007,0.9993072475360499,0.0049120623073983394,0.000944073505227595
255,mnist,FedALA_AAW,253,0.0028477252976048437,0.9956591272561115,0.999271087611291,0.004529927932817831,0.0010555607665207515
256,mnist,FedALA_AAW,254,0.0028938728358776,0.9955448937628513,0.9993170983068378,0.004656522922043335,0.0009529139020078098
257,mnist,FedALA_AAW,255,0.0028253298388176734,0.9958304774960018,0.999271039533969,0.004615135135203668,0.0010683004599510515
258,mnist,FedALA_AAW,256,0.002816218208873653,0.9957162440027416,0.9993555442433407,0.004258053372532609,0.0008972812917221034
259,mnist,FedALA_AAW,257,0.002840732845896172,0.9956591272561115,0.9993538002363119,0.0042278096400834185,0.0008878265529283001
260,mnist,FedALA_AAW,258,0.0025980735158529014,0.9954877770162212,0.9993280309096132,0.004351732967414252,0.0009704888536587635
261,mnist,FedALA_AAW,259,0.0023622902307505094,0.9957162440027416,0.9993561767820854,0.004087071242140761,0.0009154111386836074
262,mnist,FedALA_AAW,260,0.002736444812018591,0.995430660269591,0.9993183874420882,0.00434010049581137,0.0009705456971939503
263,mnist,FedALA_AAW,261,0.0032762457618320954,0.9953164267763308,0.9992646957906911,0.0047128937113107006,0.0010334269984567416
264,mnist,FedALA_AAW,262,0.002961272558183961,0.9955448937628513,0.9992949489366321,0.004875107024828023,0.000965714161312529
265,mnist,FedALA_AAW,263,0.0028048846052745415,0.9956020105094814,0.9993492990551317,0.004618176804861789,0.0009314390329421577
266,mnist,FedALA_AAW,264,0.0026800244851480793,0.9954877770162212,0.9993726024080793,0.004684902373235437,0.0008268064085462806
267,mnist,FedALA_AAW,265,0.002654270464584342,0.9958304774960018,0.9992978189141397,0.00459443720487487,0.0010176941934816161
268,mnist,FedALA_AAW,266,0.002669975505483649,0.9957162440027416,0.999303313579637,0.00472436226935498,0.0010193349598107942
269,mnist,FedALA_AAW,267,0.002696899990577787,0.995430660269591,0.9992916277220121,0.004733627123690839,0.0010319568623218232
270,mnist,FedALA_AAW,268,0.002593733494631578,0.9952593100297007,0.9993028351105477,0.0047255218344853635,0.0010056648073034293
271,mnist,FedALA_AAW,269,0.0026391402730328367,0.9953735435229609,0.9993654675037859,0.004419719989657581,0.000883379429058203
272,mnist,FedALA_AAW,270,0.003044364874158299,0.9953164267763308,0.9992938412312706,0.0048091571175334115,0.001021741680652195
273,mnist,FedALA_AAW,271,0.002213558617529757,0.9957733607493717,0.9993404795963534,0.004240407339021658,0.0009684599442984799
274,mnist,FedALA_AAW,272,0.0029608245899623593,0.9952593100297007,0.9993101712285605,0.004747931268604022,0.0009974965950218274
275,mnist,FedALA_AAW,273,0.002449610055660636,0.9958304774960018,0.999299040763403,0.004560392537405704,0.0010345290921437858
276,mnist,FedALA_AAW,274,0.002413102824083507,0.9956020105094814,0.9993229406643159,0.0045916249380309635,0.0009711378129898855
277,mnist,FedALA_AAW,275,0.0025144537749901877,0.995430660269591,0.9992713406085312,0.004626051085438215,0.0010738952732524604
278,mnist,FedALA_AAW,276,0.002381316463112173,0.9957162440027416,0.999329148373623,0.004483192500979078,0.0009605494404280114
279,mnist,FedALA_AAW,277,0.002158656662197443,0.9955448937628513,0.9993761555124118,0.0042539042645641165,0.0008749892109496775
280,mnist,FedALA_AAW,278,0.002422045278560971,0.9955448937628513,0.9993557608803265,0.004531828120663927,0.0008980988538272234
281,mnist,FedALA_AAW,279,0.0023968729941371506,0.9957733607493717,0.9993726045826633,0.0046368561505399026,0.0008936696504897453
282,mnist,FedALA_AAW,280,0.002480118480223496,0.9956020105094814,0.9993726856867663,0.00432980697231889,0.0009375240327055603
283,mnist,FedALA_AAW,281,0.002743558217208217,0.9953164267763308,0.9993233039832746,0.004796414627456946,0.0009609301125269296
284,mnist,FedALA_AAW,282,0.0023501788997343834,0.9957733607493717,0.9993130231585201,0.004516254085674248,0.001043081197434349
285,mnist,FedALA_AAW,283,0.0024439523939117935,0.9956591272561115,0.9993069310667241,0.004720243685383559,0.0010403114968224308
286,mnist,FedALA_AAW,284,0.0022498502757559865,0.9955448937628513,0.999284295716528,0.004677590570135319,0.0010347566776695717
287,mnist,FedALA_AAW,285,0.002132546500317752,0.9955448937628513,0.9993565570706399,0.004364720755780115,0.0009662534110876921
288,mnist,FedALA_AAW,286,0.0024493206768810816,0.9957733607493717,0.999371731991167,0.004297111520362305,0.0009270458015399036
289,mnist,FedALA_AAW,287,0.002397818948005285,0.9956591272561115,0.999357669835732,0.004487123276984127,0.0008525324401840052
290,mnist,FedALA_AAW,288,0.002329551630328075,0.9953735435229609,0.9993775485676674,0.004400889163633984,0.000868740677464728
291,mnist,FedALA_AAW,289,0.0027142332470539094,0.9956591272561115,0.9993256097977069,0.004756036140501224,0.000993167180676705
292,mnist,FedALA_AAW,290,0.002219165134100883,0.9957162440027416,0.9992875456797279,0.004552429300873962,0.0010530681462799206
293,mnist,FedALA_AAW,291,0.0020352374888555186,0.9957733607493717,0.9993697128334278,0.004157191641721961,0.0009555916645721277
294,mnist,FedALA_AAW,292,0.0023451429537413664,0.9955448937628513,0.9993908475910175,0.004249510792111908,0.0008071559340192628
295,mnist,FedALA_AAW,293,0.0027033502059063733,0.9956591272561115,0.9993175051034264,0.0046343624680883775,0.0009841485894485128
296,mnist,FedALA_AAW,294,0.002406480313798514,0.9951450765364405,0.9993636361903686,0.004757268838252337,0.0008748861739425861
297,mnist,FedALA_AAW,295,0.002264585558071561,0.9956020105094814,0.9993764264759869,0.004617184305075599,0.0008567116390184091
298,mnist,FedALA_AAW,296,0.0022398505911838088,0.9957733607493717,0.9993764322341876,0.004584672944660961,0.0008525072346976254
299,mnist,FedALA_AAW,297,0.0022413798349414575,0.9957733607493717,0.9993328102908441,0.004913995680625385,0.000967763922510798
300,mnist,FedALA_AAW,298,0.0018705140954478902,0.9958304774960018,0.9993496071334587,0.004112296377210143,0.0009655475107145138
301,mnist,FedALA_AAW,299,0.002254137985648564,0.9957733607493717,0.9993878889055419,0.004206431407463812,0.000829901223392998
302,mnist,FedALA_AAW,300,0.0025929492920776192,0.9957162440027416,0.999330602182003,0.004517156877966204,0.0009849367389064341
303,mnist,FedALA_AAW,301,0.002444972634570833,0.995887594242632,0.9993528225142737,0.004751777335583245,0.0009108708291089605
304,mnist,FedALA_AAW,302,0.002062209523737296,0.9958304774960018,0.9993277224999414,0.004555128836311248,0.000992122790946066
305,mnist,FedALA_AAW,303,0.002050204870348741,0.9957162440027416,0.9993018468855063,0.0045856643092888364,0.0010157748360377925
306,mnist,FedALA_AAW,304,0.002558963584422589,0.9957733607493717,0.9993292911623727,0.004714599261179659,0.0009957414208421119
307,mnist,FedALA_AAW,305,0.0020500330616566305,0.9958304774960018,0.999335584515667,0.004382644576378784,0.0009432897921843433
308,mnist,FedALA_AAW,306,0.002455963584349233,0.9957162440027416,0.9993220134042106,0.004652741936416582,0.0009612106278498773
309,mnist,FedALA_AAW,307,0.002085706550427392,0.9960589444825223,0.9993832701581125,0.004269712578505991,0.0008375159307800682
310,mnist,FedALA_AAW,308,0.0018260767862683968,0.9957162440027416,0.9993655743460708,0.004267124213121423,0.0008621734112222272
311,mnist,FedALA_AAW,309,0.0019419960427985265,0.9957733607493717,0.9993440227863044,0.004476629335696556,0.0009281694725949832
312,mnist,FedALA_AAW,310,0.0021285895894005346,0.9955448937628513,0.9993892217742582,0.004275454564784818,0.0008910762068718234
313,mnist,FedALA_AAW,311,0.0018191136022274114,0.995887594242632,0.9993772693687352,0.004169412704396649,0.0008870911010628109
314,mnist,FedALA_AAW,312,0.002029457363172322,0.9957733607493717,0.999318949406006,0.004127056789091858,0.0009819032291845532
315,mnist,FedALA_AAW,313,0.002015717039236784,0.9954877770162212,0.99930304549598,0.004710933830867992,0.0009651902933049215
316,mnist,FedALA_AAW,314,0.001883615596541524,0.9956591272561115,0.9993279369349014,0.004238675307198221,0.0009389208290479
317,mnist,FedALA_AAW,315,0.0018536041726018178,0.9956591272561115,0.9993244306655705,0.004535891749868818,0.0009105358592284708
318,mnist,FedALA_AAW,316,0.0018610814384654442,0.9956591272561115,0.99933872498575,0.004504811863798406,0.000916628418928103
319,mnist,FedALA_AAW,317,0.001943060641615045,0.9955448937628513,0.9993820784360354,0.004329945076717141,0.0008290789403753746
320,mnist,FedALA_AAW,318,0.0017828627795744322,0.9959447109892621,0.9993273214133229,0.004167655979915206,0.0009904837907819355
321,mnist,FedALA_AAW,319,0.0019675668280544063,0.9955448937628513,0.9993153730799711,0.0045502625213897805,0.0009908451778259232
322,mnist,FedALA_AAW,320,0.001976684649978321,0.9957733607493717,0.9993715400195978,0.004314847748015285,0.0008944821579544187
323,mnist,FedALA_AAW,321,0.0017082042488424927,0.9958304774960018,0.9993418647348052,0.004659643900150644,0.0009154351527669377
324,mnist,FedALA_AAW,322,0.001702135211059475,0.9957162440027416,0.99935930625328,0.004209068799540475,0.0009452089416230457
325,mnist,FedALA_AAW,323,0.0017973672560265442,0.9959447109892621,0.9994036412347147,0.00440072331739355,0.0008320199871988482
326,mnist,FedALA_AAW,324,0.001911198484642643,0.9958304774960018,0.9993716843886056,0.004342208230459167,0.0008969747464480138
327,mnist,FedALA_AAW,325,0.001628392768328527,0.995887594242632,0.9993236911103184,0.004531837332351439,0.0009667583993848291
328,mnist,FedALA_AAW,326,0.0019064623424456873,0.9957733607493717,0.9993819785209628,0.004511023246279559,0.0009109444977509134
329,mnist,FedALA_AAW,327,0.0020547498388600914,0.9959447109892621,0.9993655892727318,0.004438670888663217,0.0008691980106095794
330,mnist,FedALA_AAW,328,0.0020359566652032608,0.9957733607493717,0.9993488173425817,0.004584488495890992,0.0009120194674899092
331,mnist,FedALA_AAW,329,0.0020383824437556508,0.995887594242632,0.9993576578560835,0.004575440149466416,0.0009495002249154026
332,mnist,FedALA_AAW,330,0.0018221171934262753,0.9956020105094814,0.9993451927578705,0.004423516039796544,0.0009630205387034311
333,mnist,FedALA_AAW,331,0.0018551071846682108,0.9956591272561115,0.999383804502126,0.00431793698301753,0.0008586034711167196
334,mnist,FedALA_AAW,332,0.0018227673714323754,0.9957162440027416,0.9993304461030963,0.004549991513397542,0.0009858253397895464
335,mnist,FedALA_AAW,333,0.0014950224630684585,0.9957162440027416,0.9993702947666424,0.004278844494139545,0.0009039451477263955
336,mnist,FedALA_AAW,334,0.0019438697245015304,0.995887594242632,0.9993962038645563,0.004435963577998803,0.0009111425356118897
337,mnist,FedALA_AAW,335,0.0018628682536381822,0.9955448937628513,0.9993945794771557,0.004729825573888463,0.0008179009970217192
338,mnist,FedALA_AAW,336,0.0017053014246833965,0.9956591272561115,0.9993534099254389,0.004279773340401878,0.0009629844540993865
339,mnist,FedALA_AAW,337,0.0017935283435561826,0.9956591272561115,0.9993240424233903,0.004636800737267843,0.0009890154194198897
340,mnist,FedALA_AAW,338,0.0019105555958085346,0.9956591272561115,0.9993507785735778,0.0045007674530474755,0.0009499714815428329
341,mnist,FedALA_AAW,339,0.002160952293245592,0.9954877770162212,0.9993118552639901,0.004975387866280357,0.000985170420415919
342,mnist,FedALA_AAW,340,0.0018793467409489503,0.9956020105094814,0.9993017424414921,0.004997000281010159,0.0010254867879176102
343,mnist,FedALA_AAW,341,0.0017004741457530021,0.9957162440027416,0.999309926970417,0.004813403889799224,0.0009625420665392478
344,mnist,FedALA_AAW,342,0.0016309147968940028,0.9958304774960018,0.9993457987715109,0.0045348897161295205,0.0009896044532642213
345,mnist,FedALA_AAW,343,0.002055747008171505,0.9953164267763308,0.9993242439724326,0.004617157029054886,0.000993653754950601
346,mnist,FedALA_AAW,344,0.0020500961769366953,0.9958304774960018,0.9993212024497574,0.004822767918924095,0.0009951652344203428
347,mnist,FedALA_AAW,345,0.0014821668897766916,0.9960018277358922,0.9993465734732109,0.004031610162308798,0.0009812018848269824
348,mnist,FedALA_AAW,346,0.001990484754127196,0.9954877770162212,0.9993338561505563,0.004841422890626891,0.0009779457823105118
349,mnist,FedALA_AAW,347,0.0014611215765985986,0.9956591272561115,0.9993592823934804,0.004443632217999237,0.0009643229399438417
350,mnist,FedALA_AAW,348,0.001519628216638605,0.995887594242632,0.999416153025056,0.0045498186716402544,0.000824711058124412
351,mnist,FedALA_AAW,349,0.001836859615119022,0.9959447109892621,0.9993622117799075,0.004831526778044473,0.0009501388244878321
352,mnist,FedALA_AAW,350,0.0014450154109924595,0.9960589444825223,0.9993663344714226,0.004119129438962619,0.0009482988269562352
353,mnist,FedALA_AAW,351,0.0015396397085222573,0.9959447109892621,0.9993455531974983,0.00463654214044734,0.0008800006010361607
354,mnist,FedALA_AAW,352,0.0016520884677978511,0.9956020105094814,0.9993422097178132,0.0049365866179049206,0.0009206456849356226
355,mnist,FedALA_AAW,353,0.0017945135544904715,0.9957733607493717,0.9993877065780118,0.004682428508440214,0.0008246013112407647
356,mnist,FedALA_AAW,354,0.0018619498545278737,0.9955448937628513,0.9992998148454476,0.004735190814011766,0.0010058757264381191
357,mnist,FedALA_AAW,355,0.0017652382957895308,0.9956591272561115,0.9993615294163097,0.004777446976807518,0.0008982971901515493
358,mnist,FedALA_AAW,356,0.001895790350410805,0.9958304774960018,0.9993235783986251,0.004600707536629988,0.0009735037967135923
359,mnist,FedALA_AAW,357,0.0015685301199923505,0.9958304774960018,0.9993665406268952,0.004384539445564182,0.00083432058523894
360,mnist,FedALA_AAW,358,0.0012770039818082665,0.9959447109892621,0.9993670219539255,0.004149033924147967,0.0008804524169855177
361,mnist,FedALA_AAW,359,0.001307399627322067,0.995887594242632,0.9993931821533834,0.004012699511755465,0.0008212281903364675
362,mnist,FedALA_AAW,360,0.0017300228296492379,0.9955448937628513,0.9993511289735659,0.004812010235136829,0.0009388699134645777
363,mnist,FedALA_AAW,361,0.0012380063000699201,0.9961160612291524,0.9993743798514562,0.00414646338156342,0.0009100775540475296
364,mnist,FedALA_AAW,362,0.001567546344349238,0.9959447109892621,0.9993883070381053,0.004419763346106258,0.0009148563826309952
365,mnist,FedALA_AAW,363,0.0015826822667224909,0.9960018277358922,0.9993708038355037,0.004273408993240526,0.000851566339741421
366,mnist,FedALA_AAW,364,0.0015368416316869134,0.9960018277358922,0.9993775418064768,0.004334318700327195,0.0009071998586833766
367,mnist,FedALA_AAW,365,0.0013926804620151769,0.9959447109892621,0.9993652703868156,0.004395644802613385,0.0009471840311309272
368,mnist,FedALA_AAW,366,0.001690742435932978,0.9959447109892621,0.9993617571229442,0.004355097075810453,0.0009214367631008649
369,mnist,FedALA_AAW,367,0.001650292820071381,0.9957162440027416,0.9993475623413536,0.004520864502279503,0.0008768728457311973
370,mnist,FedALA_AAW,368,0.0016419337562740702,0.9957733607493717,0.9993590183660422,0.004543321438471811,0.0008754315218855015
371,mnist,FedALA_AAW,369,0.0014718553312477439,0.9959447109892621,0.9993972418221632,0.004278177576610713,0.00084890807073391
372,mnist,FedALA_AAW,370,0.0014572091130116277,0.9957733607493717,0.999395675409294,0.004339062068438865,0.0008279163371806694
373,mnist,FedALA_AAW,371,0.0014722496529542472,0.9962302947224126,0.9993897165583286,0.004327379333014128,0.0008038125324753556
374,mnist,FedALA_AAW,372,0.00136320790716448,0.995887594242632,0.9993823480915549,0.00418653222711885,0.000941081190498503
375,mnist,FedALA_AAW,373,0.0014038518318108715,0.9960018277358922,0.9993499553980006,0.004361042442461672,0.0009655339236645249
376,mnist,FedALA_AAW,374,0.001155210911270838,0.9960589444825223,0.9993864249184286,0.004119459592577185,0.0008320269494797716
377,mnist,FedALA_AAW,375,0.0015128166958815925,0.995887594242632,0.9993736327006568,0.004408702335989783,0.0008647552330011133
378,mnist,FedALA_AAW,376,0.0016747415169218118,0.9958304774960018,0.9993462097059156,0.004525059677538379,0.0009709389656235202
379,mnist,FedALA_AAW,377,0.001545172946754219,0.9960018277358922,0.9993808415469552,0.004166142463718767,0.0009322565447239568
380,mnist,FedALA_AAW,378,0.0016079065530971656,0.9960018277358922,0.999352753605667,0.004475026250881187,0.0009592481854676169
381,mnist,FedALA_AAW,379,0.00120522804076009,0.9960018277358922,0.9993729071566828,0.0042638428631667025,0.0008884564571976504
382,mnist,FedALA_AAW,380,0.0013888004042709083,0.9959447109892621,0.9993398062114746,0.004469539206844173,0.00097559561066445
383,mnist,FedALA_AAW,381,0.0011378583564014464,0.9958304774960018,0.9993886968421891,0.004252808674652851,0.0008523443846174393
384,mnist,FedALA_AAW,382,0.0014311435654403135,0.9957733607493717,0.9993386897700601,0.0042911651727648315,0.0009794271526944323
385,mnist,FedALA_AAW,383,0.0014340217326084695,0.9961731779757825,0.999380352796767,0.004394671099330352,0.0008617532821175378
386,mnist,FedALA_AAW,384,0.0014873690762177978,0.9959447109892621,0.9993625203698226,0.00447688192882928,0.0008896747136438346
387,mnist,FedALA_AAW,385,0.0012344387339395962,0.9960018277358922,0.9993392271625349,0.0044044878099985234,0.0009626495456984124
388,mnist,FedALA_AAW,386,0.0013734795357418193,0.9962874114690428,0.9993754329317664,0.004026074004866762,0.0008593074007952512
389,mnist,FedALA_AAW,387,0.001365585416774507,0.9960018277358922,0.9993377545823743,0.004448822447503326,0.000986521722678495
390,mnist,FedALA_AAW,388,0.001617904959706018,0.9959447109892621,0.9993410841759514,0.004341889276471614,0.000954795644792276
391,mnist,FedALA_AAW,389,0.0015138812610339257,0.9959447109892621,0.9993965876409018,0.004406306520964873,0.0008361325807802792
392,mnist,FedALA_AAW,390,0.001402009634415063,0.9958304774960018,0.9993373244595154,0.004667231798267948,0.0008907069625913318
393,mnist,FedALA_AAW,391,0.0011973416515600342,0.9960018277358922,0.9993433652515282,0.004247803510339198,0.0009319176098353888
394,mnist,FedALA_AAW,392,0.0015656598966394305,0.995887594242632,0.9993639669949281,0.004363086623254525,0.0009182058366595749
395,mnist,FedALA_AAW,393,0.0014210141913700827,0.9958304774960018,0.99937529092971,0.004151339380038453,0.0008686492933561537
396,mnist,FedALA_AAW,394,0.0014016438920615598,0.9959447109892621,0.9993715771921554,0.004298087921234151,0.0008646844595359101
397,mnist,FedALA_AAW,395,0.0011026447052110788,0.9960018277358922,0.9993677272974023,0.004189242845303253,0.0008778291942064944
398,mnist,FedALA_AAW,396,0.0014832559760190678,0.9958304774960018,0.9993593125286893,0.00472168473614719,0.0008767835013532948
399,mnist,FedALA_AAW,397,0.0013208184933327376,0.9960589444825223,0.9993885013405451,0.00447583294507705,0.0008518461875890376
400,mnist,FedALA_AAW,398,0.0011565446005150212,0.9957162440027416,0.999360960300464,0.004844049531137733,0.0008964369094903835
401,mnist,FedALA_AAW,399,0.0011665414640868019,0.9960589444825223,0.9993563027005984,0.004264129530642902,0.0009577476403486224
402,mnist,FedALA_AAW,400,0.0014339062203480915,0.9960018277358922,0.9993804221414544,0.0043841324324503375,0.000924821106661451
403,mnist,FedALA_AAW,401,0.0013858826180167783,0.995887594242632,0.9993628451895795,0.004584543157653257,0.0008740142812480172
404,mnist,FedALA_AAW,402,0.0011087718423790668,0.9961731779757825,0.999341496573401,0.004407757823697669,0.0009497416184045689
405,mnist,FedALA_AAW,403,0.0013376624406925104,0.9959447109892621,0.9993891307759573,0.004452798190363443,0.0008194047601484707
406,mnist,FedALA_AAW,404,0.0010722648563136403,0.995887594242632,0.9993902206667428,0.00415530847284968,0.0008285534341452342
407,mnist,FedALA_AAW,405,0.001477592145634853,0.995887594242632,0.9993498266147448,0.004558624061126621,0.0008390051463898332
408,mnist,FedALA_AAW,406,0.0013585123695986372,0.9960589444825223,0.9993225831856597,0.004483240501990602,0.0009883647053556478
409,mnist,FedALA_AAW,407,0.0017925880306366385,0.9957733607493717,0.9993284761565013,0.00487198800803328,0.001009306174060814
410,mnist,FedALA_AAW,408,0.0015609055774575436,0.9959447109892621,0.9993404825313659,0.004528169325561279,0.0009495691248452317
411,mnist,FedALA_AAW,409,0.0010961949876105096,0.995887594242632,0.9993609413974498,0.004469049886282447,0.0008495369942882096
412,mnist,FedALA_AAW,410,0.0013470969832717389,0.9958304774960018,0.9993776442761712,0.004485501626538519,0.0008316707842020679
413,mnist,FedALA_AAW,411,0.0012264278709963152,0.9960589444825223,0.9993370524414579,0.004352009784110866,0.0009879150027557525
414,mnist,FedALA_AAW,412,0.0014392974858540868,0.9958304774960018,0.9993692158423993,0.004300167887281042,0.0009242816231241438
415,mnist,FedALA_AAW,413,0.0015085698192071147,0.9957733607493717,0.9993581425853166,0.004269445029887938,0.0009271399196130632
416,mnist,FedALA_AAW,414,0.001259067667490298,0.9958304774960018,0.9993251158052721,0.0043710392869984694,0.0009879887009167988
417,mnist,FedALA_AAW,415,0.0015528251966731668,0.9957733607493717,0.999344222731496,0.004546556838975456,0.0009700561691495459
418,mnist,FedALA_AAW,416,0.0015107066464376058,0.9957733607493717,0.9993688673386468,0.004390313996116601,0.0009580662371502049
419,mnist,FedALA_AAW,417,0.0013573787145165438,0.995887594242632,0.9993771589506734,0.00444282495847311,0.0008690147486997126
420,mnist,FedALA_AAW,418,0.001201543496407799,0.9961731779757825,0.9994033405372608,0.004106656127719754,0.0008103351405040178
421,mnist,FedALA_AAW,419,0.0012585194887772665,0.9960018277358922,0.9993917638340669,0.004446765242680057,0.0008268246252377447
422,mnist,FedALA_AAW,420,0.0011673533546611163,0.9960018277358922,0.9993876133433978,0.004176914137877898,0.0009325538582191148
423,mnist,FedALA_AAW,421,0.0008997891725336293,0.9963445282156729,0.9993907331262757,0.0039085264930545675,0.0008797589481646257
424,mnist,FedALA_AAW,422,0.0013868272410647788,0.9961731779757825,0.9993719190756254,0.004113838470625302,0.0009417648699170487
425,mnist,FedALA_AAW,423,0.0011196465452417725,0.9959447109892621,0.999365263453635,0.004278706014648346,0.0009686607421311264
426,mnist,FedALA_AAW,424,0.0012708754330365024,0.995887594242632,0.9993793138205567,0.004221848064518408,0.0009289273981711793
427,mnist,FedALA_AAW,425,0.0009496305342253105,0.9960589444825223,0.9993790355381856,0.0044620965270143,0.0009148718958440734
428,mnist,FedALA_AAW,426,0.0013158529848777377,0.9960589444825223,0.9993568431623147,0.004515060294716368,0.0009499661999773674
429,mnist,FedALA_AAW,427,0.0016917566730197777,0.9958304774960018,0.9993425785609735,0.0057821093891932875,0.0010480785983245278
430,mnist,FedALA_AAW,428,0.0014064901872815592,0.995887594242632,0.9993442043559616,0.004592030508890193,0.0009619510835712192
431,mnist,FedALA_AAW,429,0.0013039380324543926,0.9957162440027416,0.9993266823802313,0.004902441341379604,0.0010020366348704895
432,mnist,FedALA_AAW,430,0.0014500921651567527,0.9956020105094814,0.999370956583709,0.00491860550195518,0.000956658527437544
433,mnist,FedALA_AAW,431,0.001438583898822523,0.9957733607493717,0.9993724098795002,0.004723414496716788,0.0009544280913834094
434,mnist,FedALA_AAW,432,0.0015720389656191445,0.9959447109892621,0.9993423392245798,0.004915732056781854,0.0009890565130427373
435,mnist,FedALA_AAW,433,0.0013747914510420242,0.9959447109892621,0.9993545327397118,0.004739149764800206,0.0009127155432955443
436,mnist,FedALA_AAW,434,0.0012413741968613605,0.9960589444825223,0.9993838868799064,0.0046312855471025,0.0009149084257607789
437,mnist,FedALA_AAW,435,0.001510943708869924,0.9958304774960018,0.9993359519860056,0.004859881485523571,0.0010025358563811434
438,mnist,FedALA_AAW,436,0.0008247792664223582,0.9962874114690428,0.9993879110928978,0.004049524077351473,0.0008871596186203829
439,mnist,FedALA_AAW,437,0.0011213668020947812,0.995887594242632,0.9993518545628871,0.0046463679587436125,0.0009943859883658713
