1,case,method,group,Loss,Accurancy,AUC,Std Test Accurancy,Std Test AUC
4,Cifar10,FedALA_AAW,2,1.4719030180061377,0.4250583138953682,0.7849809099129326,0.3269215673643578,0.18121828602636234
5,Cifar10,FedALA_AAW,3,1.1385173054331097,0.5856714428523825,0.844211619047164,0.3201071844551434,0.18199018320775998
6,Cifar10,FedALA_AAW,4,0.9217680913413195,0.6737087637454182,0.8958699548694523,0.31977168984876625,0.1699045023175681
7,Cifar10,FedALA_AAW,5,1.1548112810981659,0.5664111962679107,0.8648352686355164,0.3197749292641259,0.1472873479398292
8,Cifar10,FedALA_AAW,6,0.8944046302043671,0.6378540486504498,0.9192858509430286,0.29044552968998144,0.095614178631106
9,Cifar10,FedALA_AAW,7,1.0655175279468119,0.6145284905031656,0.8798162414693368,0.2750893194310927,0.12710995737946276
10,Cifar10,FedALA_AAW,8,0.8445403217145508,0.6603132289236922,0.9289363286901144,0.24332446070503821,0.0687300452119444
11,Cifar10,FedALA_AAW,9,0.6790844100102437,0.7238253915361547,0.9360559846695411,0.24177830537215264,0.09298926932076514
12,Cifar10,FedALA_AAW,10,0.7807284531380289,0.6887704098633789,0.9333355646008661,0.18705032116844142,0.055475954097467604
13,Cifar10,FedALA_AAW,11,0.7578508438779288,0.6870376541152949,0.9285562435309135,0.2207863319355887,0.0728652363124617
14,Cifar10,FedALA_AAW,12,0.8122647593966011,0.6513162279240253,0.9263693993094744,0.23432959760688662,0.08058118311661291
15,Cifar10,FedALA_AAW,13,0.5819558699130207,0.7312229256914362,0.9533194625926535,0.18957195708510788,0.057480080819848366
16,Cifar10,FedALA_AAW,14,0.8281874764710369,0.6350549816727757,0.9245231285131228,0.2220861638790542,0.06415934551236104
17,Cifar10,FedALA_AAW,15,0.5974135766336253,0.7266911029656781,0.9481181993998679,0.17270900099506414,0.05360125128728409
18,Cifar10,FedALA_AAW,16,0.6856700573521843,0.7016994335221592,0.9340992031398802,0.24383924953526423,0.08520387100660781
19,Cifar10,FedALA_AAW,17,0.6218844535026556,0.7243585471509497,0.9445209632407044,0.21799669113905923,0.06718318354735832
20,Cifar10,FedALA_AAW,18,0.726647095157486,0.6822392535821393,0.9275207965137102,0.2330233477009833,0.07934237788232132
21,Cifar10,FedALA_AAW,19,0.5591065653301717,0.7272242585804731,0.9465578793496585,0.19684296856662511,0.052793709794280136
22,Cifar10,FedALA_AAW,20,0.6518867214566741,0.6970343218927024,0.9375707479185624,0.19548746809272255,0.07106448930981715
23,Cifar10,FedALA_AAW,21,0.5482393892138318,0.7323558813728757,0.9466995470380803,0.2099283019316136,0.06694793804053598
24,Cifar10,FedALA_AAW,22,0.512688121231119,0.7484171942685771,0.9531542666488452,0.1864426513411551,0.0540874628540365
25,Cifar10,FedALA_AAW,23,0.6227287289866422,0.6910363212262579,0.9395985076536916,0.22431594502593788,0.06503513769138909
26,Cifar10,FedALA_AAW,24,0.6332166866709654,0.6955014995001666,0.9376734979391875,0.21279385623631722,0.059871702174274954
27,Cifar10,FedALA_AAW,25,0.49414796947908846,0.7602799066977675,0.9540786815608234,0.20153931618297322,0.055198202711151514
28,Cifar10,FedALA_AAW,26,0.7389130319451359,0.6753082305898034,0.9277434062985186,0.2343134335984069,0.06990662145547676
29,Cifar10,FedALA_AAW,27,0.5853631467492094,0.7227590803065644,0.9437338511388375,0.2045432834089017,0.06028690366343436
30,Cifar10,FedALA_AAW,28,0.7184941580940845,0.6751749416861046,0.9292332837887666,0.20952745201356557,0.0633266103910622
31,Cifar10,FedALA_AAW,29,0.4696974780327622,0.7558813728757081,0.9559818600293607,0.1609602632137055,0.039322580712312365
32,Cifar10,FedALA_AAW,30,0.9875373396758145,0.6075974675108298,0.9007909358901274,0.2692183547491305,0.08949507328590098
33,Cifar10,FedALA_AAW,31,0.6412152127407716,0.679240253248917,0.9417089743205225,0.14481296438073962,0.03790911571044314
34,Cifar10,FedALA_AAW,32,0.6579492129857933,0.672975674775075,0.9342368473056667,0.17685500546915936,0.050681812747650046
35,Cifar10,FedALA_AAW,33,0.5284463241593726,0.7272242585804731,0.9475196799095517,0.14592923282473985,0.04007128083684169
36,Cifar10,FedALA_AAW,34,0.5598802262784989,0.7260246584471842,0.9490244955077481,0.19723300387806778,0.05979356838476313
37,Cifar10,FedALA_AAW,35,0.4829784289243897,0.7384205264911696,0.9547697755935568,0.13235261920362057,0.0400446443846305
38,Cifar10,FedALA_AAW,36,0.8290795848658534,0.6657114295234922,0.9105809719260217,0.253675853464013,0.08985342219190988
39,Cifar10,FedALA_AAW,37,0.5560285471019453,0.7134955014995001,0.9487836768634146,0.15194945825208522,0.04058037341761737
40,Cifar10,FedALA_AAW,38,0.667325276206067,0.688437187604132,0.9401664200970223,0.19346745614612235,0.06236834318138345
41,Cifar10,FedALA_AAW,39,0.5686279025518634,0.707897367544152,0.9458273317584256,0.1756652326210591,0.0515551068010839
42,Cifar10,FedALA_AAW,40,0.6709184263906552,0.704965011662779,0.9309515549418079,0.20643913047542856,0.08838657714575789
43,Cifar10,FedALA_AAW,41,0.6280086857792219,0.7038320559813396,0.9351884304178933,0.2046362481816156,0.0633684792431216
44,Cifar10,FedALA_AAW,42,0.6543737735199974,0.6748417194268577,0.9352262362428502,0.1765649683864228,0.052702586508751315
45,Cifar10,FedALA_AAW,43,0.37940701582042524,0.7755414861712763,0.9591826349120426,0.1818385856349445,0.04766203199832334
46,Cifar10,FedALA_AAW,44,0.6245515751965154,0.7128290569810063,0.9431787608525626,0.2111492959282913,0.05992335498792852
47,Cifar10,FedALA_AAW,45,0.45603819068899243,0.7534155281572809,0.9525898768196693,0.2058031791906928,0.06368207494816784
48,Cifar10,FedALA_AAW,46,0.6265949757868761,0.68323892035988,0.9393544957792617,0.1922425534102483,0.051898322005903434
49,Cifar10,FedALA_AAW,47,0.5422763395598317,0.7117627457514162,0.9457927741063472,0.1789589823803108,0.04677595046229545
50,Cifar10,FedALA_AAW,48,0.4545897395505277,0.7418860379873375,0.9548209336207443,0.15292105781745463,0.04419749585064983
51,Cifar10,FedALA_AAW,49,0.48158563990743297,0.734488503832056,0.9506091855056527,0.1524246365515635,0.04091287429797015
52,Cifar10,FedALA_AAW,50,0.448852581589141,0.7423525491502833,0.9530052196742164,0.1657446868813202,0.04433012202475789
53,Cifar10,FedALA_AAW,51,0.48472036797343027,0.7340219926691103,0.9458842026659781,0.17878053171975533,0.04999366270468537
54,Cifar10,FedALA_AAW,52,0.5176649869924854,0.7131622792402532,0.9474463552633001,0.1621063018690058,0.04284231536230678
55,Cifar10,FedALA_AAW,53,0.5312438846106313,0.7241586137954016,0.9427982721256802,0.19027962990688135,0.04971814600129333
56,Cifar10,FedALA_AAW,54,0.6537640105091111,0.6843718760413195,0.9382134844570285,0.17336590696702756,0.05297985322484141
57,Cifar10,FedALA_AAW,55,0.4625032320668078,0.748750416527824,0.948881132646074,0.17998985155139205,0.05579027615564478
58,Cifar10,FedALA_AAW,56,0.44099065285311717,0.7525491502832389,0.9493698320636554,0.1924187619874435,0.057365665531051706
59,Cifar10,FedALA_AAW,57,0.562211806926034,0.7043652115961346,0.944199063414354,0.1800637630604181,0.04695349074262576
60,Cifar10,FedALA_AAW,58,0.4072711223335139,0.7704765078307231,0.9553210867661631,0.16285400382709397,0.045903329155867395
61,Cifar10,FedALA_AAW,59,0.673282761268545,0.6767077640786404,0.9352475546857416,0.20105185368092293,0.0589375482939935
62,Cifar10,FedALA_AAW,60,0.4594649002132901,0.7462845718093969,0.9475904106146839,0.1919028486753665,0.05478406686078848
63,Cifar10,FedALA_AAW,61,0.489660016065456,0.7217594135288238,0.9506817612304209,0.15978667208570627,0.04523824253940332
64,Cifar10,FedALA_AAW,62,0.43328511589714264,0.7432855714761746,0.9568623477646573,0.14771564544210342,0.04415654778153711
65,Cifar10,FedALA_AAW,63,0.4765136685369276,0.7312895701432855,0.9529872610006865,0.1586841521869259,0.05377499279605981
66,Cifar10,FedALA_AAW,64,0.3491762640760046,0.7759413528823725,0.9610373982197973,0.1747335033698752,0.05038944351756948
67,Cifar10,FedALA_AAW,65,0.45698323826292686,0.7310229923358881,0.9492273110364128,0.18030283267768524,0.05259277135365771
68,Cifar10,FedALA_AAW,66,0.4280282567103604,0.7404198600466512,0.9564208163578781,0.16199838768929462,0.04660728683584747
69,Cifar10,FedALA_AAW,67,0.6048154695418293,0.7029656781072976,0.9368888568939986,0.19374874565861316,0.05999826498212532
70,Cifar10,FedALA_AAW,68,0.5738354324914576,0.71242919026991,0.9416162014912196,0.17952762773058692,0.053693964703583466
71,Cifar10,FedALA_AAW,69,0.4516768458795137,0.7426191269576807,0.9462630487449447,0.19439564300911433,0.052274232466811545
72,Cifar10,FedALA_AAW,70,0.7117175107063171,0.6820393202265911,0.9332990005796656,0.21022350256524117,0.061796959347565295
73,Cifar10,FedALA_AAW,71,0.37028165512722117,0.7736754415194935,0.958420857632185,0.17212285951204354,0.04868762496201109
74,Cifar10,FedALA_AAW,72,0.6704977146111276,0.6816394535154948,0.9300760350290137,0.19284566173044726,0.052270932856381194
75,Cifar10,FedALA_AAW,73,0.4618340856415135,0.7162279240253249,0.952085262987057,0.13504852633416256,0.03019327595689916
76,Cifar10,FedALA_AAW,74,0.5800839832106416,0.704965011662779,0.9379095260642769,0.19591017082025,0.06490836688209367
77,Cifar10,FedALA_AAW,75,0.41324230714298266,0.7448183938687104,0.9539371025435579,0.17074408858777812,0.04663679938276488
78,Cifar10,FedALA_AAW,76,0.4469851343730995,0.7348883705431523,0.9494282755729027,0.18915553593697298,0.05043028862695937
79,Cifar10,FedALA_AAW,77,0.43019943783911335,0.747350883038987,0.9540143224909297,0.19745087321347307,0.058701463456414735
80,Cifar10,FedALA_AAW,78,0.5408013829894808,0.7253582139286905,0.9471781768475575,0.19013362156789598,0.05500579793424395
81,Cifar10,FedALA_AAW,79,0.5385982858207561,0.7161612795734755,0.9463771222179417,0.1839341252358312,0.05468475108991044
82,Cifar10,FedALA_AAW,80,0.6006432042511763,0.6807730756414528,0.9360392375170714,0.17501041347440155,0.0499094872423975
83,Cifar10,FedALA_AAW,81,0.46070336170781284,0.721626124625125,0.949128701982595,0.1397672649331434,0.0376713021675254
84,Cifar10,FedALA_AAW,82,0.4452905892683598,0.7332889036987671,0.9485757151583627,0.17764347254314214,0.04858252789947703
85,Cifar10,FedALA_AAW,83,0.5298226504337453,0.7170276574475175,0.949549590189672,0.16322086919330442,0.056325482338449674
86,Cifar10,FedALA_AAW,84,0.4082131183531369,0.7436187937354215,0.9526772040596362,0.16904820324166164,0.0526952582731984
87,Cifar10,FedALA_AAW,85,0.4074723264523283,0.759680106631123,0.9506221682205981,0.20129899633693185,0.061962460802902526
88,Cifar10,FedALA_AAW,86,0.5843268833665481,0.7100299900033322,0.9383121896443368,0.19344085548483722,0.05555107621757889
89,Cifar10,FedALA_AAW,87,0.6840565931642022,0.6670443185604799,0.9354875360107954,0.14975758580650606,0.046191168070035746
90,Cifar10,FedALA_AAW,88,0.39224149394422464,0.7526824391869377,0.9555920385749039,0.1535012205194308,0.049478785344579945
91,Cifar10,FedALA_AAW,89,0.4329696396320527,0.7447517494168611,0.9545504686035174,0.15455812954441303,0.049996575721331565
92,Cifar10,FedALA_AAW,90,0.5523135162120264,0.7011662779073642,0.9420376511246952,0.16044159871629746,0.050621237913611596
93,Cifar10,FedALA_AAW,91,0.4937948875768571,0.7268910363212262,0.9462243645625116,0.17088876692696411,0.06346970372936139
94,Cifar10,FedALA_AAW,92,0.47272563252057487,0.7184938353882039,0.949582206765924,0.13162528152939984,0.04017454750113555
95,Cifar10,FedALA_AAW,93,0.4437801876953973,0.7328223925358214,0.949682648142974,0.16230507339255093,0.056867685847764755
96,Cifar10,FedALA_AAW,94,0.5045742336142663,0.7226924358547151,0.9420678030899108,0.16856056673016956,0.0530432549628985
97,Cifar10,FedALA_AAW,95,0.3394821768757848,0.7843385538153949,0.9589243558967638,0.1816861634404435,0.05219939412041989
98,Cifar10,FedALA_AAW,96,0.5774092428474643,0.699566811062979,0.9404656876399702,0.15922470538052175,0.04304443887030435
99,Cifar10,FedALA_AAW,97,0.4066798278069637,0.7540819726757747,0.952219866041287,0.17276120185002722,0.0499953679656929
100,Cifar10,FedALA_AAW,98,0.4559408224214426,0.7370876374541819,0.9543574471142338,0.15219722107295336,0.04377802863394748
101,Cifar10,FedALA_AAW,99,0.5386717381856452,0.7134288570476508,0.9390925465111696,0.18306341271428062,0.05480880308773831
102,Cifar10,FedALA_AAW,100,0.623928012211967,0.6968343885371543,0.9356564502882252,0.20173333685047756,0.05472920054558458
1,case,method,group,Loss,Accurancy,AUC,Std Test Accurancy,Std Test AUC
2,Cifar10,FedALA_AAW,0,2.3059425284118564,0.11043108036189463,0.5080614393197074,0.15944958620936228,0.1805994521629075
3,Cifar10,FedALA_AAW,1,2.1505420712616203,0.18061468866418307,0.5634915034206923,0.26165725221639297,0.226262602602362
4,Cifar10,FedALA_AAW,2,1.90037424897733,0.27301756253326237,0.6301125089584055,0.3103556231210714,0.2528733516061412
5,Cifar10,FedALA_AAW,3,1.7778432758470495,0.3286987759446514,0.6512949695681125,0.3460763702198474,0.2760899601948203
6,Cifar10,FedALA_AAW,4,1.6938162582859586,0.35836881319850983,0.6774662853992607,0.36117706508120134,0.27116988056069136
7,Cifar10,FedALA_AAW,5,1.5532427997008358,0.41597924427887173,0.7001053767315594,0.36613480055514536,0.2777506215027967
8,Cifar10,FedALA_AAW,6,1.3090851908273105,0.4805082490686535,0.7474084179511111,0.38012301953098376,0.27662516757480815
9,Cifar10,FedALA_AAW,7,1.2348783504058227,0.5245476317189994,0.7749761012212143,0.3805681124384636,0.27446724219180335
10,Cifar10,FedALA_AAW,8,1.2555654947399562,0.5323310271420969,0.772660766748565,0.38456632511659533,0.27869500915250556
11,Cifar10,FedALA_AAW,9,0.9393849754283217,0.6192788717402874,0.8298105833920754,0.36773495410120055,0.2683149158526378
12,Cifar10,FedALA_AAW,10,1.000087147838303,0.5961282597126131,0.8210081086680271,0.37867840699109234,0.27038644231050724
13,Cifar10,FedALA_AAW,11,0.9101182442205226,0.6236029803086748,0.8367536044967643,0.3611154643969396,0.2665587683959513
14,Cifar10,FedALA_AAW,12,0.9327570459605917,0.6290580095795636,0.8400430351013635,0.3635593314315169,0.2571043318580922
15,Cifar10,FedALA_AAW,13,0.7967772332801296,0.6695715806279936,0.8661518374979509,0.3458283459681382,0.24480358569819155
16,Cifar10,FedALA_AAW,14,0.7692254992715059,0.6661788185204897,0.8735959180597351,0.32910060640475014,0.22849605292456704
17,Cifar10,FedALA_AAW,15,0.866497025740701,0.6527408195848856,0.8627323535303698,0.3396656545612783,0.23031523926330233
18,Cifar10,FedALA_AAW,16,0.8030621989708743,0.660391165513571,0.8690572612280146,0.3448401613691524,0.2278082922946197
19,Cifar10,FedALA_AAW,17,0.6562152407473064,0.7050292708887707,0.8934538193244959,0.3153443693012414,0.2162299395300398
20,Cifar10,FedALA_AAW,18,0.5905012589302109,0.7254523682810006,0.906034245409282,0.3116148601466522,0.20403442249048123
21,Cifar10,FedALA_AAW,19,0.46755448949873846,0.75691857370942,0.9244576058597932,0.30382230672518984,0.1874650953575514
22,Cifar10,FedALA_AAW,20,0.4979526755399398,0.750133049494412,0.9221944711774593,0.2727628270661435,0.1762685639820335
23,Cifar10,FedALA_AAW,21,0.6032728443347312,0.7255854177754124,0.9077201593275643,0.25738816377475215,0.16762944631108684
24,Cifar10,FedALA_AAW,22,0.4490942565234613,0.7633049494411921,0.9346575499515025,0.2575739643333346,0.15479198140373834
25,Cifar10,FedALA_AAW,23,0.3964017227241754,0.7911788185204897,0.951229193660626,0.2515128039785761,0.12925574917670293
26,Cifar10,FedALA_AAW,24,0.39103486511319097,0.788983501862693,0.9521125383262683,0.25582398717744426,0.12516390179914472
27,Cifar10,FedALA_AAW,25,0.45142219887098034,0.7633049494411921,0.9448011229218287,0.23423626668584538,0.11677885068007723
28,Cifar10,FedALA_AAW,26,0.4150498820285025,0.7722192655667909,0.956094174205356,0.21180464569264587,0.09389471555503137
29,Cifar10,FedALA_AAW,27,0.25269099081399216,0.8220463012240553,0.9713662961505504,0.20918410057954429,0.0921869838585585
30,Cifar10,FedALA_AAW,28,0.3114687371570701,0.8129989356040447,0.9680237409076018,0.17980963274510497,0.08813076448242627
31,Cifar10,FedALA_AAW,29,0.35099397554957656,0.7899148483235764,0.9624069896608887,0.1994131059404892,0.09246973583601498
32,Cifar10,FedALA_AAW,30,0.4377041836863358,0.773682810005322,0.9456437101699284,0.20826350423918913,0.10827537559804157
33,Cifar10,FedALA_AAW,31,0.26465212096710805,0.8127328366152209,0.9708430113975834,0.18676828280763733,0.08443805977116749
34,Cifar10,FedALA_AAW,32,0.32638194658340686,0.792309739222991,0.9638895830277353,0.22381387973957137,0.10053323290755015
35,Cifar10,FedALA_AAW,33,0.452082541081101,0.7690260777009047,0.9491151763946839,0.22473639132730092,0.09925218667172334
36,Cifar10,FedALA_AAW,34,0.3372774447749883,0.7913118680149015,0.9606069049008635,0.21613052561948543,0.10183550448115922
37,Cifar10,FedALA_AAW,35,0.2298174728025059,0.8201836083022884,0.9719151141032617,0.2139873988612545,0.0971078439712286
38,Cifar10,FedALA_AAW,36,0.3160923662958681,0.8004922831293241,0.9634837793487169,0.22391116099651295,0.11117731169923684
39,Cifar10,FedALA_AAW,37,0.25192352893133896,0.8187865886109633,0.9696451517127715,0.19374669986884552,0.08334824529516184
40,Cifar10,FedALA_AAW,38,0.2881199462702174,0.805880787653007,0.9664093353115211,0.18182311011820332,0.05572735480164102
41,Cifar10,FedALA_AAW,39,0.4040988762542566,0.7754789781798829,0.953807291530501,0.21659753667312967,0.08838349093983901
42,Cifar10,FedALA_AAW,40,0.3158942443615014,0.7941059073975519,0.9620748990203765,0.18609242039511156,0.059725403088276056
43,Cifar10,FedALA_AAW,41,0.3293223622596238,0.7953698775944651,0.9595023577629773,0.1850188733066243,0.06259026828383375
44,Cifar10,FedALA_AAW,42,0.2965455427989677,0.7996939861628526,0.9638857552444322,0.1856997084388975,0.059844929049411875
45,Cifar10,FedALA_AAW,43,0.2947807355963438,0.8000931346460883,0.9619563297355866,0.1954379473035286,0.06484944285024472
46,Cifar10,FedALA_AAW,44,0.26351672969017337,0.8092735497605109,0.967433709889972,0.18898415055129084,0.05613802761138355
47,Cifar10,FedALA_AAW,45,0.2703644264356784,0.8094065992549229,0.9685890992331255,0.17045306436500196,0.05467582426163961
48,Cifar10,FedALA_AAW,46,0.29082398152569533,0.800758382118148,0.9634575132061695,0.19848131174194256,0.060523677938471625
49,Cifar10,FedALA_AAW,47,0.2946823696101232,0.7943054816391698,0.962393839024001,0.21379908397758554,0.07940939436933367
50,Cifar10,FedALA_AAW,48,0.25703161403109664,0.807344332091538,0.9677862958612472,0.19973571588097758,0.06662375683702342
51,Cifar10,FedALA_AAW,49,0.2548528232603303,0.8100053219797765,0.9669976003948874,0.19771000435258532,0.07492143861011324
52,Cifar10,FedALA_AAW,50,0.41575139356003793,0.7595130388504524,0.951708157191279,0.176705093455163,0.05470015374959358
53,Cifar10,FedALA_AAW,51,0.26996790787204883,0.8010910058541778,0.964411624556476,0.19299928056651494,0.06602181895419308
54,Cifar10,FedALA_AAW,52,0.22983120875920882,0.8166577967003725,0.9702549036706818,0.17660359710513418,0.05100000830069817
55,Cifar10,FedALA_AAW,53,0.28300067637988685,0.7951037786056413,0.9634173829351529,0.1744375818447612,0.04998908881680625
56,Cifar10,FedALA_AAW,54,0.303352696885356,0.7892496008515167,0.9598004673234779,0.18028831057772843,0.05320371122282135
57,Cifar10,FedALA_AAW,55,0.2128691936905022,0.8170569451836083,0.9706015403867095,0.17290139192699414,0.05724858132486955
58,Cifar10,FedALA_AAW,56,0.18864230467906276,0.8235098456625864,0.9717196971765452,0.1810843686869096,0.054251738690016524
59,Cifar10,FedALA_AAW,57,0.2853743115731172,0.7935071846726982,0.9645709155167147,0.1637708804730282,0.0464399547461611
60,Cifar10,FedALA_AAW,58,0.2513575868424788,0.8070782331027142,0.9659748742866703,0.1923509362178098,0.0643211070785664
61,Cifar10,FedALA_AAW,59,0.25459493871208494,0.8062799361362427,0.9672671782355272,0.1688339108189421,0.05132092891760468
62,Cifar10,FedALA_AAW,60,0.17495521248826396,0.8274348057477382,0.9754336915460493,0.1630078409062555,0.04827929824376306
63,Cifar10,FedALA_AAW,61,0.3178444163491336,0.7913783927621075,0.9595741973761003,0.20043598705320964,0.06823620184360298
64,Cifar10,FedALA_AAW,62,0.2597711014349785,0.8010910058541778,0.964864708790226,0.17759967317523778,0.056224670539419125
65,Cifar10,FedALA_AAW,63,0.19095833371763032,0.8235763704097925,0.9721788577137122,0.19308576405758776,0.05604780750318197
66,Cifar10,FedALA_AAW,64,0.2603797290241809,0.7972325705162321,0.9627645169093784,0.21277738409217042,0.07588420542074889
67,Cifar10,FedALA_AAW,65,0.27961248109775827,0.7952368281000533,0.9621785281492663,0.19522823847569631,0.07344639811432785
68,Cifar10,FedALA_AAW,66,0.2692824836669015,0.8044837679616818,0.962632110276495,0.1884060804904916,0.0667595459564877
69,Cifar10,FedALA_AAW,67,0.18948293166097013,0.8225119744544971,0.97123133538964,0.17857513158525337,0.05321895854750227
70,Cifar10,FedALA_AAW,68,0.23908701016239717,0.8079430548163917,0.9650504154836376,0.2090544250134071,0.07366656590959463
71,Cifar10,FedALA_AAW,69,0.29993715191753745,0.7949042043640234,0.9593032804728692,0.2049691726439944,0.08139471613342307
72,Cifar10,FedALA_AAW,70,0.19598296433452636,0.825904736562001,0.9719299790284065,0.1787669130470521,0.05455361410719639
73,Cifar10,FedALA_AAW,71,0.21765476840314626,0.8143959552953699,0.9665776075543592,0.2026412855048447,0.07274237907499943
74,Cifar10,FedALA_AAW,72,0.21687093770713384,0.8135976583288983,0.9676292498426919,0.18754387230401529,0.05748603956125519
75,Cifar10,FedALA_AAW,73,0.23673065675077096,0.8029536987759447,0.9641265533600264,0.19113120701887001,0.06371057618417063
76,Cifar10,FedALA_AAW,74,0.2229020772084881,0.8077434805747739,0.9685382466129362,0.17125704352385665,0.04990226544983128
77,Cifar10,FedALA_AAW,75,0.23395640432118647,0.8042841937200639,0.9666567044250096,0.1849996290090674,0.05625957399662701
78,Cifar10,FedALA_AAW,76,0.2148902883358261,0.8089409260244811,0.9685278172526193,0.17190709467898818,0.05092260711429395
79,Cifar10,FedALA_AAW,77,0.21157209300956806,0.8122671633847791,0.9675917091447849,0.17097087692261756,0.052987147938008565
80,Cifar10,FedALA_AAW,78,0.14364728769133134,0.8342868547099521,0.9754181327112398,0.1772646494194662,0.05859219328381107
81,Cifar10,FedALA_AAW,79,0.2681641126780345,0.7915114422565194,0.9634101805055979,0.17719105971850638,0.05080371170338704
82,Cifar10,FedALA_AAW,80,0.19699589876987236,0.8119345396487493,0.971756405942406,0.16815421699332814,0.04492557771456659
83,Cifar10,FedALA_AAW,81,0.25159218053675636,0.8048829164449175,0.9646913490472607,0.20480552251654516,0.06804119582339366
84,Cifar10,FedALA_AAW,82,0.20618872971556274,0.8122671633847791,0.9682394262029103,0.18592382857337028,0.06366810734848133
85,Cifar10,FedALA_AAW,83,0.1409364211848876,0.8340872804683342,0.9755225768292456,0.15808445049863015,0.04489386186388583
86,Cifar10,FedALA_AAW,84,0.19211745838399583,0.826037786056413,0.9707777427595979,0.18779557566821584,0.06642774179284049
87,Cifar10,FedALA_AAW,85,0.1960876168430646,0.8143959552953699,0.9696648723955565,0.159816462696276,0.04341946374227773
88,Cifar10,FedALA_AAW,86,0.21961173518764618,0.8069451836083023,0.967313012688748,0.17093060373569696,0.05374333269482216
89,Cifar10,FedALA_AAW,87,0.23317672898976252,0.7999600851516764,0.9656270467395581,0.17317032015502817,0.04947211671588941
90,Cifar10,FedALA_AAW,88,0.24503064093261878,0.8030202235231506,0.965001425753045,0.16507807086947635,0.04841437995233497
91,Cifar10,FedALA_AAW,89,0.23761614516589835,0.8032197977647685,0.9655247835544826,0.16361276779149497,0.04904343410447656
92,Cifar10,FedALA_AAW,90,0.18435446888383444,0.8215806279936136,0.9710166995342228,0.1689133929203671,0.05026720132589457
93,Cifar10,FedALA_AAW,91,0.2685646787630335,0.8010910058541778,0.9637788101269809,0.1883623138527141,0.059952667985637226
94,Cifar10,FedALA_AAW,92,0.29307593068438575,0.805681213411389,0.9623181533187176,0.22478113848028378,0.08112544437724181
95,Cifar10,FedALA_AAW,93,0.2005349632490825,0.8234433209153805,0.9689170282669978,0.2033376082654654,0.08509592357008902
96,Cifar10,FedALA_AAW,94,0.3183714571937309,0.7900478978179883,0.9591813594412845,0.1841513216534668,0.06825420634931288
97,Cifar10,FedALA_AAW,95,0.2422374027972738,0.8032197977647685,0.9654338958615604,0.1881738275865479,0.05480364820315098
98,Cifar10,FedALA_AAW,96,0.1698569749128054,0.8212480042575838,0.9728710299060739,0.16377765888762813,0.044960683855826536
99,Cifar10,FedALA_AAW,97,0.2089136665007912,0.8145290047897819,0.9667757641668214,0.18782347276962447,0.0656045846911438
100,Cifar10,FedALA_AAW,98,0.13405116067677325,0.8241750931346461,0.97535874308436,0.1685291630062877,0.04749451358302162
101,Cifar10,FedALA_AAW,99,0.18982808940252832,0.8137972325705163,0.9698011400116296,0.17796276516729498,0.0534329077086059
102,Cifar10,FedALA_AAW,100,0.20751573172155394,0.8116684406599255,0.967982011320933,0.1845458911461442,0.07015138456771337
1,case,method,group,Loss,Accurancy,AUC,Std Test Accurancy,Std Test AUC
2,Cifar10,FedALA_AAW,0,2.3061052489747356,0.10714285714285714,0.5084494587055967,0.2203115326567343,0.198416140940435
3,Cifar10,FedALA_AAW,1,1.494038422005472,0.4605543710021322,0.7488702805625672,0.39283851754335364,0.24884885361564754
4,Cifar10,FedALA_AAW,2,1.466887428632364,0.48873933901918976,0.7715684168185644,0.39388890722851155,0.25831462874092814
5,Cifar10,FedALA_AAW,3,1.5066498849055163,0.5067297441364605,0.7845254491856164,0.3815148364342732,0.25817940644763754
6,Cifar10,FedALA_AAW,4,0.8699630048141106,0.6936966950959488,0.9003142609712808,0.33741047675623287,0.18772947749835717
7,Cifar10,FedALA_AAW,5,0.8432167770495064,0.6998933901918977,0.9156966648995722,0.3255035958813182,0.14993953502201826
8,Cifar10,FedALA_AAW,6,1.3941952498183514,0.560367803837953,0.8420959704487475,0.34025685899378766,0.1934942535132457
9,Cifar10,FedALA_AAW,7,1.1546271123158525,0.632795842217484,0.866751025917622,0.3884349201321276,0.20948336563756045
10,Cifar10,FedALA_AAW,8,0.79898300606705,0.7058235607675906,0.9270651886170782,0.28508743798707675,0.1318813417833472
11,Cifar10,FedALA_AAW,9,1.091966681883478,0.6214019189765458,0.8838984538343877,0.3047745264730576,0.17440878149349293
12,Cifar10,FedALA_AAW,10,1.2705945971332038,0.5550373134328358,0.8539464620098411,0.30090805998852516,0.153271970922436
13,Cifar10,FedALA_AAW,11,0.4366763117084494,0.8537446695095949,0.9716690433431916,0.21512325228217508,0.07998879436014215
14,Cifar10,FedALA_AAW,12,0.8381034747049859,0.6935634328358209,0.9159384950258408,0.27001207948947675,0.11584662859823867
15,Cifar10,FedALA_AAW,13,0.4707838463366331,0.8263592750533049,0.9657198532013086,0.2093786201913154,0.059625362411407444
16,Cifar10,FedALA_AAW,14,1.0923512271167344,0.6172707889125799,0.8872015890737263,0.30206125003510154,0.1292290236683756
17,Cifar10,FedALA_AAW,15,0.772053390608637,0.6846348614072495,0.923088148666832,0.28068875477314026,0.10860840164224783
18,Cifar10,FedALA_AAW,16,0.6637405613215315,0.7342084221748401,0.9440460996023798,0.2164480982247631,0.05965906565529382
19,Cifar10,FedALA_AAW,17,0.5261560307467186,0.8014392324093816,0.9657222654922478,0.1452605853631297,0.04970247482076983
