1,case,method,group,Loss,Accurancy,AUC,Std Test Accurancy,Std Test AUC
17,fmnist,FedALA_AAW,15,0.6755937456732394,0.7706191455334704,0.9415240928839979,0.33925579013501506,0.09497250511541876
18,fmnist,FedALA_AAW,16,0.5370627774943858,0.7896390221612977,0.9643875040143361,0.22411987849313406,0.0451251541524048
19,fmnist,FedALA_AAW,17,0.468314156415855,0.8205391820881882,0.972650757001352,0.21732184294358964,0.040942013538641846
20,fmnist,FedALA_AAW,18,0.2073228735688475,0.9344870916152616,0.9932441550432357,0.1374835944933875,0.018770989124409894
21,fmnist,FedALA_AAW,19,0.2789760248691415,0.8896504455106237,0.9866130440108881,0.16973582649140248,0.02497571495163099
22,fmnist,FedALA_AAW,20,0.3732394347471371,0.8706876856294266,0.9771727490156286,0.15944944262610874,0.032011765567526586
23,fmnist,FedALA_AAW,21,0.643985350872903,0.7980923006625542,0.9633207718085466,0.2552659642110789,0.0555486552184954
24,fmnist,FedALA_AAW,22,0.3225193970518922,0.871430203335618,0.9838968806339515,0.151990718385349,0.023147562293100523
25,fmnist,FedALA_AAW,23,0.20500440995749641,0.9307173863376742,0.9937880280098134,0.11693024562668566,0.013410533431595303
26,fmnist,FedALA_AAW,24,0.33909735767110727,0.8680603152844414,0.9791330328879249,0.20874082710283395,0.040545413746680005
27,fmnist,FedALA_AAW,25,0.48268052314593446,0.845442083618917,0.9707481601060746,0.20337950514472086,0.05325347693615844
28,fmnist,FedALA_AAW,26,0.3764810734566111,0.8559515649988577,0.982006972129721,0.1781954489483532,0.030235140660827678
29,fmnist,FedALA_AAW,27,0.3145862872709981,0.8769705277587388,0.9852727136294697,0.1497030776870405,0.024141751752872767
30,fmnist,FedALA_AAW,28,0.6288544211219539,0.7970641992232123,0.960581299718844,0.2229706328808169,0.06187461372848222
31,fmnist,FedALA_AAW,29,0.2047917682254804,0.9343728581220013,0.9954600531402976,0.09375811145034885,0.00896230825372228
32,fmnist,FedALA_AAW,30,0.5075426373417194,0.8064884624171808,0.966842826225886,0.25546863392813535,0.050793291809785014
33,fmnist,FedALA_AAW,31,0.34419332727749063,0.8661754626456477,0.9808507307590579,0.18368301349070676,0.030146000228191486
34,fmnist,FedALA_AAW,32,0.23718467234166496,0.9047292666209733,0.9898134691688338,0.14825323695890882,0.01985138761811964
35,fmnist,FedALA_AAW,33,0.39574601427859674,0.8508110578021476,0.9815346623470648,0.2051082989285499,0.03187759057624422
36,fmnist,FedALA_AAW,34,0.5558811734938964,0.8199108978752571,0.9655743940152722,0.22382352132712333,0.05834803516508959
37,fmnist,FedALA_AAW,35,0.21775669901871106,0.9210075394105551,0.9925408070896736,0.17079790582532328,0.022570540164006017
38,fmnist,FedALA_AAW,36,0.5115021106160175,0.7788439570482065,0.966790171057452,0.21870413611540118,0.04083899034562096
39,fmnist,FedALA_AAW,37,0.14497799229030964,0.9519076993374458,0.9960270574679101,0.0930595297123856,0.010001717411500069
40,fmnist,FedALA_AAW,38,0.4403213047157212,0.8295065113091158,0.9707478576945922,0.20215796257836907,0.03915137361861937
41,fmnist,FedALA_AAW,39,0.2154540107773311,0.9227781585560887,0.9894829228567928,0.19088546893437291,0.033653307451397343
42,fmnist,FedALA_AAW,40,0.2976469596022477,0.8834818368745716,0.9852160489090147,0.15248377023283805,0.024864672952940495
43,fmnist,FedALA_AAW,41,0.550463841910693,0.8057459447109893,0.963801447716126,0.22907544128051138,0.054214761757893
44,fmnist,FedALA_AAW,42,0.23241753332515108,0.905643134567055,0.9874670591710377,0.16485501323468224,0.023028959855446358
45,fmnist,FedALA_AAW,43,0.46516432486701814,0.8359607036783184,0.9705445487166834,0.21387735105354022,0.049370986247555246
46,fmnist,FedALA_AAW,44,0.4005520873510592,0.8396732922092758,0.9766165119571733,0.2146217519554165,0.03971074639351357
47,fmnist,FedALA_AAW,45,0.3463709138004291,0.8662896961389079,0.9777348902259748,0.1947398018238821,0.041458074061774264
48,fmnist,FedALA_AAW,46,0.20848822893755964,0.9094699565912726,0.9898535871952733,0.19520894461112165,0.02479711119062527
49,fmnist,FedALA_AAW,47,0.10318533911707924,0.962245830477496,0.9975995176172685,0.14827627348887715,0.021467248739889942
50,fmnist,FedALA_AAW,48,0.3506083625212352,0.8627484578478409,0.9805489907938647,0.2624102220674009,0.03955737275590024
51,fmnist,FedALA_AAW,49,0.6113689936713506,0.7783870230751656,0.9621262467347255,0.27466083060142515,0.05938700072225495
52,fmnist,FedALA_AAW,50,0.3259071992388397,0.8767420607722184,0.9806742015662085,0.22812210792609933,0.0431600704001752
53,fmnist,FedALA_AAW,51,0.3985017663593948,0.8504683573223669,0.9784039609710783,0.275399524341157,0.04314112569862108
54,fmnist,FedALA_AAW,52,0.3317724647058098,0.8896504455106237,0.9799635497175504,0.23552277901583893,0.04625327639281094
55,fmnist,FedALA_AAW,53,0.3616592531708136,0.8502970070824766,0.980143990985699,0.2504102539639056,0.037313463179983616
56,fmnist,FedALA_AAW,54,0.3454126928934355,0.850011423349326,0.9831769844226479,0.19665161953506033,0.025429922153553504
57,fmnist,FedALA_AAW,55,0.42499126544540455,0.8339045007996344,0.975954365143482,0.21711878421986897,0.03435787689090263
58,fmnist,FedALA_AAW,56,0.2074850473433053,0.9220927575965273,0.9920521940985987,0.1543862183472365,0.020098551777647435
59,fmnist,FedALA_AAW,57,0.5621360195008875,0.7881539867489148,0.9706302554990222,0.33285624294607813,0.0477697253104686
60,fmnist,FedALA_AAW,58,0.29875485057626755,0.891877998629198,0.988572357452119,0.16992653571280633,0.026001601972857537
61,fmnist,FedALA_AAW,59,0.287368383065958,0.8850239890335847,0.9895620484465593,0.13704122677038602,0.015401775674063182
62,fmnist,FedALA_AAW,60,0.3526536105903248,0.8664039296321682,0.9802342755344234,0.19184295742694737,0.033463879242894415
63,fmnist,FedALA_AAW,61,0.4013163613880041,0.8398446424491661,0.9775398875174195,0.20566867666100355,0.03285514102094065
64,fmnist,FedALA_AAW,62,0.26866746050098833,0.8936486177747316,0.9883085554028417,0.16166326745376533,0.02338870167096675
65,fmnist,FedALA_AAW,63,0.33925451973106335,0.8756568425862463,0.9815637547524597,0.18723429597014843,0.03540461405206461
66,fmnist,FedALA_AAW,64,0.3090777885689192,0.891306831162897,0.9879535577592161,0.1105416004477482,0.014765087831506003
67,fmnist,FedALA_AAW,65,0.15248954579191565,0.946938542380626,0.9961555669623947,0.09150331052541864,0.012185755945219038
68,fmnist,FedALA_AAW,66,0.1800498862420808,0.9334018734292895,0.99302845865183,0.16996299423001332,0.02562768747808603
69,fmnist,FedALA_AAW,67,0.2716783266615219,0.9094699565912726,0.9885410029514536,0.1549224613294008,0.02969786429597217
70,fmnist,FedALA_AAW,68,0.37834967404239556,0.8530957276673521,0.9812320275165625,0.16147547551909208,0.027257230322736182
71,fmnist,FedALA_AAW,69,0.21939771659672028,0.9163810829335161,0.9917788704649815,0.1096335835069899,0.013288405128790707
72,fmnist,FedALA_AAW,70,0.2187359996551678,0.9145533470413525,0.9927331485052382,0.11155231080552862,0.011851863531813433
73,fmnist,FedALA_AAW,71,0.49572108730198494,0.8031185743660041,0.9698940490400122,0.24322443191056983,0.042765419727074296
74,fmnist,FedALA_AAW,72,0.41606706279598116,0.8402444596755769,0.9774321047424377,0.21208862892697553,0.03790460195767023
75,fmnist,FedALA_AAW,73,0.1875956789354082,0.9252341786611834,0.9937320501455182,0.12376777421389315,0.013575081570710277
76,fmnist,FedALA_AAW,74,0.4881347185372693,0.8185972127027644,0.9719799691218652,0.19848946447201446,0.038144099248162686
77,fmnist,FedALA_AAW,75,0.38190468302226716,0.8406442769019876,0.978934057025951,0.22392768896077173,0.03322666234242753
78,fmnist,FedALA_AAW,76,0.2806577563141791,0.899017591957962,0.9876403352340403,0.17753193149596497,0.031976890444877344
79,fmnist,FedALA_AAW,77,0.3065724131460377,0.8817683344756683,0.9835930528699605,0.1707001777683366,0.02940431407041024
80,fmnist,FedALA_AAW,78,0.1844006207438568,0.9291181174320311,0.9946676071821116,0.09544316682281012,0.010893507891938181
81,fmnist,FedALA_AAW,79,0.3158363023042861,0.8751999086132054,0.9872007260660332,0.13096548677897935,0.014960413049169789
82,fmnist,FedALA_AAW,80,0.2169560470654428,0.915295864747544,0.9933213527824409,0.09831525993998301,0.009457405701745362
83,fmnist,FedALA_AAW,81,0.46406732908332526,0.8775988119716701,0.9734038362501046,0.23396908556980756,0.0582032166866172
84,fmnist,FedALA_AAW,82,0.20290312414363645,0.9255768791409641,0.9905906520915686,0.17313643128856238,0.024245569371815465
85,fmnist,FedALA_AAW,83,0.1675945579984117,0.9360292437742747,0.994942746513808,0.09107792651167057,0.008741356185274248
86,fmnist,FedALA_AAW,84,0.191334791656303,0.9166095499200365,0.991021972004268,0.12923706981587924,0.017428229311680234
87,fmnist,FedALA_AAW,85,0.3966884654467369,0.868345899017592,0.97646020189206,0.22634274425399326,0.0467819492343845
88,fmnist,FedALA_AAW,86,0.23484590565306468,0.9121544436828878,0.992325440694665,0.08632071952451718,0.010311960966583338
89,fmnist,FedALA_AAW,87,0.2148822684464807,0.9131825451222298,0.9894364069858831,0.14183252496317514,0.020897639202138087
90,fmnist,FedALA_AAW,88,0.19270252282997938,0.9206077221841444,0.9934889462107609,0.09556751428246843,0.010170030464464448
91,fmnist,FedALA_AAW,89,0.24843974125030333,0.9033013479552204,0.9879215681255902,0.20269844171728493,0.03449190019196971
92,fmnist,FedALA_AAW,90,0.6261508707550104,0.8141992232122458,0.9728246836688441,0.23503156170725717,0.04030629907485167
93,fmnist,FedALA_AAW,91,0.23877108455498164,0.914781814027873,0.9936880331772033,0.07250897904293979,0.006627699484520325
94,fmnist,FedALA_AAW,92,0.10514512257359766,0.9592186429061,0.997358968485753,0.09545229220002523,0.009511968671885848
95,fmnist,FedALA_AAW,93,0.27584871066664435,0.8999314599040439,0.9881787550692844,0.18602795472710965,0.028190753053615184
96,fmnist,FedALA_AAW,94,0.34513783635488243,0.8656042951793466,0.9812547427627528,0.1874993375576516,0.029001745938784757
97,fmnist,FedALA_AAW,95,0.44696420131952785,0.8431002970070824,0.9764442742323032,0.2350349432369655,0.04045333306960849
98,fmnist,FedALA_AAW,96,0.27552443293144324,0.8878227096184601,0.9868193484383195,0.151740252698682,0.0208854942376714
99,fmnist,FedALA_AAW,97,0.44824918933458224,0.8273360749371715,0.9754652716966584,0.2131488784502008,0.035734615439761884
100,fmnist,FedALA_AAW,98,0.1303042892729749,0.9527073337902673,0.995715751685841,0.09483508412435403,0.012755090873581442
101,fmnist,FedALA_AAW,99,0.5761490623122603,0.8133995887594243,0.9723990305711213,0.21446496615209498,0.04124023988228767
102,fmnist,FedALA_AAW,100,0.3453311746772717,0.8702878684030158,0.9840452581879857,0.1546057082374946,0.02387150606230844
1,case,method,group,Loss,Accurancy,AUC,Std Test Accurancy,Std Test AUC
2,fmnist,FedALA_AAW,0,2.3239329251875125,0.08859819490460413,0.46325068856540386,0.14762849247739213,0.1878787568726163
3,fmnist,FedALA_AAW,1,1.769116308766608,0.33896949617274075,0.6037823084967692,0.43563995576917064,0.3094814392987644
4,fmnist,FedALA_AAW,2,1.7458884085942785,0.3170912829886896,0.6703579733053528,0.4706575919946503,0.2509974936618693
5,fmnist,FedALA_AAW,3,1.4889602279445182,0.5414143722152405,0.7541979476422286,0.4495661579477709,0.2795198052656127
6,fmnist,FedALA_AAW,4,1.0292033337830717,0.7612818462241517,0.8468296371348858,0.3881868282102958,0.28733318718486245
7,fmnist,FedALA_AAW,5,1.1446709708475662,0.6018507940134811,0.8658048611825564,0.41540527564285284,0.16605355036451103
8,fmnist,FedALA_AAW,6,0.8232576479947804,0.7230663772420884,0.9190703286579195,0.3206215789762783,0.1251000377257549
9,fmnist,FedALA_AAW,7,0.6053342226471741,0.8221752541985605,0.9503925661964169,0.3591697670881283,0.13584657465790656
10,fmnist,FedALA_AAW,8,0.5925108305126686,0.7920141665714612,0.9236564500172857,0.41439782615767634,0.17212343880362543
11,fmnist,FedALA_AAW,9,0.959429494996997,0.6305837998400549,0.9092979959529146,0.4631165085348885,0.1187121197335683
12,fmnist,FedALA_AAW,10,1.0511003068588525,0.6813663886667428,0.8674566487281143,0.38906790567761756,0.20241201876367676
13,fmnist,FedALA_AAW,11,0.66234376751102,0.7198103507368903,0.9282465526188751,0.44862166764944245,0.14788625077339188
14,fmnist,FedALA_AAW,12,0.458721481418563,0.7916714269393351,0.9571594995255346,0.37324692112502916,0.07699821617851682
15,fmnist,FedALA_AAW,13,1.106528792164805,0.7062150119958871,0.8815725726396599,0.326527376647939,0.17982073347011543
16,fmnist,FedALA_AAW,14,0.5095401988561876,0.7925282760196504,0.9606343554616864,0.38490273799303987,0.09100681672132908
17,fmnist,FedALA_AAW,15,1.1265970126277207,0.6586884496743973,0.8754457633743193,0.3434526632927952,0.1586838922060318
18,fmnist,FedALA_AAW,16,0.4388725661662239,0.850051410944819,0.9726569729504407,0.2538996960209521,0.05570343571170158
19,fmnist,FedALA_AAW,17,0.7060383915465025,0.7622529418485091,0.9480751026972865,0.3985170238540162,0.10087806160034597
20,fmnist,FedALA_AAW,18,0.650351214689298,0.7849308808408546,0.9409561459795787,0.343490008357125,0.10088637378551163
21,fmnist,FedALA_AAW,19,0.8714985715906827,0.7516851365246201,0.9103739391443247,0.3348870356529062,0.1442644201630594
22,fmnist,FedALA_AAW,20,0.8793605301634104,0.7010739175139952,0.9215124565050083,0.3110159716365731,0.11229526736994723
23,fmnist,FedALA_AAW,21,0.434948002331591,0.8674740089112304,0.983648201875141,0.16868007191682105,0.022352676789819077
24,fmnist,FedALA_AAW,22,0.4252465366788632,0.8595909973723295,0.9759546807226884,0.24240042248496788,0.040706397720944025
25,fmnist,FedALA_AAW,23,0.7575616981848794,0.7704786930195362,0.910421518055089,0.34153238888167053,0.15713076550662278
26,fmnist,FedALA_AAW,24,0.6260001839427637,0.7401462355763738,0.9538761713373413,0.2869042262674432,0.05841864275118461
27,fmnist,FedALA_AAW,25,0.39124850899831826,0.8620472980692334,0.9785716260084775,0.2364705406281315,0.04591614312702549
28,fmnist,FedALA_AAW,26,0.548967227551463,0.8149777219239118,0.9499360270700691,0.26877275927418814,0.08140476015993789
29,fmnist,FedALA_AAW,27,0.34563487878137,0.8843824974294527,0.9816402190598893,0.30286925594240927,0.05425143319537925
30,fmnist,FedALA_AAW,28,0.3091378407800804,0.9060893407974409,0.9900757197210361,0.2202177609600649,0.03958692809194783
31,fmnist,FedALA_AAW,29,1.3030097280869946,0.6462355763738147,0.8704465000885404,0.34745213791546625,0.15389612788239596
32,fmnist,FedALA_AAW,30,0.427760235831854,0.8198903233177196,0.9651434723474056,0.3383860727256294,0.07701974375159909
33,fmnist,FedALA_AAW,31,0.6037136293790215,0.7605963669598995,0.9369663597201598,0.3651343641478147,0.09597314627501603
34,fmnist,FedALA_AAW,32,0.5620623349326196,0.7850451273848966,0.9646593027988739,0.23543023277687972,0.04646537661158959
35,fmnist,FedALA_AAW,33,0.44300090529325364,0.8171484062607106,0.9716691531703618,0.23957074224329708,0.03921143550374576
36,fmnist,FedALA_AAW,34,0.9939251731441402,0.7121558322860734,0.9091488228777296,0.33899268734581167,0.13655628182290863
37,fmnist,FedALA_AAW,35,0.6677300773544546,0.7216382954415629,0.9493063221352638,0.2581666903837959,0.05541149234713621
38,fmnist,FedALA_AAW,36,0.2751884462020123,0.8886096195590083,0.9867300498929263,0.2866615701078004,0.04727109993468295
39,fmnist,FedALA_AAW,37,0.8209383655996313,0.6573174911458929,0.9283309778681657,0.33865150984505676,0.07717147243920476
40,fmnist,FedALA_AAW,38,0.5141757965623275,0.8186907346052782,0.9643105590300104,0.28130419361041864,0.06677011336682688
41,fmnist,FedALA_AAW,39,0.2837660299637333,0.9174568719296241,0.9920377978415883,0.1430297136569254,0.02820655002846715
42,fmnist,FedALA_AAW,40,0.6009275552734276,0.78635896264138,0.9471674704329917,0.3902647461678441,0.10269413165413231
43,fmnist,FedALA_AAW,41,1.0829116507262404,0.639038044099166,0.8891768034929625,0.36710968589577464,0.12954215918928916
44,fmnist,FedALA_AAW,42,0.5518596607031825,0.7828744430480978,0.9689746812265837,0.24550555794323736,0.03728042601794403
45,fmnist,FedALA_AAW,43,0.6684348411920965,0.7629955443847823,0.9417412916304851,0.2775192448923246,0.08980676091467056
46,fmnist,FedALA_AAW,44,0.4991345992468197,0.836913058379984,0.968177481701537,0.21351587796533053,0.056644187668899275
47,fmnist,FedALA_AAW,45,0.3957026119793336,0.8623900377013596,0.9802274420412689,0.16358956545352082,0.02821793433780821
48,fmnist,FedALA_AAW,46,0.48899075496430755,0.8088084085456415,0.9691121999816973,0.25797779646073815,0.046637089784680695
49,fmnist,FedALA_AAW,47,0.6646379103385089,0.7331200731177882,0.9485030484033589,0.28300845967443955,0.05864038461643162
50,fmnist,FedALA_AAW,48,0.478828633873386,0.8347994973152062,0.977580216548698,0.23317699134170913,0.03933653634120391
51,fmnist,FedALA_AAW,49,0.6644746442893621,0.7740774591568605,0.9475806424894516,0.29002119184911984,0.09581999833116105
52,fmnist,FedALA_AAW,50,0.39212129375770016,0.8944361933051526,0.9870197697049169,0.11370878780494081,0.016957248604303598
53,fmnist,FedALA_AAW,51,0.33235268050801503,0.8917513995201645,0.9857530256666291,0.17144999025754945,0.031271607054885714
54,fmnist,FedALA_AAW,52,0.5402616258963582,0.786073346281275,0.9545249969992119,0.28240588099415653,0.06651747229857725
55,fmnist,FedALA_AAW,53,0.3186662332260602,0.8881526333828401,0.9837348180025879,0.2598612658963733,0.0488802378185943
56,fmnist,FedALA_AAW,54,0.46926694679263814,0.8338284016908488,0.9587172311434979,0.28494726801003045,0.08235498362541233
57,fmnist,FedALA_AAW,55,0.5533026639540999,0.8346852507711642,0.9556325027583727,0.24796232393526457,0.09177322142357795
58,fmnist,FedALA_AAW,56,0.5125547487197122,0.7960699188849537,0.9648452593925207,0.21130344718327201,0.04814458973036192
59,fmnist,FedALA_AAW,57,0.3441190309653209,0.8912944133439964,0.9814290065071806,0.17511685312171502,0.03565542407048587
60,fmnist,FedALA_AAW,58,0.650886711435066,0.7468867816748543,0.9404685941010116,0.2685972164471813,0.07216600758424978
61,fmnist,FedALA_AAW,59,0.43115271804137667,0.8216611447503713,0.9680705394622736,0.21551131370278215,0.04623772203611382
62,fmnist,FedALA_AAW,60,0.32048128816090427,0.8898092082714498,0.9864310908627543,0.17895751371209512,0.026077622225908793
63,fmnist,FedALA_AAW,61,0.42356871136627794,0.8381697703644465,0.9665401537097172,0.29603347563809174,0.06794367324400798
64,fmnist,FedALA_AAW,62,0.651614850651584,0.778076088198332,0.9432141156061352,0.2810569386226652,0.08965495448403843
65,fmnist,FedALA_AAW,63,0.4916785238730058,0.8112647092425455,0.9680567293052772,0.20639566016701627,0.0408389624401501
66,fmnist,FedALA_AAW,64,0.5258970116035071,0.8165771735405004,0.960056069621814,0.31145449010877274,0.07831236479274464
67,fmnist,FedALA_AAW,65,0.536133294588143,0.78635896264138,0.9696505100975892,0.22348274284134548,0.036310780112360524
68,fmnist,FedALA_AAW,66,0.2959876374598419,0.8951216725694048,0.9864480398707401,0.1509726498485573,0.021704996679091176
69,fmnist,FedALA_AAW,67,0.3559320178206502,0.8714155146806809,0.9777555571999301,0.22134642886751776,0.045801920887344985
70,fmnist,FedALA_AAW,68,0.7476352746934107,0.7194676111047641,0.9365476205104108,0.32602920946479147,0.07401003685837185
71,fmnist,FedALA_AAW,69,0.38880744443187676,0.85010853421684,0.979135449803494,0.22526169822238226,0.033251844934203
72,fmnist,FedALA_AAW,70,0.5509526769533875,0.796755398149206,0.9618655561422055,0.25076967815164586,0.05082032151847123
73,fmnist,FedALA_AAW,71,0.26716137659367095,0.9094596138466812,0.9881832679998391,0.20133000401773818,0.030908473034855884
74,fmnist,FedALA_AAW,72,0.5164838404294898,0.8093225179938307,0.9611662486408821,0.3185958889936612,0.0724783770189335
75,fmnist,FedALA_AAW,73,0.7641231641143552,0.7261510339312236,0.9445171957373502,0.31788343676869196,0.06764260193177758
76,fmnist,FedALA_AAW,74,0.3685888214074442,0.8758711298983206,0.9800467297265875,0.19473158550781522,0.03564418958099754
77,fmnist,FedALA_AAW,75,0.16179124202645967,0.951845081686279,0.9948187028339467,0.21191565915091384,0.047637417483344074
78,fmnist,FedALA_AAW,76,0.5718411959181819,0.7946989603564493,0.9533589446081053,0.2748323566470902,0.06991587913254485
79,fmnist,FedALA_AAW,77,0.5728340960760999,0.7973837541414373,0.9433711836745496,0.30851238557987115,0.09228773131744424
80,fmnist,FedALA_AAW,78,0.37101595670248977,0.8742145550097109,0.9844740967704798,0.17177970606609622,0.02670813730985926
81,fmnist,FedALA_AAW,79,0.47785760000076916,0.8336570318747858,0.9700438131922007,0.2032933503352556,0.047147945282753095
82,fmnist,FedALA_AAW,80,0.26377206490962124,0.9182565977379185,0.9893668083097706,0.15688852173822837,0.023140061418717342
83,fmnist,FedALA_AAW,81,0.251253383898884,0.9121444076316692,0.9898715620940847,0.18468912023374212,0.0262008511230124
84,fmnist,FedALA_AAW,82,0.14280145012924542,0.9585285045127385,0.9972748949390678,0.06380239193606525,0.005305425671747807
85,fmnist,FedALA_AAW,83,1.153004932669669,0.6327544841768536,0.9183457523503074,0.3511788127722017,0.09048688640153987
86,fmnist,FedALA_AAW,84,0.31127462787982574,0.8827830458128642,0.9854369920491409,0.19115345735547076,0.026445256626869126
87,fmnist,FedALA_AAW,85,0.28152811230330105,0.8969496172740774,0.9880795397661442,0.16243049947391625,0.024789965312255878
88,fmnist,FedALA_AAW,86,0.32281080199288004,0.8862104421341255,0.9817570475485724,0.1698393804053015,0.03425847702313237
89,fmnist,FedALA_AAW,87,0.7495973744842921,0.7142122700788301,0.9375167892224684,0.31593204822995685,0.08293580062470053
90,fmnist,FedALA_AAW,88,0.27852454599608434,0.8899234548154918,0.9855830938316705,0.15903036462535447,0.023871175897946018
91,fmnist,FedALA_AAW,89,0.5981736368067516,0.753970067405461,0.9601356386644956,0.3261603725865625,0.056523753624266815
92,fmnist,FedALA_AAW,90,0.3598728954839125,0.8684451045355878,0.9765010407292042,0.17947268743284497,0.03593836977078699
93,fmnist,FedALA_AAW,91,0.3196242752648203,0.8855820861418942,0.9870498990675904,0.1319333855608817,0.02368091045923847
94,fmnist,FedALA_AAW,92,0.5125949295703851,0.8258882668799269,0.9540233726741141,0.2668248417714349,0.07654376874379029
95,fmnist,FedALA_AAW,93,0.32603443611573574,0.879584142579687,0.9795122599424833,0.20342866194324405,0.04086306052010521
96,fmnist,FedALA_AAW,94,0.25702025805605033,0.9033474237404319,0.986149002795696,0.17675813301529,0.02919300198671752
97,fmnist,FedALA_AAW,95,0.31141534537768006,0.8807837312921284,0.9750921175088266,0.22915620727775118,0.053918415987200735
98,fmnist,FedALA_AAW,96,0.24294761925285577,0.9177996115617503,0.9897628060720822,0.23935716100383395,0.0421922734284698
99,fmnist,FedALA_AAW,97,0.7526484954173557,0.727122129555581,0.9420328005749448,0.32332159433436825,0.07545360060739423
100,fmnist,FedALA_AAW,98,0.4137424006895973,0.8524505883697018,0.971295270208242,0.22350945597722158,0.05342141918409553
101,fmnist,FedALA_AAW,99,0.30588974665899993,0.8860961955900833,0.9794106519523563,0.22470742266281643,0.04834099890534772
102,fmnist,FedALA_AAW,100,0.28034880468226114,0.8920941391522906,0.9848394803331899,0.16969949350950342,0.031795390181841104
1,case,method,group,Loss,Accurancy,AUC,Std Test Accurancy,Std Test AUC
2,fmnist,FedALA_AAW,0,2.323675698165969,0.08779345404695264,0.4608155151183915,0.11040307067590535,0.1562203696187607
3,fmnist,FedALA_AAW,1,1.6180075201997037,0.39344262295081966,0.7502317793979983,0.40930180643556,0.23011110373387644
4,fmnist,FedALA_AAW,2,1.1810111105209973,0.5567487290797967,0.8613908993249162,0.32165931873901166,0.1590478266297419
5,fmnist,FedALA_AAW,3,0.9329288645804703,0.6387730622036899,0.90558714015184,0.33209207230040605,0.12264101581369577
6,fmnist,FedALA_AAW,4,0.4607204580009777,0.8078482892557263,0.9747983915367449,0.1873936023716834,0.03270337919862785
7,fmnist,FedALA_AAW,5,0.353996041529335,0.8650825384132061,0.9836830559485297,0.17230190267954196,0.041032220492088795
8,fmnist,FedALA_AAW,6,0.7871532658609924,0.7290797966527675,0.946713867179193,0.27019073465899013,0.07075472138345403
9,fmnist,FedALA_AAW,7,0.3692179641798395,0.8450334152053465,0.9816556823536207,0.20643436215361494,0.03633842142132923
10,fmnist,FedALA_AAW,8,0.6659098280017507,0.7899697263951562,0.9648234165454393,0.2478121365517216,0.06138864942823625
11,fmnist,FedALA_AAW,9,0.5058737739265703,0.8044210887073742,0.9668226230134811,0.2162555129497198,0.04504159499192654
12,fmnist,FedALA_AAW,10,0.2916095933417062,0.8891300622608099,0.9880606676171668,0.14172669564359677,0.03225447870686021
13,fmnist,FedALA_AAW,11,0.7328637464309745,0.7312503570000571,0.958789482079654,0.26316167792055284,0.04961304394777708
14,fmnist,FedALA_AAW,12,0.2193295967624373,0.9165476666476267,0.9927956023290938,0.12876083096881835,0.021620530734009498
15,fmnist,FedALA_AAW,13,0.3721511697212327,0.8404638144742104,0.9802001259156462,0.1841042870411654,0.028886952489754533
16,fmnist,FedALA_AAW,14,0.44344203039097496,0.8236134117781458,0.9808931713444634,0.11798123157037398,0.016329045282880664
17,fmnist,FedALA_AAW,15,0.2576231715077828,0.9020391843262695,0.9914819300555615,0.12481959301435999,0.022129493848442792
18,fmnist,FedALA_AAW,16,0.40629080448492205,0.8329239732678357,0.9784966033019484,0.20543895391425024,0.0386988191955964
19,fmnist,FedALA_AAW,17,0.2337046606888131,0.9009539041526247,0.9904527473572541,0.15997755601494265,0.033968346278361615
20,fmnist,FedALA_AAW,18,0.42313803687663737,0.8582852573256412,0.9780816247086734,0.23678723416991151,0.058999076608449164
