1,case,method,group,Loss,Accurancy,AUC,Std Test Accurancy,Std Test AUC
63,Cifar100,FedALA_AAW,61,1.4673866094636914,0.32642590618336886,0.91649123368992,0.10821215272295126,0.04446258510730497
64,Cifar100,FedALA_AAW,62,1.4265338770735354,0.3244269722814499,0.9185204049783426,0.0927636387536434,0.038084684393793894
65,Cifar100,FedALA_AAW,63,1.3866582112619923,0.33142324093816633,0.9190840991006853,0.09241857012274439,0.041937586224284965
66,Cifar100,FedALA_AAW,64,1.4104591910346553,0.3277585287846482,0.917706595821073,0.09632013449401573,0.04219025147172621
67,Cifar100,FedALA_AAW,65,1.408503288064149,0.3204957356076759,0.9155708531751594,0.09502291956993444,0.041261073903738774
68,Cifar100,FedALA_AAW,66,1.3806490670864702,0.3286913646055437,0.9186502250379223,0.09656244954591171,0.04079363950405467
69,Cifar100,FedALA_AAW,67,1.5364906765068498,0.3109008528784648,0.9088576458759627,0.11795009690294661,0.0468106319922758
70,Cifar100,FedALA_AAW,68,1.4531787412013055,0.3138992537313433,0.9131673418357854,0.09353901918389758,0.04180567063721616
71,Cifar100,FedALA_AAW,69,1.4225431107223991,0.3210954157782516,0.9120559737073904,0.10671072890255538,0.043204919376245245
72,Cifar100,FedALA_AAW,70,1.4397997048235096,0.31103411513859275,0.9124767457697108,0.10307211128391579,0.042588556229123255
73,Cifar100,FedALA_AAW,71,1.446875712900076,0.31869669509594883,0.9144680229484724,0.09117710332498694,0.03937983741258712
74,Cifar100,FedALA_AAW,72,1.445939504892753,0.3212286780383795,0.9127144021282063,0.10060516127825699,0.04231418641890277
75,Cifar100,FedALA_AAW,73,1.4223492016533337,0.3193630063965885,0.913235174537606,0.09803389526651926,0.044993043155320295
76,Cifar100,FedALA_AAW,74,1.4462746683061591,0.3146321961620469,0.9117836535845979,0.10718385830781849,0.04430841689608393
77,Cifar100,FedALA_AAW,75,1.4424149931665362,0.3101012793176972,0.9109432944909716,0.10405593702086836,0.03968355968733573
78,Cifar100,FedALA_AAW,76,1.4030289155416966,0.32376066098081024,0.9125214290064496,0.11155142625662585,0.04522328000239803
79,Cifar100,FedALA_AAW,77,1.3326434319451652,0.32356076759061836,0.9176418931214657,0.08638123490655931,0.03700715905983121
80,Cifar100,FedALA_AAW,78,1.3720457866826268,0.32429371002132196,0.9133334096055572,0.09946423815987408,0.04227122250194399
81,Cifar100,FedALA_AAW,79,1.4058068019825152,0.32216151385927505,0.9106991031028431,0.11397666000135145,0.04858000109932117
82,Cifar100,FedALA_AAW,80,1.3765088509454853,0.3140991471215352,0.91203645629412,0.10720893028114419,0.04262357770326286
83,Cifar100,FedALA_AAW,81,1.3818224289333383,0.3162313432835821,0.9126137867580767,0.09542765254932503,0.04100469225320335
84,Cifar100,FedALA_AAW,82,1.3781729841242203,0.31669776119402987,0.9117993865797035,0.0945807019490698,0.03916455517831583
85,Cifar100,FedALA_AAW,83,1.422147722013109,0.31296641791044777,0.9102373857623179,0.10434223628763849,0.046848183049338195
86,Cifar100,FedALA_AAW,84,1.3396334812764839,0.3209621535181237,0.9140778161257737,0.09142457927423728,0.038449484827831774
87,Cifar100,FedALA_AAW,85,1.3541697454812516,0.3210287846481876,0.9100915714530315,0.10119889614887548,0.041390248603270195
88,Cifar100,FedALA_AAW,86,1.428146983590139,0.3188965884861407,0.907433141930278,0.10945897410441013,0.045670509132207805
89,Cifar100,FedALA_AAW,87,1.4209324419923066,0.31716417910447764,0.9111355841031192,0.09574474645033308,0.04482061273980404
90,Cifar100,FedALA_AAW,88,1.2995605161316677,0.32875799573560766,0.9154611345065687,0.08126258322103683,0.036219791706398094
91,Cifar100,FedALA_AAW,89,1.303242118640635,0.33042377398720685,0.9134173613582659,0.09081278002975263,0.043236282894539034
92,Cifar100,FedALA_AAW,90,1.4327956993716293,0.31922974413646055,0.907732330663871,0.11476986534315686,0.04770881574471415
93,Cifar100,FedALA_AAW,91,1.4009966491392554,0.3209621535181237,0.9063688717243601,0.11928585247441352,0.05134143934224406
94,Cifar100,FedALA_AAW,92,1.324265209058198,0.32396055437100213,0.9147833478376389,0.09575290620043485,0.04206582783276484
95,Cifar100,FedALA_AAW,93,1.3453343173195549,0.32642590618336886,0.910421961213654,0.11129760998989482,0.047867068069626276
96,Cifar100,FedALA_AAW,94,1.363977454215002,0.3181636460554371,0.9101316244506595,0.09420466960955941,0.03963123329764979
97,Cifar100,FedALA_AAW,95,1.3447271590357814,0.32156183368869934,0.9102770237232705,0.08725755460174428,0.0396850727938418
98,Cifar100,FedALA_AAW,96,1.3849356908816368,0.3130330490405117,0.9094891447432287,0.0926241598056261,0.03917516844072247
99,Cifar100,FedALA_AAW,97,1.4261542706044934,0.3146321961620469,0.9045596199160058,0.11328369708419715,0.049306030694015984
100,Cifar100,FedALA_AAW,98,1.2856288314498905,0.3204957356076759,0.9111685317323607,0.10410826507530106,0.0419978903567939
101,Cifar100,FedALA_AAW,99,1.4720463308231264,0.31203358208955223,0.902981494921582,0.11459451079277282,0.04923384478040194
102,Cifar100,FedALA_AAW,100,1.3671771245772084,0.3062366737739872,0.9066876400714218,0.10423757938556821,0.04195638519707134
1,case,method,group,Loss,Accurancy,AUC,Std Test Accurancy,Std Test AUC
2,Cifar100,FedALA_AAW,0,4.616148001441786,0.009287925696594427,0.5019225793459141,0.020087653556514685,0.1046251435653638
3,Cifar100,FedALA_AAW,1,3.9214445833766103,0.13075554970028325,0.6578671338475142,0.19787755655728254,0.1786726325749653
4,Cifar100,FedALA_AAW,2,3.4500293973229117,0.2146762400368882,0.7392065738830685,0.23342520772906933,0.17370350379714203
5,Cifar100,FedALA_AAW,3,3.2543550290854943,0.24326460707463277,0.781516047414451,0.23001525075731297,0.1542725887120887
6,Cifar100,FedALA_AAW,4,3.089591909883044,0.26170871484091957,0.8015165917392143,0.23107393883029959,0.14437762943266116
7,Cifar100,FedALA_AAW,5,2.9815905609260813,0.2777814373229695,0.825476529085196,0.22708277103664842,0.12809982301308084
8,Cifar100,FedALA_AAW,6,2.9308793883321647,0.2723799486199855,0.8340082405570692,0.21937729167346742,0.11935676405540846
9,Cifar100,FedALA_AAW,7,2.822948622060457,0.28153613068967787,0.8464950795360745,0.21985113051185232,0.1093624074493793
10,Cifar100,FedALA_AAW,8,2.740891324772509,0.2984651867465911,0.8547528478379426,0.22868333904019156,0.10635896129551536
11,Cifar100,FedALA_AAW,9,2.755957436033618,0.29121928726697843,0.8576648154386014,0.21661779052564645,0.09862099158383839
12,Cifar100,FedALA_AAW,10,2.702880071727925,0.2895066201172518,0.8643290536518473,0.20724307432248204,0.09368728689699256
13,Cifar100,FedALA_AAW,11,2.613246082038241,0.3093999077794612,0.871633993684954,0.2125738802376893,0.08903385011533899
14,Cifar100,FedALA_AAW,12,2.5895222318461393,0.31177129306369805,0.8737575438364629,0.21396447780266245,0.08854964387376506
15,Cifar100,FedALA_AAW,13,2.575617113742546,0.3099927541005204,0.8764561396367233,0.210335558234202,0.08545595404175245
16,Cifar100,FedALA_AAW,14,2.590255954924113,0.3039984190764772,0.8751705382952087,0.2022358390480472,0.083500371117651
17,Cifar100,FedALA_AAW,15,2.543869321445648,0.31262762663856136,0.8782512195583528,0.20411665941222004,0.0849211717401932
18,Cifar100,FedALA_AAW,16,2.4939361121050547,0.3214544496409986,0.8830990736416245,0.20410432689492206,0.08054294367310601
19,Cifar100,FedALA_AAW,17,2.4526547107806738,0.32020288518542916,0.8882712659089658,0.20490670358277502,0.07687650305058276
20,Cifar100,FedALA_AAW,18,2.4629045215239445,0.3192148079836638,0.8859255587947604,0.2034205833244892,0.07609140434368382
21,Cifar100,FedALA_AAW,19,2.433374321868487,0.3235623476714314,0.8876265239792783,0.20961700534599084,0.0775286445832243
22,Cifar100,FedALA_AAW,20,2.390846711716107,0.32296950135037217,0.891478908160604,0.20538609714465372,0.07448685368359939
23,Cifar100,FedALA_AAW,21,2.402741453893746,0.32455042487319674,0.8918081230918037,0.19766835667222196,0.07217906090698673
24,Cifar100,FedALA_AAW,22,2.375314860134722,0.32718529741123775,0.892732005173837,0.20024495650800966,0.07318948493813801
25,Cifar100,FedALA_AAW,23,2.365117677434861,0.3281733746130031,0.8931943741080499,0.1962760135915867,0.0699100402895407
26,Cifar100,FedALA_AAW,24,2.342883977869796,0.33377247875634014,0.895676062944233,0.19482182711274035,0.06957092713199638
27,Cifar100,FedALA_AAW,25,2.3324009273441644,0.33186219616626045,0.8959859141852202,0.20220790055404717,0.06939533365203404
28,Cifar100,FedALA_AAW,26,2.332353926417104,0.33581450497332194,0.8958649266288093,0.19944375639675516,0.07093834933910545
29,Cifar100,FedALA_AAW,27,2.339572493153771,0.3312034780317502,0.896889272461772,0.19456219506072112,0.06801685322950872
30,Cifar100,FedALA_AAW,28,2.297598040871432,0.3317963243528094,0.8963723260562072,0.19713840416949865,0.07013333121860472
31,Cifar100,FedALA_AAW,29,2.2748069786660756,0.3418088399973651,0.8985002140037377,0.19417428510900173,0.06776858654164054
32,Cifar100,FedALA_AAW,30,2.254498438255412,0.3438508662143469,0.8993095479890226,0.19451441391932917,0.06500457678373026
33,Cifar100,FedALA_AAW,31,2.264236740158299,0.3393057110862262,0.8994640279063538,0.19759790551863834,0.066846341501131
34,Cifar100,FedALA_AAW,32,2.2425296642484365,0.34648573875238786,0.901177133055008,0.19650752977203045,0.06728630519600227
35,Cifar100,FedALA_AAW,33,2.230993921332962,0.3422699426915223,0.9018263081883033,0.20082167447971086,0.0673261197604528
36,Cifar100,FedALA_AAW,34,2.238818889360623,0.34595876424477967,0.9025209566380944,0.1930105577268899,0.06567032763383274
37,Cifar100,FedALA_AAW,35,2.219651132814484,0.35030630393254725,0.9030500333778606,0.19790994546328203,0.06744520246197883
38,Cifar100,FedALA_AAW,36,2.2101089607571693,0.3454976615506225,0.9050180904019418,0.1956428303328273,0.06462298434248964
39,Cifar100,FedALA_AAW,37,2.201146753053788,0.35597127988933536,0.9049909800502207,0.18901291564074957,0.06352978710658944
40,Cifar100,FedALA_AAW,38,2.206707009247562,0.3493182267307819,0.9029321344373095,0.19580538482090531,0.065580545617958
41,Cifar100,FedALA_AAW,39,2.1662590358062244,0.3558395362624333,0.9051537247937578,0.19062144460142783,0.06530605771271332
42,Cifar100,FedALA_AAW,40,2.1499577323273313,0.36301956392859497,0.9053149445138646,0.19496430304189508,0.06400661428259179
43,Cifar100,FedALA_AAW,41,2.15509951417679,0.35656412621039457,0.905130449915556,0.19575769307979585,0.06489191416409056
44,Cifar100,FedALA_AAW,42,2.1762625633029504,0.35373163823200054,0.9065808855694097,0.1887007896666023,0.06443995792236384
45,Cifar100,FedALA_AAW,43,2.1487799034704778,0.3561030235162374,0.9071100589409101,0.19400614980996883,0.06377513375806733
46,Cifar100,FedALA_AAW,44,2.1367088899326285,0.3588037678677294,0.905906647509763,0.19578822545307684,0.0653952945524937
47,Cifar100,FedALA_AAW,45,2.1166671321968025,0.3609116658981622,0.9067618554418477,0.19591845745035427,0.06482603531804704
48,Cifar100,FedALA_AAW,46,2.155719647594378,0.35379751004545157,0.9072523872332326,0.19186860439934472,0.06256090494903627
49,Cifar100,FedALA_AAW,47,2.1355451143671575,0.3588696396811804,0.905919789101621,0.20221925655804762,0.06585095103552996
50,Cifar100,FedALA_AAW,48,2.1267118548731485,0.35682761346419867,0.9063368918554368,0.19768681375165298,0.06323169403587714
51,Cifar100,FedALA_AAW,49,2.1295250764130755,0.35728871615835583,0.9088346998797653,0.18721533643999397,0.06277526179043111
52,Cifar100,FedALA_AAW,50,2.091369111299276,0.3626243330478888,0.9088841286341481,0.19399615390722386,0.06185511021386442
53,Cifar100,FedALA_AAW,51,2.0982225437709925,0.3661155391607931,0.9093229346985441,0.19612418481429172,0.06219055091191171
54,Cifar100,FedALA_AAW,52,2.0790717094882623,0.36209735854028063,0.9090295578036478,0.19867336795007143,0.06571190075239208
55,Cifar100,FedALA_AAW,53,2.0547600139194895,0.3703313352216587,0.9114897242759541,0.18616177314403076,0.06117676008092633
56,Cifar100,FedALA_AAW,54,2.065847189365452,0.36295369211514394,0.9105506143667583,0.19203527365286202,0.06031598029589477
57,Cifar100,FedALA_AAW,55,2.0553526367061363,0.3680916935643238,0.9116516280738806,0.19440912688712503,0.06022395936389755
58,Cifar100,FedALA_AAW,56,2.030133205228716,0.368552796258481,0.9132237009013604,0.18967666469241892,0.060043148009265905
59,Cifar100,FedALA_AAW,57,2.068106419945145,0.3675647190567156,0.9109915516162105,0.18706520057153458,0.05915152978657877
60,Cifar100,FedALA_AAW,58,2.050550794195313,0.3678282063105197,0.9104743975695312,0.19901792612208746,0.0636006132023564
61,Cifar100,FedALA_AAW,59,2.0162139642682755,0.3733614386404058,0.9128622380188043,0.19755142753630575,0.06070375317747882
62,Cifar100,FedALA_AAW,60,2.0672787320733472,0.36064817864435805,0.9106027591775528,0.19083423333086694,0.061054883100814084
63,Cifar100,FedALA_AAW,61,2.0087375836767762,0.37158289967722813,0.9147390965596202,0.19299452722411078,0.05923907676685235
64,Cifar100,FedALA_AAW,62,2.035708335892775,0.3689480271391871,0.9127535847753641,0.19174098594503122,0.060535718539360774
65,Cifar100,FedALA_AAW,63,2.034441032688746,0.3680916935643238,0.9130857385328701,0.18763837124105479,0.05800143996511075
66,Cifar100,FedALA_AAW,64,2.0212581390256994,0.3661814109742441,0.9131755940636725,0.193356405383142,0.060039461308153894
67,Cifar100,FedALA_AAW,65,1.9900204532688817,0.3787629273433898,0.9137140240884747,0.18932159176117652,0.06133984663797128
68,Cifar100,FedALA_AAW,66,2.002225418383167,0.3701995915947566,0.9126271881802023,0.19261085899770397,0.06267984299442819
69,Cifar100,FedALA_AAW,67,1.9798205737160914,0.3718463869310322,0.9133632596295155,0.19667807306327598,0.06247706574630963
70,Cifar100,FedALA_AAW,68,1.9880933654753774,0.37085830972926687,0.9122763027697401,0.19247000073895149,0.06119904878802804
71,Cifar100,FedALA_AAW,69,1.9748829458799761,0.3761939266187998,0.9154127878479704,0.18899992936723553,0.06145615866487983
72,Cifar100,FedALA_AAW,70,1.9790034975995754,0.3756669521111916,0.9133002685460715,0.1860482646117635,0.060968292704565386
73,Cifar100,FedALA_AAW,71,1.9790524737251067,0.3733614386404058,0.9136873928442554,0.19110223660334874,0.05937903051061727
74,Cifar100,FedALA_AAW,72,1.9945789922923196,0.37158289967722813,0.9147017023866526,0.1857571130230013,0.05732257091804234
75,Cifar100,FedALA_AAW,73,2.0034313436754068,0.3700678479678546,0.9125458752636122,0.19513989615706692,0.05854674075151926
76,Cifar100,FedALA_AAW,74,1.969031684290974,0.37494236216323035,0.9136873801981249,0.18541935234728726,0.05858351065998163
77,Cifar100,FedALA_AAW,75,1.9546241575159038,0.38166128713523484,0.9161589880999773,0.19089851208739284,0.05751946084787097
78,Cifar100,FedALA_AAW,76,1.9589739762952436,0.37744549107436925,0.9149758956588205,0.18975792084133813,0.05985104381069493
79,Cifar100,FedALA_AAW,77,1.956139002651145,0.37382254133456294,0.9153761097928995,0.18879553798065243,0.05839738455052694
80,Cifar100,FedALA_AAW,78,1.9593908455620945,0.3709900533561689,0.9156002106536504,0.18618334295587521,0.05932513863783353
81,Cifar100,FedALA_AAW,79,1.9300519980555075,0.3761939266187998,0.916242207677631,0.1914965430035104,0.05820725872200054
82,Cifar100,FedALA_AAW,80,1.9383271006846423,0.37520584941703444,0.9151120629523205,0.19706783650748913,0.05965710496660358
83,Cifar100,FedALA_AAW,81,1.9429655040600111,0.3772478756340162,0.9153575564535893,0.189528781822558,0.05729626006420177
84,Cifar100,FedALA_AAW,82,1.9295686598465471,0.37052895066201175,0.9159337209319277,0.1934205707377769,0.05832619948554916
85,Cifar100,FedALA_AAW,83,1.947191201287074,0.37382254133456294,0.9143396522529968,0.19753366157944205,0.05647961012419694
86,Cifar100,FedALA_AAW,84,1.9299942299973083,0.3775772347012713,0.9157803915688469,0.18749316505086544,0.05723069241408694
87,Cifar100,FedALA_AAW,85,1.9237073571139014,0.3781042092088795,0.9156782969217268,0.19575739606755765,0.05934020000319607
88,Cifar100,FedALA_AAW,86,1.8890496090542905,0.3787629273433898,0.9167397935606935,0.19015597579668292,0.05756549849407118
89,Cifar100,FedALA_AAW,87,1.909815660485975,0.3748764903497793,0.916096901442609,0.19147171822044282,0.05887020759374926
90,Cifar100,FedALA_AAW,88,1.9344586877375585,0.36881628351228507,0.9146668523566069,0.19445591771328624,0.05831440972212195
91,Cifar100,FedALA_AAW,89,1.8996816434338148,0.3753375930439365,0.9164831716989565,0.20036521302833327,0.06137352586845436
92,Cifar100,FedALA_AAW,90,1.9069940480182412,0.38139779988143074,0.9162126793544876,0.19426177307358836,0.05761660493717945
93,Cifar100,FedALA_AAW,91,1.8750346446642188,0.38060733812001846,0.9178664698042849,0.19879461825452557,0.058682380100671006
94,Cifar100,FedALA_AAW,92,1.9014366951665145,0.3842961596732758,0.9170325651733509,0.19302279759550864,0.05888174166035769
95,Cifar100,FedALA_AAW,93,1.898161824048964,0.3788287991568408,0.9171430526043132,0.18768184079575326,0.05888971783087165
96,Cifar100,FedALA_AAW,94,1.8713566261282624,0.38502074962123706,0.9183519444062532,0.18919127208987463,0.057949564628766
97,Cifar100,FedALA_AAW,95,1.8903817284866358,0.38087082537382255,0.9160986738885393,0.19160882162632623,0.05710876669662408
98,Cifar100,FedALA_AAW,96,1.8926510680773112,0.38475726236743296,0.917054382830646,0.19062328497777165,0.059505201486576245
99,Cifar100,FedALA_AAW,97,1.8725719093600997,0.3843620314867268,0.9177491762526471,0.19436315567630946,0.059603348993672874
100,Cifar100,FedALA_AAW,98,1.8687077371706882,0.37744549107436925,0.9167076823964436,0.1924683092442541,0.0592303093815232
101,Cifar100,FedALA_AAW,99,1.8735154094190878,0.38284697977735327,0.9187529561884401,0.1917339603765759,0.05559670839441279
102,Cifar100,FedALA_AAW,100,1.8898388441532719,0.3704630788485607,0.9167038173801576,0.19323410341613886,0.058554903391007766
1,case,method,group,Loss,Accurancy,AUC,Std Test Accurancy,Std Test AUC
2,Cifar100,FedALA_AAW,0,4.615351738705845,0.008111702127659574,0.4979430317241672,0.012135016856104682,0.0909897273707347
3,Cifar100,FedALA_AAW,1,3.9117220935611785,0.14966755319148936,0.7256167737987131,0.17959593503165885,0.1495599240233514
4,Cifar100,FedALA_AAW,2,3.6299136694997265,0.19966755319148935,0.7954704474972791,0.19745231108868655,0.11429698509586832
5,Cifar100,FedALA_AAW,3,3.5031908114812036,0.21176861702127658,0.8244825820998894,0.18495625902203,0.10345772274342938
6,Cifar100,FedALA_AAW,4,3.3686223680118905,0.22805851063829788,0.8449722625471044,0.19314926415881611,0.09018651578790303
7,Cifar100,FedALA_AAW,5,3.2625313787347596,0.24886968085106384,0.8601912843373845,0.1750470241572644,0.0824021674181033
8,Cifar100,FedALA_AAW,6,3.177264460898574,0.25704787234042553,0.8721750464233005,0.16754386384504263,0.07182423690706566
9,Cifar100,FedALA_AAW,7,3.1013320162045157,0.28184840425531915,0.8845425707920178,0.16998612119094156,0.060378568294446745
10,Cifar100,FedALA_AAW,8,2.9584313600884533,0.3028590425531915,0.892674998781327,0.17074025120914305,0.06273230699600986
11,Cifar100,FedALA_AAW,9,2.9505459986606066,0.2956781914893617,0.8945335291064785,0.16411719582056916,0.06171097209334165
12,Cifar100,FedALA_AAW,10,2.9603643888373004,0.29966755319148936,0.8982610537825527,0.15071110571449464,0.05094762251255416
13,Cifar100,FedALA_AAW,11,2.8312654337451497,0.3256648936170213,0.9056198561828644,0.15557507127674536,0.054868584531261685
14,Cifar100,FedALA_AAW,12,2.8132819679541283,0.3226728723404255,0.9064957440143273,0.1550396625046257,0.05115975897599484
15,Cifar100,FedALA_AAW,13,2.776548936847352,0.3322473404255319,0.9094027043657303,0.1502047232234076,0.04912989963306403
16,Cifar100,FedALA_AAW,14,2.733987751486865,0.3394946808510638,0.9127000957047693,0.14680383436426261,0.045154603384459285
17,Cifar100,FedALA_AAW,15,2.6879859062939633,0.34747340425531914,0.9133393360074126,0.15967031438904636,0.046459974015674456
18,Cifar100,FedALA_AAW,16,2.6918236858962534,0.34315159574468085,0.9152795763387763,0.14685607410884172,0.044828109841564275
19,Cifar100,FedALA_AAW,17,2.6267572084917004,0.35651595744680853,0.9163109922068634,0.14620740856979655,0.04496989429140045
20,Cifar100,FedALA_AAW,18,2.6019752593849446,0.3714095744680851,0.9199828452117208,0.14073194407957829,0.04172638819498463
21,Cifar100,FedALA_AAW,19,2.5777869191067038,0.36781914893617024,0.9222470595738124,0.1318062354833407,0.03963294546512794
22,Cifar100,FedALA_AAW,20,2.561455566622398,0.37320478723404255,0.9214815158506188,0.14507988412021236,0.04180748456280754
23,Cifar100,FedALA_AAW,21,2.5151499578348973,0.3651595744680851,0.9244501922509782,0.12944187253891157,0.038024231271498184
24,Cifar100,FedALA_AAW,22,2.551461260279553,0.3680186170212766,0.922952456751722,0.14893280214487817,0.037665057896319215
25,Cifar100,FedALA_AAW,23,2.456074760647627,0.3797872340425532,0.9247213461486248,0.14289453607752672,0.03997181402388884
26,Cifar100,FedALA_AAW,24,2.4439477011268287,0.3859707446808511,0.9263166880892626,0.13360053785984902,0.03746668857202743
27,Cifar100,FedALA_AAW,25,2.420921158802053,0.39148936170212767,0.9260796178158702,0.1474703733634965,0.03797760607247214
28,Cifar100,FedALA_AAW,26,2.443032001704418,0.38882978723404255,0.9258564603448867,0.13604098056231856,0.036711891776190254
29,Cifar100,FedALA_AAW,27,2.363281304376784,0.39102393617021275,0.9287900316117635,0.12678350845336556,0.035297798038755594
30,Cifar100,FedALA_AAW,28,2.3893528353368256,0.38690159574468086,0.9276954454833231,0.1328150479453811,0.036588309158125464
31,Cifar100,FedALA_AAW,29,2.3544922298013495,0.38889627659574466,0.9290711195611717,0.1401334919348783,0.036768905521260956
32,Cifar100,FedALA_AAW,30,2.355779395326493,0.3941489361702128,0.9285872691656402,0.139871763803504,0.036950933908970814
33,Cifar100,FedALA_AAW,31,2.339012273292725,0.3925531914893617,0.9299820939589174,0.13121800475456352,0.03564858450337177
34,Cifar100,FedALA_AAW,32,2.343328795812567,0.3918218085106383,0.929870291767647,0.13289770099754203,0.0344059301797759
35,Cifar100,FedALA_AAW,33,2.302616597707118,0.4048537234042553,0.9311921349211504,0.13809460086410053,0.03465945620782228
36,Cifar100,FedALA_AAW,34,2.2662606098819,0.40711436170212767,0.9323271162617368,0.13817023206849705,0.03441541292291012
37,Cifar100,FedALA_AAW,35,2.2651484153019634,0.40206117021276594,0.9334706708695472,0.12191476095491315,0.031142051497409534
38,Cifar100,FedALA_AAW,36,2.256678413805644,0.40538563829787233,0.9323399083709725,0.12633615654384867,0.033878516515458826
39,Cifar100,FedALA_AAW,37,2.2547532461794453,0.40797872340425534,0.9318072368435518,0.1392914726879124,0.034404822006335045
40,Cifar100,FedALA_AAW,38,2.225701539096166,0.399468085106383,0.9335905391089032,0.1234663838389388,0.0329147308962045
41,Cifar100,FedALA_AAW,39,2.239703664727786,0.40910904255319147,0.9335327071717712,0.129216099133066,0.032623571409762235
42,Cifar100,FedALA_AAW,40,2.216038816998909,0.40711436170212767,0.9345914687595633,0.12142473612407788,0.032228418119487394
43,Cifar100,FedALA_AAW,41,2.223181552647493,0.4089095744680851,0.9335100633835831,0.12678378608940272,0.03216024839188178
44,Cifar100,FedALA_AAW,42,2.233946486660644,0.40039893617021277,0.932728665757029,0.12273234794267915,0.03066021718091917
45,Cifar100,FedALA_AAW,43,2.1839908709191884,0.4206781914893617,0.9343575362266422,0.13534779131089364,0.030928760434102448
46,Cifar100,FedALA_AAW,44,2.1796450839947483,0.40924202127659576,0.9357543919653332,0.12461753401975519,0.030441367544725595
47,Cifar100,FedALA_AAW,45,2.1952650728663965,0.40352393617021276,0.9341722083871208,0.11676291744642069,0.030592856207684944
48,Cifar100,FedALA_AAW,46,2.1760464019313854,0.4095079787234043,0.934676085567931,0.12383828451854273,0.029484240457194597
49,Cifar100,FedALA_AAW,47,2.1546158516691247,0.40904255319148936,0.9349770213769458,0.1258505115025415,0.031744627897658084
50,Cifar100,FedALA_AAW,48,2.1453792110894927,0.41469414893617024,0.9355347767389004,0.1280201494209051,0.03057910951291866
51,Cifar100,FedALA_AAW,49,2.1410250120818275,0.41136968085106385,0.9351479535936763,0.11649580415941378,0.03065378095288854
52,Cifar100,FedALA_AAW,50,2.1489658336230524,0.41469414893617024,0.9351517387920324,0.12643709481010343,0.031000618708222138
53,Cifar100,FedALA_AAW,51,2.173891978176115,0.4047872340425532,0.9331141304325984,0.1298005463323064,0.031035382848265382
54,Cifar100,FedALA_AAW,52,2.1361258850909777,0.40904255319148936,0.9344420772144107,0.11955837102500731,0.029367311044399616
55,Cifar100,FedALA_AAW,53,2.1052817355528712,0.4074468085106383,0.9351122067985316,0.1258378132769578,0.0315797493231885
56,Cifar100,FedALA_AAW,54,2.119030548487209,0.413031914893617,0.9358952663849446,0.12225139285596666,0.02858917352947912
57,Cifar100,FedALA_AAW,55,2.108531593787072,0.413031914893617,0.9355730182229838,0.12703529607369604,0.028756760981052086
58,Cifar100,FedALA_AAW,56,2.0832504313027176,0.4162234042553192,0.9358960406538062,0.12946587849847452,0.030632116653128302
59,Cifar100,FedALA_AAW,57,2.0755557683122325,0.4180186170212766,0.9361263225434027,0.12694030143828158,0.029935258157926126
60,Cifar100,FedALA_AAW,58,2.0606729188013455,0.41549202127659574,0.9355364103001083,0.12792150043340184,0.031153309991900607
61,Cifar100,FedALA_AAW,59,2.0903980662239836,0.40711436170212767,0.9346417352259784,0.1207460016970757,0.02767306336121791
62,Cifar100,FedALA_AAW,60,2.032618620264245,0.42107712765957445,0.9368960502317306,0.1308770121405581,0.030421500396282053
63,Cifar100,FedALA_AAW,61,2.0768873620234034,0.4053191489361702,0.9352674113284505,0.11773191711723226,0.028152536235131233
64,Cifar100,FedALA_AAW,62,2.0500620989454603,0.41908244680851064,0.935622760843705,0.12754542816882117,0.03047526376967208
65,Cifar100,FedALA_AAW,63,2.0616805846623727,0.4108377659574468,0.935626357628334,0.11991484774109781,0.028966714075489806
66,Cifar100,FedALA_AAW,64,,0.5867712240027276,0.9804933966850761,0.0,0.0
67,Cifar100,FedALA_AAW,65,,0.562753036437247,0.9759246643652015,0.0,0.0
68,Cifar100,FedALA_AAW,66,,0.44666666666666666,0.9632341189674521,0.0,0.0
69,Cifar100,FedALA_AAW,67,,0.0,0.0,0.0,0.0
70,Cifar100,FedALA_AAW,68,,0.0,0.0,0.0,0.0
71,Cifar100,FedALA_AAW,69,,0.0,0.0,0.0,0.0
72,Cifar100,FedALA_AAW,70,,0.0,0.0,0.0,0.0
73,Cifar100,FedALA_AAW,71,,0.0,0.0,0.0,0.0
74,Cifar100,FedALA_AAW,72,,0.0,0.0,0.0,0.0
75,Cifar100,FedALA_AAW,73,,0.0,0.0,0.0,0.0
76,Cifar100,FedALA_AAW,74,,0.0,0.0,0.0,0.0
77,Cifar100,FedALA_AAW,75,,0.0,0.0,0.0,0.0
78,Cifar100,FedALA_AAW,76,,0.0,0.0,0.0,0.0
79,Cifar100,FedALA_AAW,77,,0.0,0.0,0.0,0.0
80,Cifar100,FedALA_AAW,78,,0.0,0.0,0.0,0.0
81,Cifar100,FedALA_AAW,79,,0.0,0.0,0.0,0.0
82,Cifar100,FedALA_AAW,80,,0.0,0.0,0.0,0.0
83,Cifar100,FedALA_AAW,81,,0.0,0.0,0.0,0.0
84,Cifar100,FedALA_AAW,82,,0.0,0.0,0.0,0.0
85,Cifar100,FedALA_AAW,83,,0.0,0.0,0.0,0.0
86,Cifar100,FedALA_AAW,84,,0.0,0.0,0.0,0.0
87,Cifar100,FedALA_AAW,85,,0.0,0.0,0.0,0.0
88,Cifar100,FedALA_AAW,86,,0.0,0.0,0.0,0.0
