1,case,method,group,Loss,Accurancy,AUC,Std Test Accurancy,Std Test AUC
29,Cifar100,FedDA,27,3.4916773778919095,0.1570495735607676,0.8277071411438026,0.06136457488955066,0.04688454316944211,0.5
30,Cifar100,FedDA,28,3.410470944847676,0.15478411513859275,0.8330618057380198,0.050589905100788896,0.04602976621244641,0.5
31,Cifar100,FedDA,29,3.502907583044318,0.15245202558635396,0.8257827451268615,0.06289297916046352,0.05776857548305106,0.5
32,Cifar100,FedDA,30,3.446693057748076,0.15731609808102345,0.830182535956567,0.05185818982008762,0.05351350764930135,0.5
33,Cifar100,FedDA,31,3.422259874914946,0.15964818763326227,0.8320588170835199,0.06040886778136401,0.050401880171984645,0.5
34,Cifar100,FedDA,32,3.4187348450941135,0.15471748400852878,0.8307539008616754,0.06035391274921955,0.05456946910167395,0.5
35,Cifar100,FedDA,33,3.510143945153668,0.14905383795309168,0.8253949966607231,0.06078136458781748,0.05389200408372776,0.5
36,Cifar100,FedDA,34,3.5647631904583843,0.13919243070362472,0.8246207159782936,0.057457852826643944,0.04529489675544554,0.5
37,Cifar100,FedDA,35,3.456584898533929,0.15285181236673773,0.8303846517590453,0.05626634149441364,0.04353956461912504,0.5
38,Cifar100,FedDA,36,3.413230814783307,0.15431769722814498,0.8321284628834901,0.05617420598678551,0.051084307248201746,0.5
39,Cifar100,FedDA,37,3.3793181790374622,0.15651652452025586,0.8327824671766662,0.049654711864502266,0.04064873796819792,0.5
40,Cifar100,FedDA,38,3.384521280093096,0.16304637526652452,0.8341904411805185,0.056831642997366594,0.04939619416028113,0.5
41,Cifar100,FedDA,39,3.37751729949829,0.15858208955223882,0.8335547411462286,0.0626761955964015,0.05131686384538621,0.5
42,Cifar100,FedDA,40,3.393267316395459,0.16631130063965885,0.8326850800284726,0.061714533849992086,0.0553612886173641,0.5
43,Cifar100,FedDA,41,3.401872135225595,0.15638326226012794,0.8336230643218835,0.05591116216641414,0.04209705169556818,0.5
44,Cifar100,FedDA,42,3.343303393538769,0.15638326226012794,0.8357425055069475,0.0436006943237922,0.030474154362969488,0.5
45,Cifar100,FedDA,43,3.3112282169271334,0.16184701492537312,0.8361097128974738,0.0496079327453955,0.038038684578090044,0.5
46,Cifar100,FedDA,44,3.3341613415866598,0.1609141791044776,0.8360969893919051,0.04520659403761572,0.03699698876123766,0.5
47,Cifar100,FedDA,45,3.363124962300301,0.1599813432835821,0.8348473507394785,0.04522846308087319,0.03459612752701865,0.5
48,Cifar100,FedDA,46,3.328249950239591,0.16118070362473347,0.8360799314553198,0.038863181505421486,0.03373595369134941,0.5
49,Cifar100,FedDA,47,3.3456448637886185,0.15391791044776118,0.8341550142423914,0.038923459181576595,0.03558288930574272,0.5
50,Cifar100,FedDA,48,3.380078486557417,0.15398454157782515,0.8325384023867551,0.04945519923870876,0.03591000489632609,0.5
51,Cifar100,FedDA,49,3.4100701303288057,0.1558502132196162,0.8318483054168397,0.0472020157634188,0.036121589327072365,0.5
52,Cifar100,FedDA,50,3.3742999767341493,0.15851545842217485,0.8319868392668566,0.05470859491009226,0.03975201963132129,0.5
53,Cifar100,FedDA,51,3.3670333270145902,0.15771588486140725,0.8311230718401528,0.04996733703139156,0.03566101676709647,0.5
54,Cifar100,FedDA,52,3.363599136873372,0.16058102345415778,0.8314165792680783,0.053795986018326025,0.04530953599709698,0.5
55,Cifar100,FedDA,53,3.3686902587645164,0.1549173773987207,0.8325935796421351,0.05282616933776199,0.029892054570306133,0.5
56,Cifar100,FedDA,54,3.4202295607679933,0.14992004264392325,0.8316127550394263,0.05840320722616949,0.03691177067015821,0.5
57,Cifar100,FedDA,55,3.2988380696906185,0.16104744136460555,0.8347880409220834,0.04323705092188702,0.031842623391081036,0.5
58,Cifar100,FedDA,56,3.4096581158045134,0.1511860341151386,0.8295043266509242,0.043966729448844756,0.03500424416436276,0.5
59,Cifar100,FedDA,57,3.3288387404686826,0.16164712153518124,0.8343424019008121,0.03583330487204688,0.030489563541260357,0.5
60,Cifar100,FedDA,58,3.317870847827158,0.1541178038379531,0.8334073441330752,0.03919345965448985,0.03503141624956434,0.5
61,Cifar100,FedDA,59,3.3710504751112342,0.15864872068230276,0.832733999938828,0.05592986409258333,0.03398812650317848,0.5
62,Cifar100,FedDA,60,3.392996185073976,0.15691631130063965,0.8303210009556317,0.05686080492881653,0.044417502870485896,0.5
63,Cifar100,FedDA,61,3.358713361172357,0.1571828358208955,0.8326096069866777,0.04300922788537452,0.025520232097583598,0.5
64,Cifar100,FedDA,62,3.4288590488058355,0.1533182302771855,0.8298646923146695,0.04207331115264218,0.03724829915300831,0.5
65,Cifar100,FedDA,63,3.304476778286883,0.15711620469083157,0.8331673039697478,0.047378395021446286,0.04048504957633112,0.5
66,Cifar100,FedDA,64,3.453901726140806,0.15711620469083157,0.8290620015014537,0.06822084898046604,0.05005929980480452,0.5
67,Cifar100,FedDA,65,3.503890595591868,0.14865405117270789,0.8265078322952928,0.04623300508807251,0.03730192053113253,0.5
68,Cifar100,FedDA,66,3.4731316412895987,0.14865405117270789,0.8267227895611369,0.043271394241778297,0.03726849762031108,0.5
69,Cifar100,FedDA,67,3.4593512435708633,0.15305170575692964,0.8276488907262313,0.05906985343912116,0.049925780411153885,0.5
70,Cifar100,FedDA,68,3.3528900425089168,0.15731609808102345,0.8301637078120452,0.03590270999098954,0.03502740939755151,0.5
71,Cifar100,FedDA,69,3.4024562240362677,0.15591684434968017,0.8286725740888713,0.048777261467567716,0.03907769668033117,0.5
72,Cifar100,FedDA,70,3.438280715851825,0.15438432835820895,0.8281773271669065,0.04424256584244721,0.03510294550888399,0.5
73,Cifar100,FedDA,71,3.4041773569242446,0.15405117270788912,0.8282725392397328,0.04388587774569002,0.031176615004464572,0.5
74,Cifar100,FedDA,72,3.340455980338865,0.15724946695095948,0.8320601631635847,0.04358372339228913,0.03555006775034951,0.5
75,Cifar100,FedDA,73,3.4032653530533072,0.1529184434968017,0.8281523731985441,0.04523631455598281,0.03481652781063591,0.5
76,Cifar100,FedDA,74,3.4416362865632633,0.15131929637526653,0.8272303412214933,0.04098830316846056,0.03604996747529853,0.5
77,Cifar100,FedDA,75,3.4682279590612053,0.15005330490405117,0.8250828277666241,0.049053768749633804,0.03809340486514619,0.5
78,Cifar100,FedDA,76,3.4613391108727396,0.1529184434968017,0.8259273981577873,0.05453898191256985,0.04386204802315991,0.5
79,Cifar100,FedDA,77,3.430169952735424,0.15285181236673773,0.8273604983137874,0.04280203829028381,0.03900991565125291,0.5
80,Cifar100,FedDA,78,3.4822854179662968,0.15551705756929637,0.8267852507516563,0.04406329777784876,0.046551045922207636,0.5
81,Cifar100,FedDA,79,3.4806949983234454,0.15571695095948826,0.8251212903628318,0.05593179578190622,0.05060507199819902,0.5
82,Cifar100,FedDA,80,3.465910436460618,0.15165245202558636,0.8272625574895077,0.0389423978715975,0.03239468107213249,0.5
83,Cifar100,FedDA,81,3.52893728594329,0.14832089552238806,0.8232726441633871,0.05280865767505774,0.04454112964886826,0.5
84,Cifar100,FedDA,82,3.5319475467046573,0.14985341151385928,0.8240297234513786,0.051707234575736706,0.04394278871195787,0.5
85,Cifar100,FedDA,83,3.5528323914543565,0.1480543710021322,0.8228734432129042,0.05189781084310417,0.04653692000685198,0.5
86,Cifar100,FedDA,84,3.4222306660562887,0.15571695095948826,0.8274562135791893,0.04881296561921891,0.041253161847383236,0.5
87,Cifar100,FedDA,85,3.470695457120191,0.15245202558635396,0.825357701750453,0.04773041461621165,0.04228165195755357,0.5
88,Cifar100,FedDA,86,3.509170642085844,0.15511727078891258,0.8243387299512506,0.05469341910116677,0.047352508596513555,0.5
89,Cifar100,FedDA,87,3.4945254858011263,0.14985341151385928,0.8243381347685631,0.04067377775164168,0.033531966656674655,0.5
90,Cifar100,FedDA,88,3.454586178269797,0.1558502132196162,0.8266867802246468,0.040870092429676444,0.04175120627645621,0.5
91,Cifar100,FedDA,89,3.5136433660247066,0.14992004264392325,0.8243310915499137,0.04223866859026349,0.04398523478891929,0.5
92,Cifar100,FedDA,90,3.623856877227803,0.14652185501066098,0.8211636283526662,0.052991555677284544,0.04821605792638263,0.5
93,Cifar100,FedDA,91,3.506287577741141,0.15498400852878466,0.8245389514028697,0.04906048217245281,0.0493456815070116,0.5
94,Cifar100,FedDA,92,3.4594345199992342,0.1525186567164179,0.8257527632536781,0.04727904345321356,0.0377973953854646,0.5
95,Cifar100,FedDA,93,3.4813505084838887,0.15565031982942432,0.8253554300140034,0.048918501762730625,0.049144280423340306,0.5
96,Cifar100,FedDA,94,3.477456012539588,0.1553171641791045,0.8254096053569409,0.04377173021249002,0.03798389519931181,0.5
97,Cifar100,FedDA,95,3.573181569487124,0.14692164179104478,0.8215076036493263,0.05014260673668134,0.03563173264382482,0.5
98,Cifar100,FedDA,96,3.548787085005735,0.14692164179104478,0.8238007828690007,0.047340359922046535,0.03153652147565724,0.5
99,Cifar100,FedDA,97,3.5391296073356955,0.1513859275053305,0.8231311353045248,0.04189878265240029,0.040795185105739394,0.5
100,Cifar100,FedDA,98,3.549063999465624,0.15045309168443496,0.8232942228347336,0.048482768237185045,0.043960906304967136,0.5
101,Cifar100,FedDA,99,3.650333458371162,0.1435234541577825,0.8215744611788083,0.05138648517295797,0.04334499420736043,0.5
102,Cifar100,FedDA,100,3.47863107460742,0.15385127931769724,0.826931984775872,0.04980103305040452,0.034014754491256405,0.5
1,case,method,group,Loss,Accurancy,AUC,Std Test Accurancy,Std Test AUC
2,Cifar100,FedALA_AAW,0,4.615442483116778,0.008328891257995736,0.49894047201341835,0.0076884739887636095,0.06569950885778555
3,Cifar100,FedALA_AAW,1,3.5982904364178454,0.1773054371002132,0.700910286276589,0.20776283739001591,0.21455523295604406
4,Cifar100,FedALA_AAW,2,3.2356624652264916,0.20695628997867804,0.7766887281969364,0.22287436540037495,0.18319754424483423
5,Cifar100,FedALA_AAW,3,2.9478750161704332,0.25966151385927505,0.8342304693137754,0.2114789115061553,0.14805732668276267
6,Cifar100,FedALA_AAW,4,2.520296094979043,0.32669243070362475,0.875646312666752,0.20650607725807976,0.14249618478359605
7,Cifar100,FedALA_AAW,5,2.4113145114973604,0.32842484008528783,0.8983282811929184,0.18142579146568452,0.1144372355056159
8,Cifar100,FedALA_AAW,6,2.4588326967534324,0.32056236673773986,0.8897262833029519,0.18408313382060487,0.11370284829823217
9,Cifar100,FedALA_AAW,7,2.4511611757631315,0.324160447761194,0.8889151422337175,0.19126792100783935,0.10971583260900834
10,Cifar100,FedALA_AAW,8,2.326884702393635,0.3324227078891258,0.907211164236691,0.17650976409130886,0.0818633378734495
11,Cifar100,FedALA_AAW,9,2.21827627330925,0.3435501066098081,0.9165579234926431,0.17905255164418782,0.07139274007867182
12,Cifar100,FedALA_AAW,10,2.25261664197556,0.33675373134328357,0.9095837295927098,0.17689173005221373,0.08556543031700602
13,Cifar100,FedALA_AAW,11,2.0803647562145677,0.35874200426439234,0.9201067867266969,0.17626079192949742,0.08035718639032569
14,Cifar100,FedALA_AAW,12,2.2071477453090322,0.33428837953091683,0.9120883174033263,0.18258398140428106,0.07893852814978933
15,Cifar100,FedALA_AAW,13,1.9416063353798312,0.37040245202558636,0.929812070447609,0.16872810542422945,0.05922877588911197
16,Cifar100,FedALA_AAW,14,2.135186004915335,0.33488805970149255,0.9185563163917864,0.18864828567519895,0.06826104171478696
17,Cifar100,FedALA_AAW,15,1.9306328476544898,0.3777318763326226,0.9297094835229607,0.159609277111319,0.06009639435858003
18,Cifar100,FedALA_AAW,16,1.8731545287379017,0.38119669509594883,0.9361158001547641,0.14756472496222015,0.04916824371892599
19,Cifar100,FedALA_AAW,17,1.8671371169483812,0.3720682302771855,0.9336363602446169,0.1442120823191196,0.05095268830712498
20,Cifar100,FedALA_AAW,18,1.827321584995601,0.37586620469083154,0.9345757646409785,0.1524531069226762,0.05978341509632746
21,Cifar100,FedALA_AAW,19,1.9071508406226856,0.361273987206823,0.9292736228404901,0.1447214131872564,0.056911391285734546
22,Cifar100,FedALA_AAW,20,1.8619137824780352,0.38312899786780386,0.9215577083338984,0.18109549609221018,0.07735359688781136
23,Cifar100,FedALA_AAW,21,1.7202961215170889,0.3940565031982942,0.9373322178158028,0.15972243348041873,0.051123821737412936
24,Cifar100,FedALA_AAW,22,1.7733203830899384,0.3897921108742004,0.9306286930194875,0.16966964717726912,0.06046791240009674
25,Cifar100,FedALA_AAW,23,1.8702784676804478,0.3684035181236674,0.9246315569919793,0.16104545276582974,0.06197356164000189
26,Cifar100,FedALA_AAW,24,1.7331329741720836,0.39339019189765456,0.9322740211285946,0.15851156439423264,0.053606170631153194
27,Cifar100,FedALA_AAW,25,1.7468497307312185,0.38199626865671643,0.9319250558277431,0.15921052548906198,0.0526895037442833
28,Cifar100,FedALA_AAW,26,1.767749162681856,0.3804637526652452,0.9304707179370142,0.1438301857405024,0.05150552127559683
29,Cifar100,FedALA_AAW,27,1.8225716743947966,0.3606743070362473,0.9272596257043813,0.14798661547243605,0.051613248638833965
30,Cifar100,FedALA_AAW,28,1.6359801967896712,0.3849946695095949,0.9386335406575359,0.12810369130464644,0.0375937393764295
31,Cifar100,FedALA_AAW,29,1.7428087802237302,0.37333422174840086,0.9275078719807707,0.1672320725096594,0.05534145035280113
32,Cifar100,FedALA_AAW,30,1.7491448452444298,0.3657382729211087,0.9289843965955027,0.14896280329042003,0.05545009838319257
33,Cifar100,FedALA_AAW,31,1.6950207765691654,0.36773720682302774,0.9329528349844322,0.13778681558442984,0.04592918194225543
34,Cifar100,FedALA_AAW,32,1.5568112962420249,0.39339019189765456,0.9370037982370899,0.15670698952610077,0.051094355705240145
35,Cifar100,FedALA_AAW,33,1.7310446761787937,0.3604744136460554,0.9254899957788574,0.15447283274064552,0.06094011125119881
36,Cifar100,FedALA_AAW,34,1.7580165464684838,0.3583422174840085,0.9247090701172224,0.16821147575773238,0.056810837193020165
37,Cifar100,FedALA_AAW,35,1.6093875171278964,0.37506663113006394,0.931923340376813,0.16307781284860648,0.05370657475392488
38,Cifar100,FedALA_AAW,36,1.6650641262773804,0.3715351812366738,0.9281659803333485,0.16387358228756782,0.05617156500865341
39,Cifar100,FedALA_AAW,37,1.5351691678736517,0.3845948827292111,0.934150098517529,0.15197595724109736,0.050446617537443124
40,Cifar100,FedALA_AAW,38,1.6325726505894422,0.36986940298507465,0.9306191543519622,0.14046223175577974,0.04833562281299771
41,Cifar100,FedALA_AAW,39,1.5544350336150072,0.37486673773987206,0.9368973992235057,0.12207385751664869,0.03991503623687194
42,Cifar100,FedALA_AAW,40,1.5793167544305933,0.37406716417910446,0.9293125912984799,0.13260863642843443,0.05768207041666335
43,Cifar100,FedALA_AAW,41,1.641298935046686,0.3824626865671642,0.9231656592344075,0.17371656200734553,0.06261412936761288
44,Cifar100,FedALA_AAW,42,1.5805544377124492,0.37373400852878463,0.9298028069286963,0.14890718153412508,0.04991430911476748
45,Cifar100,FedALA_AAW,43,1.5827260298941208,0.3739339019189765,0.9272254824977679,0.1573845435970985,0.05537133707621514
46,Cifar100,FedALA_AAW,44,1.5128303737628306,0.378931236673774,0.9301810117198417,0.14630146814372683,0.04993090661861137
47,Cifar100,FedALA_AAW,45,1.581349177655095,0.373067697228145,0.9274749658993566,0.16066664406848197,0.05695338463576682
48,Cifar100,FedALA_AAW,46,1.564223552651795,0.37220149253731344,0.9304945326510657,0.1445990280508903,0.051635355460596374
49,Cifar100,FedALA_AAW,47,1.4848677622661157,0.38466151385927505,0.9316343990697202,0.1388317557705396,0.047624202064214645
50,Cifar100,FedALA_AAW,48,1.4167317286211598,0.39292377398720685,0.9342433362429268,0.1466045504268964,0.046896765376561594
51,Cifar100,FedALA_AAW,49,1.5004102875567944,0.38039712153518124,0.9298770927467983,0.14694705507420494,0.05079871119339235
52,Cifar100,FedALA_AAW,50,1.473195182109977,0.3797308102345416,0.9299790939534295,0.14776198817139094,0.05176026304148583
53,Cifar100,FedALA_AAW,51,1.4695575704353265,0.3742004264392324,0.9305405019971066,0.13922016977473747,0.046820391366668414
54,Cifar100,FedALA_AAW,52,1.4963928926034331,0.37586620469083154,0.9266933165189851,0.1457443971692551,0.05612469039514146
55,Cifar100,FedALA_AAW,53,1.5727658014884431,0.35607675906183367,0.9258933408174848,0.1316684615709983,0.04741635689508117
56,Cifar100,FedALA_AAW,54,1.6623052531705071,0.35067963752665243,0.9219713658818237,0.16615307794178652,0.05599852895308344
57,Cifar100,FedALA_AAW,55,1.432089460997044,0.37213486140724944,0.9294946689674946,0.1345365290127251,0.046954245459561124
58,Cifar100,FedALA_AAW,56,1.5520298631032992,0.361273987206823,0.9235986634373559,0.15357842292244164,0.053075294487322545
59,Cifar100,FedALA_AAW,57,1.5528231662697687,0.36240671641791045,0.9274707736322425,0.1427227289119806,0.0492298397538443
60,Cifar100,FedALA_AAW,58,1.469672527400562,0.3728678038379531,0.9234306613053391,0.15198213891281492,0.05566664025402002
61,Cifar100,FedALA_AAW,59,1.5461275544378552,0.35494402985074625,0.9272021029861885,0.1433902138406803,0.04674372163522124
62,Cifar100,FedALA_AAW,60,1.6110291680876934,0.35521055437100213,0.9181185690961988,0.15594540113992886,0.058163906970448105
63,Cifar100,FedALA_AAW,61,1.5040848798179027,0.35707622601279315,0.9263934904799309,0.13965948794139174,0.05017188228581416
64,Cifar100,FedALA_AAW,62,1.5145443814705266,0.36140724946695096,0.9266113171904319,0.15026072135092966,0.05476348957258915
65,Cifar100,FedALA_AAW,63,1.3303902892722432,0.3821961620469083,0.9332327175619614,0.12945366719666995,0.04466664847908732
66,Cifar100,FedALA_AAW,64,1.4856517474744093,0.36980277185501065,0.9228479504480719,0.15755911132714004,0.05875502607451435
67,Cifar100,FedALA_AAW,65,1.5056088902177376,0.37066897654584224,0.9233699810369059,0.1477195472831565,0.05426385652958336
68,Cifar100,FedALA_AAW,66,1.441091201960094,0.355410447761194,0.929733545319421,0.11902081466196318,0.04366513361587128
69,Cifar100,FedALA_AAW,67,1.6533688744202126,0.3462819829424307,0.9169174663208948,0.16094475125088215,0.058930488774584136
70,Cifar100,FedALA_AAW,68,1.4595268571816105,0.36533848614072495,0.9238932761435958,0.1444062882767938,0.05078587517368055
71,Cifar100,FedALA_AAW,69,1.4691966857592331,0.3668043710021322,0.9221151836019643,0.15258231416731236,0.056865055972383095
72,Cifar100,FedALA_AAW,70,1.5282336895603523,0.3668043710021322,0.9211142546217131,0.16576109999819466,0.05848289632767086
73,Cifar100,FedALA_AAW,71,1.4764697897383563,0.3578091684434968,0.922513307576321,0.14918067972140397,0.05173854957470429
74,Cifar100,FedALA_AAW,72,1.448298536750136,0.36507196162046907,0.9243287716138144,0.14655708056748623,0.054743758689133386
75,Cifar100,FedALA_AAW,73,1.5044547105738908,0.3559434968017058,0.9212129729851669,0.14488165790048962,0.0541184910569133
76,Cifar100,FedALA_AAW,74,1.413431447297992,0.3751998933901919,0.9255045895909184,0.15184290291566133,0.05299251015762422
77,Cifar100,FedALA_AAW,75,1.4834079899264487,0.35267857142857145,0.9234762399104698,0.1272204924976504,0.04624978265892914
78,Cifar100,FedALA_AAW,76,1.4999841197652182,0.35447761194029853,0.9198877289642494,0.1548743890285312,0.05438891881017514
79,Cifar100,FedALA_AAW,77,1.4210766910814223,0.353544776119403,0.925860531051036,0.1361576866613041,0.04755274318954488
80,Cifar100,FedALA_AAW,78,1.3619391879698202,0.3734674840085288,0.9280782615469497,0.14664352674175948,0.051495964222647024
81,Cifar100,FedALA_AAW,79,1.4857884300310695,0.3715351812366738,0.9177274096936904,0.16528232115870725,0.06532434462234595
82,Cifar100,FedALA_AAW,80,1.4172371925976914,0.36480543710021324,0.9280840397350116,0.14712705869133547,0.04550125179969559
83,Cifar100,FedALA_AAW,81,1.4529235056283092,0.3627398720682303,0.923602201863485,0.14651922501327952,0.053905311457453524
84,Cifar100,FedALA_AAW,82,1.430653035639672,0.35521055437100213,0.9252151714320418,0.13156147169852678,0.045714144926581816
85,Cifar100,FedALA_AAW,83,1.4989459891505497,0.3605410447761194,0.9201704121953697,0.16472359621527455,0.059923969869463516
86,Cifar100,FedALA_AAW,84,1.3803522302459692,0.359341684434968,0.927314123018992,0.12557667040717674,0.04654948372263793
87,Cifar100,FedALA_AAW,85,1.3166784730571728,0.3765991471215352,0.9264504388670446,0.1359727801161039,0.04751834959041882
88,Cifar100,FedALA_AAW,86,1.535613699162504,0.36713752665245203,0.914837358971095,0.17770531506558437,0.06872583903193714
89,Cifar100,FedALA_AAW,87,1.5366401318275704,0.3440165245202559,0.9186780884861482,0.1498578341908137,0.05583692861224639
90,Cifar100,FedALA_AAW,88,1.3716047688631483,0.36427238805970147,0.9245648748780259,0.14172641105222203,0.0507817305823232
91,Cifar100,FedALA_AAW,89,1.291063014227717,0.3755996801705757,0.9283314015807447,0.14717130476238335,0.05034866671320158
92,Cifar100,FedALA_AAW,90,1.5360705254600224,0.3464152452025586,0.9208909237211634,0.1416422823291279,0.04869089057702463
93,Cifar100,FedALA_AAW,91,1.4794671087746416,0.3650053304904051,0.9180131221129905,0.1530463176751765,0.06191656453900196
94,Cifar100,FedALA_AAW,92,1.3457201286856746,0.3572761194029851,0.9281929389497917,0.12873541526437943,0.044929053854914476
95,Cifar100,FedALA_AAW,93,1.3832573040831249,0.3701359275053305,0.9229348149246794,0.14686999743859064,0.058554303639550456
96,Cifar100,FedALA_AAW,94,1.3450737067760201,0.3773987206823028,0.9254075789152972,0.14198453310510706,0.05375300876949027
97,Cifar100,FedALA_AAW,95,1.4171300348679354,0.3611407249466951,0.9181275150130032,0.15612082565017682,0.05654266050163282
98,Cifar100,FedALA_AAW,96,1.459489201552157,0.345682302771855,0.9212871677634403,0.13197935383374373,0.04611489428529503
99,Cifar100,FedALA_AAW,97,1.420553856049639,0.3640724946695096,0.9194006648292236,0.1584871628230434,0.055594417356115367
100,Cifar100,FedALA_AAW,98,1.305913937937096,0.3765991471215352,0.9265915885031147,0.14701428211188017,0.0518011736819865
101,Cifar100,FedALA_AAW,99,1.5499288381166327,0.34661513859275056,0.9144377887481278,0.15184054404366487,0.060823415992981036
102,Cifar100,FedALA_AAW,100,1.4223047204876091,0.35574360341151384,0.9210713823679234,0.12928491803851527,0.04803269098538911
1,case,method,group,Loss,Accurancy,AUC,Std Test Accurancy,Std Test AUC
2,Cifar100,FedALA,0,4.615442483116778,0.008328891257995736,0.49894047201341835,0.0076884739887636095,0.06569950885778555
3,Cifar100,FedALA,1,4.424625258050425,0.06623134328358209,0.6596365516089974,0.05668950673940529,0.1452739531305738
4,Cifar100,FedALA,2,4.244972650255306,0.0718949893390192,0.7154137211704324,0.058604362596025056,0.11865823148514858
5,Cifar100,FedALA,3,4.096525375613155,0.0994136460554371,0.7558542269445868,0.06534688907507875,0.10453629398804895
6,Cifar100,FedALA,4,4.059553637323887,0.11873667377398721,0.7586996411967257,0.06227098567688933,0.112135740262168
7,Cifar100,FedALA,5,3.9162993858535398,0.12120202558635394,0.7868298174302264,0.0844364582489988,0.0920453187415852
8,Cifar100,FedALA,6,3.859982178232844,0.1390591684434968,0.792545659300711,0.09829875764703105,0.09165122904982544
9,Cifar100,FedALA,7,3.705582264648428,0.14878731343283583,0.8171109799880915,0.09694197537980492,0.07916262102260939
10,Cifar100,FedALA,8,3.6098564227022663,0.15871535181236673,0.8292646887672145,0.07936535574388456,0.0637615867018607
11,Cifar100,FedALA,9,3.5491098401661425,0.16304637526652452,0.8361909733766626,0.08506329285086113,0.06339770827633041
12,Cifar100,FedALA,10,3.5011282943095035,0.1705090618336887,0.8390223509318682,0.0780562445017145,0.06978017365586776
13,Cifar100,FedALA,11,3.3846065781492287,0.18683368869936035,0.8519218046599394,0.08379243389701356,0.060124004948160725
14,Cifar100,FedALA,12,3.3125415116818937,0.19409648187633263,0.8588039998857248,0.08058904776893475,0.05145635880753887
15,Cifar100,FedALA,13,3.1932713532284516,0.20942164179104478,0.8709597754663507,0.06135803488611373,0.03055562560162126
16,Cifar100,FedALA,14,3.242419920916066,0.19136460554371001,0.8662918402255725,0.09457076274612222,0.0434400796085294
17,Cifar100,FedALA,15,3.151786799159705,0.21275319829424308,0.8716121411265488,0.056722919910918206,0.03843113369922806
18,Cifar100,FedALA,16,3.1360213854833123,0.21341950959488273,0.8713500394163486,0.07385467912116045,0.04283661793096425
19,Cifar100,FedALA,17,3.1813702221242077,0.21048773987206823,0.864261573131466,0.08273179489563619,0.05151857082195883
20,Cifar100,FedALA,18,3.1812806774253546,0.20289179104477612,0.8643074348132251,0.09080960534508509,0.0576700608906888
21,Cifar100,FedALA,19,3.2014666729230745,0.20002665245202558,0.8610056351689074,0.0930644447243129,0.057953597355864826
22,Cifar100,FedALA,20,3.1144403004493606,0.2122867803837953,0.8670997976052726,0.08368088957815593,0.055309610647816136
23,Cifar100,FedALA,21,3.086129437904726,0.20828891257995735,0.8717502133213237,0.059290525527827515,0.03094857828377249
24,Cifar100,FedALA,22,3.087611770268289,0.21281982942430705,0.8700022246450839,0.07605094070135932,0.039780020155507446
25,Cifar100,FedALA,23,3.0522330561564965,0.22021588486140725,0.8714851559708158,0.061917558564756725,0.03363200499214748
26,Cifar100,FedALA,24,2.9906253209929092,0.2222814498933902,0.8771433047867274,0.06030812576014395,0.030238897815188483
27,Cifar100,FedALA,25,2.9665845113411597,0.2256130063965885,0.8762488914596593,0.06863948014184622,0.03233952112845431
28,Cifar100,FedALA,26,2.965841654159912,0.22241471215351813,0.8758217540026139,0.07297370682716682,0.03585764291471561
29,Cifar100,FedALA,27,2.9604822350641076,0.22634594882729211,0.8739468180671891,0.07802960905090395,0.03872657833819868
30,Cifar100,FedALA,28,2.861766927671287,0.23087686567164178,0.8806380353575081,0.061607689028085326,0.03571313403051331
31,Cifar100,FedALA,29,2.943928773796096,0.21881663113006397,0.8733508268859781,0.07329896445583801,0.0449621698690542
32,Cifar100,FedALA,30,2.8903235260299773,0.2282782515991471,0.8763223826413996,0.06364835668936909,0.04317243357031053
33,Cifar100,FedALA,31,2.8717645824438014,0.2261460554371002,0.8771714290371598,0.07388511603841416,0.0417393122573909
34,Cifar100,FedALA,32,2.8484089066423746,0.22468017057569295,0.8772504528397703,0.07173698195226551,0.04281590291772782
35,Cifar100,FedALA,33,2.904808628103608,0.21381929637526653,0.8732394745408378,0.06973218760821298,0.04203879727459083
36,Cifar100,FedALA,34,2.9469657028417022,0.2085554371002132,0.8724884158035591,0.06652479351371865,0.034366469680493436
37,Cifar100,FedALA,35,2.8722030034434898,0.22154850746268656,0.8763302833182927,0.06885965424037895,0.03235981672709226
38,Cifar100,FedALA,36,2.8205824835205062,0.22807835820895522,0.8785273587611393,0.06433470571261451,0.03650124288105741
39,Cifar100,FedALA,37,2.792818771124819,0.2338086353944563,0.8779290460770487,0.06269001909824577,0.033088174610044936
40,Cifar100,FedALA,38,2.789865210955226,0.23627398720682302,0.8784374348546764,0.071761324700899,0.0384188534811486
41,Cifar100,FedALA,39,2.783117946116043,0.23567430703624734,0.8781160753675397,0.070199699246111,0.03968892208130296
42,Cifar100,FedALA,40,2.800302916936599,0.23354211087420043,0.8756356673894643,0.0712714934467214,0.04541363287956464
43,Cifar100,FedALA,41,2.787887845540297,0.22927771855010662,0.8775391295547333,0.06454095688894566,0.03639941158217086
44,Cifar100,FedALA,42,2.7359903970880084,0.2312100213219616,0.8808446406449802,0.05253086465934638,0.022420371722858257
45,Cifar100,FedALA,43,2.6880925778061644,0.23900586353944564,0.8814691396565334,0.06020836682579435,0.028976213378859313
46,Cifar100,FedALA,44,2.7223947663022527,0.23567430703624734,0.8797083707060444,0.0543929673957478,0.029272944025544766
47,Cifar100,FedALA,45,2.746771378495996,0.23207622601279318,0.8788520767799631,0.05592256222083197,0.02982776443605241
