1,case,method,group,Loss,Accurancy,AUC,Std Test Accurancy,Std Test AUC
4,mnist,SCAFFOLD,2,5.702100815369767,0.1056269637246501,0.5903230571205116,0.3378018305317732,0.25865407111255784
5,mnist,SCAFFOLD,3,5.5743611932002475,0.22176520994001714,0.6182184151023551,0.34959255447989196,0.26459360702856316
6,mnist,SCAFFOLD,4,3.3814673882380877,0.4577549271636675,0.7339603188638729,0.347386026306705,0.24961342625553903
7,mnist,SCAFFOLD,5,2.2043644178570045,0.5375035704084548,0.7843335547792174,0.32236357744065225,0.21921540117452246
8,mnist,SCAFFOLD,6,1.278063903289488,0.6796343901742359,0.871716431445834,0.25710458123336283,0.1567693815273419
9,mnist,SCAFFOLD,7,1.6989679604074122,0.5500714081690945,0.8437199428731816,0.3737410985276613,0.22768602774549546
10,mnist,SCAFFOLD,8,1.5062471862850286,0.5588688946015424,0.864005752837516,0.36486227091112006,0.1844672527837192
11,mnist,SCAFFOLD,9,1.1541058074048414,0.6454727220794059,0.9101928242884932,0.29109644475059426,0.09982527288619533
12,mnist,SCAFFOLD,10,1.0507899764945436,0.6912310768351899,0.9201508174054008,0.2612271184606909,0.09869634350568222
13,mnist,SCAFFOLD,11,1.0358754858243346,0.6996286775207083,0.9239711947894648,0.25842307388522084,0.09140464969526724
14,mnist,SCAFFOLD,12,0.9663389651260136,0.6880319908597543,0.9305067213502805,0.26063004043078547,0.0750461544340921
15,mnist,SCAFFOLD,13,0.8616581451040966,0.7159668666095401,0.9401183811926113,0.2566560397954313,0.07103294991389364
16,mnist,SCAFFOLD,14,1.0266327771383086,0.7066552413596116,0.9264635625979365,0.2673869067863561,0.08722410781150643
17,mnist,SCAFFOLD,15,0.9411606454114791,0.7071693801770923,0.9331078761141016,0.262390316127134,0.07633423095695444
18,mnist,SCAFFOLD,16,0.8798291100181467,0.7113396172522136,0.9356841798817285,0.2634432938010196,0.07394615970183334
19,mnist,SCAFFOLD,17,0.7965484882752403,0.7257926306769494,0.946115614573272,0.24826760473162648,0.0631461253626037
20,mnist,SCAFFOLD,18,0.6968984656448702,0.7459011710939731,0.9560639734336015,0.21895056481174877,0.048554086663895164
21,mnist,SCAFFOLD,19,0.761231846628947,0.7238503284775778,0.9483893690628319,0.2577218126065625,0.05829223069089609
22,mnist,SCAFFOLD,20,0.8157013465497366,0.7346472436446729,0.9421461185163313,0.2491604340273842,0.07342754638660545
23,mnist,SCAFFOLD,21,0.8303856133063858,0.7412739217366466,0.9394741544563565,0.24933040233549503,0.08205712802088064
24,mnist,SCAFFOLD,22,0.9335749589227684,0.7209368751785205,0.9331610264740182,0.26418540240731625,0.08493816251201515
25,mnist,SCAFFOLD,23,0.7586663471515609,0.7307055127106541,0.9468678417325324,0.25344795931794895,0.06357515571624116
26,mnist,SCAFFOLD,24,0.7025800089623243,0.7444730077120822,0.9526105183261528,0.24130059797046824,0.05418003388353649
27,mnist,SCAFFOLD,25,0.7905577643305837,0.7325335618394745,0.9441251459763774,0.25703867461660823,0.06737323336140302
28,mnist,SCAFFOLD,26,0.7847287637344608,0.7275635532704942,0.9444007631421035,0.25204966290424496,0.06531310980697082
29,mnist,SCAFFOLD,27,0.7093680360491825,0.7459582976292488,0.9497370306612696,0.2474103092794644,0.061807724519065604
30,mnist,SCAFFOLD,28,0.6938103740455119,0.7513281919451585,0.9511693563370535,0.24165180320640567,0.06221877307665396
31,mnist,SCAFFOLD,29,0.6964216353917522,0.7544130248500428,0.9542045212075024,0.23496438875757894,0.055267929011124664
32,mnist,SCAFFOLD,30,0.6560050935362006,0.754870037132248,0.9563334636306493,0.23364318590636238,0.0509281297029797
33,mnist,SCAFFOLD,31,0.7021903932664756,0.7521279634390174,0.951910458150876,0.2424056743677973,0.058143600936358196
34,mnist,SCAFFOLD,32,0.681094584339131,0.7537846329620108,0.9533997919941878,0.23910488640823535,0.056512812176709754
35,mnist,SCAFFOLD,33,0.6518373889496969,0.7654955726935161,0.9570502451205595,0.22833903813624173,0.051396048850789
36,mnist,SCAFFOLD,34,0.669022300040347,0.764581548129106,0.9567916718388784,0.23061570694297842,0.05222155844217263
37,mnist,SCAFFOLD,35,0.6131787442769162,0.7731505284204513,0.9604199811854237,0.2194225846737969,0.04695345376270525
38,mnist,SCAFFOLD,36,0.6384252314521716,0.7682376463867466,0.9582164195591,0.2273200260042078,0.05026198877687234
39,mnist,SCAFFOLD,37,0.6463774435262559,0.764581548129106,0.9558638443260508,0.23070740876413287,0.0544934846675147
40,mnist,SCAFFOLD,38,0.6830019385438457,0.7610968294772922,0.9541561434375413,0.23319838817191627,0.055741919572068234
41,mnist,SCAFFOLD,39,0.8669933161411948,0.7513281919451585,0.9399836231605397,0.24330700444494502,0.07973101811925293
42,mnist,SCAFFOLD,40,0.6679788691963322,0.7552127963439017,0.9520601076973726,0.24150910676173606,0.059883397217051215
43,mnist,SCAFFOLD,41,0.6163971847696775,0.7770922593544701,0.9597063939435566,0.20928845758925194,0.04886910766376155
44,mnist,SCAFFOLD,42,0.7763675542419767,0.7391031133961725,0.9408368311472248,0.2596677941366572,0.0736169134947496
45,mnist,SCAFFOLD,43,0.734615135341983,0.7441302485004284,0.9472578951120797,0.2486687575411745,0.06399235170843139
46,mnist,SCAFFOLD,44,0.7031037274704859,0.7452727792059411,0.9487522557634648,0.24961806719677304,0.0629350103022525
47,mnist,SCAFFOLD,45,0.687862935337221,0.7551556698086261,0.9514166809887987,0.24248769700818687,0.060674339665078084
48,mnist,SCAFFOLD,46,0.6659306664965303,0.758469008854613,0.9544787799500458,0.23295543606714317,0.05436128374167133
49,mnist,SCAFFOLD,47,0.6864319497188237,0.7547557840616966,0.9506815212346016,0.24248536301786092,0.06190932125287067
50,mnist,SCAFFOLD,48,0.6909448574002475,0.7573836046843759,0.9508091018461459,0.24198624462699747,0.0613119889345696
51,mnist,SCAFFOLD,49,0.6827945343327814,0.7586403884604399,0.950011959340521,0.24226143977887943,0.0629648168507135
52,mnist,SCAFFOLD,50,0.6620844632024734,0.7610397029420166,0.9524084091295596,0.23699350182441523,0.05890310105153721
53,mnist,SCAFFOLD,51,0.6361379075623952,0.7653241930876893,0.9566336820528161,0.2269370113439823,0.052829387834578335
54,mnist,SCAFFOLD,52,0.5491388317981278,0.7980005712653527,0.9677917695878737,0.1840893772625075,0.036444258338419556
55,mnist,SCAFFOLD,53,0.5759414047258546,0.7894315909740074,0.9643334026979489,0.19484315400877006,0.042562881489412244
56,mnist,SCAFFOLD,54,0.6338029528821701,0.7661239645815481,0.9577125561914385,0.2264036368580946,0.05063914029453239
57,mnist,SCAFFOLD,55,0.6974590586161211,0.7550414167380748,0.951928671003147,0.24125351824485028,0.05910216489592997
58,mnist,SCAFFOLD,56,0.6375187940433424,0.7687517852042274,0.9576937749807877,0.22727575656716284,0.05217108320176635
59,mnist,SCAFFOLD,57,0.6303573811718951,0.7678948871750928,0.9592272827068565,0.22196988334271914,0.04803894666082409
60,mnist,SCAFFOLD,58,0.708302053945805,0.7547557840616966,0.9521362645876463,0.2409163027755461,0.06073228952868008
61,mnist,SCAFFOLD,59,0.5979127897509434,0.7800628391888031,0.9619791364408973,0.2095149307263011,0.04539456922263698
62,mnist,SCAFFOLD,60,0.5278116773149923,0.8159383033419023,0.9704391336980849,0.1614888957632371,0.034722922099662865
63,mnist,SCAFFOLD,61,0.538546239508696,0.8135389888603256,0.9689948486958653,0.16595881117852376,0.03787100211201281
64,mnist,SCAFFOLD,62,0.5881366272488422,0.7837760639817195,0.9615708821041499,0.20968252384829605,0.04662875654491746
65,mnist,SCAFFOLD,63,0.6202220717650246,0.7754927163667523,0.9582633258046234,0.21549010129265975,0.049901158444174226
66,mnist,SCAFFOLD,64,0.6608157641576189,0.7673236218223365,0.9529996376369861,0.2279503680010114,0.05809337040116764
67,mnist,SCAFFOLD,65,0.5301370869346661,0.7998857469294487,0.9684404841778359,0.19341601603980704,0.037035117700781064
68,mnist,SCAFFOLD,66,0.5178029004752819,0.8091973721793774,0.9702129745293218,0.17466744186216293,0.03415764291879197
69,mnist,SCAFFOLD,67,0.47994699813755637,0.8221650956869466,0.9748527571819887,0.15948274828937975,0.028201300037653424
70,mnist,SCAFFOLD,68,0.5730227977586819,0.7868608968866039,0.9631342073705719,0.21260847820465742,0.04658277523138758
71,mnist,SCAFFOLD,69,0.564067920885984,0.7954298771779491,0.9651987330495714,0.20790526714307592,0.04589047330888444
72,mnist,SCAFFOLD,70,0.5693626529776352,0.7883461868037703,0.9643436924221671,0.20765445422714268,0.043251916178582886
73,mnist,SCAFFOLD,71,0.5749309637378518,0.7904598686089689,0.9642850481523583,0.20599557866094287,0.043865100232016334
74,mnist,SCAFFOLD,72,0.47245887956346383,0.8267352185089974,0.9755158173045818,0.15490521681289207,0.027644769107083224
75,mnist,SCAFFOLD,73,0.5234931084405491,0.8041131105398458,0.9699578803499029,0.18710330765513433,0.03416137481310078
76,mnist,SCAFFOLD,74,0.594594543637242,0.7819480148528992,0.9624018608711493,0.21494376609760324,0.04409200822933656
77,mnist,SCAFFOLD,75,0.5627443043878663,0.7930876892316481,0.965215234628107,0.19359430229562602,0.03975320705593835
78,mnist,SCAFFOLD,76,0.47384141640505767,0.8334190231362468,0.9760355304945048,0.14420107576083613,0.026602190764145484
79,mnist,SCAFFOLD,77,0.5936401016973463,0.7782919165952585,0.9625909115415852,0.2137974245718026,0.043751163478693365
80,mnist,SCAFFOLD,78,0.5917679592375606,0.7802913453299057,0.9623441265902728,0.216171212120559,0.044626505122928595
81,mnist,SCAFFOLD,79,0.5726635660343293,0.7876035418451871,0.9635350929971696,0.20810156300493665,0.04402027719707735
82,mnist,SCAFFOLD,80,0.5781169086703116,0.7809768637532134,0.9633983793835027,0.21266036200817484,0.043713160013054746
83,mnist,SCAFFOLD,81,0.5544458395029135,0.8008568980291345,0.9678943116308352,0.17938935690378716,0.03934496156644462
84,mnist,SCAFFOLD,82,0.6159851144322993,0.7802342187946301,0.9592181430311975,0.21488485014480252,0.0511364401705313
85,mnist,SCAFFOLD,83,0.6357969041656107,0.7721793773207655,0.9569930247795392,0.22469532486959093,0.05306354512316543
86,mnist,SCAFFOLD,84,0.5987559703363537,0.7813767495001428,0.9597750926015474,0.21792440648534442,0.04964318821898834
87,mnist,SCAFFOLD,85,0.6077853634409236,0.7802342187946301,0.9598018343798665,0.21879727074934147,0.0495052791992898
88,mnist,SCAFFOLD,86,0.6626793642443194,0.7668094830048557,0.9533829063726775,0.23656396578015956,0.059897743068187605
89,mnist,SCAFFOLD,87,0.5906559000419677,0.7840045701228221,0.9604718432658967,0.21604120201851357,0.04878325298523681
90,mnist,SCAFFOLD,88,0.5774546847823151,0.7873750357040845,0.9622363472641764,0.21108728300804824,0.04641654115245165
91,mnist,SCAFFOLD,89,0.5327705841950133,0.7989145958297629,0.9678062518301308,0.2030160366432304,0.03950987453206953
92,mnist,SCAFFOLD,90,0.5733240445643756,0.7849185946872322,0.964163774698276,0.2160044632715316,0.0435677150884429
93,mnist,SCAFFOLD,91,0.5229314819441151,0.8036560982576407,0.9695962970800093,0.19874410879796553,0.03769846694047718
94,mnist,SCAFFOLD,92,0.5272545937907112,0.8034847186518138,0.9683690005865225,0.18874290134373484,0.03806992308371764
95,mnist,SCAFFOLD,93,0.5198915282191444,0.8051413881748072,0.9689437394532354,0.1899171508468667,0.037748586386600766
96,mnist,SCAFFOLD,94,0.5010655103247147,0.8113681805198515,0.9710438629505431,0.19279186404584392,0.03734208339062666
97,mnist,SCAFFOLD,95,0.48933201840349283,0.814110254213082,0.9718751681172173,0.18586373411294024,0.03507960422911414
98,mnist,SCAFFOLD,96,0.48678717409723415,0.8234790059982862,0.9730973180571868,0.1574221688650345,0.03166371851257059
99,mnist,SCAFFOLD,97,0.5354084793595609,0.8030277063696086,0.9670889264829727,0.1924605467349951,0.0403931820996206
100,mnist,SCAFFOLD,98,0.5039311642121781,0.8127392173664667,0.9705493229021979,0.17670809622656214,0.03496199893046404
101,mnist,SCAFFOLD,99,0.5706588422774107,0.7883461868037703,0.9642363569288634,0.21296127979687884,0.04392678533746378
102,mnist,SCAFFOLD,100,0.5311958336337037,0.8041131105398458,0.9686543800816559,0.1830529661801351,0.037112402286906605
1,case,method,group,Loss,Accurancy,AUC,Std Test Accurancy,Std Test AUC,join_ratio
2,mnist,pFedMe,0,1.3909046306411963,0.47547901459854014,0_auc,0_std,0_std,0.5
3,mnist,pFedMe,1,1.2988770045636107,0.5062728102189781,0_auc,0_std,0_std,0.5
4,mnist,pFedMe,2,1.3724841085589659,0.47992700729927007,0_auc,0_std,0_std,0.5
5,mnist,pFedMe,3,1.3417666473340748,0.4859146897810219,0_auc,0_std,0_std,0.5
6,mnist,pFedMe,4,1.327315487090945,0.5049612226277372,0_auc,0_std,0_std,0.5
7,mnist,pFedMe,5,1.3328991711645934,0.4956090328467153,0_auc,0_std,0_std,0.5
8,mnist,pFedMe,6,1.358281383510364,0.49241560218978103,0_auc,0_std,0_std,0.5
9,mnist,pFedMe,7,1.3491122934795172,0.49406934306569344,0_auc,0_std,0_std,0.5
10,mnist,pFedMe,8,1.3633006894765283,0.47279881386861317,0_auc,0_std,0_std,0.5
11,mnist,pFedMe,9,1.39405984698084,0.47405337591240876,0_auc,0_std,0_std,0.5
12,mnist,pFedMe,10,1.31151721971254,0.5022810218978102,0_auc,0_std,0_std,0.5
13,mnist,pFedMe,11,1.399892214678036,0.46498631386861317,0_auc,0_std,0_std,0.5
14,mnist,pFedMe,12,1.4071872413745328,0.46521441605839414,0_auc,0_std,0_std,0.5
15,mnist,pFedMe,13,1.3090994865834695,0.5015396897810219,0_auc,0_std,0_std,0.5
16,mnist,pFedMe,14,1.4664571133219737,0.44651003649635035,0_auc,0_std,0_std,0.5
17,mnist,pFedMe,15,1.3726708368789273,0.48785355839416056,0_auc,0_std,0_std,0.5
18,mnist,pFedMe,16,1.3896107140881788,0.4834055656934307,0_auc,0_std,0_std,0.5
19,mnist,pFedMe,17,1.3763703620010892,0.47433850364963503,0_auc,0_std,0_std,0.5
20,mnist,pFedMe,18,1.3755282571823373,0.4783873175182482,0_auc,0_std,0_std,0.5
21,mnist,pFedMe,19,1.3922986130347346,0.47587819343065696,0_auc,0_std,0_std,0.5
22,mnist,pFedMe,20,1.3525358270410202,0.4869411496350365,0_auc,0_std,0_std,0.5
23,mnist,pFedMe,21,1.3059674690317193,0.5079835766423357,0_auc,0_std,0_std,0.5
24,mnist,pFedMe,22,1.3679741326386186,0.48329151459854014,0_auc,0_std,0_std,0.5
25,mnist,pFedMe,23,1.4224985600040352,0.4510150547445255,0_auc,0_std,0_std,0.5
26,mnist,pFedMe,24,1.3122460329797434,0.5059306569343066,0_auc,0_std,0_std,0.5
27,mnist,pFedMe,25,1.3973644344063334,0.46510036496350365,0_auc,0_std,0_std,0.5
28,mnist,pFedMe,26,1.3100524823423394,0.4944685218978102,0_auc,0_std,0_std,0.5
29,mnist,pFedMe,27,1.3281666523421667,0.49737682481751827,0_auc,0_std,0_std,0.5
30,mnist,pFedMe,28,1.4639524306664755,0.44605383211678834,0_auc,0_std,0_std,0.5
31,mnist,pFedMe,29,1.3229776583335593,0.49623631386861317,0_auc,0_std,0_std,0.5
32,mnist,pFedMe,30,1.3602486586066875,0.48688412408759124,0_auc,0_std,0_std,0.5
33,mnist,pFedMe,31,1.3894474644088277,0.4747947080291971,0_auc,0_std,0_std,0.5
34,mnist,pFedMe,32,1.3391646889487976,0.4889370437956204,0_auc,0_std,0_std,0.5
35,mnist,pFedMe,33,1.387247458327826,0.4724566605839416,0_auc,0_std,0_std,0.5
36,mnist,pFedMe,34,1.3642574494717985,0.47918567518248173,0_auc,0_std,0_std,0.5
37,mnist,pFedMe,35,1.366973947060783,0.4845460766423358,0_auc,0_std,0_std,0.5
38,mnist,pFedMe,36,1.3780014263369278,0.47730383211678834,0_auc,0_std,0_std,0.5
39,mnist,pFedMe,37,1.42709343596535,0.45563412408759124,0_auc,0_std,0_std,0.5
40,mnist,pFedMe,38,1.362690226632874,0.48637089416058393,0_auc,0_std,0_std,0.5
41,mnist,pFedMe,39,1.4163973507675387,0.46932025547445255,0_auc,0_std,0_std,0.5
42,mnist,pFedMe,40,1.3268132433447657,0.4925296532846715,0_auc,0_std,0_std,0.5
43,mnist,pFedMe,41,1.3995410416689282,0.47257071167883213,0_auc,0_std,0_std,0.5
44,mnist,pFedMe,42,1.3887397503936283,0.4745095802919708,0_auc,0_std,0_std,0.5
45,mnist,pFedMe,43,1.3346750573344812,0.4901345802919708,0_auc,0_std,0_std,0.5
46,mnist,pFedMe,44,1.3851818805403389,0.4752509124087591,0_auc,0_std,0_std,0.5
47,mnist,pFedMe,45,1.4185019643545693,0.4599680656934307,0_auc,0_std,0_std,0.5
48,mnist,pFedMe,46,1.3585541780339287,0.48511633211678834,0_auc,0_std,0_std,0.5
49,mnist,pFedMe,47,1.4563851315109426,0.44867700729927007,0_auc,0_std,0_std,0.5
50,mnist,pFedMe,48,1.3667371639716674,0.4745095802919708,0_auc,0_std,0_std,0.5
51,mnist,pFedMe,49,1.318540156559509,0.5021669708029197,0_auc,0_std,0_std,0.5
52,mnist,pFedMe,50,1.3611564132293361,0.48277828467153283,0_auc,0_std,0_std,0.5
53,mnist,pFedMe,51,1.3057959169708098,0.5045050182481752,0_auc,0_std,0_std,0.5
54,mnist,pFedMe,52,1.4134642629164842,0.4636747262773723,0_auc,0_std,0_std,0.5
55,mnist,pFedMe,53,1.3266744232433307,0.49811815693430656,0_auc,0_std,0_std,0.5
56,mnist,pFedMe,54,1.3369266742435062,0.49378421532846717,0_auc,0_std,0_std,0.5
57,mnist,pFedMe,55,1.3881616632403282,0.47468065693430656,0_auc,0_std,0_std,0.5
58,mnist,pFedMe,56,1.4001384359542317,0.46378877737226276,0_auc,0_std,0_std,0.5
59,mnist,pFedMe,57,1.3916610209253284,0.471202098540146,0_auc,0_std,0_std,0.5
60,mnist,pFedMe,58,1.3686841778441354,0.4771897810218978,0_auc,0_std,0_std,0.5
61,mnist,pFedMe,59,1.4072603957774403,0.47610629562043794,0_auc,0_std,0_std,0.5
62,mnist,pFedMe,60,1.4112198703475507,0.45894160583941607,0_auc,0_std,0_std,0.5
63,mnist,pFedMe,61,1.3683675240156628,0.4787294708029197,0_auc,0_std,0_std,0.5
64,mnist,pFedMe,62,1.305020547895525,0.510720802919708,0_auc,0_std,0_std,0.5
65,mnist,pFedMe,63,1.4397709914147157,0.4505588503649635,0_auc,0_std,0_std,0.5
66,mnist,pFedMe,64,1.3791705651706245,0.4747947080291971,0_auc,0_std,0_std,0.5
67,mnist,pFedMe,65,1.4368724043839032,0.45512089416058393,0_auc,0_std,0_std,0.5
68,mnist,pFedMe,66,1.3212585700586599,0.4902486313868613,0_auc,0_std,0_std,0.5
69,mnist,pFedMe,67,1.4187436557743653,0.4621920620437956,0_auc,0_std,0_std,0.5
70,mnist,pFedMe,68,1.3613097933079896,0.47924270072992703,0_auc,0_std,0_std,0.5
71,mnist,pFedMe,69,1.3929180125353724,0.4706888686131387,0_auc,0_std,0_std,0.5
72,mnist,pFedMe,70,1.3689105447724499,0.4871122262773723,0_auc,0_std,0_std,0.5
73,mnist,pFedMe,71,1.3740564867151157,0.4768476277372263,0_auc,0_std,0_std,0.5
74,mnist,pFedMe,72,1.3846291897431837,0.47188640510948904,0_auc,0_std,0_std,0.5
75,mnist,pFedMe,73,1.3982901210572085,0.4700045620437956,0_auc,0_std,0_std,0.5
76,mnist,pFedMe,74,1.3920997599271885,0.4698905109489051,0_auc,0_std,0_std,0.5
77,mnist,pFedMe,75,1.3850193134378974,0.4735971715328467,0_auc,0_std,0_std,0.5
78,mnist,pFedMe,76,1.361933624306223,0.4742814781021898,0_auc,0_std,0_std,0.5
79,mnist,pFedMe,77,1.3650604458101316,0.47701870437956206,0_auc,0_std,0_std,0.5
80,mnist,pFedMe,78,1.3936187839062528,0.47302691605839414,0_auc,0_std,0_std,0.5
81,mnist,pFedMe,79,1.3436763987214742,0.4844890510948905,0_auc,0_std,0_std,0.5
82,mnist,pFedMe,80,1.376724843309982,0.47239963503649635,0_auc,0_std,0_std,0.5
83,mnist,pFedMe,81,1.4036838944544925,0.4631044708029197,0_auc,0_std,0_std,0.5
84,mnist,pFedMe,82,1.3833137193540193,0.4715442518248175,0_auc,0_std,0_std,0.5
85,mnist,pFedMe,83,1.4411298190292683,0.45574817518248173,0_auc,0_std,0_std,0.5
86,mnist,pFedMe,84,1.3614579512059302,0.49275775547445255,0_auc,0_std,0_std,0.5
87,mnist,pFedMe,85,1.3946324996166113,0.4682367700729927,0_auc,0_std,0_std,0.5
88,mnist,pFedMe,86,1.368621770337526,0.4822080291970803,0_auc,0_std,0_std,0.5
89,mnist,pFedMe,87,1.3738770815427344,0.4911610401459854,0_auc,0_std,0_std,0.5
90,mnist,pFedMe,88,1.359485583339248,0.4889370437956204,0_auc,0_std,0_std,0.5
91,mnist,pFedMe,89,1.448922698188614,0.45956888686131386,0_auc,0_std,0_std,0.5
92,mnist,pFedMe,90,1.4047578304738273,0.4720574817518248,0_auc,0_std,0_std,0.5
93,mnist,pFedMe,91,1.4136400464077183,0.4516423357664234,0_auc,0_std,0_std,0.5
94,mnist,pFedMe,92,1.4276775664095354,0.4546646897810219,0_auc,0_std,0_std,0.5
95,mnist,pFedMe,93,1.3813413416534206,0.479470802919708,0_auc,0_std,0_std,0.5
96,mnist,pFedMe,94,1.4493553761156814,0.45711678832116787,0_auc,0_std,0_std,0.5
97,mnist,pFedMe,95,1.4256767015713323,0.46983348540145986,0_auc,0_std,0_std,0.5
98,mnist,pFedMe,96,1.438923192182471,0.4583713503649635,0_auc,0_std,0_std,0.5
99,mnist,pFedMe,97,1.3961102216193566,0.47160127737226276,0_auc,0_std,0_std,0.5
100,mnist,pFedMe,98,1.3665932317411507,0.48802463503649635,0_auc,0_std,0_std,0.5
101,mnist,pFedMe,99,1.4091957689042613,0.4670962591240876,0_auc,0_std,0_std,0.5
102,mnist,pFedMe,100,1.3753771290607733,0.48791058394160586,0_auc,0_std,0_std,0.5
1,case,method,group,Loss,Accurancy,AUC,Std Test Accurancy,Std Test AUC
2,mnist,FedGen,0,8.498306899677132,0.10076414233576643,0.510462973351538,0.13991188882203062,0.15732933790070464
3,mnist,FedGen,1,1.7914682646870494,0.5062157846715328,0.8311665046581047,0.2102123277480855,0.11018099387808923
4,mnist,FedGen,2,1.3694043015455688,0.6963959854014599,0.9043835014171323,0.19861988939665703,0.0843866868665443
5,mnist,FedGen,3,0.8911688697515182,0.7675638686131386,0.9554675093049411,0.15199931555632518,0.03152534308392025
6,mnist,FedGen,4,0.9193216111107397,0.7588389598540146,0.9559151877689949,0.16130138658783633,0.03268240242185444
7,mnist,FedGen,5,0.7500231596375732,0.8085082116788321,0.9688428748628402,0.11174144128173089,0.01985179015204799
8,mnist,FedGen,6,0.7120418938679436,0.8272125912408759,0.9719439686490934,0.09418091758697131,0.01630207021973579
9,mnist,FedGen,7,0.8173239976587477,0.8269844890510949,0.9729712630903306,0.10000576878936908,0.01585526063703114
10,mnist,FedGen,8,0.6908964663515418,0.8539005474452555,0.9768096982505782,0.07903701116505854,0.01171780397242961
11,mnist,FedGen,9,0.7650663715719803,0.8172331204379562,0.9711355422180306,0.11794377569029264,0.018558259099208767
12,mnist,FedGen,10,0.7423020990457341,0.8550410583941606,0.9741218983081441,0.08038344421189737,0.01483342500734553
13,mnist,FedGen,11,0.666598029897405,0.8393020072992701,0.9719811136237674,0.10034088410996717,0.018617483050030366
14,mnist,FedGen,12,0.6415381193018505,0.8505360401459854,0.9743186165715689,0.08932023673229371,0.016681974915275313
15,mnist,FedGen,13,0.6615515561309389,0.8717495437956204,0.9786101214329626,0.06770819326512516,0.011022238424039248
16,mnist,FedGen,14,0.5946311436987863,0.8608006386861314,0.9778420840514133,0.08040239348824482,0.013115910640787072
17,mnist,FedGen,15,0.5405804423780486,0.8822422445255474,0.9804841628152121,0.05335526885828492,0.009715998749184612
18,mnist,FedGen,16,0.5113892701549927,0.8946738138686131,0.982161342805502,0.04500424660076027,0.007980655679164278
19,mnist,FedGen,17,0.5503506136183064,0.8913663321167883,0.9820797049153066,0.045459077131151715,0.008078203017441526
20,mnist,FedGen,18,0.5106873483314749,0.8853216240875912,0.9809670116130424,0.056912340335600525,0.01065854752994865
21,mnist,FedGen,19,0.48913022009608437,0.8896555656934306,0.9823740068184853,0.05195612644108686,0.009222930044097775
22,mnist,FedGen,20,0.5392136662764915,0.8930770985401459,0.9827845767174576,0.051667148125867784,0.009082075187980744
23,mnist,FedGen,21,0.5419330253659395,0.8761405109489051,0.980006856732576,0.07018990771315381,0.012474496782631243
24,mnist,FedGen,22,0.5432786472753672,0.8823562956204379,0.9811542095180081,0.06419732060747851,0.011183817525291366
25,mnist,FedGen,23,0.5410936292382195,0.8866902372262774,0.9811559284137052,0.06024557451593038,0.011330629794172327
26,mnist,FedGen,24,0.6489220284086404,0.8816149635036497,0.9812851517218967,0.06291859202000138,0.011475153121476088
27,mnist,FedGen,25,0.44391492075747485,0.8974680656934306,0.9832734293138762,0.04890747112791148,0.009374909694160287
28,mnist,FedGen,26,0.5587225517627303,0.8873175182481752,0.9823838595526334,0.0595275996725576,0.010237862727355992
29,mnist,FedGen,27,0.4927848952295517,0.8901117700729927,0.9824912706609599,0.058623601229388755,0.010546467223157333
30,mnist,FedGen,28,0.46899671770731793,0.8892563868613139,0.9821810119447122,0.060889837804940006,0.011164458234747274
31,mnist,FedGen,29,0.43915385178709077,0.9045392335766423,0.9842479911175757,0.045590992422702856,0.008953567261428406
32,mnist,FedGen,30,0.4796778262097328,0.8989507299270073,0.9838218208352781,0.049421632377509975,0.008973966498726364
33,mnist,FedGen,31,0.512100543534543,0.9023722627737226,0.9839632801528203,0.048411106263105096,0.00876892411789414
34,mnist,FedGen,32,0.4633356700919242,0.8996350364963503,0.9837374348838483,0.05189381074427929,0.009531063743518944
35,mnist,FedGen,33,0.4565530055039783,0.8937614051094891,0.9831772072102472,0.059457530017193214,0.010660587171094462
36,mnist,FedGen,34,0.5166988501306192,0.899121806569343,0.984133622702477,0.048126917146609965,0.009098086726860823
37,mnist,FedGen,35,0.40243755992033986,0.9002623175182481,0.9842020869341476,0.051876091074625624,0.00946845710234786
38,mnist,FedGen,36,0.43255311695898724,0.9174840328467153,0.9870702220815556,0.03280196182695771,0.005650760206800934
39,mnist,FedGen,37,0.40909280330504366,0.9032846715328468,0.9842637603902507,0.05141125097615498,0.009673253714023972
40,mnist,FedGen,38,0.4251699702598525,0.9040830291970803,0.9845829772427094,0.048864844499579535,0.008949564987849382
41,mnist,FedGen,39,0.4328139915795649,0.8937043795620438,0.9834047508966669,0.06106408909070239,0.011171556863272623
42,mnist,FedGen,40,0.3899349815314998,0.9097855839416058,0.9864177188201667,0.04191701029267854,0.007269400836059068
43,mnist,FedGen,41,0.3633743668570201,0.9154881386861314,0.9869147185027127,0.03804544323128505,0.0067257202707882765
44,mnist,FedGen,42,0.3856051606551419,0.9092723540145985,0.9858400554596581,0.044650250689953194,0.008356980683137014
45,mnist,FedGen,43,0.4022891574272778,0.9100136861313869,0.9861972084674138,0.04432000559166151,0.00815674454560085
46,mnist,FedGen,44,0.3909097371924465,0.9098996350364964,0.9864499497388483,0.04511261176482267,0.00792343502854531
47,mnist,FedGen,45,0.4307410404232003,0.9156592153284672,0.9871858594389177,0.0388147023496785,0.007253992732097558
48,mnist,FedGen,46,0.37077840974186965,0.9132071167883211,0.9871850403996363,0.04267071645764955,0.007128425589207051
49,mnist,FedGen,47,0.3737911440370149,0.914746806569343,0.9870797654594736,0.04221675592115916,0.007581537088583953
50,mnist,FedGen,48,0.41820452983041206,0.9122947080291971,0.9865686578508126,0.04075477241748869,0.007262963933287944
