1,case,method,group,Loss,Accurancy,AUC,Std Test Accurancy,Std Test AUC,join_ratio
51,fmnist,FedAAW,49,0.7753186159197374,0.7394334018734293,0.9512162641414015,0.2935733628434772,0.07096560661102522
52,fmnist,FedAAW,50,0.4187558648803726,0.859664153529815,0.9751959974045392,0.23751523786768242,0.0511261059133918
53,fmnist,FedAAW,51,0.532188862494267,0.8254512222983779,0.9711788574967621,0.2920839424510472,0.050451697517035904
54,fmnist,FedAAW,52,0.43494572726358,0.8783413296778616,0.9743588452015827,0.24090401765441172,0.05573013527689567
55,fmnist,FedAAW,53,0.4901388629005937,0.8027187571395933,0.9698843779484259,0.2834498215805813,0.04696438387461072
56,fmnist,FedAAW,54,0.4462578167762568,0.8085446652958648,0.9759483768393946,0.2371623439213278,0.032994926562816926
57,fmnist,FedAAW,55,0.5755535323710612,0.7850696824308887,0.9634062961909903,0.263711738245562,0.049333840453104884
58,fmnist,FedAAW,56,0.27328441709732465,0.8976467900388394,0.9870730307737992,0.18673161011495676,0.0270221935532766
59,fmnist,FedAAW,57,0.7039997910061224,0.7743888508110578,0.966048221898461,0.3515618439227137,0.054706530367316784
60,fmnist,FedAAW,58,0.4245783085040087,0.8411012108750285,0.9793261729865669,0.20228399541892217,0.032847676105893515
61,fmnist,FedAAW,59,0.38954341086284916,0.8415010281014393,0.9828147765168409,0.17424394271289603,0.020982565510208752
62,fmnist,FedAAW,60,0.47556415653105943,0.8358464701850583,0.9718521855709198,0.21524094568105523,0.04457170459820304
63,fmnist,FedAAW,61,0.5585093217914807,0.8003769705277587,0.9670890986255365,0.24100253732566462,0.044969921859422606
64,fmnist,FedAAW,62,0.350357413018859,0.8623486406214302,0.9825123889881286,0.197523476508305,0.03136056752162062
65,fmnist,FedAAW,63,0.4791987403311522,0.850982408042038,0.9742629960330053,0.20918025147450378,0.04629498009915276
66,fmnist,FedAAW,64,0.4279507172404625,0.846413068311629,0.9788619194202097,0.14576294662666384,0.02303725422593249
67,fmnist,FedAAW,65,0.2111714213521965,0.9263765135937857,0.9932045005233603,0.1121642294483208,0.015276247648062511
68,fmnist,FedAAW,66,0.26599369056865024,0.895876170893306,0.9860451351454609,0.19929896819031634,0.03271360208380621
69,fmnist,FedAAW,67,0.3363297828387752,0.8909641306831163,0.9844386137303722,0.1755929843075235,0.03757863263940873
70,fmnist,FedAAW,68,0.5274412352487078,0.8051747772446881,0.9702754425280056,0.20105888822400259,0.03782418735267935
71,fmnist,FedAAW,69,0.34421312612879434,0.8670893305917295,0.9817710173314719,0.16729746000366716,0.029787739004375542
72,fmnist,FedAAW,70,0.29513441144697844,0.8888508110578022,0.9887188296137964,0.13971555052646994,0.016796704698030556
73,fmnist,FedAAW,71,0.6898347917663504,0.7722755311857437,0.9591739022344103,0.26886415717122814,0.05623334342995143
74,fmnist,FedAAW,72,0.6270821248433429,0.7814142106465616,0.9624833054711772,0.26661678919827014,0.055393494114817546
75,fmnist,FedAAW,73,0.26940996543528734,0.8958190541466758,0.9891026653784717,0.1532338298001705,0.018941208596800284
76,fmnist,FedAAW,74,0.6861712641479392,0.7619374000456934,0.9577356893816582,0.24690337628725667,0.05363175964040352
77,fmnist,FedAAW,75,0.5527131691414541,0.7901530728809687,0.966883148839828,0.2634601928008872,0.045467194688503694
78,fmnist,FedAAW,76,0.4470067271280619,0.840815627141878,0.9763147260404993,0.24531261550397562,0.04932453559913018
79,fmnist,FedAAW,77,0.45839281491514705,0.8442997486863149,0.9745519173585633,0.20811779676709,0.041395531938843565
80,fmnist,FedAAW,78,0.28565955935840576,0.8845670550605438,0.9879966628219032,0.13635277461543088,0.017745090801332304
81,fmnist,FedAAW,79,0.4987166553653426,0.8082019648160841,0.9751068270348847,0.1935774914058932,0.026898650595419914
82,fmnist,FedAAW,80,0.32923744452330483,0.8724011880283299,0.9865938143762805,0.14531811328936742,0.01912942145815709
83,fmnist,FedAAW,81,0.6191788674568894,0.8573794836646105,0.9656679667044941,0.23647732143638603,0.06964365765156089
84,fmnist,FedAAW,82,0.29141479778275,0.8981037240118803,0.9849900138558075,0.19187584383472855,0.033203746971528184
85,fmnist,FedAAW,83,0.25922551710325764,0.9030728809687,0.9888496416556991,0.13301298292821728,0.01816058556748476
86,fmnist,FedAAW,84,0.28446066084279964,0.8866232579392278,0.9850325105412128,0.17222841055317437,0.028549228563313205
87,fmnist,FedAAW,85,0.5675549737302429,0.8450422663925062,0.9685540023167644,0.2385174506206436,0.058368916877210825
88,fmnist,FedAAW,86,0.3654948320751892,0.861720356408499,0.9830613109710521,0.1332098553546591,0.021232639736988683
89,fmnist,FedAAW,87,0.3250240680455354,0.8835389536212017,0.9830215719992377,0.18003410687010316,0.031581754054761324
90,fmnist,FedAAW,88,0.28024249356926906,0.8940484350011423,0.9884725098932035,0.12424329909344153,0.017562681676141133
91,fmnist,FedAAW,89,0.39099785503331125,0.8652044779529358,0.9788769518099407,0.2579735220134935,0.05054577594332636
92,fmnist,FedAAW,90,0.9187097183489644,0.7716472469728124,0.9598072102742026,0.2697005175179365,0.05531765706553965
93,fmnist,FedAAW,91,0.36749740731084424,0.8654329449394562,0.986073869305973,0.11634522507789426,0.013884220020458502
94,fmnist,FedAAW,92,0.1647546675672752,0.9350011423349326,0.9937979539680366,0.12607992880721233,0.01561955566033294
95,fmnist,FedAAW,93,0.4089153335142602,0.8673177975782499,0.9795706026454474,0.241695673195314,0.04615545391319254
96,fmnist,FedAAW,94,0.47781826385226966,0.8292780443225953,0.9723989256031063,0.23084427503609334,0.04132436779216739
97,fmnist,FedAAW,95,0.6919326985457582,0.7922092757596527,0.963648680381803,0.26328374028071916,0.05261186573970524
98,fmnist,FedAAW,96,0.39666565646581975,0.8492689056431346,0.9788302575441435,0.19818411442022033,0.03259702990468378
99,fmnist,FedAAW,97,0.7109575058965961,0.7662211560429518,0.9606171776561381,0.2667021230014516,0.05232304421355166
100,fmnist,FedAAW,98,0.17642394805032197,0.9389421978524103,0.9932770266113841,0.11421853000889172,0.018427785372444726
101,fmnist,FedAAW,99,0.8965180237939234,0.7498857665067398,0.9554334006651686,0.2601565844663118,0.05665201182793094
102,fmnist,FedAAW,100,0.5185507875304104,0.8135138222526845,0.9713884265179833,0.2019930031149491,0.03745824994938924
1,case,method,group,Loss,Accurancy,AUC,Std Test Accurancy,Std Test AUC
2,fmnist,FedALA,0,2.3242531752744497,0.09110121087502855,0.46429591960703553,0.13321063983281498,0.1759116718002623
3,fmnist,FedALA,1,2.0928781594210046,0.27513136851724923,0.6632652697123265,0.3914104384381511,0.2538933688406873
4,fmnist,FedALA,2,1.7742491102376763,0.3909070139364862,0.7505605545798169,0.4295080443099843,0.2711280849588338
5,fmnist,FedALA,3,1.7165946832130192,0.47075622572538267,0.7752956580426537,0.36302312500014516,0.22676101710772964
6,fmnist,FedALA,4,1.4333129877637365,0.47635366689513364,0.8616753298274438,0.4011719707133385,0.1478503364530843
7,fmnist,FedALA,5,1.2469217469322889,0.5150788211103495,0.9042758809130758,0.29347275057523936,0.08609813131047536
8,fmnist,FedALA,6,1.5229092721037512,0.4601325108521819,0.853329560119771,0.3018217449534511,0.1166226379722115
9,fmnist,FedALA,7,1.4112516427240096,0.5230180488919352,0.8736761052646024,0.32076270347770225,0.12309390490518904
10,fmnist,FedALA,8,1.1299524234105998,0.5751656385652273,0.9101557757794789,0.3684077152301056,0.11215535897688002
11,fmnist,FedALA,9,1.253929211272571,0.5036554717843271,0.8915714005841995,0.3381521880578511,0.12421683730337943
12,fmnist,FedALA,10,1.0146888252014357,0.5884167237834133,0.9125742243612686,0.3550953738696376,0.14288823111711293
13,fmnist,FedALA,11,1.0659069306005426,0.6123486406214302,0.927595378243345,0.3068872088230697,0.08010994207764995
14,fmnist,FedALA,12,0.9320788326960552,0.6094928032899246,0.9321033609590081,0.29007016338462704,0.08256423452728288
15,fmnist,FedALA,13,0.9764011995428729,0.6490747087045922,0.9256306656315452,0.31250194468849435,0.11401877567991674
16,fmnist,FedALA,14,1.047190515443427,0.633653187114462,0.9292716006594414,0.2810760728795633,0.08294085893894422
17,fmnist,FedALA,15,1.1738944895404169,0.5896161754626457,0.9113843303809553,0.27649998536312875,0.09576594783660376
18,fmnist,FedALA,16,0.7389401748395608,0.7522275531185744,0.9630239559175182,0.18504261940503694,0.03909238964973227
19,fmnist,FedALA,17,0.7104890341979296,0.742346355951565,0.9639655441568178,0.20874058539217855,0.04149126102355967
20,fmnist,FedALA,18,0.6728066243464713,0.7621087502855838,0.9699185985258673,0.16245728998934478,0.03136314018160834
21,fmnist,FedALA,19,1.012164003765732,0.6139479095270733,0.933777262244638,0.3003839507779673,0.059942409177054075
22,fmnist,FedALA,20,0.8383885289732922,0.6851724925748229,0.945224347189552,0.2549684310182762,0.05447908722624739
23,fmnist,FedALA,21,1.1429265047546093,0.6937400045693397,0.9421426609170295,0.2777460111798015,0.06862196232628523
24,fmnist,FedALA,22,0.8078117558543781,0.7017363490975554,0.952740473454252,0.23089226522112669,0.052314025794088934
25,fmnist,FedALA,23,0.7498669483776915,0.7185286726068083,0.9576379930049115,0.20784773369735743,0.04685608588252022
26,fmnist,FedALA,24,0.7513932740323153,0.710703678318483,0.9514317227916597,0.24600339188281545,0.05451761497117534
27,fmnist,FedALA,25,0.6991101944879514,0.7555403244231209,0.9611589628014683,0.20854498959328627,0.048821512455117455
28,fmnist,FedALA,26,0.6783626565765922,0.7399474525931004,0.9654973893824793,0.19321998319069789,0.036651767273930484
29,fmnist,FedALA,27,0.6459187269962515,0.7595384966872287,0.9649807053122506,0.19903802317615701,0.04082805566892858
30,fmnist,FedALA,28,0.7567194235411046,0.7396047521133197,0.9566134771032092,0.1966312987003782,0.056857861930769055
31,fmnist,FedALA,29,0.6397132221060751,0.7511423349326022,0.9671110888460824,0.19262448170975932,0.03565380219850359
32,fmnist,FedALA,30,0.7333399538218317,0.7204706419922321,0.9592005864562416,0.24919262528544997,0.046643824100130946
33,fmnist,FedALA,31,0.5735194985531997,0.7838702307516564,0.9736374779182696,0.1663575477926972,0.028183934496570515
34,fmnist,FedALA,32,0.6066102519216799,0.7657642220699109,0.9687457828981575,0.1999265234632875,0.037824165500547055
35,fmnist,FedALA,33,0.8961015127418529,0.7044779529358007,0.9513303245239322,0.2598305981042639,0.058249950201567716
36,fmnist,FedALA,34,0.7758753339346782,0.7208704592186429,0.9534602028578302,0.2547900299717002,0.058146713577980284
37,fmnist,FedALA,35,0.6086272682203325,0.7630797349782956,0.9694545723553862,0.20280486145224805,0.034370592053135904
38,fmnist,FedALA,36,0.6839762574016695,0.7333219099840073,0.9603341368442464,0.19115265883223007,0.037556694471534036
39,fmnist,FedALA,37,0.5138557410504688,0.8137422892392049,0.9811656048862101,0.09762514713994494,0.016852840822353457
40,fmnist,FedALA,38,0.6478817731286333,0.7594242631939685,0.9643059007289244,0.17480535982611206,0.03205205556853416
41,fmnist,FedALA,39,0.7882443091133534,0.7031642677633082,0.9519319867449135,0.23591416968870008,0.05079922987829374
42,fmnist,FedALA,40,0.6232402193263111,0.7698195110806488,0.9672146663071871,0.1674199153667425,0.03039993519225116
43,fmnist,FedALA,41,0.7028041834551366,0.7480580306145762,0.9587753025810535,0.21215801260204412,0.048799577203728454
44,fmnist,FedALA,42,0.5570145679578616,0.7931231437057346,0.9755765285662459,0.14063654915506582,0.02494024872265081
45,fmnist,FedALA,43,0.6824399238856306,0.7499428832533699,0.9632041134258205,0.19501494215126308,0.04666389976092049
46,fmnist,FedALA,44,0.5571195711205348,0.7919808087731323,0.9724135122806634,0.18922051870120254,0.03995142094695936
47,fmnist,FedALA,45,0.5399289129147876,0.7975211331962532,0.9745406808144044,0.15856283666714788,0.034378668518506524
48,fmnist,FedALA,46,0.5955851561091374,0.7707333790267307,0.9699190328403922,0.19181094701096352,0.03545212372616348
49,fmnist,FedALA,47,0.6380018983568851,0.7653644048435001,0.964898002977278,0.22984351714181683,0.04998861044214047
50,fmnist,FedALA,48,1.0215960309515746,0.6399360292437742,0.9369669555490774,0.33374636774147287,0.07131876189788337
51,fmnist,FedALA,49,0.8479971584980383,0.6909412839844642,0.9493362618977911,0.2981277527598363,0.06482324951320204
52,fmnist,FedALA,50,0.57530752059356,0.7919808087731323,0.9718952111856657,0.21589065089826107,0.04351052653617486
53,fmnist,FedALA,51,0.7541992230180029,0.7026502170436372,0.9589997425552145,0.2609294586411298,0.04337482595425657
54,fmnist,FedALA,52,0.6824235665821788,0.7635366689513365,0.9657037147611162,0.2220987208215106,0.04841656960616892
55,fmnist,FedALA,53,0.5837840707495878,0.7611948823395019,0.9712924351934391,0.20192300953643944,0.03209688319562061
56,fmnist,FedALA,54,0.5183084652531985,0.7938656614119259,0.9771322285868803,0.18209392380148282,0.028323227343160326
57,fmnist,FedALA,55,0.7693074774127158,0.726525017135024,0.9602747602746923,0.18268948616264166,0.03673611218871918
58,fmnist,FedALA,56,0.6069384160356158,0.7747315512908385,0.9721606776411383,0.16573323531504802,0.02895881936960179
59,fmnist,FedALA,57,1.0388740521424276,0.6251999086132054,0.9424063721573799,0.31303016142238504,0.05491196696799219
60,fmnist,FedALA,58,0.6677444006318425,0.7597098469271191,0.9643024735895005,0.21666376435996693,0.048569713592282536
61,fmnist,FedALA,59,0.608986734294282,0.7797007082476582,0.9705022443967427,0.18212426058026393,0.0368448708498526
62,fmnist,FedALA,60,0.5813947987547268,0.7907813570939,0.9710794938359838,0.1897068878873628,0.039324126158016975
63,fmnist,FedALA,61,0.597740825111889,0.767363490975554,0.9692715555783316,0.19355795989054395,0.031909807159642534
64,fmnist,FedALA,62,0.6455306837262669,0.773417866118346,0.9679080607232853,0.19800206028656295,0.04298992330607257
65,fmnist,FedALA,63,0.6283510091846977,0.7560543751427918,0.9680216624928805,0.21450604497129647,0.03837275429281273
66,fmnist,FedALA,64,0.5121788489107056,0.809687000228467,0.977332419287234,0.14785917390186212,0.025755357049023854
67,fmnist,FedALA,65,0.6351611076087208,0.7842129312314371,0.9691781985584272,0.1919728844171362,0.042882985221067635
68,fmnist,FedALA,66,0.6877308536038996,0.7819853781128627,0.9632435315597582,0.19216346919969926,0.05499736271682343
69,fmnist,FedALA,67,0.9325724129916798,0.7253826822024217,0.9517251440156848,0.21890150991105428,0.06116374744154536
70,fmnist,FedALA,68,0.6805819135791158,0.754112405757368,0.9657153402771024,0.16509239972268486,0.03553910752582152
71,fmnist,FedALA,69,0.6152674306043674,0.7714187799862919,0.9685771283385686,0.19442247939028415,0.039944009998848756
72,fmnist,FedALA,70,0.6873238734344872,0.7489147818140278,0.964070535834642,0.2444114729274341,0.04552237270437318
73,fmnist,FedALA,71,0.6463184055806561,0.7587959789810372,0.9664593509607392,0.22823410824005533,0.04185293442829959
74,fmnist,FedALA,72,0.5659248493424422,0.7910669408270505,0.9745104387177272,0.2132669586213341,0.041435587584943555
75,fmnist,FedALA,73,0.49938745266501994,0.802033356180032,0.9779669288982263,0.13601702969284682,0.024872461536453384
76,fmnist,FedALA,74,0.6818582709572079,0.7619374000456934,0.9646871057550838,0.20955344667768336,0.04209471230316857
77,fmnist,FedALA,75,0.5006945082883272,0.8087160155357551,0.9775870194288467,0.20144546354629775,0.03027459114244623
78,fmnist,FedALA,76,0.4261390254073787,0.8448137994059859,0.985145137811988,0.134108739213656,0.023271097827788564
79,fmnist,FedALA,77,0.48366911902153703,0.8148846241718072,0.9781718030950343,0.15043499865598084,0.02639191442148041
80,fmnist,FedALA,78,0.5995519096846197,0.7955220470641993,0.9722314270729642,0.16250225238558547,0.037328474732353636
81,fmnist,FedALA,79,0.6987484494887599,0.7782727895819054,0.9652984979329302,0.21196698460522226,0.05140475799641592
82,fmnist,FedALA,80,0.6453880913961275,0.7991204021018963,0.9687016555015683,0.19419975565941083,0.04960372680454666
83,fmnist,FedALA,81,0.7549458461377537,0.783641763765136,0.9619425814375674,0.22776049316600921,0.05951314930354525
84,fmnist,FedALA,82,0.4794619862524773,0.8310486634681289,0.9797698891679081,0.16053717480142143,0.02541300254104743
85,fmnist,FedALA,83,0.5057688831033462,0.8052318939913182,0.9773334453664665,0.17970536004176263,0.02410951929975631
86,fmnist,FedALA,84,0.615522557973811,0.7691912268677176,0.968456741045746,0.20585794501949797,0.037044925148990535
87,fmnist,FedALA,85,0.636156770940679,0.7757025359835503,0.966213901327871,0.2116226270600425,0.043839243308128405
88,fmnist,FedALA,86,0.43600585331347563,0.8373315055974412,0.983154208935043,0.10662884949678857,0.017258809447973766
89,fmnist,FedALA,87,0.5721010417391632,0.7802718757139593,0.9723417390962907,0.18655526742787368,0.03162866824447018
90,fmnist,FedALA,88,0.5473426066495493,0.7901530728809687,0.9743513257813206,0.1486507448726426,0.02810707975275582
91,fmnist,FedALA,89,0.6413670764640568,0.7574822938085447,0.9671890366108452,0.2099629105249774,0.04192897949496041
92,fmnist,FedALA,90,0.9942532507348727,0.7051633538953621,0.95224120672137,0.270694001293528,0.05262472061891188
93,fmnist,FedALA,91,0.5967353100276701,0.801519305460361,0.9712114445055652,0.201429751186416,0.04306754404733976
94,fmnist,FedALA,92,0.6258591486984642,0.785241032670779,0.9705814893523574,0.17769294523775692,0.03961292341107411
95,fmnist,FedALA,93,1.0624798393933879,0.6845442083618917,0.9473425043030498,0.2555847885140216,0.060140178848730096
96,fmnist,FedALA,94,0.7367607451594468,0.7405757368060315,0.9631810100975741,0.18039766124736709,0.03636170896706324
97,fmnist,FedALA,95,0.6623652151582967,0.7612519990861321,0.9676025303344935,0.20121938291841884,0.039235595716971064
98,fmnist,FedALA,96,0.6124030142089439,0.7790153072880969,0.9730993631373214,0.14060142733950173,0.02513330212507408
99,fmnist,FedALA,97,0.6011902792470729,0.7670779072424034,0.9720337659917008,0.17150888578714682,0.03066865899145244
100,fmnist,FedALA,98,0.5481149576663039,0.8006054375142792,0.9755468411070402,0.1584517548684897,0.02910664115114023
101,fmnist,FedALA,99,0.902536836720305,0.7093328763993603,0.9574234607056749,0.2316967598496924,0.04408780992840848
102,fmnist,FedALA,100,0.5817673169974319,0.7988919351153758,0.9742020215987406,0.14766259920105307,0.026928334831369128
1,case,method,group,Loss,Accurancy,AUC,Std Test Accurancy,Std Test AUC
2,fmnist,FedProx,0,2.3242531752744497,0.09110121087502855,0.46429591960703553,0.13321063983281498,0.1759116718002623
3,fmnist,FedProx,1,2.119701107091599,0.26856294265478636,0.6571844986768233,0.38752354260547095,0.2571967063449586
4,fmnist,FedProx,2,1.819104493248251,0.3847955220470642,0.738587406834903,0.4264064112831132,0.2833842311272415
5,fmnist,FedProx,3,1.7682237999551091,0.45904729266620975,0.7663074889340222,0.3602785718886962,0.23411302642169493
6,fmnist,FedProx,4,1.4961812509009538,0.4669865204477953,0.8512172496301689,0.4088077916051788,0.1547240044759832
7,fmnist,FedProx,5,1.3202414877887105,0.48103724011880283,0.8913874534687684,0.30969471584506425,0.10441753622621533
8,fmnist,FedProx,6,1.6091984212640642,0.4266620973269363,0.8365251542783243,0.3183420137867937,0.12911054806506178
9,fmnist,FedProx,7,1.5073385253921237,0.4889764679003884,0.8607155103134249,0.3400054774445123,0.13156161798388077
10,fmnist,FedProx,8,1.2168841299096809,0.5534041580991547,0.8999970829249752,0.3767693136356173,0.13199855409807537
11,fmnist,FedProx,9,1.360421963140574,0.4764679003883939,0.8778109684908277,0.34232110497511475,0.14504144195587787
12,fmnist,FedProx,10,1.1107865080672341,0.5625428375599726,0.9013348443654008,0.35927586669016304,0.16469857850412684
13,fmnist,FedProx,11,1.1840876666571967,0.5718528672606809,0.9160881732618018,0.33287442622922364,0.09435347094008674
14,fmnist,FedProx,12,1.0429143343156526,0.5580877313228239,0.917760211019726,0.31811906570524573,0.10598996403884026
15,fmnist,FedProx,13,1.0974574521595206,0.6082933516106922,0.9128668395040201,0.315357780645316,0.1351408404660891
16,fmnist,FedProx,14,1.175858244050861,0.5939570482065342,0.9157510197610663,0.3072118272275952,0.10103411780865293
17,fmnist,FedProx,15,1.3120372291761973,0.5488919351153758,0.8962191203096705,0.28797891857906516,0.11181300316076896
18,fmnist,FedProx,16,0.8530704684905163,0.7077907242403473,0.951470254132407,0.20843056036298496,0.04753363166118852
19,fmnist,FedProx,17,0.8256572249322455,0.6902558830249029,0.9524071084959917,0.21977910570854936,0.046894866779784015
20,fmnist,FedProx,18,0.8022823622135431,0.6891135480923006,0.9548937101554034,0.18856882728138236,0.040229565852772556
21,fmnist,FedProx,19,1.192811224617104,0.5665410098240804,0.9206348098422937,0.32031224892864807,0.06774033737053889
22,fmnist,FedProx,20,0.9869349528045334,0.6387936943111721,0.9301054244031918,0.27590866290842764,0.06700771871963912
23,fmnist,FedProx,21,1.3115424911957723,0.6667809001599269,0.9318885221711651,0.2693239435997625,0.076723147729998
24,fmnist,FedProx,22,0.963455084244862,0.6458190541466758,0.9399223370831483,0.2525692424215239,0.06041761452098024
25,fmnist,FedProx,23,0.8883762990386378,0.6750057116746631,0.9467319310759642,0.21857835430516742,0.05469834546792267
26,fmnist,FedProx,24,0.8858209741354459,0.6722069910897875,0.9383590124552504,0.25711857544010036,0.06686594491299586
27,fmnist,FedProx,25,0.8322853035681683,0.7165867032213845,0.9503948911349913,0.22178080902023414,0.05767979618333275
28,fmnist,FedProx,26,0.8167317291893349,0.6950536897418323,0.9547985912530245,0.2062877098107823,0.04354520500855684
29,fmnist,FedProx,27,0.7890459373842024,0.709675576879141,0.953598409866093,0.22063422383312,0.05026810297621181
30,fmnist,FedProx,28,0.9280493497372871,0.679575051405072,0.9425175098706898,0.2116311059160214,0.06496144677267492
31,fmnist,FedProx,29,0.8021448573760839,0.6917409184372858,0.9532222961443648,0.23073694914420467,0.04854537310363042
32,fmnist,FedProx,30,0.903521823187081,0.6815741375371259,0.947866225447606,0.263170355522486,0.056145108510672566
33,fmnist,FedProx,31,0.7227741909109622,0.7303518391592415,0.961725994509354,0.19072472519181988,0.03711087452601358
34,fmnist,FedProx,32,0.7599970722753936,0.716358236234864,0.9573835567797588,0.22115841281116197,0.047607340251026795
35,fmnist,FedProx,33,1.1068746468258874,0.6511880283299063,0.9369130829578274,0.2793868427014437,0.06873811692634738
36,fmnist,FedProx,34,0.9657044722594549,0.6655814484806946,0.9395600256310493,0.27537701983288854,0.06775164620102105
37,fmnist,FedProx,35,0.7790536633323963,0.69899474525931,0.9549525024862767,0.2253092489554047,0.04517082738637113
38,fmnist,FedProx,36,0.8613557537684373,0.6683801690655701,0.9445975068912998,0.22361456369855467,0.049571780783989695
39,fmnist,FedProx,37,0.6887517321321815,0.734178661183459,0.9661082507002725,0.1335924099379937,0.027748822823381404
40,fmnist,FedProx,38,0.8466706396931206,0.6726068083161983,0.9444856285511591,0.2304482875953362,0.047075035470166254
41,fmnist,FedProx,39,0.9892147546764432,0.6459904043865662,0.9347273190027068,0.2663189577477435,0.06395095361118701
42,fmnist,FedProx,40,0.8014147324933046,0.6992803289924606,0.9498533602280212,0.21156975723215501,0.04318593158321505
43,fmnist,FedProx,41,0.912665339802518,0.6783755997258396,0.9421483322721471,0.23717121716850678,0.05957732834916896
44,fmnist,FedProx,42,0.7283999888603339,0.728067169294037,0.9623799820545981,0.16860571406044916,0.0343578544750788
45,fmnist,FedProx,43,0.9021147399216042,0.6804889193511537,0.9464817711554643,0.22916654206041698,0.05920307404421093
46,fmnist,FedProx,44,0.730412593691047,0.7407470870459218,0.9612126109885979,0.2003345809758536,0.050434115694050735
47,fmnist,FedProx,45,0.7343228592485544,0.7254397989490519,0.9606361259755207,0.18305823176964797,0.04466346435883769
48,fmnist,FedProx,46,0.7822524617936297,0.710189627598812,0.9557290591100499,0.21526975880221488,0.046680747396068846
49,fmnist,FedProx,47,0.8246466442560655,0.7144733835960704,0.9514654389750191,0.2399018840423731,0.0610764131042329
50,fmnist,FedProx,48,1.2747776625533846,0.597955220470642,0.9213541383778038,0.35082579549967696,0.0846203600099782
51,fmnist,FedProx,49,1.0576719034765105,0.6389079278044323,0.9360969625497327,0.30531735766031565,0.07499206578752077
52,fmnist,FedProx,50,0.7552157812389291,0.7353209961160613,0.9607199189584985,0.22233332098738148,0.051296660918796456
53,fmnist,FedProx,51,1.009423626745701,0.6337674206077222,0.942707015059105,0.28532411751963593,0.05207324608748461
54,fmnist,FedProx,52,0.9018058791124588,0.7035069682430889,0.9523506509979849,0.2254369130027449,0.056589830779981025
55,fmnist,FedProx,53,0.7882165519228735,0.6769476810600868,0.9552443045230086,0.24047418887065594,0.041504205476617435
56,fmnist,FedProx,54,0.7062724326029286,0.7143591501028101,0.9626980171794491,0.20876279200474604,0.0363105079897714
57,fmnist,FedProx,55,1.0190099781991135,0.6542723326479324,0.9413690724050975,0.20993417158074532,0.047710304584352756
58,fmnist,FedProx,56,0.8295279077333328,0.6929974868631483,0.9546021176164812,0.18685673633682906,0.03834837172782423
59,fmnist,FedProx,57,1.3715582721668733,0.568368745716244,0.925059304569061,0.3288340089241924,0.06536532263952688
60,fmnist,FedProx,58,0.8904596468060412,0.6919693854238063,0.9480732623900152,0.22513304731888273,0.05872661108469741
61,fmnist,FedProx,59,0.8151481024037736,0.7190998400731095,0.9570572322832067,0.19229464095450216,0.04578437620007571
62,fmnist,FedProx,60,0.7962331196233566,0.728524103267078,0.9572416626055,0.2081906299954279,0.049584035385901594
63,fmnist,FedProx,61,0.8420009875138911,0.689284898332191,0.9518615852226825,0.23249361434243973,0.04576411548241869
64,fmnist,FedProx,62,0.8845746089707864,0.700536897418323,0.9512194856100948,0.20881567855789496,0.05263264670532788
65,fmnist,FedProx,63,0.886951517254808,0.6993945624857208,0.9534966289185054,0.23393129738733368,0.0507762029562465
66,fmnist,FedProx,64,0.7099675539001511,0.7432602238976468,0.9629718043195494,0.17646030164274265,0.037756897170639174
67,fmnist,FedProx,65,0.8686100713404497,0.7249257482293808,0.9544578719342051,0.20876472690481226,0.054528219995511516
68,fmnist,FedProx,66,0.9198001016169439,0.7172721041809459,0.9469743038302432,0.20312481887749492,0.06766072860396595
69,fmnist,FedProx,67,1.2210510167575253,0.6595270733379027,0.9339853845476976,0.22402539480890826,0.07131016097203188
70,fmnist,FedProx,68,0.9442727980454811,0.671921407356637,0.9456995528087703,0.2050871203586735,0.048106917879403424
71,fmnist,FedProx,69,0.8985868991578306,0.688256796892849,0.9504606749196823,0.2368291011017049,0.053663493735731635
72,fmnist,FedProx,70,0.9595249958704563,0.703050034270048,0.9505244658468877,0.256414355725758,0.05866066786229511
73,fmnist,FedProx,71,0.9077779665402711,0.7058487548549235,0.9529701873863495,0.24556721085527228,0.05444411066628606
74,fmnist,FedProx,72,0.8463999460853985,0.6930546036097784,0.954622542148358,0.2608967439118872,0.05758276880530872
75,fmnist,FedProx,73,0.737262217746444,0.7216129769248344,0.9615542689152854,0.17714561361726028,0.03873260956446763
76,fmnist,FedProx,74,0.9463875141940531,0.6885423806259996,0.9473122363847144,0.23440735236343602,0.0547961671975593
77,fmnist,FedProx,75,0.7232787009430853,0.7364062143020333,0.9631802485970007,0.2223148183535182,0.04016880643209866
78,fmnist,FedProx,76,0.6530897632760883,0.7565684258624629,0.9694363212371742,0.1809569067314851,0.03871401791761427
79,fmnist,FedProx,77,0.7209441220467021,0.7376627827278959,0.9625799197712683,0.19578060330550984,0.040623860554546726
80,fmnist,FedProx,78,0.8542451048871706,0.7220699108978753,0.9557785319142293,0.18094950155974782,0.048837933568572134
81,fmnist,FedProx,79,0.9875353374047714,0.710189627598812,0.9481901118925635,0.21821963241474487,0.06325148860284535
82,fmnist,FedProx,80,0.8906853896956034,0.7432031071510167,0.9549933037234031,0.204107458407024,0.06139810497593636
83,fmnist,FedProx,81,1.0266371372514913,0.7216129769248344,0.9466951433508124,0.22568223624415565,0.07076173709771397
