1,case,method,group,Loss,Accurancy,AUC,Std Test Accurancy,Std Test AUC
30,Cifar10,FedALA_AAW,28,0.29705327890390903,0.8599413646055437,0.978973830034096,0.16385912954967494,0.05002489567525595
31,Cifar10,FedALA_AAW,29,0.6692358841205484,0.7205490405117271,0.9385491576604899,0.2205715878575914,0.0675577144655145
32,Cifar10,FedALA_AAW,30,0.4491813497368151,0.8045042643923241,0.962968580462722,0.17553879656379356,0.04370406706081241
33,Cifar10,FedALA_AAW,31,0.4811308434190087,0.7809168443496801,0.9607279734649319,0.1959553107857998,0.054991833709602124
34,Cifar10,FedALA_AAW,32,0.5917407515199896,0.7630597014925373,0.9491718826639274,0.20737502176579273,0.0697471170723596
35,Cifar10,FedALA_AAW,33,0.5719359702561998,0.7455357142857143,0.9467382638514521,0.2160111561841606,0.06817639908005661
36,Cifar10,FedALA_AAW,34,0.5935614621145358,0.7532649253731343,0.9472507886444388,0.1916282316243823,0.055111403896336605
37,Cifar10,FedALA_AAW,35,0.4780624451925083,0.7840485074626866,0.9603257682755716,0.2272708475461875,0.07175396038050247
38,Cifar10,FedALA_AAW,36,0.8550870859352168,0.6892324093816631,0.9193524843474317,0.21524750163613907,0.07445787648958088
39,Cifar10,FedALA_AAW,37,0.44776517689726764,0.7965085287846482,0.9660705717287629,0.18073778330939666,0.061206926124810275
40,Cifar10,FedALA_AAW,38,0.3700032722789507,0.8208288912579957,0.9656079817252148,0.24017971786859624,0.07134523445166215
41,Cifar10,FedALA_AAW,39,0.6297415482671778,0.7326759061833689,0.9477217082860345,0.2137198972192056,0.07568509055462888
42,Cifar10,FedALA_AAW,40,0.4784212675401138,0.7826492537313433,0.956674153359943,0.24303585446750484,0.08869622477594918
43,Cifar10,FedALA_AAW,41,0.5568877437178656,0.7682569296375267,0.9447694773973185,0.23680845443444293,0.07656368205004363
44,Cifar10,FedALA_AAW,42,0.9842025328241608,0.6639125799573561,0.912264575769838,0.22996174453351328,0.07991832223264983
45,Cifar10,FedALA_AAW,43,0.5520571550713906,0.7656583155650319,0.9533643220182384,0.19115021566683485,0.06434159753550017
46,Cifar10,FedALA_AAW,44,0.4909457218227056,0.7872468017057569,0.9572194376419758,0.22660400039582324,0.07764814766261756
47,Cifar10,FedALA_AAW,45,0.4963709583175362,0.7748534115138592,0.955096811803472,0.2371155221393592,0.0725389431753747
48,Cifar10,FedALA_AAW,46,0.5921984163312604,0.7817830490405118,0.9450075497702409,0.23003361129518454,0.09021881116594402
49,Cifar10,FedALA_AAW,47,0.6421883316347904,0.7435367803837953,0.9387489156349865,0.2114208340406098,0.07461667252411713
50,Cifar10,FedALA_AAW,48,0.5463003722335099,0.7593283582089553,0.9528796797729218,0.2515011266960963,0.07432407051397709
51,Cifar10,FedALA_AAW,49,0.847405757555976,0.6947627931769723,0.9219257393086201,0.2911529754460792,0.1098889986818839
52,Cifar10,FedALA_AAW,50,0.42233036766005666,0.808702025586354,0.9634898932456359,0.20857061578046557,0.05609401044082907
53,Cifar10,FedALA_AAW,51,0.49940411000835305,0.7678571428571429,0.958271381050433,0.1797675874040558,0.04978190684028261
54,Cifar10,FedALA_AAW,52,0.6662741330853774,0.7444029850746269,0.93896054021222,0.216256105207313,0.09106064563125098
55,Cifar10,FedALA_AAW,53,0.5742677093410283,0.7408715351812367,0.9522001834398157,0.17271905496555803,0.04995723173232855
56,Cifar10,FedALA_AAW,54,0.5957170452746049,0.7603278251599147,0.9459083110406797,0.21713642421918253,0.06801366061827742
57,Cifar10,FedALA_AAW,55,0.4215845122867116,0.8034381663113006,0.9618027742029007,0.19844558409722227,0.055259691244741505
58,Cifar10,FedALA_AAW,56,0.6764529909916508,0.7141524520255863,0.9421213391158648,0.19860338529692037,0.058594051555090655
59,Cifar10,FedALA_AAW,57,0.6182029317441504,0.7440031982942431,0.9417203182184706,0.2516823447337855,0.0862661422657155
60,Cifar10,FedALA_AAW,58,0.4118782436816451,0.8128997867803838,0.9628676578601038,0.24613578324407406,0.08671039810348566
61,Cifar10,FedALA_AAW,59,0.9744575290351148,0.6643123667377399,0.914528575756464,0.20815038903554292,0.07191448249997003
62,Cifar10,FedALA_AAW,60,0.5620029762570967,0.746068763326226,0.9524790559882134,0.14685044478605477,0.038843639388497525
63,Cifar10,FedALA_AAW,61,0.4075367663948557,0.7894456289978679,0.9637659954445519,0.18665532086270667,0.05681001513384216
64,Cifar10,FedALA_AAW,62,0.25861898680230205,0.8524120469083155,0.9750934576082254,0.239471086660311,0.07753699009760594
65,Cifar10,FedALA_AAW,63,0.28371416851958015,0.8471481876332623,0.9753261169872682,0.19355564565212463,0.07479935466639388
66,Cifar10,FedALA_AAW,64,0.38279251571080797,0.8100346481876333,0.9631848543035184,0.18076846793269075,0.05271815426641713
67,Cifar10,FedALA_AAW,65,0.3604374048811738,0.8245602345415778,0.9673982550359378,0.253555658082926,0.08209359535211504
68,Cifar10,FedALA_AAW,66,0.696455562695351,0.7400053304904051,0.9452117180778116,0.25333880114884627,0.07833353295754204
69,Cifar10,FedALA_AAW,67,0.8171322486120886,0.7240138592750534,0.9187448062201891,0.2741708557023108,0.10809615252547031
70,Cifar10,FedALA_AAW,68,0.5592051853354423,0.7511993603411514,0.9491853991331961,0.20292002753304722,0.06358619404659029
71,Cifar10,FedALA_AAW,69,0.461950016806495,0.7708555437100213,0.9613690764653029,0.13049025568283815,0.02975298403803733
72,Cifar10,FedALA_AAW,70,0.4274989486964217,0.7977078891257996,0.9571649813619828,0.24928577079462322,0.07570182514522004
73,Cifar10,FedALA_AAW,71,0.3775763383891174,0.8155650319829424,0.9678795683903807,0.18169917016527906,0.0456417920022228
74,Cifar10,FedALA_AAW,72,0.4550629807414078,0.7903118336886994,0.9582725056010849,0.15056043463247026,0.03920538084470637
75,Cifar10,FedALA_AAW,73,0.44606158107040944,0.7855143923240938,0.9592607510247572,0.1809636361837808,0.052867549944907916
76,Cifar10,FedALA_AAW,74,0.3780114562876592,0.806636460554371,0.9653890120200362,0.15436089964029395,0.04193083241039652
77,Cifar10,FedALA_AAW,75,0.30678236279498083,0.8332222814498934,0.9753663202186503,0.15233072374626677,0.043868501118662764
78,Cifar10,FedALA_AAW,76,0.5811963525210532,0.7532649253731343,0.9517942119327502,0.1578884334500744,0.04676789074920354
79,Cifar10,FedALA_AAW,77,0.24495879168959186,0.8434168443496801,0.9758028477661276,0.20059902265503424,0.06456118077564708
80,Cifar10,FedALA_AAW,78,0.5101725181208614,0.7959754797441365,0.9489031785591323,0.27190348306522727,0.1121380285820323
81,Cifar10,FedALA_AAW,79,0.5337190025083771,0.7709221748400853,0.9540488219908158,0.1566164275017955,0.0468928630305793
82,Cifar10,FedALA_AAW,80,0.7442437621274158,0.7241471215351812,0.9298975848578571,0.23121411388408994,0.08097433216500687
83,Cifar10,FedALA_AAW,81,0.4187828311618887,0.7957755863539445,0.962835330771528,0.1886933117351373,0.05685799328037216
84,Cifar10,FedALA_AAW,82,0.42033821865120685,0.7903784648187633,0.962547801587475,0.15904673107367373,0.04142675295890351
85,Cifar10,FedALA_AAW,83,0.29820433019689857,0.8342217484008528,0.9732548592199117,0.1929527996065696,0.05247835939211932
86,Cifar10,FedALA_AAW,84,0.3799988168184947,0.8063033049040512,0.9699366648768775,0.13774267010646182,0.04365595045883737
87,Cifar10,FedALA_AAW,85,0.30802846625112607,0.8252265458422174,0.9721804124210233,0.1739534705351106,0.05981446527214521
88,Cifar10,FedALA_AAW,86,0.6067939476850015,0.7541311300639659,0.94099453940416,0.18785920346560295,0.05883772904859827
89,Cifar10,FedALA_AAW,87,0.29884057284689836,0.8346215351812367,0.9749598715601859,0.17101815703499548,0.04563394826262373
90,Cifar10,FedALA_AAW,88,0.3641927815624591,0.8268256929637526,0.9619089056718619,0.28355400057064617,0.09711660814503012
91,Cifar10,FedALA_AAW,89,0.3467366766187429,0.8230943496801706,0.9705809337975616,0.17363117584546364,0.05035315646845229
92,Cifar10,FedALA_AAW,90,0.398551448176493,0.800839552238806,0.965414438067031,0.17769033384977767,0.058673366650199024
93,Cifar10,FedALA_AAW,91,0.4242193749660211,0.8226279317697228,0.9583397856563537,0.24483269538350869,0.08093421892625734
94,Cifar10,FedALA_AAW,92,0.3242284380976348,0.826226012793177,0.9721249428882243,0.17566826009669717,0.05450024065437867
95,Cifar10,FedALA_AAW,93,0.5688213148932612,0.7739872068230277,0.9491340180481529,0.22268605930072813,0.08687344321404834
96,Cifar10,FedALA_AAW,94,0.501695867943212,0.7751199360341151,0.9523180695210861,0.18449408486043545,0.06735705621103277
97,Cifar10,FedALA_AAW,95,0.2935495547468501,0.8391524520255863,0.9706110160947682,0.19957037614384593,0.06764229883754147
98,Cifar10,FedALA_AAW,96,0.6246115533145353,0.777518656716418,0.944984893357937,0.2741274392415824,0.1137695292062724
99,Cifar10,FedALA_AAW,97,0.23794086034614603,0.8594749466950959,0.9739377758359264,0.19047836278936198,0.05478545694712984
100,Cifar10,FedALA_AAW,98,0.35238139352157694,0.8180970149253731,0.9685128447002613,0.16868768897515699,0.05335758576958435
101,Cifar10,FedALA_AAW,99,0.5346448970870974,0.7677905117270789,0.9517999098416922,0.23383356509133982,0.08967221446378737
102,Cifar10,FedALA_AAW,100,0.42290256309118107,0.794976012793177,0.961342654100495,0.17458615297455785,0.054736153932154225
2,Cifar10,FedAAW,0,2.3061052489747356,0.10714285714285714,0.5084494587055967,0.2203115326567343,0.198416140940435
3,Cifar10,FedAAW,1,1.5772578118297285,0.41937633262260127,0.7264828301047052,0.3967302537281021,0.25269605228339703
4,Cifar10,FedAAW,2,1.6873278966494452,0.47234808102345416,0.7282769524457723,0.39142726057693544,0.28402522109673406
5,Cifar10,FedAAW,3,1.7839301454905192,0.45848880597014924,0.7274213636082151,0.3957451981923413,0.27358277868482866
6,Cifar10,FedAAW,4,1.1012495681413754,0.6423907249466951,0.860566347124998,0.36931169526613555,0.2081664630493512
7,Cifar10,FedAAW,5,1.1928060211824039,0.6072094882729211,0.8653006739515117,0.3829109295337461,0.18964351504052757
8,Cifar10,FedAAW,6,2.030404302748658,0.4618869936034115,0.7672258857077162,0.37820937727392595,0.2436145726956752
9,Cifar10,FedAAW,7,1.618439051632401,0.5894189765458422,0.8098419722583012,0.3988801842797871,0.25681071072776157
10,Cifar10,FedAAW,8,1.2878209950795647,0.5806902985074627,0.8392027488212687,0.35960945532775535,0.20291722437099166
11,Cifar10,FedAAW,9,1.7537587713757128,0.4840085287846482,0.791307678243929,0.3785365557959317,0.2159845153774863
12,Cifar10,FedAAW,10,2.000443180197462,0.40085287846481876,0.7401497218416387,0.3789592510944732,0.22341207932097792
13,Cifar10,FedAAW,11,0.821312762315067,0.6852345415778252,0.9076031928021309,0.29737056869399514,0.13309837343330794
14,Cifar10,FedAAW,12,1.397025092698852,0.5407116204690832,0.8283371228767086,0.36765598790228915,0.1839560198986111
15,Cifar10,FedAAW,13,0.9140857907232798,0.6597148187633263,0.8948869276183647,0.29888415351986325,0.12379410548599205
16,Cifar10,FedAAW,14,1.931708724768056,0.48880597014925375,0.7843458189030712,0.3620827212425653,0.2134397638224608
17,Cifar10,FedAAW,15,1.385543336254512,0.5720282515991472,0.8330623981134947,0.38465494590927124,0.18698825543579273
18,Cifar10,FedAAW,16,1.2852678766410466,0.5679637526652452,0.8501490233295859,0.29960408688502577,0.14590168625177605
19,Cifar10,FedAAW,17,1.1076246223196098,0.5796242004264393,0.8770502096125853,0.27779028845646336,0.12020384522116093
20,Cifar10,FedAAW,18,1.0475585311641218,0.6325293176972282,0.8807387428095824,0.32934966659474774,0.1604242929411708
21,Cifar10,FedAAW,19,1.208992599143002,0.5966151385927505,0.8735370081891015,0.33214190155462375,0.12573343842241777
22,Cifar10,FedAAW,20,1.0882165701724942,0.6417910447761194,0.8869901767969096,0.3110312913103246,0.150286515913536
23,Cifar10,FedAAW,21,1.0274690132720024,0.6397254797441365,0.898862228990861,0.28620236074891825,0.12362740844842567
24,Cifar10,FedAAW,22,0.5900805456671481,0.763792643923241,0.9454891849662014,0.23928938900616842,0.10074809404655029
25,Cifar10,FedAAW,23,0.9049732423114234,0.6945628997867804,0.9142514743884885,0.3058667304622623,0.13366789747447957
26,Cifar10,FedAAW,24,1.449569813444608,0.6492537313432836,0.8581066124877403,0.3360136933206597,0.18600952190559486
27,Cifar10,FedAAW,25,1.1984777179340078,0.6188699360341151,0.8705244831983949,0.27628484088731364,0.14632315131079948
28,Cifar10,FedAAW,26,0.8559502652975365,0.6900319829424307,0.9114149616029955,0.32828569140279945,0.12031823067037498
29,Cifar10,FedAAW,27,0.8913767492753228,0.7312100213219617,0.906790542326766,0.302779162231736,0.14714195434549765
30,Cifar10,FedAAW,28,0.7789643364053614,0.6975613006396588,0.912209187043471,0.2718699261045791,0.10799099504305959
31,Cifar10,FedAAW,29,1.444639930798707,0.5629664179104478,0.8438338595846021,0.3372085145128216,0.15275426840289336
32,Cifar10,FedAAW,30,1.3026167762915108,0.5764259061833689,0.8418737616087173,0.331563163628409,0.14640459194453484
33,Cifar10,FedAAW,31,1.0611038296427833,0.6155383795309168,0.8825143846715737,0.2954552607766511,0.12107442301743929
34,Cifar10,FedAAW,32,1.3458970995002593,0.5798907249466951,0.8657181049993024,0.30181417655063475,0.1395328785302005
35,Cifar10,FedAAW,33,1.2473144536388616,0.6098747334754797,0.866212046954941,0.3197501963739897,0.15302320705491185
36,Cifar10,FedAAW,34,1.3103234864842062,0.5856210021321961,0.8597098176971465,0.2835148410875785,0.13549393244643113
37,Cifar10,FedAAW,35,1.0083351765110582,0.6605143923240938,0.8983747246924085,0.33434331833424413,0.13931910131558847
38,Cifar10,FedAAW,36,2.0360892600976395,0.47388059701492535,0.7953018036762802,0.32791922482527597,0.17441937754945164
39,Cifar10,FedAAW,37,1.2062283178719022,0.5989472281449894,0.8693931118523058,0.31178981745575174,0.1422517199816482
40,Cifar10,FedAAW,38,0.9611316109511617,0.6935634328358209,0.8973234368084633,0.3276753739852461,0.14146941088910456
41,Cifar10,FedAAW,39,1.7897354358845274,0.562433368869936,0.8496499331779769,0.32889368153384396,0.15868468570041144
42,Cifar10,FedAAW,40,1.2559531999985372,0.6453891257995735,0.8840614637073381,0.35344216288160574,0.16833739987749888
43,Cifar10,FedAAW,41,1.2949488540180618,0.6467217484008528,0.8652034871234927,0.3161366172198153,0.15637927828219975
44,Cifar10,FedAAW,42,2.246546659080758,0.5114605543710021,0.7893758960134113,0.3376412291056728,0.1838528594498498
45,Cifar10,FedAAW,43,1.6402779601424096,0.5127265458422174,0.8286877461376585,0.3446266996956037,0.15602010305899977
46,Cifar10,FedAAW,44,1.2339936650586334,0.6178704690831557,0.8728976627744053,0.33357901149386615,0.14499716372864555
47,Cifar10,FedAAW,45,1.3824186286821718,0.5921508528784648,0.8643513804197865,0.33820415773080426,0.15017969735614095
48,Cifar10,FedAAW,46,1.1124692593080612,0.6573160980810234,0.8954108090307921,0.28959403157213337,0.13261315577864274
49,Cifar10,FedAAW,47,1.5469498551082979,0.595748933901919,0.8436811880668579,0.31397567514221014,0.17050821692099594
50,Cifar10,FedAAW,48,1.520158107501512,0.6070762260127932,0.8626769946811806,0.3347576193433147,0.15401413347142393
51,Cifar10,FedAAW,49,1.991530792417223,0.5300506396588486,0.816998463603081,0.3725549708974601,0.18984075385576588
52,Cifar10,FedAAW,50,1.0646059574301476,0.6589152452025586,0.8985260566020973,0.29678424888507493,0.11874257258311395
53,Cifar10,FedAAW,51,1.5703488643138688,0.5597681236673774,0.8481330228863769,0.30536496466912294,0.1341381634810837
54,Cifar10,FedAAW,52,1.6572887263764244,0.5533049040511727,0.8376504872198246,0.32654928059933996,0.17096920743349095
55,Cifar10,FedAAW,53,1.7646062232672306,0.5149920042643923,0.8329936798259429,0.31160065460358466,0.1421933094840742
56,Cifar10,FedAAW,54,1.5773345488200912,0.5760261194029851,0.8334103407793503,0.33919457528576585,0.15784529208113016
57,Cifar10,FedAAW,55,1.2254159540658671,0.6271988272921108,0.8862961984557154,0.30208872044120894,0.1261923318736976
58,Cifar10,FedAAW,56,1.9951501037832542,0.48274253731343286,0.8153539773788162,0.3288906924650898,0.14837912575261003
59,Cifar10,FedAAW,57,1.6718060440587879,0.5568363539445629,0.8451234529252987,0.34872982942172104,0.15167433452073742
60,Cifar10,FedAAW,58,1.0956032152066193,0.699293710021322,0.9046574047238146,0.33491903264668166,0.155159262321274
61,Cifar10,FedAAW,59,2.438279774749815,0.4656183368869936,0.7848502322570214,0.33192449199713087,0.1755028649381822
62,Cifar10,FedAAW,60,1.6993685500449165,0.5101945628997868,0.8407234054210382,0.3033717856282026,0.1328036555791697
63,Cifar10,FedAAW,61,1.3363132939102031,0.5908182302771855,0.8688803205115103,0.29429798569447496,0.13072930074789307
64,Cifar10,FedAAW,62,0.7345056185253146,0.71875,0.9265480139084125,0.3416492805273513,0.12776071933770122
65,Cifar10,FedAAW,63,0.9915264165020136,0.6703757995735607,0.9092149649291803,0.3075870827002462,0.1265893316235095
66,Cifar10,FedAAW,64,1.0563070257615907,0.6379930703624733,0.8987294738503118,0.26655047608454585,0.10129288324133644
67,Cifar10,FedAAW,65,0.8333624427276493,0.7333422174840085,0.9275525863446054,0.3149414548002814,0.12497016607340271
68,Cifar10,FedAAW,66,2.156472301918507,0.5945495735607675,0.8362886851436524,0.3564752139568881,0.18048715953104738
69,Cifar10,FedAAW,67,2.07527235407333,0.5626332622601279,0.8245996014744011,0.35570396614188216,0.17949481860704813
70,Cifar10,FedAAW,68,1.6310022429382967,0.5355810234541578,0.83734188049465,0.3235018904839872,0.14873208667259724
71,Cifar10,FedAAW,69,1.615109347768958,0.5289845415778252,0.8456830073429011,0.28286774000613657,0.1278804130421357
72,Cifar10,FedAAW,70,0.9314911758302495,0.6994269722814499,0.9086301339787916,0.32521291032544686,0.12018263081153363
73,Cifar10,FedAAW,71,1.150590444053718,0.6409248400852878,0.8904125921861987,0.29846946016685744,0.11747673688869666
74,Cifar10,FedAAW,72,1.4281505932746006,0.5887526652452025,0.8601492147697489,0.2782235420595323,0.12972200557298574
75,Cifar10,FedAAW,73,1.236490256244237,0.605410447761194,0.8790677810394087,0.27116369838158316,0.10490536150705726
76,Cifar10,FedAAW,74,1.2037288656774932,0.6350613006396588,0.8859941548772541,0.29868726527199824,0.11912344630002124
77,Cifar10,FedAAW,75,0.965169136668396,0.6823027718550106,0.9181090482543981,0.26926089394803,0.09462512684581138
78,Cifar10,FedAAW,76,1.866105252874353,0.52738539445629,0.8344699838005921,0.32347654154480004,0.15744635307767804
79,Cifar10,FedAAW,77,1.009570986576354,0.6669109808102346,0.901808094639408,0.29280530553812123,0.12927058450584886
80,Cifar10,FedAAW,78,1.3084098244871154,0.6246668443496801,0.8786734906590847,0.34074294681260314,0.1677056904199845
81,Cifar10,FedAAW,79,1.5555692626835436,0.587886460554371,0.8650750849256528,0.2937452236016998,0.11947024573336684
82,Cifar10,FedAAW,80,2.020634448973523,0.5732276119402985,0.8290000131094714,0.33544396218125017,0.17267764305933528
83,Cifar10,FedAAW,81,1.2955441250209339,0.6414578891257996,0.8831862025921493,0.30789928427293606,0.1419428270336088
84,Cifar10,FedAAW,82,1.328385099003723,0.6057436034115139,0.8773583749192082,0.2867933133906254,0.11580106918066105
85,Cifar10,FedAAW,83,0.9375878879537024,0.6973614072494669,0.9099939986056587,0.3059198613845003,0.11784097030059074
86,Cifar10,FedAAW,84,1.4949627679707946,0.5837553304904051,0.8791430371310983,0.2814949150221852,0.12072864356659417
87,Cifar10,FedAAW,85,1.2063068508918868,0.6105410447761194,0.8866012941506368,0.27097056655893936,0.12284982182728046
88,Cifar10,FedAAW,86,1.703829746047795,0.5862206823027718,0.8445365705501704,0.31581165935266353,0.1492915671203405
89,Cifar10,FedAAW,87,1.0463557558774177,0.6784381663113006,0.8958974958451451,0.2837090279537343,0.11265428467029542
90,Cifar10,FedAAW,88,0.9909147268861126,0.7361407249466951,0.91640718468208,0.3640490303911304,0.15116821470775485
91,Cifar10,FedAAW,89,1.2091887535920305,0.6695095948827292,0.9010106272313456,0.28257126875034966,0.12638944228002735
92,Cifar10,FedAAW,90,1.6760008283264864,0.591817697228145,0.8644825259708193,0.299668331555695,0.1452744905130543
93,Cifar10,FedAAW,91,1.1302197828788958,0.6962953091684435,0.9035377954392151,0.32340844801922664,0.13613026904534883
94,Cifar10,FedAAW,92,1.3953206744146878,0.636660447761194,0.8836358341902333,0.29812036353073307,0.13277090380952838
95,Cifar10,FedAAW,93,1.9123062601861585,0.554704157782516,0.8518300995211203,0.33797615014144067,0.15073206544144535
96,Cifar10,FedAAW,94,1.7057295123356697,0.5374466950959488,0.8559975426408076,0.28730457093087,0.12666326959911578
97,Cifar10,FedAAW,95,1.035234114727543,0.6866337953091685,0.9009823928963925,0.2960985603744912,0.1339948487800096
98,Cifar10,FedAAW,96,1.7313828242556863,0.6463885927505331,0.8622547681223895,0.35810009943910076,0.18085551390636115
99,Cifar10,FedAAW,97,0.8507650504921705,0.7058901918976546,0.9152167015622265,0.29406101516924704,0.10812637587586801
100,Cifar10,FedAAW,98,1.310996755226957,0.6084088486140725,0.8782691823076281,0.2841511574623681,0.10962934502251694
101,Cifar10,FedAAW,99,2.0359682288723957,0.5822894456289979,0.8462245377460458,0.35983329224681737,0.17008603329164804
102,Cifar10,FedAAW,100,1.541165981482551,0.6056769722814499,0.8625801433193304,0.297501597203168,0.13161551339291583
2,Cifar10,FedALA,0,2.3061052489747356,0.10714285714285714,0.5084494587055967,0.2203115326567343,0.198416140940435
3,Cifar10,FedALA,1,2.251979890331838,0.2669909381663113,0.6429765244397608,0.2731403256505983,0.2461924081660646
4,Cifar10,FedALA,2,2.431223661152918,0.29191098081023453,0.6394042009824382,0.3043607308204379,0.25066008403584883
5,Cifar10,FedALA,3,2.2054638667124924,0.3559434968017058,0.7174129375138488,0.27533676016054887,0.26381275774316704
6,Cifar10,FedALA,4,2.1566609802178616,0.30963486140724944,0.7213633251228327,0.2787311256795847,0.20229059083869555
7,Cifar10,FedALA,5,2.0194580767727937,0.35734275053304904,0.7544960835219667,0.30899092714235776,0.16122121550549987
8,Cifar10,FedALA,6,2.5759369859862797,0.2994402985074627,0.6963097180762602,0.26908151851555584,0.1987191408181228
9,Cifar10,FedALA,7,2.250949117642897,0.3444829424307036,0.733705016865656,0.29387351131254386,0.21481153794178812
10,Cifar10,FedALA,8,1.8273343767900372,0.43603411513859275,0.7953725470581005,0.2486784695827459,0.19183717017036325
11,Cifar10,FedALA,9,1.9202672868464938,0.3988539445628998,0.7880379681703827,0.26920541938032083,0.1983620077186186
12,Cifar10,FedALA,10,1.716294423537018,0.4557569296375267,0.8067996435151185,0.2764802212021352,0.17730337756753625
13,Cifar10,FedALA,11,1.0849239749900228,0.6412579957356077,0.9170256254151848,0.24798639574977477,0.0789008922484089
14,Cifar10,FedALA,12,1.5059939901535673,0.5003331556503199,0.8511204085910287,0.24875960832973137,0.12692336235060092
15,Cifar10,FedALA,13,1.1150990723764849,0.6251998933901919,0.9067847626330123,0.2437552964557533,0.09105702192417707
16,Cifar10,FedALA,14,1.8228462593152954,0.417977078891258,0.8129637311368131,0.25500888940659505,0.1405912941196895
17,Cifar10,FedALA,15,1.3126355670384227,0.5387126865671642,0.8751934230407078,0.25125089075489315,0.11069244215745987
18,Cifar10,FedALA,16,1.127385248147673,0.5885527718550106,0.9056743353754598,0.22574450413441616,0.07909514500839844
19,Cifar10,FedALA,17,1.0158386355454891,0.6532515991471215,0.9147829787915424,0.2180042109398862,0.09178856115539137
20,Cifar10,FedALA,18,1.115809083060905,0.6018789978678039,0.8995011380523215,0.24884256129716928,0.10672991863810717
21,Cifar10,FedALA,19,1.4296351520986763,0.5151918976545842,0.865438603484874,0.2557658607734707,0.10319513322649847
22,Cifar10,FedALA,20,1.3165376059100937,0.5380463752665245,0.8729461613279785,0.2633356482857506,0.11628118549495041
23,Cifar10,FedALA,21,1.117198392545748,0.5951492537313433,0.9051817069110055,0.1921357244203782,0.07528466097916969
24,Cifar10,FedALA,22,1.0806460373683417,0.6162046908315565,0.9063482751911467,0.18323629874440778,0.07578335754670323
25,Cifar10,FedALA,23,1.608718449970661,0.45062633262260127,0.8499943383629346,0.23348026074740988,0.08912694116655596
26,Cifar10,FedALA,24,1.716533221732691,0.44909381663113007,0.835679264378579,0.25651934213301114,0.1136788468942999
27,Cifar10,FedALA,25,1.0470430089989586,0.6099413646055437,0.9130835019287059,0.1991918219240234,0.06660258817965552
28,Cifar10,FedALA,26,1.1094144495386742,0.5903518123667377,0.9068279091859777,0.18246121461185125,0.06266479019127456
29,Cifar10,FedALA,27,1.2155235667084094,0.572161513859275,0.8883581729258452,0.21194978633417416,0.07892882066333849
30,Cifar10,FedALA,28,0.9502343946287128,0.667977078891258,0.9242967021164026,0.16828353504992172,0.06268320795253815
31,Cifar10,FedALA,29,1.0189316747736208,0.6323294243070362,0.909947193427992,0.2016582662112019,0.08362315567834465
32,Cifar10,FedALA,30,0.8614561129833267,0.6857675906183369,0.933815616987363,0.1803464753357847,0.06497770115886825
33,Cifar10,FedALA,31,0.8942836730351946,0.6649786780383795,0.9272851388367255,0.1804559395464714,0.055350021811294614
34,Cifar10,FedALA,32,1.02874542330226,0.632862473347548,0.9138467770704465,0.16231919879865261,0.0660510869894729
35,Cifar10,FedALA,33,0.9860094724656572,0.6231343283582089,0.9163765788749351,0.2233056122208797,0.07754202829886175
36,Cifar10,FedALA,34,0.9427342384340228,0.6557169509594882,0.9241054928562248,0.14292039214134747,0.04782699412876267
37,Cifar10,FedALA,35,1.092330827284787,0.6002132196162047,0.9052496102266057,0.18604576994051752,0.06596025724791255
38,Cifar10,FedALA,36,1.107013150573989,0.6217350746268657,0.9005126953017499,0.18990627616202607,0.07305309183745454
39,Cifar10,FedALA,37,0.904145341149091,0.6667110874200426,0.924538255053425,0.18850168427390235,0.06931699377873005
40,Cifar10,FedALA,38,0.9766177481241393,0.6390591684434968,0.9155154288159764,0.17741320438358377,0.06220753468654174
41,Cifar10,FedALA,39,1.4023903401457398,0.5305170575692963,0.8750704245380885,0.2227276284573914,0.08191035333946829
42,Cifar10,FedALA,40,1.3769829131975635,0.5159914712153518,0.8758474843547297,0.20344900575044034,0.08280914068769556
43,Cifar10,FedALA,41,1.0564681973565184,0.6259994669509595,0.9023258564090709,0.22360384344984566,0.08946738637138206
44,Cifar10,FedALA,42,1.4040030671840573,0.5448427505330491,0.8804048826217287,0.18758686333272115,0.07251576216137359
45,Cifar10,FedALA,43,0.9569482657790949,0.6439898720682303,0.9154596830410426,0.2206845668349222,0.08472219936225463
46,Cifar10,FedALA,44,1.0315235123977315,0.6241337953091685,0.9104771244024805,0.21148133893638374,0.08005406607482547
47,Cifar10,FedALA,45,1.0247250072877014,0.6114738805970149,0.9101760108984378,0.20973390134572772,0.0714087883570085
48,Cifar10,FedALA,46,1.3047516678090039,0.5778251599147122,0.8807714694583275,0.24438245485508386,0.1067911601714992
49,Cifar10,FedALA,47,1.1450856064621324,0.6012793176972282,0.897043386202404,0.19766090207420595,0.07690975141712268
50,Cifar10,FedALA,48,1.2211491368545864,0.5463086353944563,0.8945025468056473,0.21494155850245897,0.07133778624027835
51,Cifar10,FedALA,49,1.3171761310609622,0.5540378464818764,0.8859695092490546,0.24169876051329908,0.1032081790390195
52,Cifar10,FedALA,50,0.9014527983914086,0.6477212153518124,0.9248721376815974,0.1763836452405719,0.05452612728400446
53,Cifar10,FedALA,51,0.8944165387182127,0.6469216417910447,0.925951545926547,0.17187267257323283,0.05243807481854958
54,Cifar10,FedALA,52,1.146152366872774,0.6142057569296375,0.8971135117915652,0.24075686932414755,0.11426229731665688
55,Cifar10,FedALA,53,0.9848682412529887,0.619136460554371,0.9159071970623915,0.21359127314472273,0.08210332137878276
