1,case,method,group,Loss,Accurancy,AUC,Std Test Accurancy,Std Test AUC
83,fmnist,FedGen,81,1.6316538139599552,0.6248000913867946,0.9232274438354479,0.31419400530269986,0.07757281334036066
84,fmnist,FedGen,82,0.9303495631851205,0.7028786840301576,0.9473945436137373,0.22654690699869115,0.04121416756795966
85,fmnist,FedGen,83,1.0944184984324006,0.6419922321224583,0.9385471838373127,0.2829034732904319,0.046949670655456216
86,fmnist,FedGen,84,1.1674261520445175,0.6884852638793695,0.9453422203138133,0.2396939131217699,0.042929134096244145
87,fmnist,FedGen,85,1.359032916110751,0.6335960703678318,0.9254519470219422,0.2574429091498985,0.06381195919615519
88,fmnist,FedGen,86,0.8936924376304143,0.7157870687685629,0.9503074163994444,0.1961299537249529,0.036005549185312256
89,fmnist,FedGen,87,1.255998333709325,0.6708933059172949,0.9424325820966715,0.25474470318206494,0.04295006633090257
90,fmnist,FedGen,88,0.9972049732909599,0.6947109892620517,0.943649339804174,0.18873137386191136,0.04028774499233958
91,fmnist,FedGen,89,1.1910127747417865,0.6434201507882111,0.9349659114835259,0.26093706245090387,0.05261093896390466
92,fmnist,FedGen,90,2.0145956597758863,0.6240575736806031,0.91991264891511,0.2881147621598861,0.07480446916761042
93,fmnist,FedGen,91,1.4407467785726995,0.6736920265021704,0.924554123085173,0.24543564584199368,0.07549769650253732
94,fmnist,FedGen,92,1.346462443654876,0.6686657527987205,0.9352388010749915,0.20970271109062022,0.05380442158157526
95,fmnist,FedGen,93,2.051011410911024,0.5656271418779987,0.9112271096751012,0.295186940486994,0.06612442789800374
96,fmnist,FedGen,94,1.63965360237028,0.597441169750971,0.9176360845207322,0.2591799813149856,0.06268844828872132
97,fmnist,FedGen,95,1.3632485932235756,0.6516449623029472,0.9322586479328228,0.23572901198977875,0.05664674405222934
98,fmnist,FedGen,96,1.2597318243383242,0.6550148503541239,0.9356507793258356,0.1878559768223739,0.04072380488120738
99,fmnist,FedGen,97,1.2583736332808582,0.6469042723326479,0.9355382730105669,0.2317157349966633,0.04913512929790608
100,fmnist,FedGen,98,1.4102117808698689,0.6731208590358693,0.9327158733077309,0.22348911657252712,0.062436165973251724
101,fmnist,FedGen,99,1.7562055487369839,0.6100639707562258,0.9306127305212454,0.2456614623775576,0.05160505727068286
102,fmnist,FedGen,100,1.0980493552403396,0.6937971213159698,0.943584722346559,0.18162794034484803,0.03465092709017791
1,case,method,group,Loss,Accurancy,AUC,Std Test Accurancy,Std Test AUC
2,fmnist,FedGen,0,8.541286420625825,0.09996572603678738,0.4951536595552172,0.21794494717703367,0.29074806446910884
3,fmnist,FedGen,1,5.946317563634383,0.10013709585285045,0.5081486496269988,0.35573082729446337,0.2959492491259203
4,fmnist,FedGen,2,4.379316364184644,0.09985147949274534,0.5032772557962067,0.34208204522391233,0.3294641223054227
5,fmnist,FedGen,3,3.189899962644237,0.1863361133325717,0.5299925415918172,0.39711392480809676,0.3150735480503328
6,fmnist,FedGen,4,3.2718937725201362,0.17970981377813322,0.5311566766650189,0.4038622334727579,0.34123471041693076
7,fmnist,FedGen,5,2.60829107222051,0.19130583799840054,0.590985616801233,0.40623385448370886,0.29662236138313436
8,fmnist,FedGen,6,3.182063786021527,0.09996572603678738,0.5748434254054533,0.30000000000000004,0.2250964455968796
9,fmnist,FedGen,7,3.2643404964104263,0.11396092768193762,0.5425764290492334,0.22325007636143668,0.30414838912479436
10,fmnist,FedGen,8,3.583601858815648,0.19530446703987203,0.5309023669569638,0.38361448982795254,0.28130015241920886
11,fmnist,FedGen,9,2.9236294541663606,0.2235804866902776,0.6068915536084896,0.3590804511593174,0.2763187123111799
12,fmnist,FedGen,10,3.2894739837128104,0.1930766594310522,0.5536573618243213,0.33292133779870176,0.3148029091388005
13,fmnist,FedGen,11,3.007345642568444,0.1742831029361362,0.6265402035201499,0.30021269714706034,0.26064191435584494
14,fmnist,FedGen,12,2.8645332084219426,0.2796184165428996,0.6045851728520192,0.4080276896725059,0.27904305435842114
15,fmnist,FedGen,13,2.861643487351829,0.15360447846452646,0.6100446712104381,0.25301252644652195,0.26856414873187606
16,fmnist,FedGen,14,2.366540387568222,0.1933051525191363,0.6736227266815668,0.37858638817220713,0.22852593501408808
17,fmnist,FedGen,15,2.822781351888305,0.28327430595224495,0.6309857677411135,0.3898588386393742,0.30488877661590674
18,fmnist,FedGen,16,2.415553754863601,0.2823603335999086,0.674270197280861,0.4253145242245825,0.27712845214719134
19,fmnist,FedGen,17,2.8704721546308973,0.2933851250999657,0.653130625833597,0.4261058090627234,0.2764024182436165
20,fmnist,FedGen,18,2.8692451322104153,0.2497429452759054,0.6501825539607843,0.3565071312370253,0.25301522959510137
21,fmnist,FedGen,19,2.965991353717516,0.28253170341597167,0.6636471038102922,0.35069260160625354,0.27396045520302353
22,fmnist,FedGen,20,2.5423267166112917,0.2574545869987433,0.6929042213826946,0.38275168124039244,0.20970483314370716
23,fmnist,FedGen,21,2.091235368212355,0.4103164629269965,0.7562538576503652,0.3860968988633043,0.2914348556685592
24,fmnist,FedGen,22,2.394728771997397,0.32171826802239234,0.7055895049416401,0.37506673239090454,0.24199400625399894
25,fmnist,FedGen,23,2.470904686054503,0.4112304352793328,0.7036337345431236,0.39608739994065845,0.26367497398022194
26,fmnist,FedGen,24,2.277058468583418,0.2961270421569748,0.7406661951006648,0.35057717189625837,0.2086473088470206
27,fmnist,FedGen,25,1.8739230379248655,0.43682166114475035,0.7964464000245152,0.3485668687469656,0.189195225598667
28,fmnist,FedGen,26,2.3725205435701335,0.3577630526676568,0.7289652583081345,0.3667353900274237,0.22526801019174647
29,fmnist,FedGen,27,2.167217953162982,0.3099508739860619,0.7551861956885826,0.35501507048742004,0.1970526414038815
30,fmnist,FedGen,28,2.6430584863470155,0.21569747515137666,0.6965298309188117,0.34808131941033943,0.2292852513294177
31,fmnist,FedGen,29,2.623436293437209,0.35999086027647664,0.6970925559207771,0.35885694498591414,0.2710410466856806
32,fmnist,FedGen,30,2.11936112960216,0.371586884496744,0.7544324964052724,0.35714378369736566,0.23307467821539116
33,fmnist,FedGen,31,2.8532051366787106,0.29218553638752426,0.7386654343651838,0.34651159397299025,0.1715781547156677
34,fmnist,FedGen,32,2.185155431214821,0.4012338626756541,0.7725202369131856,0.3733510657531445,0.22219953156673275
35,fmnist,FedGen,33,2.3957184485215235,0.3414829201416657,0.7707422004429544,0.3779478232675075,0.24052408983448836
36,fmnist,FedGen,34,3.0282173363650093,0.3171484062607106,0.7188378534650111,0.3635021673691971,0.22560542242917753
37,fmnist,FedGen,35,1.9595253093644736,0.3485662058722724,0.7573739941654782,0.36003083081660825,0.19565733107561994
