1,case,method,group,Loss,Accurancy,AUC,Std Test Accurancy,Std Test AUC
26,fmnist,FedALA_AAW,24,0.17638876244731158,0.9240246406570842,0.9944660971590878,0.09724752042113231,0.014707605389000738
27,fmnist,FedALA_AAW,25,0.18731446644783561,0.9223134839151266,0.9945978386747449,0.08277046305370785,0.009678576116052367
28,fmnist,FedALA_AAW,26,0.20069297881093598,0.9167807437827972,0.9937753535993734,0.11233359010623703,0.019766099023940616
29,fmnist,FedALA_AAW,27,0.17690687226552163,0.9231120237280401,0.9946899962374045,0.09789838028060091,0.013227588719301462
30,fmnist,FedALA_AAW,28,0.22231641983173406,0.9078256901665526,0.9920329650580714,0.10982515487743666,0.020671191668654793
31,fmnist,FedALA_AAW,29,0.21650375870015054,0.9090805384439882,0.9919227094114167,0.1338410869462189,0.02453999471229058
32,fmnist,FedALA_AAW,30,0.1955302969680029,0.9133584302988821,0.9925938473638055,0.12373583496588379,0.02006286785716789
33,fmnist,FedALA_AAW,31,0.18335206267976245,0.921286789869952,0.993466006077416,0.10696018904834595,0.014163718953360735
34,fmnist,FedALA_AAW,32,0.19337194079253908,0.9200889801505818,0.9942595894566479,0.07589162022911493,0.009790888164265274
35,fmnist,FedALA_AAW,33,0.1715731310515161,0.926933607118412,0.9943443273350768,0.08441476968100291,0.01176341628055505
36,fmnist,FedALA_AAW,34,0.16456063838308788,0.9295573807894136,0.9948643111866695,0.09606209980733235,0.015264009270560592
37,fmnist,FedALA_AAW,35,0.17843568346793767,0.9234542550764316,0.9946473037647113,0.08670829645673364,0.010708166328151221
38,fmnist,FedALA_AAW,36,0.15473592183480525,0.9327515400410678,0.99555185361,0.08950561096084156,0.013220805955108623
39,fmnist,FedALA_AAW,37,0.19965622153368168,0.9137006616472736,0.9932998853212445,0.10660674621589968,0.014550976464548691
40,fmnist,FedALA_AAW,38,0.1788660278116046,0.9189482089892768,0.9938071957391553,0.11374620302759123,0.017215242084712555
41,fmnist,FedALA_AAW,39,0.2274185473672824,0.9029774127310062,0.9906636063562292,0.1311892322743299,0.019520897827060315
42,fmnist,FedALA_AAW,40,0.1573357072815935,0.9286447638603696,0.9955605382804721,0.10252562189713846,0.017174667296944116
43,fmnist,FedALA_AAW,41,0.18217899219239866,0.9186630161989505,0.9935619935812345,0.11013473393524684,0.015509998206190229
44,fmnist,FedALA_AAW,42,0.1972923207678639,0.9162103582021447,0.9937395438853632,0.08892686560819679,0.010455751658922529
45,fmnist,FedALA_AAW,43,0.1797565083320372,0.9240246406570842,0.9950778124142148,0.08234383932017682,0.00951617671369831
46,fmnist,FedALA_AAW,44,0.18048397868663202,0.9186059776408853,0.9939952976021115,0.09813450706054277,0.013263297223781079
47,fmnist,FedALA_AAW,45,0.18091785759961085,0.9184919005247547,0.9934515665543199,0.13242278425780318,0.020792171140063542
48,fmnist,FedALA_AAW,46,0.16783162951972108,0.9259639516313027,0.9954864645418157,0.07477112298316681,0.008679545377615226
49,fmnist,FedALA_AAW,47,0.16426409550834603,0.9271617613506731,0.9946682164571676,0.09120731819934154,0.011904375185672906
50,fmnist,FedALA_AAW,48,0.1557447292931087,0.9291581108829569,0.9948586930067601,0.09567138708321735,0.014249954766273035
51,fmnist,FedALA_AAW,49,0.151145607894525,0.9313255760894364,0.9954441613554263,0.10714892848717203,0.020165215763940217
52,fmnist,FedALA_AAW,50,0.1636344298675583,0.9273328770248688,0.9946533810497751,0.08542354497678492,0.0113547313661884
53,fmnist,FedALA_AAW,51,0.15534309832808607,0.9289299566506959,0.9943922564165334,0.10161624307726898,0.013785845896569861
54,fmnist,FedALA_AAW,52,0.19709394292444937,0.9114761578827287,0.9925096785482665,0.11899994145786394,0.016137260757613826
55,fmnist,FedALA_AAW,53,0.17041055790742116,0.9207164042892996,0.9942139382709099,0.09533377180199738,0.011301536827888937
56,fmnist,FedALA_AAW,54,0.1739921371158199,0.9234542550764316,0.9944121840711124,0.08678398768252564,0.009941679797359325
57,fmnist,FedALA_AAW,55,0.15203615743507018,0.9304129591603925,0.9950923085551933,0.08463131387908426,0.00978519510003028
58,fmnist,FedALA_AAW,56,0.17121859785175952,0.9224845995893224,0.9939656893353579,0.12870316413233582,0.020789481634075548
59,fmnist,FedALA_AAW,57,0.1542288306494098,0.9293862651152179,0.9946910122996427,0.10723412574860201,0.01597569305027126
60,fmnist,FedALA_AAW,58,0.18932821633352956,0.9187200547570158,0.993749817892451,0.09644767034575633,0.012004684807628067
61,fmnist,FedALA_AAW,59,0.14567210919863363,0.9304129591603925,0.9949469925578169,0.1011261991284065,0.013215742952573767
62,fmnist,FedALA_AAW,60,0.14568450461177096,0.9310403832991102,0.9954289862301905,0.08180127853866276,0.009962176157293067
63,fmnist,FedALA_AAW,61,0.1591602726443513,0.9261350673054985,0.9949275462952587,0.09095274733970729,0.011118638816071742
64,fmnist,FedALA_AAW,62,0.15622660453950973,0.9284166096281086,0.9956660164274338,0.07925077777417666,0.008358929198670697
65,fmnist,FedALA_AAW,63,0.16314137262997397,0.924652064795802,0.9940318136434994,0.1045882037036022,0.01426470022828383
66,fmnist,FedALA_AAW,64,0.1589185733608363,0.9229979466119097,0.9948424180450459,0.0908174619611087,0.010741432735320678
67,fmnist,FedALA_AAW,65,0.16401855170337243,0.9241387177732147,0.9939551011240938,0.10428974811449061,0.014777609486288769
68,fmnist,FedALA_AAW,66,0.1664248526193634,0.9199749030344513,0.9940813910782453,0.11595889211664405,0.015720254520743052
69,fmnist,FedALA_AAW,67,0.1369626560335576,0.9344626967830253,0.9960213574221373,0.07298706585147548,0.008873929372344078
70,fmnist,FedALA_AAW,68,0.14630518227364878,0.9298425735797399,0.9953734198437307,0.095424512596879,0.014112027042987304
71,fmnist,FedALA_AAW,69,0.17826968745060667,0.919917864476386,0.9936615500034046,0.10475545874366562,0.014456312917311179
72,fmnist,FedALA_AAW,70,0.14667526199284903,0.930070727812001,0.995831946197932,0.07323253258305856,0.007945693048623952
73,fmnist,FedALA_AAW,71,0.1628427846243899,0.9238535249828884,0.9942490912733621,0.10284277090189878,0.012690641710624822
74,fmnist,FedALA_AAW,72,0.15907901186035547,0.9229979466119097,0.9946258080030007,0.08924101783066955,0.009983213719235516
75,fmnist,FedALA_AAW,73,0.149994909654316,0.9259639516313027,0.99563347467989,0.08239824740093918,0.008779609732021028
76,fmnist,FedALA_AAW,74,0.20125417380941957,0.9134154688569472,0.9926410207008081,0.11586227394297864,0.018804912121141364
77,fmnist,FedALA_AAW,75,0.15258921381868124,0.9284166096281086,0.9952185157268856,0.09195897916298378,0.011766920493559908
78,fmnist,FedALA_AAW,76,0.14384159650904363,0.9317818845539585,0.995577043815293,0.0766294066945428,0.008367562927784537
79,fmnist,FedALA_AAW,77,0.1733149936766239,0.9192904403376683,0.9938339407673056,0.11002008744303331,0.015202592181766438
80,fmnist,FedALA_AAW,78,0.1184957568849866,0.9399954369153548,0.9963382302474759,0.08036637206410475,0.009406515730712748
81,fmnist,FedALA_AAW,79,0.15321827489432885,0.9276180698151951,0.9949791843800287,0.08309727690399626,0.010200235796665298
82,fmnist,FedALA_AAW,80,0.1601398647273687,0.9234542550764316,0.9943629374759132,0.1022776659451379,0.013814264509417355
83,fmnist,FedALA_AAW,81,0.15654342827565637,0.9257357973990418,0.9951688560081253,0.07776773044099047,0.008029519233777758
84,fmnist,FedALA_AAW,82,0.14987651587186984,0.9278462240474561,0.9947504481649544,0.09389591623477604,0.01088915205228614
85,fmnist,FedALA_AAW,83,0.13745705006895506,0.9325233858088068,0.995929857986304,0.06781246220984531,0.006620098627831128
86,fmnist,FedALA_AAW,84,0.15931179544557716,0.9226557152635181,0.9945068179537843,0.08391635108461964,0.009690088940925864
87,fmnist,FedALA_AAW,85,0.16825280246463883,0.9197467488021903,0.9937837101217648,0.09747398021703278,0.012353763801105104
88,fmnist,FedALA_AAW,86,0.15296000254948955,0.9285877253023044,0.9946384211974609,0.09692747829425517,0.012949705974948171
89,fmnist,FedALA_AAW,87,0.14327565789480648,0.9328656171571983,0.9956118732045204,0.11068687968002623,0.01907919994186075
90,fmnist,FedALA_AAW,88,0.13097982647099762,0.9358316221765913,0.9959398995652988,0.07628367632420514,0.00882531574931005
91,fmnist,FedALA_AAW,89,0.11914575816236096,0.9406228610540726,0.9964484246603411,0.06939176650767866,0.008257639131287943
92,fmnist,FedALA_AAW,90,0.17897744923789796,0.9200889801505818,0.9928463989741846,0.11803633525236587,0.018342498384761926
93,fmnist,FedALA_AAW,91,0.15257616675541316,0.9258498745151723,0.9947521956205275,0.09175339704354804,0.009549534909963735
94,fmnist,FedALA_AAW,92,0.1400907159918023,0.9320670773442847,0.9957095209739325,0.07206342934995978,0.00888607672754911
95,fmnist,FedALA_AAW,93,0.12849116024518498,0.9357175450604609,0.9960713129324165,0.07947229650480608,0.010009013610334195
96,fmnist,FedALA_AAW,94,0.16304619870339412,0.9226557152635181,0.994582083810963,0.08327299391947945,0.00881653507255469
97,fmnist,FedALA_AAW,95,0.14704270743605635,0.9277321469313256,0.9955569171978182,0.07066648629376411,0.00719439747990592
98,fmnist,FedALA_AAW,96,0.1357746270080717,0.9299566506958704,0.9949879618154023,0.11045410421097741,0.01562721835873642
99,fmnist,FedALA_AAW,97,0.13878725123542732,0.9336071184120466,0.9956212233348631,0.07204070540052007,0.00803033708188728
100,fmnist,FedALA_AAW,98,0.13317519697365715,0.9322381930184805,0.9956212764228192,0.07805026095159738,0.00862812312779998
101,fmnist,FedALA_AAW,99,0.1344977543896142,0.933721195528177,0.9962019267879676,0.0644689887051476,0.009371610738593099
102,fmnist,FedALA_AAW,100,0.10799684723305722,0.9406798996121378,0.996377299813542,0.09009163227563055,0.013180948108079463
1,case,method,group,Loss,Accurancy,AUC,Std Test Accurancy,Std Test AUC
2,fmnist,FedALA,0,2.324273186411124,0.08846680355920603,0.4642278317386632,0.11108416059598317,0.14780977161476136
3,fmnist,FedALA,1,1.8880666908871793,0.3029888204426192,0.751430771731515,0.2501305296044312,0.17654612263469258
4,fmnist,FedALA,2,1.4162130188694002,0.5378736025553273,0.8963322207911308,0.2659175699221756,0.09058907965279207
5,fmnist,FedALA,3,1.1293682254314732,0.6056924480949122,0.9371221523615677,0.22264366143169104,0.04462480073947161
6,fmnist,FedALA,4,0.9846789767796033,0.5979352041980379,0.9459009996429929,0.24088301492312814,0.03989889086821712
7,fmnist,FedALA,5,0.8759540452586909,0.6856605065023956,0.9571270809696626,0.2019824913845381,0.03496257263995098
8,fmnist,FedALA,6,0.7514881541103711,0.7684804928131417,0.9693509448291239,0.16007204620526308,0.037802918425447495
9,fmnist,FedALA,7,0.6926273833155527,0.7714464978325348,0.9731336416968559,0.12878386577960088,0.023484825395224927
10,fmnist,FedALA,8,0.7415163207073766,0.7081907369381703,0.9604970999085836,0.22059868051133089,0.04130956499122926
11,fmnist,FedALA,9,0.8338049073510799,0.677389915582934,0.9558723949236203,0.2134914205990157,0.039116642216273784
12,fmnist,FedALA,10,0.6261067339443847,0.7690508783937942,0.9732474011317355,0.14645078614794585,0.026746013448669392
13,fmnist,FedALA,11,0.7983083553972811,0.7028291124800365,0.9543226236502658,0.25578347823363834,0.06696026177284069
14,fmnist,FedALA,12,0.5472902247653798,0.8136550308008214,0.980268383596548,0.1389912453390746,0.025786074927039153
15,fmnist,FedALA,13,0.5935226416562864,0.7794889345197353,0.9764937481130784,0.1090723116841439,0.018472429601000012
16,fmnist,FedALA,14,0.5442595183669909,0.8151950718685832,0.9810552460648119,0.09996534882193223,0.018518955447114606
17,fmnist,FedALA,15,0.5551345603148803,0.7950034223134839,0.9780379482184527,0.11909806870501496,0.021027002216175456
18,fmnist,FedALA,16,0.5768324077091298,0.7748688113164499,0.9749178012873122,0.13586672358854107,0.022666595254275963
19,fmnist,FedALA,17,0.5835564534672546,0.7828542094455853,0.9738828951411704,0.1734086364366788,0.036151156383780345
20,fmnist,FedALA,18,0.49746026498620194,0.8209559662331736,0.9826523011127756,0.10279979221550384,0.01860446946858675
21,fmnist,FedALA,19,0.5077767489702455,0.8172484599589322,0.9819747797325634,0.0983866443155448,0.017648194986737652
22,fmnist,FedALA,20,0.4685643999740081,0.8319644079397673,0.9847826932423452,0.09995482235428742,0.01656838806727923
23,fmnist,FedALA,21,0.5369207363337234,0.7929500342231348,0.9793221066434434,0.12049808737923179,0.01974272776408576
24,fmnist,FedALA,22,0.5173041230967023,0.804757015742642,0.9803326793554621,0.11255544791054499,0.019125945063859638
25,fmnist,FedALA,23,0.48046151353940403,0.8238078941364362,0.9832070642493247,0.10178358420904353,0.017280714501313313
26,fmnist,FedALA,24,0.48254447764892916,0.8223248916267397,0.9820356888038265,0.1304705577978254,0.02364353930330648
27,fmnist,FedALA,25,0.4515682039460498,0.8344170659365732,0.9847963612249959,0.10627539739753776,0.018171035931779777
28,fmnist,FedALA,26,0.47226288680627554,0.8238649326945015,0.982465371023648,0.13630733981027177,0.02493684071222428
29,fmnist,FedALA,27,0.4961169971597095,0.8142254163814738,0.9804762789732845,0.15619294423221358,0.02978265718372203
30,fmnist,FedALA,28,0.5459654305637629,0.7960301163586585,0.9747121223333766,0.18036353350292814,0.04220449155490026
31,fmnist,FedALA,29,0.5330926604919054,0.8036732831394022,0.9762520646478907,0.19851492043450528,0.04531004830199914
32,fmnist,FedALA,30,0.5094483454878925,0.8074378279717088,0.9788534058221674,0.15710593909377246,0.030792624418873156
33,fmnist,FedALA,31,0.49704101302478043,0.8127994524298425,0.9816283722546765,0.10938155530976577,0.01899548846760655
34,fmnist,FedALA,32,0.4536567002374242,0.830994752452658,0.984198538001493,0.1042270930120487,0.017929312434586477
35,fmnist,FedALA,33,0.4388565658864176,0.8369838010495094,0.9851681162528473,0.1024373618965818,0.016828909992565564
36,fmnist,FedALA,34,0.446944211236706,0.8357289527720739,0.9838252625526013,0.12942487116932178,0.02315158567141298
37,fmnist,FedALA,35,0.47657530813927956,0.8240360483686973,0.980850063656148,0.15848167593459248,0.0325570124871207
38,fmnist,FedALA,36,0.4534944273398717,0.8308806753365275,0.9826185908853001,0.15318865816340635,0.028453491053330907
39,fmnist,FedALA,37,0.47501126695160856,0.8224389687428701,0.9805994564468774,0.168514353846912,0.034792425326437074
40,fmnist,FedALA,38,0.4499626478269901,0.829397672826831,0.9839426287525177,0.12496163244820731,0.020147640756460375
41,fmnist,FedALA,39,0.5081557761710601,0.8044718229523158,0.9782300966699546,0.17061535278865556,0.032781952440736756
42,fmnist,FedALA,40,0.4707497255385721,0.8202715035363906,0.9826783199248473,0.13136340126243254,0.022854434269044873
43,fmnist,FedALA,41,0.4264983806316551,0.8406342687656856,0.9851232206279471,0.12138497341482536,0.020021835095868707
44,fmnist,FedALA,42,0.4283850426101879,0.8395505361624458,0.9857181103585231,0.10438258073492365,0.016695822613001312
45,fmnist,FedALA,43,0.4279813536183983,0.8369267624914443,0.9860187691248572,0.09796127970622993,0.017066910509757807
46,fmnist,FedALA,44,0.4289607385856698,0.8366415697011179,0.9852769380649437,0.10970283807338158,0.016867150294767427
47,fmnist,FedALA,45,0.48014743235781693,0.8134839151266255,0.9809885992621007,0.16290112092033746,0.02907625870278639
48,fmnist,FedALA,46,0.42138418257174454,0.8420031941592516,0.9852314219063506,0.12442904314220454,0.021067161225340043
49,fmnist,FedALA,47,0.4180918989474289,0.8430869267624914,0.985062352598056,0.1344829442598157,0.0232950674613717
50,fmnist,FedALA,48,0.4015360408681467,0.8505589778690394,0.9868113247901608,0.10954684021165445,0.017435226186268516
51,fmnist,FedALA,49,0.44431681134256734,0.8308236367784623,0.983495220318889,0.1376983587962713,0.02528749281050114
52,fmnist,FedALA,50,0.42044843456946773,0.8424595026237737,0.985322296357009,0.12305165328841436,0.021245540792150408
53,fmnist,FedALA,51,0.42094864197834325,0.8437143509012092,0.9853281487224692,0.11922658249643975,0.01861587910806465
54,fmnist,FedALA,52,0.4362005508147845,0.8299680584074834,0.984186101740364,0.11922368869780985,0.018648169549755886
55,fmnist,FedALA,53,0.41026779637467764,0.8449121606205795,0.9861526269129269,0.11051677896759222,0.016595929923177603
56,fmnist,FedALA,54,0.4131292163800599,0.8390371891398586,0.9857005769884291,0.10826463393718208,0.016116470956949763
57,fmnist,FedALA,55,0.4021317183089055,0.8430298882044261,0.9866569833797557,0.10215398437131414,0.014648227345412459
58,fmnist,FedALA,56,0.47120651833972826,0.8182181154460415,0.9807739780958206,0.16654933301610259,0.0312835417391264
59,fmnist,FedALA,57,0.4707355966485168,0.8208418891170431,0.9809628996133347,0.15809796829817496,0.02805633681904381
60,fmnist,FedALA,58,0.4411219074640062,0.8348163358430298,0.9832409790592254,0.15091547343590136,0.026702644342998984
61,fmnist,FedALA,59,0.3935425248182275,0.8469085101528633,0.9864221373194676,0.11887587576250831,0.018173142119828543
62,fmnist,FedALA,60,0.4206330433074702,0.8345311430527036,0.9857807645546103,0.1037170219535652,0.016695233069267974
63,fmnist,FedALA,61,0.37307683559159743,0.8578028747433265,0.9888950354010774,0.08248376576154408,0.01169244419984745
64,fmnist,FedALA,62,0.38117835745634115,0.8523271731690623,0.987686513930171,0.10164357080811334,0.01479954212445902
65,fmnist,FedALA,63,0.4151310666724904,0.8381245722108145,0.9850827910789551,0.13740652524483915,0.021587921119763796
66,fmnist,FedALA,64,0.39139599520740637,0.8440565822496008,0.9874632096901088,0.08990946901591242,0.012052124045426684
67,fmnist,FedALA,65,0.3934432992606662,0.851357517681953,0.985697927538108,0.14585832355117181,0.024380907587951244
68,fmnist,FedALA,66,0.40000113850500635,0.8418891170431212,0.9863847518270288,0.1264728384456636,0.018270731317316456
69,fmnist,FedALA,67,0.3763986160007064,0.8554642938626511,0.9884841899516741,0.08544758447986626,0.013523021350945323
70,fmnist,FedALA,68,0.4084926711467584,0.840520191649555,0.986203066364261,0.0961225655036157,0.017265726901134797
71,fmnist,FedALA,69,0.43316642506655134,0.8307095596623317,0.9832827750755917,0.13436910453246048,0.02133767364433443
72,fmnist,FedALA,70,0.38002226570140246,0.8551791010723249,0.987055021163357,0.11047477578280435,0.017490010454047092
73,fmnist,FedALA,71,0.3965369657793143,0.8465662788044718,0.9860987931942486,0.11338143899880512,0.019016213516467356
74,fmnist,FedALA,72,0.38844933307132645,0.8489618982432124,0.98724388866736,0.09583217220380737,0.015620183548732434
75,fmnist,FedALA,73,0.38521270699054566,0.8498745151722564,0.9877237819644622,0.0945480896364274,0.015354646369441206
76,fmnist,FedALA,74,0.44989354166548506,0.8283139402235912,0.982710381760753,0.1460839685505481,0.02566379685511104
77,fmnist,FedALA,75,0.3546277393362446,0.863791923340178,0.9891294973942547,0.09532626649480726,0.013799812655732133
78,fmnist,FedALA,76,0.37113450957489147,0.8554642938626511,0.98833241749179,0.09625735789928884,0.0139568627625579
79,fmnist,FedALA,77,0.43085075822345825,0.8335044490075291,0.9837281328963249,0.16412133446752583,0.026889695048127944
80,fmnist,FedALA,78,0.3546810230925805,0.8625370750627425,0.9887088450987224,0.10036911100660899,0.014608117882087941
81,fmnist,FedALA,79,0.3796946312037772,0.8533538672142368,0.9867112639349548,0.11311194591862622,0.017105466507738885
82,fmnist,FedALA,80,0.3880390825925087,0.8483915126625599,0.9858614950501907,0.12329077859365815,0.020013118063525643
83,fmnist,FedALA,81,0.35737200018321086,0.858829568788501,0.9886982134508072,0.09371066649755039,0.013257091971160508
84,fmnist,FedALA,82,0.3706688090773288,0.8550079853981292,0.9877118779106198,0.11253647990838327,0.01654579691072313
85,fmnist,FedALA,83,0.37667127722821153,0.8499315537303217,0.9882218057921325,0.08095426373508319,0.010786155123140703
86,fmnist,FedALA,84,0.40833438862951027,0.8392653433721196,0.985536313005064,0.11802907487033745,0.017574496475967403
87,fmnist,FedALA,85,0.42355558035393,0.8313940223591147,0.9846202353602558,0.12095678606155366,0.0196572392320872
88,fmnist,FedALA,86,0.4038477329380884,0.8432580424366872,0.9854484418099995,0.14087999903509207,0.02154685529712871
89,fmnist,FedALA,87,0.44186588314855185,0.8333333333333334,0.9832502883754112,0.14695802826039128,0.025963393623636255
90,fmnist,FedALA,88,0.399271831666995,0.8434861966689482,0.9862948788053659,0.10617111945683128,0.01873461090017254
91,fmnist,FedALA,89,0.36202585236055823,0.8592288386949578,0.9882734578401866,0.1025124167383632,0.014987670050033647
92,fmnist,FedALA,90,0.4523475034650958,0.831679215149441,0.981953614960398,0.1833149759413749,0.03480577637912144
93,fmnist,FedALA,91,0.35411000339652765,0.8600273785078714,0.9889321635705801,0.09493639315011465,0.013270886101497532
94,fmnist,FedALA,92,0.36670723031186664,0.8558635637691079,0.9884190960497632,0.09164115063887227,0.014111290017703788
95,fmnist,FedALA,93,0.3480056197552939,0.8631644992014602,0.9887815517985031,0.10955666773395581,0.016521943790727373
96,fmnist,FedALA,94,0.34731579157683057,0.8632215377595255,0.9893805350845325,0.08795226302343742,0.011260078356164424
97,fmnist,FedALA,95,0.3391506217093781,0.8657312343143966,0.9894487794395221,0.10234812130398953,0.013361415364094686
98,fmnist,FedALA,96,0.365565849451775,0.8554642938626511,0.9874329277078242,0.11450879098775461,0.017894494941155196
99,fmnist,FedALA,97,0.35126463800741753,0.8609399954369154,0.9886830997846703,0.10542570155352761,0.015118754920061594
100,fmnist,FedALA,98,0.35625878820977824,0.859742185717545,0.9885520790077436,0.09503958131879274,0.013006019353891448
101,fmnist,FedALA,99,0.36353570936645446,0.8613963039014374,0.987938805946446,0.09832548115658776,0.019448720446789643
102,fmnist,FedALA,100,0.3520295371145528,0.8613963039014374,0.9887686636179263,0.09514560823427369,0.01441631545999296
1,case,method,group,Loss,Accurancy,AUC,Std Test Accurancy,Std Test AUC
2,fmnist,FedProx,0,2.324273186411124,0.08846680355920603,0.4642278317386632,0.11108416059598317,0.14780977161476136
3,fmnist,FedProx,1,1.9095696506172435,0.28587725302304356,0.7440181661780615,0.24489250652684869,0.17852882385286734
4,fmnist,FedProx,2,1.4379114091277825,0.5270362765229295,0.8919092769918168,0.26347560492395267,0.0925438530833832
5,fmnist,FedProx,3,1.1507313445573955,0.5936002737850787,0.934009587748525,0.22507317944855673,0.045262641099686966
6,fmnist,FedProx,4,1.0073745608297866,0.5872119552817705,0.9433962032315171,0.24218619990689014,0.04045213379856436
7,fmnist,FedProx,5,0.9019743540956904,0.6707164042892996,0.9541285761973765,0.20775576919542635,0.03660250930695257
8,fmnist,FedProx,6,0.7763117951253161,0.7558179329226558,0.966837631742068,0.16579988471876583,0.039730895284763944
9,fmnist,FedProx,7,0.7166021950937477,0.7600958247775497,0.9708175093907498,0.13415294304065747,0.024975174328668002
10,fmnist,FedProx,8,0.7662359061694018,0.6967830253251198,0.9582576385215835,0.22525220670459564,0.042899818579905546
11,fmnist,FedProx,9,0.8616751403106055,0.6686059776408853,0.9534302577464873,0.21322292419819747,0.04042744767435586
12,fmnist,FedProx,10,0.651605783879278,0.756559434177504,0.971072349301035,0.1526167588321595,0.028357280309106954
13,fmnist,FedProx,11,0.8302354455920254,0.6935888660734657,0.9517332362936678,0.256615595307969,0.06970595306939291
14,fmnist,FedProx,12,0.5733204233679339,0.8016198950490532,0.9782815521060483,0.14558766627449884,0.027769304548183472
15,fmnist,FedProx,13,0.6232155712499874,0.7629477526808123,0.9739859729379076,0.11373929003315514,0.01935180956143146
16,fmnist,FedProx,14,0.5739293096352059,0.7985968514715948,0.9787685541777961,0.10356775543258186,0.019797765638244924
17,fmnist,FedProx,15,0.5855379376335382,0.7821697467488022,0.9755652355642288,0.12411046959892949,0.02237010180292905
18,fmnist,FedProx,16,0.6091798569550149,0.760837326032398,0.9721876422214978,0.14294319804871447,0.024303451976030434
19,fmnist,FedProx,17,0.6185322830228438,0.7700775724389688,0.9710773127299581,0.18233852495456357,0.038967041189275284
20,fmnist,FedProx,18,0.528924063507769,0.8066392881587954,0.9803809936932402,0.1087259101908227,0.02007239058504967
21,fmnist,FedProx,19,0.5426022796578269,0.8004220853296828,0.9793563330845705,0.10458659881251546,0.018997619541125582
22,fmnist,FedProx,20,0.5011714443268209,0.8173625370750628,0.9824816294206513,0.10574361877270083,0.018207976226449655
23,fmnist,FedProx,21,0.5804849323919966,0.7749258498745152,0.9757789279337482,0.13066340088801331,0.022082573272539138
24,fmnist,FedProx,22,0.5542899966133402,0.7894706821811545,0.9775693662371207,0.11882711765582446,0.020630968342159762
25,fmnist,FedProx,23,0.5175304411183299,0.8061829796942733,0.9805233418800176,0.10851067540538079,0.019105449839292906
26,fmnist,FedProx,24,0.5204192544780621,0.8066963267168606,0.9793942261153787,0.14050087578084694,0.026047821986372392
27,fmnist,FedProx,25,0.4886696518015328,0.8171343828428017,0.9822336633202424,0.11445065915567529,0.020276745074520763
