1,case,method,group,Loss,Accurancy,AUC,Std Test Accurancy,Std Test AUC
47,Cifar100,FedAvg,45,3.8328212694042825,0.129737997074079,0.7975201359808721,0.060733879650761824,0.04252826472029003
48,Cifar100,FedAvg,46,3.907789487334828,0.12202420534645565,0.7960159326288698,0.05544490318944307,0.042705049179583385
49,Cifar100,FedAvg,47,3.8610166836976045,0.12721106530123685,0.799787277762988,0.05454798427550502,0.040028820086036976
50,Cifar100,FedAvg,48,3.8035325093273182,0.13186593961963028,0.8011987469519364,0.06117168029338724,0.03739972659826923
51,Cifar100,FedAvg,49,3.9034980677080875,0.12388615507381301,0.7986963946570133,0.05552214782194571,0.0418750313998365
52,Cifar100,FedAvg,50,3.8150843353992765,0.12727756350578534,0.8058026238028403,0.05690631622815485,0.03290041779240511
53,Cifar100,FedAvg,51,3.919566409254044,0.1212927250964224,0.7982199343247615,0.053354096505651254,0.041400724425405315
54,Cifar100,FedAvg,52,3.7636051219705493,0.1431706343928714,0.8052959994270088,0.06189183107213121,0.038175505004117406
55,Cifar100,FedAvg,53,3.7948483811610405,0.13957973134725363,0.8029556662996455,0.06589390883017164,0.04016817153497285
56,Cifar100,FedAvg,54,3.8694039049271187,0.12820853836946403,0.8018586040757648,0.06633930934209362,0.03973751637589198
57,Cifar100,FedAvg,55,3.8028411967848674,0.1373187923926054,0.8047482545002771,0.05814623353800009,0.039242011609077414
58,Cifar100,FedAvg,56,3.8093209463481936,0.1422396595291927,0.8080825673864069,0.06398413677865677,0.04011737817989241
59,Cifar100,FedAvg,57,3.864175933071498,0.12960500066498204,0.804412955502527,0.05380353285278647,0.03835572630982782
60,Cifar100,FedAvg,58,3.786577740514669,0.13572283548344194,0.8050702267037438,0.058954134159165006,0.03592267855548461
61,Cifar100,FedAvg,59,3.737229363153381,0.14290464157467747,0.8087877298195516,0.06382992669681198,0.03790558288884903
62,Cifar100,FedAvg,60,3.818458032577163,0.13299640909695437,0.8032243021886132,0.0662242346250646,0.040435971454526376
63,Cifar100,FedAvg,61,3.728311694415353,0.1425721505519351,0.8082333625694518,0.06567528500281454,0.03627458777005476
64,Cifar100,FedAvg,62,3.7839972419561643,0.1413751828700625,0.8058875655275874,0.05671626407422387,0.035105733554791525
65,Cifar100,FedAvg,63,3.7751480056426496,0.13971272775635057,0.8055799383540543,0.06111822718158921,0.035462375544287154
66,Cifar100,FedAvg,64,3.734888996377738,0.14011171698364144,0.8082248887709227,0.053905982644011655,0.03067017334406409
67,Cifar100,FedAvg,65,3.825768358441951,0.1347253624152148,0.8038095151696821,0.06083225198879452,0.03947602990508381
68,Cifar100,FedAvg,66,3.8480809097942448,0.1317994414150818,0.8010121653719682,0.06303009846680475,0.040193089627017134
69,Cifar100,FedAvg,67,3.7820714960176294,0.13605532650618432,0.8060232688712651,0.06124491055268049,0.03562375445287438
70,Cifar100,FedAvg,68,3.7286469044563164,0.14496608591568028,0.8078435360080802,0.06137145446086023,0.03515177084873683
71,Cifar100,FedAvg,69,3.7289031759624303,0.1407766990291262,0.8081993066749235,0.05524082436583612,0.031841759280508176
72,Cifar100,FedAvg,70,3.8275159714567693,0.1346588642106663,0.8038784261615118,0.06208075042825096,0.03841982392994923
73,Cifar100,FedAvg,71,3.7749823706244685,0.1423061577337412,0.8069351325771997,0.06352166946325015,0.032718773127665385
74,Cifar100,FedAvg,72,3.7480332257918176,0.1425721505519351,0.8078677414294418,0.06301204736850143,0.03433004615048301
75,Cifar100,FedAvg,73,3.7580812216039234,0.1413751828700625,0.8090168435630102,0.05579115603219986,0.03501379401928707
76,Cifar100,FedAvg,74,3.6773724424534584,0.15141641175688256,0.8125339779295826,0.05278703006729635,0.032597059704604005
77,Cifar100,FedAvg,75,3.792028623089129,0.14343662721106532,0.8108081784084793,0.06745764266845511,0.0384404329848244
78,Cifar100,FedAvg,76,3.84457012412484,0.1250831227556856,0.8088221278535699,0.047442858499998186,0.030816872567523374
79,Cifar100,FedAvg,77,3.689251719753022,0.14297113977922596,0.8104090011393098,0.05246783468207878,0.03335098829064573
80,Cifar100,FedAvg,78,3.7163225378918003,0.14303763798377445,0.811600339702413,0.05541236357341182,0.029253198454237763
81,Cifar100,FedAvg,79,3.76481502888426,0.13399388216518154,0.8039580158971148,0.055212872077525066,0.033475127465861274
82,Cifar100,FedAvg,80,3.6911986620178796,0.13871525468812343,0.8096006305667398,0.04916190969425734,0.03406929705472244
83,Cifar100,FedAvg,81,3.785948806843573,0.1355233408697965,0.8104952984976218,0.05177199284059676,0.036922572183441825
84,Cifar100,FedAvg,82,3.7331683240423077,0.14337012900651683,0.8084437359208739,0.056051803328574346,0.03616446506712012
85,Cifar100,FedAvg,83,3.8750798969819553,0.13106796116504854,0.8042271474918172,0.056217872670655436,0.03701096456602567
86,Cifar100,FedAvg,84,3.7490153360158187,0.13924724032451125,0.8108378289399946,0.057939277117296,0.034927415290281406
87,Cifar100,FedAvg,85,3.695198949881138,0.139912222369996,0.8093768388052976,0.050154560126214436,0.028582188760938602
88,Cifar100,FedAvg,86,3.695912194274368,0.14716052666578003,0.8059546005893439,0.0543589643978268,0.03584966805962707
89,Cifar100,FedAvg,87,3.9398566394717003,0.13638781752892673,0.8027032975152834,0.05843433648919061,0.04014493302509565
90,Cifar100,FedAvg,88,3.7492843038780963,0.14017821518818993,0.8109702529726653,0.05173073959396122,0.030110313556278797
91,Cifar100,FedAvg,89,3.771877705279137,0.14017821518818993,0.8095572972465026,0.05604837653464876,0.03482953531382243
92,Cifar100,FedAvg,90,3.7292486494998336,0.14995345125681606,0.8092143240195581,0.056846006748235874,0.036114498588388284
93,Cifar100,FedAvg,91,3.72275706074772,0.14802500332491023,0.813808619995199,0.05272880001388705,0.03506264982637362
94,Cifar100,FedAvg,92,4.012060651959987,0.13040297911956378,0.8049990609776372,0.06363626191467019,0.03661177917542301
95,Cifar100,FedAvg,93,3.95740830795664,0.1367203085516691,0.8065523785601683,0.06676457670815165,0.04305983722914419
96,Cifar100,FedAvg,94,3.902184793018573,0.1393802367336082,0.8067729399628926,0.05966447273680249,0.039728611251940694
97,Cifar100,FedAvg,95,3.7948992372274994,0.14337012900651683,0.8060243262988194,0.059265696162645085,0.04238201884850466
98,Cifar100,FedAvg,96,3.925940838282912,0.1373187923926054,0.8032010493839811,0.05781419879249134,0.04123501991661686
99,Cifar100,FedAvg,97,3.755257509501771,0.14622955180210134,0.8094498138335193,0.055172465936094164,0.03527938956814175
100,Cifar100,FedAvg,98,3.704519781385408,0.14862348716584653,0.8125493749223172,0.05667498189285689,0.029867716315450123
101,Cifar100,FedAvg,99,3.710536417495205,0.14263864875648358,0.8128909802130108,0.05377357792015401,0.03350903215406676
102,Cifar100,FedAvg,100,3.7246340435550134,0.14396861284745313,0.8121277209143988,0.052488286066782755,0.03303138721774032
1,case,method,group,Loss,Accurancy,AUC,Std Test Accurancy,Std Test AUC
2,Cifar100,FedALA_AAW,0,4.6162592356668455,0.008378773773108127,0.5034908472918959,0.009280586839039439,0.07192034368623447
3,Cifar100,FedALA_AAW,1,4.346683757543478,0.04588376113844926,0.5536130043612654,0.10773469541826217,0.1401735952235104
4,Cifar100,FedALA_AAW,2,4.0690639600222935,0.08119430775369064,0.6026841661245199,0.14844748225521637,0.17938498887398308
5,Cifar100,FedALA_AAW,3,3.8116446300317843,0.12009575741454981,0.6438335881647075,0.17682792584497617,0.1997485906024471
6,Cifar100,FedALA_AAW,4,3.6438568057749343,0.14237265593828966,0.6635003085570427,0.1897550837909143,0.21077952889106458
7,Cifar100,FedALA_AAW,5,3.4602761908963817,0.16305359755286608,0.691990086677605,0.1947600081995304,0.21689062730618225
8,Cifar100,FedALA_AAW,6,3.222850890240546,0.19803165314536508,0.7208148369425906,0.20852174159568704,0.22082327608704402
9,Cifar100,FedALA_AAW,7,3.1062481329716554,0.206942412554861,0.7415105895202382,0.1991590616146803,0.22127293798146164
10,Cifar100,FedALA_AAW,8,2.968168670666669,0.2244314403511105,0.7551679348103935,0.2086737275306436,0.22150987789373638
11,Cifar100,FedALA_AAW,9,2.8646276542450027,0.23779757946535443,0.7755741112752154,0.2036822179602539,0.2173329287517086
12,Cifar100,FedALA_AAW,10,2.74625679090518,0.257946535443543,0.7874737586259672,0.20424960482307206,0.21604557786415582
13,Cifar100,FedALA_AAW,11,2.6735736537571384,0.2616039366937093,0.7964144112976432,0.20860343131279732,0.21315422860683808
14,Cifar100,FedALA_AAW,12,2.510324295589233,0.2832823513765128,0.8169571815579667,0.20303927341823738,0.20453691859062728
15,Cifar100,FedALA_AAW,13,2.3497814555411356,0.3011038701955047,0.8415422940359233,0.19271047015136383,0.1903167959925473
16,Cifar100,FedALA_AAW,14,2.2690911040415918,0.3117435829232611,0.8478964729162869,0.1892895641200377,0.1881497826100188
17,Cifar100,FedALA_AAW,15,2.231209184933184,0.3169304428780423,0.8502137865973695,0.1917333212761285,0.18827845314649333
18,Cifar100,FedALA_AAW,16,2.1474170056411634,0.3242452453783748,0.8598488305872602,0.18967373253876832,0.18122128986769842
19,Cifar100,FedALA_AAW,17,2.029436721733845,0.3320255353105466,0.8751139948389793,0.18068243821072041,0.1707684570764032
20,Cifar100,FedALA_AAW,18,1.8610136668331783,0.3586248171299375,0.8962701992433152,0.17467845033464333,0.15056014025273906
21,Cifar100,FedALA_AAW,19,1.8046047229640647,0.3656071286075276,0.9025583909670641,0.1684371923788909,0.14436407096689952
22,Cifar100,FedALA_AAW,20,1.7268524729606076,0.3757813539034446,0.9089206727466281,0.16641799940068636,0.13952588879115277
23,Cifar100,FedALA_AAW,21,1.629187161084346,0.38615507381300707,0.9196437567586498,0.15179224673726013,0.12346948531490795
24,Cifar100,FedALA_AAW,22,1.600661422399762,0.3813672030855167,0.9208752572715706,0.1538132591124423,0.11932936027976059
25,Cifar100,FedALA_AAW,23,1.5294187090678386,0.39107594094959436,0.9314777458202663,0.13858391357502925,0.0967783605303621
26,Cifar100,FedALA_AAW,24,1.5025052438379571,0.3915414283814337,0.9325923000436682,0.13809214894193378,0.09552128064434978
27,Cifar100,FedALA_AAW,25,1.5100506812063412,0.3885490091767522,0.9306891961264493,0.14048505548636425,0.0970600258985516
28,Cifar100,FedALA_AAW,26,1.4522335216085456,0.3947333421997606,0.9366713456315735,0.13543251793663502,0.07888184391852957
29,Cifar100,FedALA_AAW,27,1.4656912814176908,0.397991754222636,0.9358159941564157,0.12863461106722818,0.07950384374556674
30,Cifar100,FedALA_AAW,28,1.3982822849677907,0.4033781087910626,0.9403131290805902,0.13266032429395475,0.06971911784599909
31,Cifar100,FedALA_AAW,29,1.3930026736736112,0.3977257614044421,0.9402830428406699,0.13871735256703477,0.06689682784136461
32,Cifar100,FedALA_AAW,30,1.3640438735057254,0.40391009442745046,0.9400583157393971,0.13312805464099503,0.06860751384377974
33,Cifar100,FedALA_AAW,31,1.3684546521107275,0.4031121159728687,0.9385180338482167,0.13415750514191185,0.07326512082307182
34,Cifar100,FedALA_AAW,32,1.3278122103899006,0.410958904109589,0.9411023355643943,0.12914510370943333,0.06857328314109687
35,Cifar100,FedALA_AAW,33,1.3146066458869647,0.4100944274504588,0.9419747966725469,0.13212279705368063,0.0661923438629054
36,Cifar100,FedALA_AAW,34,1.3101150636801426,0.4037770980183535,0.9416336158175753,0.12855115716483637,0.06542359828678161
37,Cifar100,FedALA_AAW,35,1.3206921697113596,0.40357760340470805,0.9407868385095242,0.13392295023211526,0.06631140691065031
38,Cifar100,FedALA_AAW,36,1.2883140653851777,0.4083654741321984,0.9413060561258709,0.13154676190436956,0.06706265433639552
39,Cifar100,FedALA_AAW,37,1.2469299005028955,0.4092299507913286,0.9466126955616264,0.13084230689552892,0.04339022690945296
40,Cifar100,FedALA_AAW,38,1.2382905869325793,0.40969543822316795,0.9477146338679697,0.12764215389075878,0.0402919109205955
41,Cifar100,FedALA_AAW,39,1.2088599470007844,0.41321984306423726,0.9476814367341975,0.126166044075762,0.0410592087751339
42,Cifar100,FedALA_AAW,40,1.2026847929938502,0.4142838143370129,0.9495530476433655,0.1174241925441291,0.035188788821544054
43,Cifar100,FedALA_AAW,41,1.1495340013070225,0.4227290863146695,0.9519157980020094,0.11505690790546645,0.032471253088255145
44,Cifar100,FedALA_AAW,42,1.1790744325471074,0.41873919404176085,0.9483627556667612,0.12751550776844603,0.04249422127808541
45,Cifar100,FedALA_AAW,43,1.1693339258388646,0.4157467748370794,0.9478884929863008,0.12019978668786946,0.043253043354270625
46,Cifar100,FedALA_AAW,44,1.1788951363639892,0.41481579997340073,0.9470254374542287,0.12631529435366823,0.042402165304581484
47,Cifar100,FedALA_AAW,45,1.1501520284203641,0.4221971006782817,0.9492172232354129,0.12353230602682252,0.03840840995213908
48,Cifar100,FedALA_AAW,46,1.143742400518246,0.4184067030190185,0.9490117567673078,0.1197862708419787,0.039681650308913574
49,Cifar100,FedALA_AAW,47,1.1386038455800291,0.4210001329964091,0.9487216727491102,0.12507272155515772,0.03999642956528198
50,Cifar100,FedALA_AAW,48,1.1085871588364529,0.41933767788269716,0.9497737886083607,0.10842012319725912,0.03690160873868307
51,Cifar100,FedALA_AAW,49,1.1127900965614088,0.42020215454182736,0.9488333832213083,0.1228573121887355,0.04079102844720867
52,Cifar100,FedALA_AAW,50,1.0936001215585565,0.4243915414283814,0.9493454402098273,0.12278148451442421,0.04123784326029571
53,Cifar100,FedALA_AAW,51,1.0958596960874627,0.41847320122356696,0.9481515568979648,0.12585250821863556,0.040965181878579005
54,Cifar100,FedALA_AAW,52,1.061362390156156,0.42665248038302966,0.9504883013980051,0.12373151166173557,0.03759493320780056
55,Cifar100,FedALA_AAW,53,1.0527506865559677,0.42492352706476927,0.9504882289931399,0.11816494226617705,0.03534563892687232
56,Cifar100,FedALA_AAW,54,1.038057273007662,0.4285809283149355,0.9497155374211238,0.12269573399674627,0.04133204455572239
57,Cifar100,FedALA_AAW,55,1.0316081102354708,0.42432504322383297,0.9508452254568809,0.11527568253814902,0.03711698006451707
58,Cifar100,FedALA_AAW,56,1.059365836679666,0.41860619763266393,0.9488858146384339,0.12323129323240782,0.037826117717240745
59,Cifar100,FedALA_AAW,57,1.00406112875137,0.4296448995877111,0.9519642991330006,0.1214480627400312,0.03594561505587172
60,Cifar100,FedALA_AAW,58,1.0042323566405342,0.42997739061045354,0.9520452736022993,0.11540567782466205,0.03421989534682619
61,Cifar100,FedALA_AAW,59,0.9866616507708028,0.4303098816331959,0.9524049419290636,0.11325637281637611,0.031981639730979734
62,Cifar100,FedALA_AAW,60,1.0053268839232465,0.4258545019284479,0.9494061478959613,0.12241552458736488,0.040840002993787025
63,Cifar100,FedALA_AAW,61,0.9853482247148001,0.42984439420135656,0.9502612441164424,0.12174963233941218,0.03728694659697228
64,Cifar100,FedALA_AAW,62,1.0016182811294552,0.426984971405772,0.9500483766611144,0.12263747465609455,0.036720216114494664
65,Cifar100,FedALA_AAW,63,0.9859286899762111,0.4273839606330629,0.9499440178822629,0.1254302251810078,0.03728881843117154
66,Cifar100,FedALA_AAW,64,0.9974606768708162,0.4247905306556723,0.9481420597577532,0.12153355190254457,0.039050841561135786
67,Cifar100,FedALA_AAW,65,0.9746115330749695,0.42226359888283016,0.9495403935389252,0.11840401300255204,0.03688791647416088
68,Cifar100,FedALA_AAW,66,0.9662775331324553,0.4280489426785477,0.9495687397147168,0.1278893158287282,0.041276348771938656
69,Cifar100,FedALA_AAW,67,0.9533617206007275,0.4259210001329964,0.9505610934514084,0.12288381304203004,0.03690139697489706
70,Cifar100,FedALA_AAW,68,0.9597093043203333,0.4303763798377444,0.9492461929942817,0.12369991702551361,0.040596659951848135
71,Cifar100,FedALA_AAW,69,0.9729613370569326,0.4143503125415614,0.9481697236968533,0.11835791920486612,0.03785286881037167
72,Cifar100,FedALA_AAW,70,0.9178784538290742,0.43070887086048676,0.9503766977100689,0.12213319268202785,0.04041183888897981
73,Cifar100,FedALA_AAW,71,0.9531841847882758,0.4244580396329299,0.949128541590977,0.12304348753465656,0.03795470490686685
74,Cifar100,FedALA_AAW,72,0.9186233687740236,0.42372655938289666,0.9500293886280395,0.11869342874029344,0.03663516523233273
75,Cifar100,FedALA_AAW,73,0.9022859628750134,0.42838143370129006,0.9502310658947581,0.11843719523481351,0.036216992408230154
76,Cifar100,FedALA_AAW,74,0.891841815998485,0.4313738529059715,0.9511719528427545,0.11393644329106717,0.03530138566217646
77,Cifar100,FedALA_AAW,75,0.8983616064051602,0.4296448995877111,0.9496385722015184,0.12785788009895646,0.040974507488898505
78,Cifar100,FedALA_AAW,76,0.9173937530001254,0.42399255220109056,0.9483690707924232,0.12305196929892932,0.037345535052856836
79,Cifar100,FedALA_AAW,77,0.8833623227929205,0.43011038701955046,0.9499757893989355,0.1214405201911076,0.03860966597154094
80,Cifar100,FedALA_AAW,78,0.8609601471279389,0.43523074876978324,0.9504455388947752,0.12471003988833992,0.04133627739677368
81,Cifar100,FedALA_AAW,79,0.8816218025174385,0.43330230083787735,0.9492296677617111,0.12470566006402263,0.03963311550343626
82,Cifar100,FedALA_AAW,80,0.8641198500586704,0.43011038701955046,0.9495864978734557,0.12637426721715908,0.04062614527777629
83,Cifar100,FedALA_AAW,81,0.8538564881210905,0.4312408564968746,0.9513263426755233,0.12249125822365267,0.03590176997073565
84,Cifar100,FedALA_AAW,82,0.8665529458061894,0.4285809283149355,0.9494738669540493,0.12412367519502157,0.038316249305938674
85,Cifar100,FedALA_AAW,83,0.8307048487709024,0.43257082058784413,0.9514257155816356,0.12094744522934141,0.034520264501525545
86,Cifar100,FedALA_AAW,84,0.8584737590479529,0.4294454049740657,0.949597626301115,0.12741621431605477,0.03685261053124371
87,Cifar100,FedALA_AAW,85,0.8420302771792865,0.4337012900651682,0.9502196982709835,0.1192851908472199,0.03830610204216033
88,Cifar100,FedALA_AAW,86,0.7917688362236278,0.4378906769517223,0.9525796667042172,0.11878432833341872,0.03605982659647933
89,Cifar100,FedALA_AAW,87,0.8399061155856419,0.42784944806490227,0.9487926167613718,0.12287123659812108,0.03988526551703698
90,Cifar100,FedALA_AAW,88,0.8169239742873237,0.4318393403378109,0.9506375491670946,0.1251587018878208,0.03524687923854671
91,Cifar100,FedALA_AAW,89,0.8292922172872116,0.4306423726559383,0.950068806809498,0.12465634443527777,0.035917730472596145
92,Cifar100,FedALA_AAW,90,0.8159230411880907,0.43257082058784413,0.9498387824998543,0.12371818249713214,0.03977319527221997
93,Cifar100,FedALA_AAW,91,0.8201786581073757,0.430043888815002,0.9497408278016866,0.12046034078328088,0.039496366122601864
94,Cifar100,FedALA_AAW,92,0.8075774140356073,0.4322383295651017,0.9511713559908077,0.11828850049519342,0.03365576250479544
95,Cifar100,FedALA_AAW,93,0.7959326885678917,0.4342997739061045,0.9502547451449751,0.11739127493760552,0.03768701508376225
96,Cifar100,FedALA_AAW,94,0.815863453645775,0.4279824444739992,0.9491042311588326,0.11970674994857795,0.03532916078485064
97,Cifar100,FedALA_AAW,95,0.8032213041817867,0.4335017954515228,0.9481648744592179,0.12395078883968295,0.041653820757198014
98,Cifar100,FedALA_AAW,96,0.7782042320500117,0.43569623620162257,0.9504696697968202,0.1164641574594657,0.03863156007288045
99,Cifar100,FedALA_AAW,97,0.7742394002487364,0.432836813406038,0.9503677891552004,0.11479838129033886,0.03826316086701038
100,Cifar100,FedALA_AAW,98,0.7959402313289866,0.4337012900651682,0.9480217913587077,0.12813406082667125,0.04236669288304981
101,Cifar100,FedALA_AAW,99,0.7791666237930793,0.4323713259741987,0.9501853125064614,0.12311039386197738,0.03601121112697938
102,Cifar100,FedALA_AAW,100,0.7545545444348036,0.4335017954515228,0.9497812577722248,0.11892014757186062,0.03647601053950369
1,case,method,group,Loss,Accurancy,AUC,Std Test Accurancy,Std Test AUC
2,Cifar100,FedALA,0,4.6162592356668455,0.008378773773108127,0.5034908472918959,0.009280586839039439,0.07192034368623447
3,Cifar100,FedALA,1,4.528782661264097,0.041627876047346725,0.595875975174912,0.05512467266447866,0.09492719520181998
4,Cifar100,FedALA,2,4.456900067324723,0.04262534911557388,0.6423364007099314,0.04473342450579673,0.08682290098640201
5,Cifar100,FedALA,3,4.434422226396668,0.05419603670700891,0.663199404555143,0.04899476197921249,0.09939599312308015
6,Cifar100,FedALA,4,4.277602664912766,0.06264130868466551,0.7045207169607794,0.04842675861403456,0.09418175794792347
7,Cifar100,FedALA,5,4.2344710417587486,0.0688256417076739,0.7227524136750987,0.04975813657510927,0.07806697126246678
8,Cifar100,FedALA,6,4.204991147064484,0.07274903577603405,0.7358076781961926,0.060211631521336934,0.08126969095077836
9,Cifar100,FedALA,7,4.109109944339862,0.08086181673094826,0.7588248732215594,0.05942722011664184,0.061368645152288376
10,Cifar100,FedALA,8,4.138455720743608,0.07800239393536375,0.7526290416084824,0.05948776274313878,0.076303943035855
11,Cifar100,FedALA,9,4.010650544137186,0.0956244181407102,0.7731274285732079,0.06363487936176154,0.060861295624986836
12,Cifar100,FedALA,10,4.026739174403807,0.09781885889080995,0.7710324129838949,0.07011218290350325,0.07631382940107678
13,Cifar100,FedALA,11,3.9710736944586245,0.10054528527729752,0.7815137534413845,0.062471781916275025,0.0685336369393286
14,Cifar100,FedALA,12,3.8772637708579465,0.11730283282351377,0.7953505330636376,0.06339538491583295,0.06460933473314182
15,Cifar100,FedALA,13,3.834544222204161,0.11118499800505387,0.8042597030480392,0.054842009907585657,0.047491070959245096
16,Cifar100,FedALA,14,3.821707454331486,0.12255619098284347,0.8032589360807528,0.059511765593026705,0.051007483430388606
17,Cifar100,FedALA,15,3.811793868089746,0.11863279691448331,0.8064744359754588,0.06372777194401615,0.05041897234955537
18,Cifar100,FedALA,16,3.8672627509784587,0.11204947466418406,0.8010665355246385,0.06798128255637308,0.059092585214195366
19,Cifar100,FedALA,17,3.805941356890052,0.1192312807554196,0.8071922753521631,0.06413236116167306,0.05680598935961607
20,Cifar100,FedALA,18,3.810970027916814,0.12288868200558585,0.8067319930327415,0.07794381885818413,0.05738785181304428
21,Cifar100,FedALA,19,3.691114138248659,0.13725229418805693,0.8199028197244113,0.06935668007650435,0.0491507710673345
22,Cifar100,FedALA,20,3.7468425066399353,0.12115972868732544,0.8177253331953942,0.06380272801830308,0.04692336230092847
23,Cifar100,FedALA,21,3.6397587818453934,0.1413751828700625,0.8284643733407197,0.06732210230191024,0.03987637764474643
