client=100
1,case,method,group,Loss,Accurancy,AUC,Std Test Accurancy,Std Test AUC
51,Cifar100,PerAvg,49,2.111885856602951,0.1681739593030988,0.8381607747264784,0.05609589162909687,0.03228322129069213,0.5
52,Cifar100,PerAvg,50,2.102507937109713,0.16597951855299906,0.8408117181975532,0.05108272203115865,0.028584344885744874,0.5
53,Cifar100,PerAvg,51,2.098111581597297,0.16145764064370263,0.8395931077304833,0.05285539136163321,0.02916624174139871,0.5
54,Cifar100,PerAvg,52,2.094903271736753,0.164716052666578,0.838871262153067,0.05652772730851711,0.02993714455211902,0.5
55,Cifar100,PerAvg,53,2.0873328973428102,0.16750897725761404,0.840696472065631,0.05202966535731718,0.028411425520845888,0.5
56,Cifar100,PerAvg,54,2.081266077950702,0.1682404575076473,0.8399660050790525,0.05694619898652625,0.02942528343110087,0.5
57,Cifar100,PerAvg,55,2.076357153537359,0.16784146828035643,0.8397605568661275,0.05618706079228633,0.030335283793184738,0.5
58,Cifar100,PerAvg,56,2.072819729422208,0.1688389413485836,0.8388616480590714,0.05648819983515482,0.030701186670978747,0.5
59,Cifar100,PerAvg,57,2.0655974700043633,0.16218912089373586,0.8400435794197944,0.05433872051867575,0.028855679317536673,0.5
60,Cifar100,PerAvg,58,2.057332315176463,0.1664450059848384,0.8417106892510438,0.05485090968939098,0.027953508950817486,0.5
61,Cifar100,PerAvg,59,2.056631047986655,0.16804096289400186,0.8395189407259843,0.05827545206779976,0.029633827692485827,0.5
62,Cifar100,PerAvg,60,2.0532392729655005,0.16710998803032318,0.8397273502540337,0.05988518901805253,0.030345214959410886,0.5
63,Cifar100,PerAvg,61,2.044804250060805,0.16757547546216253,0.8404243927552786,0.05492299790488883,0.02944982413246188,0.5
64,Cifar100,PerAvg,62,2.039111926419032,0.16697699162122623,0.8403508231845614,0.053865566456553944,0.02874120406995262,0.5
65,Cifar100,PerAvg,63,2.0369895101778597,0.16491554728022342,0.8387495729282924,0.05765427778215006,0.03098510743197312,0.5
66,Cifar100,PerAvg,64,2.033282335112087,0.16458305625748104,0.8382696048325015,0.05577710233335758,0.031151851056541075,0.5
67,Cifar100,PerAvg,65,2.0256137624367105,0.16578002393935365,0.8396416932311723,0.05317183500727628,0.03025337376196653,0.5
68,Cifar100,PerAvg,66,2.0222490330295533,0.16551403112115973,0.8389829882901965,0.05801462193693033,0.03223768198218135,0.5
69,Cifar100,PerAvg,67,2.0192362905785286,0.17003590903045618,0.8402509151818527,0.060151886421899614,0.03234655967811273,0.5
70,Cifar100,PerAvg,68,2.01520288002149,0.1703019018486501,0.8408981800954138,0.05979747092911283,0.032148249364968455,0.5
71,Cifar100,PerAvg,69,2.010075437456037,0.16903843596222903,0.8406394749258952,0.057712608186291786,0.03205068603149259,0.5
72,Cifar100,PerAvg,70,2.0048046994653204,0.17129937491687725,0.8413281582663543,0.05522922034385368,0.030350556461639963,0.5
73,Cifar100,PerAvg,71,2.002766810253849,0.16943742518951987,0.8403839405199509,0.05518589968819113,0.030100663286577813,0.5
74,Cifar100,PerAvg,72,1.9977157789227717,0.16611251496209603,0.8404877308967873,0.05541066771515684,0.029842023144728422,0.5
75,Cifar100,PerAvg,73,1.993469606671189,0.1685064503258412,0.8405805809210195,0.0566892621304311,0.03100780613309747,0.5
76,Cifar100,PerAvg,74,1.9905259364682593,0.1687724431440351,0.8410140984060723,0.056161923819869904,0.02959427190800469,0.5
77,Cifar100,PerAvg,75,1.9874102920282117,0.16804096289400186,0.8397846626674298,0.060094374236900665,0.03143698540260023,0.5
78,Cifar100,PerAvg,76,1.9827515205575175,0.16784146828035643,0.8403074201809668,0.05749952027096662,0.031758433976930144,0.5
79,Cifar100,PerAvg,77,1.981332510229069,0.1681739593030988,0.8400771949984912,0.057414447899529916,0.030603936008424565,0.5
80,Cifar100,PerAvg,78,1.9742373956933248,0.16870594493948662,0.8407492261176868,0.05359042834981034,0.03006789093578178,0.5
81,Cifar100,PerAvg,79,1.97101096930303,0.1710998803032318,0.8413630078602996,0.05453675623981819,0.02963156672590622,0.5
82,Cifar100,PerAvg,80,1.9695670636929639,0.1702354036441016,0.8401907533351726,0.058092255646100086,0.0302265082450339,0.5
83,Cifar100,PerAvg,81,1.9658739214553933,0.16837345391674424,0.840555336043331,0.05429831072325102,0.030282854395629475,0.5
84,Cifar100,PerAvg,82,1.9619973937105961,0.16930442878042293,0.8404749129527826,0.052538944926468066,0.03014503277300262,0.5
85,Cifar100,PerAvg,83,1.9584620176938763,0.16957042159861685,0.8410916071631025,0.05312503463636472,0.0296159410297611,0.5
86,Cifar100,PerAvg,84,1.9548429124531805,0.16950392339406836,0.8408927682680707,0.054978004704557715,0.029255912460537336,0.5
87,Cifar100,PerAvg,85,1.9497363976265707,0.1687724431440351,0.8405339472672797,0.05860723531383708,0.0300036709510343,0.5
88,Cifar100,PerAvg,86,1.948470011671756,0.17090038568958638,0.8407353722522458,0.06054218507745913,0.03106064750159245,0.5
89,Cifar100,PerAvg,87,1.9444773643529958,0.16950392339406836,0.8412312590995947,0.058738110496310954,0.030513602524396825,0.5
90,Cifar100,PerAvg,88,1.9433892769856784,0.1714323713259742,0.8413414764665883,0.05884662297558263,0.031084400547361904,0.5
91,Cifar100,PerAvg,89,1.9411032297497333,0.16937092698497141,0.840797510438931,0.056683669593368756,0.02984402641882912,0.5
92,Cifar100,PerAvg,90,1.9377563411857295,0.17036840005319856,0.8408924645120517,0.05735519957548666,0.02830211405656115,0.5
93,Cifar100,PerAvg,91,1.9315568465574804,0.16777497007580797,0.8398931025161608,0.058805950455170244,0.0301789626193538,0.5
94,Cifar100,PerAvg,92,1.9291191798599083,0.17322782284878308,0.8407173015787103,0.05884238614957469,0.02943565634835706,0.5
95,Cifar100,PerAvg,93,1.9259177987068594,0.17063439287139248,0.8404859672885352,0.05371101525995123,0.02999886876369977,0.5
96,Cifar100,PerAvg,94,1.9237956661162123,0.16923793057587444,0.8413687630486267,0.05080566126046401,0.028863271894564096,0.5
97,Cifar100,PerAvg,95,1.923741246109302,0.17276233541694375,0.8412659707551989,0.055432829387944825,0.028766463276864714,0.5
98,Cifar100,PerAvg,96,1.9206494807910075,0.17083388748503792,0.8405238364273001,0.058694145674259735,0.03004354950273418,0.5
99,Cifar100,PerAvg,97,1.9160533657212644,0.1725628408032983,0.8408297314617329,0.056852591219849126,0.02825342296392473,0.5
100,Cifar100,PerAvg,98,1.9123996764259785,0.1737598084851709,0.8414853133989676,0.057297403611429314,0.028469173515519273,0.5
101,Cifar100,PerAvg,99,1.9089841942326766,0.17329432105333156,0.8414406347687712,0.057071905688314176,0.02863672722496951,0.5
102,Cifar100,PerAvg,100,1.9072221603097228,0.17209735337145898,0.8402329166627627,0.057799673301783074,0.02979531024999082,0.5
