1,case,method,group,Loss,Accurancy,AUC,Std Test Accurancy,Std Test AUC
34,Cifar100,FedAvg,32,3.7485332337368216,0.13523936170212766,0.7989327870509602,0.07834462410858291,0.05919734169328941
35,Cifar100,FedAvg,33,3.73843305115667,0.13696808510638298,0.7973376192246948,0.08584684524883501,0.06007288948942555
36,Cifar100,FedAvg,34,3.7175370863113546,0.14089095744680852,0.7995063251845438,0.07778681721171586,0.055812346893381326
37,Cifar100,FedAvg,35,3.697690907013755,0.14029255319148937,0.8010200878124755,0.07980463972039951,0.05155470404004561
38,Cifar100,FedAvg,36,3.7376906214612147,0.13670212765957446,0.8009339501320817,0.07710623653127532,0.05014164722777271
39,Cifar100,FedAvg,37,3.670746390919795,0.14261968085106383,0.8048714473701043,0.07960189686751494,0.0446548450609991
40,Cifar100,FedAvg,38,3.6717686743060303,0.13882978723404255,0.8070330103580009,0.0740589523602767,0.043429434553485406
41,Cifar100,FedAvg,39,3.6560235405911126,0.1456117021276596,0.8046722361040337,0.07929228183446022,0.04910102261295057
42,Cifar100,FedAvg,40,3.672433751573564,0.14793882978723405,0.8046810671471694,0.07786981566854184,0.05101331828986618
43,Cifar100,FedAvg,41,3.680369396286125,0.13956117021276596,0.8062322152694157,0.0793411084911994,0.04432618813699817
44,Cifar100,FedAvg,42,3.679631769816762,0.14760638297872342,0.8051547823792404,0.07690125430012995,0.04793974481777714
45,Cifar100,FedAvg,43,3.677217880959299,0.14102393617021278,0.8061179446914387,0.06972801255839735,0.04419302292517214
46,Cifar100,FedAvg,44,3.6494718386704017,0.1432845744680851,0.8091632102117878,0.07929340331883841,0.04082815811577063
47,Cifar100,FedAvg,45,3.680800609821359,0.1418218085106383,0.8057713104231817,0.07263485366091967,0.043709439169915404
48,Cifar100,FedAvg,46,3.675752313043726,0.14454787234042554,0.8067235617840001,0.08285836638516399,0.04591298242724652
49,Cifar100,FedAvg,47,3.610414894414446,0.15332446808510639,0.8110687272022944,0.07875552988834661,0.04272974018326291
50,Cifar100,FedAvg,48,3.6613317030952395,0.1432845744680851,0.8078594082451843,0.07274475055170922,0.04394693477939668
51,Cifar100,FedAvg,49,3.658604682295307,0.1483377659574468,0.8077273119107602,0.07415110517040883,0.046723805014220916
52,Cifar100,FedAvg,50,3.6221760580091047,0.14873670212765958,0.8109364757479833,0.07700368814868587,0.04101521479737598
53,Cifar100,FedAvg,51,3.656710339758337,0.14607712765957448,0.809992502327346,0.07811316886960003,0.04328951496048535
54,Cifar100,FedAvg,52,3.666064125777536,0.14554521276595744,0.8101961138011552,0.07571953915730213,0.04626699830188338
55,Cifar100,FedAvg,53,3.6660885499420175,0.1512632978723404,0.8087524066447809,0.07642746312715373,0.04743161864960263
56,Cifar100,FedAvg,54,3.620478213956113,0.15212765957446808,0.8112200569151528,0.0779904216054544,0.04379962881951373
57,Cifar100,FedAvg,55,3.6132377925525283,0.1533909574468085,0.8116645233003944,0.07757141951134414,0.04624231912423254
58,Cifar100,FedAvg,56,3.6093848533522674,0.15033244680851063,0.8112513327734384,0.0788932528630317,0.04102830693669068
59,Cifar100,FedAvg,57,3.6053788518026626,0.15059840425531915,0.8114597976794569,0.07276015367699917,0.04243274024149806
60,Cifar100,FedAvg,58,3.5716095380598127,0.15305851063829787,0.8144603005612034,0.06847380621140084,0.03642536023652647
61,Cifar100,FedAvg,59,3.6062490372168465,0.1502659574468085,0.8132635560135762,0.07015639215340574,0.04100542202827772
62,Cifar100,FedAvg,60,3.667882421126942,0.14813829787234042,0.8108451302631163,0.07243439889659689,0.04549080233382042
63,Cifar100,FedAvg,61,3.5884752007501612,0.15392287234042554,0.8130958797980149,0.0707361791830085,0.040689512118284525
64,Cifar100,FedAvg,62,3.618715926573822,0.14767287234042553,0.8117993621853973,0.07259564149339658,0.042294629732993576
65,Cifar100,FedAvg,63,3.652595825851166,0.149468085106383,0.8123352976186118,0.07535356391846493,0.04409878691947715
66,Cifar100,FedAvg,64,3.60597591892808,0.15305851063829787,0.8159195148602276,0.07970684802450646,0.035735617316522084
67,Cifar100,FedAvg,65,3.58183967964742,0.15658244680851063,0.813875306113507,0.0753810811485261,0.04070163319450859
68,Cifar100,FedAvg,66,3.584487711459031,0.15904255319148936,0.8140457244024599,0.07531940275221904,0.040479826712842025
69,Cifar100,FedAvg,67,3.5852713961805365,0.15478723404255318,0.8148100916830407,0.07444605782077361,0.03984696017534414
70,Cifar100,FedAvg,68,3.6101878819439457,0.15332446808510639,0.8142028999517752,0.0710389960931688,0.04159115985662962
71,Cifar100,FedAvg,69,3.606861566030283,0.1540558510638298,0.813965117250185,0.07566109327710878,0.041322620771661794
72,Cifar100,FedAvg,70,3.576890586098695,0.15378989361702128,0.8161073048442085,0.06874266783139117,0.035788179973876164
73,Cifar100,FedAvg,71,3.6017932199757134,0.1516622340425532,0.8160395358433156,0.0800973269265741,0.03626093711075726
74,Cifar100,FedAvg,72,3.6165387228309545,0.14893617021276595,0.8143231980395396,0.07979644856206165,0.03771146220625959
75,Cifar100,FedAvg,73,3.621149883679866,0.146875,0.8148849547414311,0.06868088077488187,0.037042616850161345
76,Cifar100,FedAvg,74,3.5658432864899123,0.15232712765957446,0.8156879864291534,0.06874413931992324,0.03661643935074355
77,Cifar100,FedAvg,75,3.5682071149296,0.15518617021276596,0.8160561583315947,0.07091739729500181,0.03808079608594234
78,Cifar100,FedAvg,76,3.5997993817269918,0.15132978723404256,0.8142170511080151,0.07257030135598834,0.042529454866283914
79,Cifar100,FedAvg,77,3.6007285541912166,0.1545212765957447,0.8150333607650643,0.07449972266391132,0.03832599707038686
80,Cifar100,FedAvg,78,3.5763149757594683,0.1512632978723404,0.8164044616762588,0.06663090519410443,0.03685242849547923
81,Cifar100,FedAvg,79,3.570985064640777,0.15398936170212765,0.8153408214609902,0.07182616968843206,0.03943416124242081
82,Cifar100,FedAvg,80,3.6352207511423997,0.15152925531914893,0.8128502576868697,0.07759108965368955,0.044120513262733536
83,Cifar100,FedAvg,81,3.5584342765224934,0.15970744680851065,0.8170223403903136,0.06632588592495439,0.03856522967173338
84,Cifar100,FedAvg,82,3.59095344557584,0.15757978723404256,0.8156830430310533,0.07322150863331306,0.03873523672420775
85,Cifar100,FedAvg,83,3.5767512535691326,0.15638297872340426,0.8159942046175781,0.07030798728571484,0.03706857139614019
86,Cifar100,FedAvg,84,3.5846598773284843,0.1541223404255319,0.8150342902587334,0.06988060005506011,0.03918515334408283
87,Cifar100,FedAvg,85,3.627912680153718,0.15199468085106382,0.8123440082777396,0.08097580983823244,0.044292016690281974
88,Cifar100,FedAvg,86,3.611194896112168,0.15438829787234043,0.8139639253828157,0.07237888746119969,0.04382782470585498
89,Cifar100,FedAvg,87,3.6082172723055694,0.1535904255319149,0.8140999582688337,0.07015706831611576,0.03916924735598981
90,Cifar100,FedAvg,88,3.5734621217539857,0.15638297872340426,0.8151698649082781,0.07525647484912956,0.03904919874052814
91,Cifar100,FedAvg,89,3.5568565917672736,0.15631648936170212,0.8164337396024612,0.07075453261059154,0.03616453255162016
92,Cifar100,FedAvg,90,3.5464043296850956,0.15811170212765957,0.8165030049017673,0.0664024352369221,0.0359645762807803
93,Cifar100,FedAvg,91,3.524988182550178,0.1608377659574468,0.8182867469681866,0.06722913221106964,0.03575515324673683
94,Cifar100,FedAvg,92,3.5639307103828965,0.1569813829787234,0.8172143949208507,0.07067322179351987,0.0348699547595934
95,Cifar100,FedAvg,93,3.578141530501142,0.15226063829787234,0.8160291527165918,0.06789972913256707,0.036869596822661194
96,Cifar100,FedAvg,94,3.61628042330137,0.15139627659574467,0.8155331897723994,0.0683922185579882,0.03935177636052977
97,Cifar100,FedAvg,95,3.59866843966129,0.15485372340425532,0.8154248604322003,0.06994307364495246,0.04049403799016947
98,Cifar100,FedAvg,96,3.5802304745997473,0.1581781914893617,0.8170436566111873,0.07473602325323353,0.03803419785100301
99,Cifar100,FedAvg,97,3.581895749872975,0.15811170212765957,0.8158827885928133,0.06931383336711104,0.038197210704901924
100,Cifar100,FedAvg,98,3.59237113506283,0.1543218085106383,0.8152960266410609,0.07769335744576845,0.040178125663931745
101,Cifar100,FedAvg,99,3.5958894660825753,0.15485372340425532,0.8166694518040916,0.07763115516157304,0.037989018493987226
102,Cifar100,FedAvg,100,3.5423774624366757,0.15884308510638298,0.8183002567210709,0.06869054690268683,0.03592065825546151
1,case,method,group,Loss,Accurancy,AUC,Std Test Accurancy,Std Test AUC
2,Cifar100,FedALA,0,4.615351738705845,0.008111702127659574,0.4979430317241672,0.012135016856104682,0.0909897273707347
3,Cifar100,FedALA,1,4.519701879719627,0.04029255319148936,0.6108378757200784,0.052938022020917505,0.1225219770908042
4,Cifar100,FedALA,2,4.398327660037032,0.06223404255319149,0.6762145764466415,0.06755445697417813,0.10941992999657951
5,Cifar100,FedALA,3,4.271538232718381,0.08125,0.7181708515472534,0.08453274881745661,0.09283913808434824
6,Cifar100,FedALA,4,4.16365241006195,0.09175531914893617,0.7429503492150648,0.07729090933963459,0.08943696771472116
7,Cifar100,FedALA,5,4.1264616083170855,0.10006648936170212,0.7442783218506126,0.08420869417363314,0.10348773226753294
8,Cifar100,FedALA,6,3.993958958183691,0.11934840425531915,0.7777745028422342,0.09010583534106237,0.0871351930503986
9,Cifar100,FedALA,7,3.9437599685804647,0.11535904255319149,0.7862404673544919,0.09043398586973977,0.08111642072678664
10,Cifar100,FedALA,8,3.8535632573266345,0.13377659574468084,0.803845577258224,0.09538040333021904,0.07450264198164326
11,Cifar100,FedALA,9,3.818716885149213,0.12639627659574468,0.8102110003207561,0.08560251064769839,0.07370972452614422
12,Cifar100,FedALA,10,3.736597854662018,0.15319148936170213,0.8222608978215266,0.08716370865370118,0.06869366065264007
13,Cifar100,FedALA,11,3.702642944205597,0.155718085106383,0.824550150321056,0.09428317443623042,0.06876559110419962
14,Cifar100,FedALA,12,3.6793346399176317,0.16216755319148937,0.825930585426038,0.088118266800625,0.06955343272752025
15,Cifar100,FedALA,13,3.648276072121203,0.16003989361702128,0.8315720633159557,0.09639975221976312,0.06226685480758064
16,Cifar100,FedALA,14,3.6459700123600993,0.1581781914893617,0.8311786937464357,0.09275459147446163,0.062436599190453475
17,Cifar100,FedALA,15,3.5972863000815436,0.16722074468085107,0.8377533308911337,0.09941616717148087,0.06259815657960871
18,Cifar100,FedALA,16,3.538089096152427,0.17593085106382977,0.8466387233729501,0.10092015941452424,0.05640585156312359
19,Cifar100,FedALA,17,3.5159164368840248,0.17559840425531914,0.8509080170789048,0.09973111213469618,0.04664788168726285
20,Cifar100,FedALA,18,3.4850531467006283,0.1791223404255319,0.8542531153217787,0.10162220996261538,0.04531735824765747
21,Cifar100,FedALA,19,3.450024504785856,0.1829787234042553,0.8563860241454041,0.10098309739081991,0.04251186243255469
22,Cifar100,FedALA,20,3.4282325158330336,0.19148936170212766,0.8580633980674995,0.10552590778052252,0.0418177315521961
23,Cifar100,FedALA,21,3.437282798115089,0.18816489361702127,0.8571222717578014,0.10472624706152978,0.043746092539153465
24,Cifar100,FedALA,22,3.395462164701553,0.19375,0.8605159980606938,0.10407616368113805,0.04058695461028087
25,Cifar100,FedALA,23,3.3605937448873453,0.20186170212765958,0.863599519274556,0.09601898622784112,0.040777518509111876
26,Cifar100,FedALA,24,3.3342435911837867,0.2069813829787234,0.8667399526688604,0.09628983403673755,0.03932551049535631
27,Cifar100,FedALA,25,3.3594440686460096,0.1975398936170213,0.8631042432949909,0.10026336332446006,0.04233849420310212
28,Cifar100,FedALA,26,3.3229271703597756,0.20804521276595744,0.8665180714777528,0.10328881401489402,0.04131311291920618
29,Cifar100,FedALA,27,3.3043493825534562,0.20997340425531916,0.8665535467850907,0.1035262664369849,0.04205022534004015
30,Cifar100,FedALA,28,3.3106604884153303,0.2069813829787234,0.8664916032193191,0.10164321672201503,0.03728769264703284
31,Cifar100,FedALA,29,3.28650131050901,0.21309840425531915,0.8686738165200943,0.10424398123435931,0.037393391794800175
32,Cifar100,FedALA,30,3.283145169746959,0.20777925531914893,0.8685788897235607,0.1048780293585664,0.040158689490342084
33,Cifar100,FedALA,31,3.3141047235360808,0.20418882978723404,0.8645609630928334,0.09792078969555211,0.042484520788449234
34,Cifar100,FedALA,32,3.26554405072548,0.21256648936170214,0.8698865169550928,0.09487240091870304,0.04029556119274154
35,Cifar100,FedALA,33,3.2432018140079166,0.21063829787234042,0.8716212465642779,0.10285189069987628,0.04075336133029859
36,Cifar100,FedALA,34,3.207359778095709,0.22466755319148937,0.8733283560929106,0.10430512965175473,0.0384242732672155
37,Cifar100,FedALA,35,3.2010459474124477,0.22466755319148937,0.8736999553933991,0.10387917912812476,0.039742014601398715
38,Cifar100,FedALA,36,3.2047415267110106,0.22007978723404256,0.8734043493519982,0.102128270498708,0.03947384706427672
39,Cifar100,FedALA,37,3.167432678839795,0.22446808510638297,0.8769017990877002,0.1038846375055079,0.039239972426400635
40,Cifar100,FedALA,38,3.1469205663185464,0.23065159574468086,0.8795560411705188,0.10064852070988568,0.0365807680657191
41,Cifar100,FedALA,39,3.1322857950270504,0.23736702127659576,0.8786576875283391,0.09736391441416688,0.03875260977495422
42,Cifar100,FedALA,40,3.1322826134601973,0.2375,0.8784466436921129,0.10151969030947688,0.041058119142756415
43,Cifar100,FedALA,41,3.1419350742639294,0.22892287234042552,0.8774332835591934,0.10579034686281802,0.04052300505144135
44,Cifar100,FedALA,42,3.11425922600324,0.23716755319148936,0.878838731111951,0.09853022643519446,0.03720140667222151
45,Cifar100,FedALA,43,3.1078103015841467,0.2372340425531915,0.8791677519075283,0.09688689832301878,0.03731883323984152
46,Cifar100,FedALA,44,3.0814629451086897,0.24434840425531915,0.8810511516879125,0.10687229354568092,0.036725066482726804
47,Cifar100,FedALA,45,3.1056701265670554,0.2351063829787234,0.8782786482214909,0.1025300107786489,0.03788067992402336
48,Cifar100,FedALA,46,3.0885199001911943,0.2386968085106383,0.8797115186592245,0.10577855245455062,0.039158590204257514
49,Cifar100,FedALA,47,3.044246347216363,0.24767287234042554,0.8834810940774097,0.09915119269787846,0.03383467919872615
50,Cifar100,FedALA,48,3.0501847721475337,0.24268617021276595,0.8823696922744159,0.0979977223359521,0.03233448764931189
51,Cifar100,FedALA,49,3.0526453342060598,0.2398936170212766,0.881989710335766,0.09591915754731149,0.03442540139173508
52,Cifar100,FedALA,50,3.0195967506705768,0.2500664893617021,0.884172499682519,0.09280159123290627,0.03357147114163157
53,Cifar100,FedALA,51,3.021905642777676,0.2478723404255319,0.8835122327973967,0.09671839952572661,0.032501269842689764
54,Cifar100,FedALA,52,3.0413547740187354,0.2382313829787234,0.8822705501673794,0.09747559910113968,0.03438075430950265
55,Cifar100,FedALA,53,3.021549504445166,0.24315159574468084,0.8824339133087704,0.09584116613042747,0.03538686942309582
56,Cifar100,FedALA,54,2.991775717451261,0.25418882978723406,0.8856867281616074,0.09866752558874335,0.03221967309330782
57,Cifar100,FedALA,55,2.98078049107697,0.255718085106383,0.885876934596898,0.09616779532951844,0.031072495692015308
58,Cifar100,FedALA,56,2.9731573893558423,0.2569813829787234,0.8854886427324277,0.09450851783525935,0.030384541453077958
59,Cifar100,FedALA,57,2.9744899875855704,0.25172872340425534,0.8857104060752637,0.09158336411679559,0.02915729658321881
60,Cifar100,FedALA,58,2.940351851091622,0.2601063829787234,0.8880672714205401,0.08847245145470667,0.030237995964825324
61,Cifar100,FedALA,59,2.9513661519605505,0.25738031914893617,0.887658478459581,0.08987809768625703,0.029586521911657483
62,Cifar100,FedALA,60,2.988041360390823,0.2543218085106383,0.8835164640030327,0.09609418536963096,0.031047716111466516
63,Cifar100,FedALA,61,2.940135749083207,0.2538563829787234,0.8868660012141404,0.08643387598291291,0.0323460681766994
64,Cifar100,FedALA,62,2.954743311205542,0.24966755319148937,0.8857111559525457,0.08942396605240438,0.03230021769045964
65,Cifar100,FedALA,63,2.9708012312443164,0.2483377659574468,0.8851755843098174,0.09582358528341342,0.034685410552760414
66,Cifar100,FedALA,64,2.9272496202543916,0.25585106382978723,0.8879629869197273,0.09640196262426466,0.031870052342218645
67,Cifar100,FedALA,65,2.920470433865375,0.2579122340425532,0.8874332502923417,0.10014207115579071,0.03272868170681874
68,Cifar100,FedALA,66,2.908650580669243,0.25844414893617024,0.8869518074922743,0.09935775471215064,0.033516085762585475
69,Cifar100,FedALA,67,2.9055468232700643,0.2623005319148936,0.8872177275736912,0.09195978407495459,0.033191436177155045
70,Cifar100,FedALA,68,2.931320696680743,0.2512632978723404,0.885583222134124,0.09429548257114762,0.033480613697832534
71,Cifar100,FedALA,69,2.9093576536484433,0.25638297872340426,0.8869659753363422,0.09862461222702835,0.035550502149182275
72,Cifar100,FedALA,70,2.8713307997101736,0.26263297872340424,0.8893071449757005,0.09391176108342546,0.03245836111638531
73,Cifar100,FedALA,71,2.8780544127572587,0.2598404255319149,0.8895269863678823,0.09782611298094186,0.02993162024152459
74,Cifar100,FedALA,72,2.8785200007785283,0.2589095744680851,0.8888690330822003,0.09852880924253532,0.030288282437385343
75,Cifar100,FedALA,73,2.8803982968267383,0.2542553191489362,0.8884867257302177,0.09417632971299737,0.031126926845456867
76,Cifar100,FedALA,74,2.848892640533287,0.26722074468085105,0.8896733512352406,0.09406425523584079,0.0311278102328638
77,Cifar100,FedALA,75,2.853425389811878,0.263563829787234,0.8888186296500711,0.09540097215838937,0.03142557828755228
78,Cifar100,FedALA,76,2.850974919460348,0.26496010638297873,0.8891258695471217,0.0941607287281257,0.032287609473347446
79,Cifar100,FedALA,77,2.8416195856824644,0.2644281914893617,0.8894218583840771,0.0960292631465063,0.03208929692294063
80,Cifar100,FedALA,78,2.822255289002819,0.27081117021276596,0.8905546174158517,0.09422843732277772,0.030996969905355023
81,Cifar100,FedALA,79,2.8198432816078443,0.27034574468085104,0.889704811626534,0.0908388520709095,0.03189644181045465
82,Cifar100,FedALA,80,2.8568478309268546,0.2624335106382979,0.887083700524568,0.09745556142608827,0.03293294413669088
83,Cifar100,FedALA,81,2.8282572054406443,0.26602393617021275,0.8891669601782795,0.09016627233705826,0.02991088727427911
84,Cifar100,FedALA,82,2.839070749158328,0.25724734042553193,0.8888854622500434,0.09109698146049303,0.030578309706725166
85,Cifar100,FedALA,83,2.8327145936355658,0.2601728723404255,0.8889616015616374,0.09446321449971085,0.03013740888646316
86,Cifar100,FedALA,84,2.8173703051793577,0.2615026595744681,0.8898992712471988,0.0912415344824482,0.03013295580000358
87,Cifar100,FedALA,85,2.834296298373429,0.2611702127659574,0.8882302518570443,0.09478157658308385,0.030994751725444008
88,Cifar100,FedALA,86,2.8336762317619755,0.25977393617021277,0.8881929684773515,0.09670629441584928,0.03165647192781425
89,Cifar100,FedALA,87,2.828324393534039,0.25538563829787236,0.8883443465213322,0.09315334444386403,0.0316367173855319
90,Cifar100,FedALA,88,2.8125196196839886,0.26396276595744683,0.8884854153304583,0.09634803249623371,0.032269877130864454
91,Cifar100,FedALA,89,2.789187473865348,0.26875,0.8898403303996089,0.08600113644417887,0.029282766174351688
92,Cifar100,FedALA,90,2.7792428185595632,0.27074468085106385,0.8899278665889485,0.08767934524040723,0.029633726855951843
93,Cifar100,FedALA,91,2.745948288570428,0.275,0.8922865842280144,0.0886979004825813,0.028481586987501178
94,Cifar100,FedALA,92,2.7596658889794217,0.26815159574468084,0.8912068766608976,0.08784174103831319,0.02946675247422997
95,Cifar100,FedALA,93,2.7715289821275277,0.2660904255319149,0.8906214458432844,0.08647551709291783,0.028822281390216593
96,Cifar100,FedALA,94,2.7874986013808947,0.26077127659574467,0.8902278315622542,0.08652376898792394,0.02944430269931942
97,Cifar100,FedALA,95,2.7737608153657005,0.2623005319148936,0.8901073972824094,0.08958901257581875,0.03135153345270214
98,Cifar100,FedALA,96,2.768214746261469,0.2646941489361702,0.8906267854008182,0.09272214120616609,0.030127822455038353
99,Cifar100,FedALA,97,2.7635171600025354,0.2690159574468085,0.8906580649521264,0.08933078686504153,0.0293935128544116
100,Cifar100,FedALA,98,2.758130467200339,0.26875,0.8912970146007568,0.09386349723503958,0.03046999087557999
101,Cifar100,FedALA,99,2.753620156350199,0.2646941489361702,0.8915319760736868,0.09236151284067662,0.02902311370302546
102,Cifar100,FedALA,100,2.728823732042649,0.2700132978723404,0.8927598367879368,0.08998892310328135,0.026547543001645666
1,case,method,group,Loss,Accurancy,AUC,Std Test Accurancy,Std Test AUC
2,Cifar100,FedProx,0,4.615351738705845,0.008111702127659574,0.4979430317241672,0.012135016856104682,0.0909897273707347
3,Cifar100,FedProx,1,4.567915491580197,0.019414893617021277,0.5750020441566956,0.023514277260681615,0.09490070864939529
4,Cifar100,FedProx,2,4.477562476621953,0.040957446808510635,0.6367126397545898,0.04029409826951891,0.09381928900177364
5,Cifar100,FedProx,3,4.378134143243963,0.05398936170212766,0.6749709700346725,0.052311164792006995,0.08237493452882363
6,Cifar100,FedProx,4,4.292277022443314,0.06296542553191489,0.7001300129197909,0.053982618567371625,0.08817950166096049
7,Cifar100,FedProx,5,4.276032234574829,0.07121010638297873,0.702999105802043,0.056876750056999506,0.10260008231273822
8,Cifar100,FedProx,6,4.157186563452148,0.08264627659574468,0.7342583914940395,0.0588135276298706,0.08849553100825419
9,Cifar100,FedProx,7,4.125626184199244,0.08550531914893617,0.7406961203848073,0.06678993152229519,0.08886992742522364
10,Cifar100,FedProx,8,4.048231353484782,0.09441489361702128,0.757858647140818,0.06509530064493967,0.08125149091568343
11,Cifar100,FedProx,9,4.023242891845778,0.08836436170212766,0.7643912016645976,0.06477751953812291,0.08404939338720749
12,Cifar100,FedProx,10,3.951267304228493,0.10658244680851064,0.7767251786553875,0.060608584070044595,0.07800410553042404
13,Cifar100,FedProx,11,3.9267333397650757,0.1132313829787234,0.7790477404663753,0.0751295448764746,0.07820912647447936
14,Cifar100,FedProx,12,3.914191280682371,0.11555851063829788,0.7811228909951785,0.06483823665064661,0.07851481328278379
15,Cifar100,FedProx,13,3.893920720740953,0.11343085106382979,0.7851953245178671,0.07090221672644374,0.07114988572628045
16,Cifar100,FedProx,14,3.8990973339743156,0.11236702127659574,0.7850288556317188,0.07350530232805831,0.07191247690094284
17,Cifar100,FedProx,15,3.8588273465431198,0.1211436170212766,0.791195909583772,0.08072933126025987,0.07184626566791351
18,Cifar100,FedProx,16,3.8063759836974347,0.12792553191489361,0.7996275845916812,0.08207278975582312,0.06570171965039766
19,Cifar100,FedProx,17,3.7910268139549714,0.12752659574468084,0.8037734267315626,0.07559521296138934,0.060088373419296785
20,Cifar100,FedProx,18,3.768891822651143,0.12992021276595744,0.8064922088967683,0.08007617773282655,0.057002477036768334
21,Cifar100,FedProx,19,3.7407463632817994,0.12759308510638298,0.8088643328640291,0.07535878887238451,0.055074655128861595
22,Cifar100,FedProx,20,3.7250308223312145,0.13404255319148936,0.8111553330346839,0.07860047086133115,0.05398072499805395
23,Cifar100,FedProx,21,3.740081614648587,0.1348404255319149,0.8096820896308273,0.07857181968118004,0.05624030018921118
24,Cifar100,FedProx,22,3.7025650496079314,0.1384308510638298,0.8139959870117425,0.08007356640138891,0.05357669458432255
25,Cifar100,FedProx,23,3.6740302310375585,0.14315159574468084,0.8165098733538932,0.07515107528995951,0.05253450965354499
26,Cifar100,FedProx,24,3.653037924688643,0.14029255319148937,0.8206153623357548,0.06767784272429916,0.0499942950996771
27,Cifar100,FedProx,25,3.685556366749692,0.13643617021276597,0.8168284063307931,0.07655912130376576,0.055246705883265135
28,Cifar100,FedProx,26,3.653048689238537,0.1444813829787234,0.8197524439873699,0.0803189299615284,0.05509280056174326
29,Cifar100,FedProx,27,3.6387864735387856,0.14993351063829788,0.8193796103557827,0.08263492386397954,0.05588839313662462
30,Cifar100,FedProx,28,3.651011378887274,0.14501329787234044,0.8197434252560793,0.08316067115205937,0.05444099626484354
