1,case,method,group,Loss,Accurancy,AUC,Std Test Accurancy,Std Test AUC
31,Cifar100,FedALA_AAW,29,2.4610719608607154,0.2645123074897986,0.8748090215107714,0.14323093816886026,0.06025105375240812
32,Cifar100,FedALA_AAW,30,2.4651401179092227,0.26240621297880745,0.874695465164342,0.1341934419626539,0.05965299906421452
33,Cifar100,FedALA_AAW,31,2.463772695049726,0.26339344478083454,0.8737695033769387,0.14423548300734654,0.06208496293302265
34,Cifar100,FedALA_AAW,32,2.44213179369184,0.2622745820718705,0.8761192263994835,0.13485814985849356,0.0586359397409762
35,Cifar100,FedALA_AAW,33,2.4281058215823097,0.2666184020007898,0.8762719885804823,0.13757020716176385,0.058093288438203036
36,Cifar100,FedALA_AAW,34,2.441440534652291,0.26898775832565486,0.8760274057652172,0.13994748116041852,0.05875358720868402
37,Cifar100,FedALA_AAW,35,2.395846393402088,0.27319994734763725,0.878274598317732,0.1413350447475738,0.058726073092737696
38,Cifar100,FedALA_AAW,36,2.3916679635692444,0.26780308016322235,0.8788475828102359,0.14339253102415195,0.05820663656149175
39,Cifar100,FedALA_AAW,37,2.388971756733538,0.26615769382651044,0.878783392669071,0.13946369725769436,0.059141339452719446
40,Cifar100,FedALA_AAW,38,2.382511833426727,0.27109385283664605,0.8797319858602336,0.13797515549664935,0.05823917303012282
41,Cifar100,FedALA_AAW,39,2.3522730667175664,0.27366065552191654,0.8803284370194523,0.14123103846577156,0.056610030785836284
42,Cifar100,FedALA_AAW,40,2.351473055470064,0.27853099907858364,0.88227722215147,0.14049406079703342,0.056705139962262466
43,Cifar100,FedALA_AAW,41,2.350744296115283,0.2744504409635382,0.8809316829965902,0.14531980738550404,0.05778461412218936
44,Cifar100,FedALA_AAW,42,2.342629031689872,0.27208108463867314,0.882716183309322,0.13867095046804487,0.055685507139032704
45,Cifar100,FedALA_AAW,43,2.3164478040853584,0.2747795182308806,0.8821970774953943,0.14164420893785692,0.057007911674524105
46,Cifar100,FedALA_AAW,44,2.306081776356505,0.27767539818349346,0.8843607515381381,0.1383522076217988,0.054565018255351906
47,Cifar100,FedALA_AAW,45,2.3073827283004418,0.2735948400684481,0.8856077590746269,0.13368818150271936,0.052056076847273876
48,Cifar100,FedALA_AAW,46,2.310388323625439,0.27820192181124126,0.8832957112536568,0.1361718578506954,0.05508176984709525
49,Cifar100,FedALA_AAW,47,2.2900605456343404,0.27807029090430435,0.8842323762749855,0.1370665939335094,0.05423447132622819
50,Cifar100,FedALA_AAW,48,2.2905349556695622,0.28182177175200734,0.8850074361329282,0.14084709622876906,0.052621377590100396
51,Cifar100,FedALA_AAW,49,2.2683764387722043,0.2783335527181782,0.8856600979155567,0.14132526175430657,0.05472828908846062
52,Cifar100,FedALA_AAW,50,2.270403865302166,0.27925496906673686,0.8853223266361855,0.1411195063310127,0.055190618744749335
53,Cifar100,FedALA_AAW,51,2.246033718903151,0.28471765170462027,0.8858347011358202,0.14108049244835125,0.05559746950405795
54,Cifar100,FedALA_AAW,52,2.2625758777718348,0.2814268790311965,0.8864194830860923,0.1369685395382315,0.053818159120938854
55,Cifar100,FedALA_AAW,53,2.2582146171404265,0.27879426089245757,0.8871564279614891,0.13968928011657755,0.05438597392213748
56,Cifar100,FedALA_AAW,54,2.212501082123932,0.28274318810056603,0.8889292002460932,0.13764930961556796,0.052183511861715076
57,Cifar100,FedALA_AAW,55,2.2274903074289703,0.28728445438989075,0.8884337692612417,0.13733827239875745,0.05337274990597705
58,Cifar100,FedALA_AAW,56,2.2135218475751786,0.28359878899565616,0.8879430145691442,0.13813232169407771,0.0522519191070009
59,Cifar100,FedALA_AAW,57,2.213626745157663,0.28761353165723313,0.8898921039919798,0.14128015351217663,0.053413505851733545
60,Cifar100,FedALA_AAW,58,2.2220052706843094,0.28656048440173754,0.8888710261057701,0.14017193769897748,0.05164009361646628
61,Cifar100,FedALA_AAW,59,2.1907693195591067,0.2875477162037646,0.8906399952301662,0.13707381236407112,0.05034597954324275
62,Cifar100,FedALA_AAW,60,2.2132241850974554,0.28340134263525074,0.8895022180523667,0.13958958819903342,0.05448584186702313
63,Cifar100,FedALA_AAW,61,2.185261225653605,0.28886402527313415,0.8911537879532329,0.137507035946169,0.05317101175507288
64,Cifar100,FedALA_AAW,62,2.1789282846620313,0.29004870343556666,0.8911509808813611,0.14120488329174788,0.05326157306232579
65,Cifar100,FedALA_AAW,63,2.1953129741453594,0.28814005528498093,0.8906341341077455,0.14286617579646857,0.051633099747324704
66,Cifar100,FedALA_AAW,64,2.166689946064547,0.2912991970514677,0.891940944651028,0.1376339355173286,0.05067343407444678
67,Cifar100,FedALA_AAW,65,2.167764911142529,0.289127287087008,0.8906374247403538,0.14097683904077496,0.05153856321075958
68,Cifar100,FedALA_AAW,66,2.1581456569907878,0.29143082795840464,0.8920071639135034,0.13703764555457149,0.05178559205708502
69,Cifar100,FedALA_AAW,67,2.1680435668768947,0.291759905225747,0.8902635924898197,0.13979278182629193,0.05290052549472285
70,Cifar100,FedALA_AAW,68,2.144828226585744,0.2873502698433592,0.8915247865350185,0.14184279372737868,0.05306584771206908
71,Cifar100,FedALA_AAW,69,2.166305251019679,0.29037778070290904,0.8910769719942796,0.13911042654329453,0.05264672902684377
72,Cifar100,FedALA_AAW,70,2.122290904561601,0.29195735158615244,0.8922411334168044,0.14024336521122371,0.05067889511678542
73,Cifar100,FedALA_AAW,71,2.143998626748378,0.29064104251678297,0.8935888975109727,0.13323935783749571,0.049658531317123895
74,Cifar100,FedALA_AAW,72,2.1192259709548544,0.28761353165723313,0.894205926000637,0.14424197598807015,0.05224383319355009
75,Cifar100,FedALA_AAW,73,2.1333593787190357,0.29301039884164803,0.8926897872598762,0.14193430763031334,0.05144582165192869
76,Cifar100,FedALA_AAW,74,2.1205952955104266,0.29301039884164803,0.8950651212437131,0.1414159778624664,0.05165613853362217
77,Cifar100,FedALA_AAW,75,2.101375825539357,0.2908384888771884,0.8946572903860317,0.13967980745850112,0.05083225122924217
78,Cifar100,FedALA_AAW,76,2.114489685705887,0.2922206134000263,0.8937671610853812,0.1426165066512219,0.05086214582754077
79,Cifar100,FedALA_AAW,77,2.1189252736163335,0.291891536132684,0.8929564944776415,0.14148845352098693,0.05151240293871437
80,Cifar100,FedALA_AAW,78,2.119685677547853,0.29011451888903517,0.8936878055282917,0.13968944789515422,0.052099307612735256
81,Cifar100,FedALA_AAW,79,2.1115544308346506,0.2943267079110175,0.8946835726013184,0.1431478089666896,0.05093878446987093
82,Cifar100,FedALA_AAW,80,2.0878991612025373,0.28886402527313415,0.8951303901726619,0.1336992114607082,0.04952566097416889
83,Cifar100,FedALA_AAW,81,2.089108649515923,0.29445833881795447,0.8945213982626659,0.1435082174799368,0.05210508613662476
84,Cifar100,FedALA_AAW,82,2.089672512856355,0.2891931025404765,0.8938526395789976,0.14159673174984932,0.05197646258779231
85,Cifar100,FedALA_AAW,83,2.076734275213365,0.2938001842832697,0.8958650354278028,0.13897118105478257,0.050544651659504884
86,Cifar100,FedALA_AAW,84,2.0720090690083115,0.29143082795840464,0.8946066515007951,0.14425364205407407,0.05034154659315675
87,Cifar100,FedALA_AAW,85,2.0803069187447267,0.2926155061208372,0.8949844157923771,0.14147546769938335,0.05042314527504274
88,Cifar100,FedALA_AAW,86,2.0624108355396014,0.2984730814795314,0.8946175393270291,0.14037169952626785,0.05137610874123015
89,Cifar100,FedALA_AAW,87,2.07589835635389,0.2955772015269185,0.8945482309851764,0.14240110578664844,0.05152318594743173
90,Cifar100,FedALA_AAW,88,2.061688926445632,0.2957088324338555,0.895385789287768,0.13523338906703358,0.05031089126027483
91,Cifar100,FedALA_AAW,89,2.0560330236210533,0.29722258786363037,0.8958835235864261,0.14107325326436468,0.049282099884048455
92,Cifar100,FedALA_AAW,90,2.059545295512431,0.2929445833881795,0.8952401648639373,0.14124183026292148,0.049756881967044
93,Cifar100,FedALA_AAW,91,2.061643686948336,0.29551138607345007,0.8954897142098426,0.13862923797458293,0.050869280151298824
94,Cifar100,FedALA_AAW,92,2.043393210353846,0.2974858496775043,0.8960530941854222,0.1424969038226232,0.048448150634955854
95,Cifar100,FedALA_AAW,93,2.037724963061905,0.29472160063182834,0.8969974825977057,0.13864935833172082,0.05029275718875031
96,Cifar100,FedALA_AAW,94,2.042513548317178,0.29630117151507174,0.8968425375547445,0.13864963568604696,0.04874852018978187
97,Cifar100,FedALA_AAW,95,2.041412178832203,0.2969593260497565,0.8966156696401877,0.13932486807208252,0.04968897180749042
98,Cifar100,FedALA_AAW,96,2.0519234844363035,0.2948532315387653,0.8953924395662808,0.1404102588290457,0.050451669539560796
99,Cifar100,FedALA_AAW,97,2.0302704094229784,0.2987363432934053,0.897232125097001,0.14374729922070575,0.050885486551921454
100,Cifar100,FedALA_AAW,98,2.0398833049871654,0.2915624588653416,0.8960447950211555,0.13710726724620945,0.04901701630832355
101,Cifar100,FedALA_AAW,99,2.0385130682106927,0.30189548505989205,0.89691935113442,0.14216616347659372,0.04883803880378534
102,Cifar100,FedALA_AAW,100,2.0163855559806754,0.302027115966829,0.8978902542516838,0.14208252469507932,0.05093177830966993
1,case,method,group,Loss,Accurancy,AUC,Std Test Accurancy,Std Test AUC
2,Cifar100,MOON,0,7.36451084975316,0.010991180729235224,0.5032640310945471,0.04070859661575121,0.10400632051529742
3,Cifar100,MOON,1,5.119669798404544,0.016322232460181652,0.5159768925867007,0.028564918383915495,0.10675312637372845
4,Cifar100,MOON,2,4.727908607506997,0.0329077267342372,0.5511498539636931,0.04579708920655051,0.10939797196112362
5,Cifar100,MOON,3,4.579479342207896,0.04093721205739108,0.5894458523529911,0.05385251750157986,0.10865994635906787
6,Cifar100,MOON,4,4.505929759556606,0.043964722916940896,0.6270289501729799,0.05842238785459269,0.10493559630186605
7,Cifar100,MOON,5,4.462743501718659,0.055021719099644595,0.6474791321248451,0.058104055517876486,0.10555804827474462
8,Cifar100,MOON,6,4.421418292998748,0.060418586284059494,0.6627060588086243,0.061117393124245266,0.1031633914043019
9,Cifar100,MOON,7,4.383213642237675,0.06417006713176254,0.6748523332066093,0.06348311353340458,0.09904809400093374
10,Cifar100,MOON,8,4.347090328509751,0.07634592602343031,0.6892884224231577,0.06520756249709106,0.09455504574987794
11,Cifar100,MOON,9,4.314857605790923,0.07345004607081743,0.6994906118448052,0.06571872649576559,0.0895380777404536
12,Cifar100,MOON,10,4.283033245036764,0.07529287876793471,0.7066009438017599,0.06597466576686326,0.08688494228856183
13,Cifar100,MOON,11,4.250123044391132,0.08036066868500724,0.7138684018040141,0.06724373206766644,0.08421414811601054
14,Cifar100,MOON,12,4.22729151268643,0.08286165591680927,0.7174214251148723,0.06938861992000718,0.08497234325485804
15,Cifar100,MOON,13,4.200043936283482,0.08430959589311571,0.723860003237882,0.06915581205497974,0.08106468212470737
16,Cifar100,MOON,14,4.17073176346196,0.08924575490325129,0.731938044503861,0.07289416645776485,0.0748984748737313
17,Cifar100,MOON,15,4.145737326393187,0.09141766486771094,0.7360316646169777,0.07238022526327752,0.07253173198872062
18,Cifar100,MOON,16,4.123932731133169,0.09424772936685534,0.7394315200260075,0.07363349912982461,0.07344271229247425
19,Cifar100,MOON,17,4.102071211969884,0.09813084112149532,0.742254543489204,0.07450216218994116,0.07241577075766466
20,Cifar100,MOON,18,4.084031114593842,0.09628800842437804,0.7440296102376334,0.07545670218059441,0.07217590735431495
21,Cifar100,MOON,19,4.061908548032273,0.09747268658681059,0.7485680051197912,0.0749157721655301,0.06860629029949847
22,Cifar100,MOON,20,4.041061919792759,0.10227721469000921,0.7524095427482193,0.0779023869215073,0.0667017679092378
23,Cifar100,MOON,21,4.019748861299957,0.10418586284059497,0.7560392789197244,0.07548597010057766,0.06441725081817247
24,Cifar100,MOON,22,3.9999708153305407,0.10852968276951429,0.7599054124250805,0.0767353179709564,0.061552544726156296
25,Cifar100,MOON,23,3.9872491899060436,0.11261024088455969,0.7620794124925101,0.07922085052124875,0.06051116163774067
26,Cifar100,MOON,24,3.966395874173762,0.11563775174410952,0.7659477974839946,0.0785923914447581,0.05798887234023842
27,Cifar100,MOON,25,3.9543826918061775,0.11596682901145189,0.7667990000182868,0.07877188392312534,0.058319940779714544
28,Cifar100,MOON,26,3.937744083917465,0.1138607345004607,0.7693674631544981,0.07837025090297672,0.05598868911618218
29,Cifar100,MOON,27,3.930069918819655,0.11247860997762274,0.7699754968141407,0.07462556581545195,0.05745986264270925
30,Cifar100,MOON,28,3.9154395993663256,0.11675661445307359,0.7715430757272465,0.0807554481596668,0.056178343095505456
31,Cifar100,MOON,29,3.9015423001737917,0.1172173226273529,0.7741776707025978,0.07773590601118674,0.054237061506569983
32,Cifar100,MOON,30,3.892707100234695,0.1197841253126234,0.774707601413659,0.07640567008765105,0.055936133737037576
33,Cifar100,MOON,31,3.8788948154822025,0.12393049888113729,0.7765017360037676,0.08156910527329175,0.054637484403281894
34,Cifar100,MOON,32,3.8613918690674094,0.12458865341582204,0.7801624465951295,0.08201318624689156,0.05111732229038161
35,Cifar100,MOON,33,3.8573577512541983,0.12656311701987627,0.7805237933572688,0.08044074123716587,0.05220501255183554
36,Cifar100,MOON,34,3.8446580841765043,0.12689219428721865,0.7819263986416398,0.08191251355403183,0.051704366129546236
37,Cifar100,MOON,35,3.8418751069654005,0.12425957614847967,0.7816037358367764,0.08082256279100028,0.0526399175117656
38,Cifar100,MOON,36,3.8305931849430723,0.12610240884559695,0.7837715736009733,0.0796488004577189,0.05042753029466707
39,Cifar100,MOON,37,3.8246523421608027,0.1272870870080295,0.7839185586821342,0.078541611827752,0.05215817112242433
40,Cifar100,MOON,38,3.8104393457515133,0.12741871791496642,0.7856541584803619,0.0812419448884196,0.0505443584544253
41,Cifar100,MOON,39,3.8048343874945285,0.12945899697248914,0.7862972085793899,0.08231263767101527,0.04960895448633307
42,Cifar100,MOON,40,3.7924125241986344,0.13195998420429117,0.7884150443456114,0.08271327416908358,0.04921611609988344
43,Cifar100,MOON,41,3.7827080862284075,0.13195998420429117,0.7901889486887651,0.08134928493984761,0.0476771473681609
44,Cifar100,MOON,42,3.779910161762284,0.13090693694879557,0.7907422297357174,0.07971214656820093,0.04782969514860863
45,Cifar100,MOON,43,3.773463314123458,0.13360537054100302,0.7912062895304373,0.07910211651875233,0.04755124753912005
46,Cifar100,MOON,44,3.7678084048456335,0.13492167961037252,0.7925346729678369,0.08063919776528683,0.04719117143165502
47,Cifar100,MOON,45,3.7594872125002823,0.13821245228379622,0.7932563914285782,0.0831399883452458,0.04624753626207232
48,Cifar100,MOON,46,3.7515463198607826,0.13531657233118335,0.7940059764486018,0.08310175291324529,0.046675119402200926
49,Cifar100,MOON,47,3.7456662127007103,0.13735685138870607,0.7945184267991434,0.0871724181732345,0.04624017193357685
50,Cifar100,MOON,48,3.7416697185717713,0.1372252204817691,0.7951124489484747,0.08433273579207846,0.046057642694649535
51,Cifar100,MOON,49,3.732586760162235,0.13939713044622878,0.7961298637586063,0.08418162926374188,0.04563814762557696
52,Cifar100,MOON,50,3.7322993379117055,0.13564564959852574,0.7960594424547788,0.08173860024435825,0.04629775795141633
53,Cifar100,MOON,51,3.7234807810168657,0.1395945768066342,0.7969899334290764,0.08206079192679232,0.04573133990248088
54,Cifar100,MOON,52,3.719187852601389,0.13946294589969724,0.7978411806583281,0.0856471710375252,0.045434115082442876
55,Cifar100,MOON,53,3.7140860517483985,0.14176648677109385,0.7982800681230119,0.08313133392785838,0.04553159048050625
56,Cifar100,MOON,54,3.7061264909146603,0.14505725944451758,0.7992783753728029,0.08349636586264735,0.04497444685914026
57,Cifar100,MOON,55,3.701774976683906,0.1431486112939318,0.7996696202030218,0.08270720441493191,0.044724886406466755
58,Cifar100,MOON,56,3.700376592497307,0.14229301039884165,0.7999080601264699,0.0832336065990837,0.04494520770792942
59,Cifar100,MOON,57,3.6960366289557363,0.1428853494800579,0.8002933539267494,0.0851815963752702,0.04490432220370045
60,Cifar100,MOON,58,3.688895104950993,0.14518889035145452,0.8013967951615305,0.08572709167217267,0.04379095829371262
61,Cifar100,MOON,59,3.6868932670627226,0.14492562853758062,0.8010754503868086,0.0840370808741376,0.044369758900262644
62,Cifar100,MOON,60,3.68370553392193,0.14360931946821115,0.8019198994103945,0.08523649227308963,0.04464592773393937
63,Cifar100,MOON,61,3.6808758058534545,0.14538633671185994,0.8023631363166698,0.08485267795033562,0.04458294406514959
64,Cifar100,MOON,62,3.6736423301471506,0.14597867579307622,0.8030998347558129,0.08637505867814446,0.04398101782719874
65,Cifar100,MOON,63,3.665152996218019,0.1483480321179413,0.8043265475453213,0.08240889018114989,0.04308853259181788
66,Cifar100,MOON,64,3.665689747091144,0.14683427668816637,0.8045399891425116,0.08347539049626775,0.04336872911866792
67,Cifar100,MOON,65,3.665436890725924,0.14847966302487825,0.8042559920157387,0.08409251671631503,0.04389207404591615
68,Cifar100,MOON,66,3.6615304736303917,0.1483480321179413,0.8047161869030816,0.08486328434111746,0.04360568819000297
69,Cifar100,MOON,67,3.6549944961397007,0.14992760300118468,0.8053901210810648,0.0843241248362737,0.04343057928475838
70,Cifar100,MOON,68,3.6542212662562976,0.14926944846649992,0.8054785486442843,0.0833940915593726,0.04285197886968319
71,Cifar100,MOON,69,3.6486320197501017,0.15045412662893248,0.8061562106193522,0.08410748837946083,0.043428512300169295
72,Cifar100,MOON,70,3.6407126956905733,0.14926944846649992,0.8067655384419986,0.08281002338174462,0.042887379748030904
73,Cifar100,MOON,71,3.6471471525055192,0.150388311175464,0.8063881243726628,0.08642732975130171,0.043452550205935435
74,Cifar100,MOON,72,3.6418983917465066,0.15163880479136502,0.8066868294400349,0.08564202193292356,0.043808628916759476
75,Cifar100,MOON,73,3.6390421522446696,0.15150717388442805,0.8068138041232981,0.08414512628041088,0.04331425406939875
76,Cifar100,MOON,74,3.6341472001624626,0.15242859023298672,0.8076940762660212,0.08437592826224993,0.04263616627593789
77,Cifar100,MOON,75,3.6265248038782416,0.15275766750032907,0.8082290403494128,0.08305914429367249,0.042536036141054626
78,Cifar100,MOON,76,3.626009536345085,0.15256022113992365,0.8084400282033654,0.0828290606056824,0.042438375076090586
79,Cifar100,MOON,77,3.6314918278261548,0.15058575753586942,0.8079132434206842,0.0835147616645082,0.043380305695147336
80,Cifar100,MOON,78,3.6237819373114855,0.15400816111623009,0.8087887150735303,0.08232750753604151,0.042824495457414055
81,Cifar100,MOON,79,3.623735508119918,0.1532183756746084,0.8087414044322331,0.08270029666693417,0.0430814148435638
82,Cifar100,MOON,80,3.618289613194152,0.1534816374884823,0.8094315433901832,0.08493871056103922,0.042596554476180444
83,Cifar100,MOON,81,3.615805458273064,0.15183625115177043,0.809459176747017,0.08217948858558219,0.04283782660697769
84,Cifar100,MOON,82,3.6163530538612156,0.1514413584309596,0.8090425574214204,0.08297008031976687,0.0430951271619483
85,Cifar100,MOON,83,3.605301362244128,0.15565354745294194,0.8105547856856666,0.08402303611270305,0.04212785336221136
86,Cifar100,MOON,84,3.6010938691510224,0.1549953929182572,0.8110775386630761,0.08270107863674375,0.041847377454627736
87,Cifar100,MOON,85,3.6063225196267146,0.1547321311043833,0.8104456281629964,0.08377632394430237,0.042731944990829315
88,Cifar100,MOON,86,3.6037760646984167,0.1560484401737528,0.8108985615557648,0.08336515776769246,0.04219607291094514
89,Cifar100,MOON,87,3.5996355270780573,0.15743056469659075,0.8109895695936769,0.08582125117040376,0.04263728287030363
90,Cifar100,MOON,88,3.5933578595311935,0.15920758194023957,0.8117473292720222,0.08442951254256273,0.04155201912565348
91,Cifar100,MOON,89,3.5930773528815507,0.1557851783598789,0.8117819934491833,0.08410190182071467,0.041689768828130414
92,Cifar100,MOON,90,3.5926375221987343,0.15815453468474397,0.8120545840502993,0.08479359698870838,0.04182435329921955
93,Cifar100,MOON,91,3.5941567093179954,0.15789127287087007,0.8119603070186425,0.08663991929596203,0.04218191188954698
94,Cifar100,MOON,92,3.5911281781472986,0.15953665920758195,0.8121035163195736,0.08521684839283601,0.04254689300826616
95,Cifar100,MOON,93,3.5888304062572827,0.16210346189285244,0.8125627271732152,0.08637098790955014,0.04227099511378159
96,Cifar100,MOON,94,3.584675795366754,0.1603922601026721,0.8126459832575881,0.0848783202035542,0.04236272363648122
97,Cifar100,MOON,95,3.583614417011389,0.16137949190469922,0.8128583367636766,0.08350761333773664,0.042343190092253555
98,Cifar100,MOON,96,3.5817671651583316,0.15993155192839278,0.8129912682399899,0.08463174135530827,0.04210217875108364
99,Cifar100,MOON,97,3.5763703869833243,0.16085296827695142,0.813204165910557,0.08438626827474185,0.041676787582936574
100,Cifar100,MOON,98,3.574787030121909,0.1611820455442938,0.8135925318223156,0.08364247736437677,0.041951244008229034
101,Cifar100,MOON,99,3.5767433534767146,0.1611820455442938,0.8133991870474571,0.08402079669381177,0.04224393647739012
102,Cifar100,MOON,100,3.5739712995437505,0.16243253916019482,0.8137797663333516,0.0854049652754294,0.042219585871133274
1,case,method,group,Loss,Accurancy,AUC,Std Test Accurancy,Std Test AUC,join_ratio
2,Cifar100,PerAvg,0,4.541996670016627,0.008424378043964722,0.49607745446921964,0.018083878250400833,0.08168269527703541,0.5
3,Cifar100,PerAvg,1,4.454678298158087,0.01197841253126234,0.5576952553371184,0.023785706098453856,0.08171305622472484,0.5
4,Cifar100,PerAvg,2,4.352960017670212,0.024417533236804,0.5975189316378073,0.03719032728332401,0.07970898178390748,0.5
5,Cifar100,PerAvg,3,4.2422367967679,0.033434250361984996,0.6281825130834582,0.045452550116902864,0.0767139464392014,0.5
6,Cifar100,PerAvg,4,4.128366414097314,0.03975253389495854,0.6539632492953623,0.0500836845346979,0.07341651310199436,0.5
7,Cifar100,PerAvg,5,4.019373472795172,0.0514018691588785,0.6779843800358766,0.05518165188955704,0.06920364980250351,0.5
8,Cifar100,PerAvg,6,3.919422309107253,0.05943135448203238,0.6972694290148143,0.057038781391536085,0.06683289489387356,0.5
9,Cifar100,PerAvg,7,3.833641301403005,0.06384098986442016,0.7118018192507543,0.059857425767993216,0.06577384925084043,0.5
10,Cifar100,PerAvg,8,3.760575010483686,0.07002764249045676,0.7240410612122204,0.05881021551230033,0.06356068249605162,0.5
11,Cifar100,PerAvg,9,3.69855196863446,0.07391075424509674,0.7335578268348895,0.06099915253201257,0.0624237357521847,0.5
12,Cifar100,PerAvg,10,3.6432979311731932,0.07489798604712386,0.7420925281895245,0.062400444742345476,0.060513022746458124,0.5
13,Cifar100,PerAvg,11,3.594880137697453,0.08082137685928656,0.7486569414480321,0.06437417228860554,0.059830433115792836,0.5
14,Cifar100,PerAvg,12,3.553096979827506,0.08194023956825063,0.753966165388021,0.06654875728745918,0.05960522434312451,0.5
15,Cifar100,PerAvg,13,3.5146774387248647,0.08523101224167434,0.7591028666035534,0.06699122450120755,0.0580119967535271,0.5
16,Cifar100,PerAvg,14,3.480315117658885,0.08964064762406213,0.7642273338677321,0.06848583575154733,0.05672152855280324,0.5
17,Cifar100,PerAvg,15,3.449503874107395,0.09293142029748586,0.7682704021134872,0.06769730051917819,0.05532285956981065,0.5
18,Cifar100,PerAvg,16,3.422665772408181,0.09668290114518889,0.7712768616544999,0.0689607988492923,0.055009882732074834,0.5
19,Cifar100,PerAvg,17,3.3979046057009805,0.09832828748190076,0.7740881600986846,0.07038051509445073,0.05478690891635195,0.5
20,Cifar100,PerAvg,18,3.375159084744456,0.09944715019086482,0.7766781467212737,0.06863644346762572,0.05492385861129718,0.5
21,Cifar100,PerAvg,19,3.352715508571352,0.10201395287613532,0.7802172210773671,0.07060961212081648,0.05407104218894612,0.5
22,Cifar100,PerAvg,20,3.332647633941367,0.10392260102672107,0.7823648736452461,0.06939613526552416,0.05371544462275063,0.5
23,Cifar100,PerAvg,21,3.3154958988187566,0.1053705410030275,0.7845518998971637,0.06993264504894359,0.053020506495847226,0.5
24,Cifar100,PerAvg,22,3.2971447892721693,0.10747663551401869,0.7872516124037449,0.06976385062146408,0.05232475433213673,0.5
25,Cifar100,PerAvg,23,3.283053448799861,0.10879294458338817,0.7886599504854188,0.07219250765862369,0.051801345126626604,0.5
26,Cifar100,PerAvg,24,3.2666165996501624,0.11122811636172174,0.7910024470038836,0.07241932430310177,0.051231784100932376,0.5
27,Cifar100,PerAvg,25,3.252296796712435,0.1138607345004607,0.7927278823054451,0.07236811438480427,0.05101936710441088,0.5
28,Cifar100,PerAvg,26,3.2372709571861114,0.1138607345004607,0.7945617244124639,0.07285196934460396,0.050490685118910555,0.5
29,Cifar100,PerAvg,27,3.2246227572330803,0.11372910359352376,0.7960294307441609,0.07126380581654057,0.05054808442995109,0.5
30,Cifar100,PerAvg,28,3.21122944199319,0.11859944715019087,0.7974850370560818,0.07404049855786834,0.05035805075964176,0.5
31,Cifar100,PerAvg,29,3.198427038134751,0.11958667895221799,0.7991791688112542,0.07363677177223972,0.05014566611006165,0.5
32,Cifar100,PerAvg,30,3.1871577388089025,0.11873107805712782,0.8001156761007759,0.07395163593213942,0.050269069872105714,0.5
33,Cifar100,PerAvg,31,3.176897331823123,0.12175858891667764,0.8012098462221453,0.07474564544559494,0.05012313924322588,0.5
34,Cifar100,PerAvg,32,3.1649145329651973,0.12393049888113729,0.8030797684847992,0.07711723168668813,0.0490769882078124,0.5
35,Cifar100,PerAvg,33,3.1557586387085523,0.12531262340397525,0.8036701905638216,0.07471752376954156,0.04972413828341691,0.5
36,Cifar100,PerAvg,34,3.144903189450552,0.1266947479268132,0.8049966086899285,0.07524779114735575,0.049537100458517204,0.5
37,Cifar100,PerAvg,35,3.1356284450643006,0.1285375806239305,0.8057263905594219,0.07585302567626467,0.04951542419050179,0.5
38,Cifar100,PerAvg,36,3.12655026508097,0.12761616427537187,0.806905317406206,0.07555731303713324,0.049394283634493386,0.5
39,Cifar100,PerAvg,37,3.1175310900990403,0.1275503488219034,0.8076056952026421,0.0738116501254562,0.04967098353574548,0.5
40,Cifar100,PerAvg,38,3.107244836305216,0.12998552060023694,0.8090940676831798,0.07545165419252131,0.04893204957226942,0.5
41,Cifar100,PerAvg,39,3.097760049274613,0.12965644333289456,0.8101938316199253,0.07724118339281298,0.04828063963264429,0.5
42,Cifar100,PerAvg,40,3.0892024668380094,0.13169672239041727,0.810897931847055,0.07929961574671027,0.048683855852433934,0.5
43,Cifar100,PerAvg,41,3.0798797439200656,0.13511912597077794,0.8119234901011307,0.0803043865540855,0.048409810842347765,0.5
44,Cifar100,PerAvg,42,3.0721016430174197,0.1334079241805976,0.812739816318114,0.0779508602268256,0.04822662174587583,0.5
45,Cifar100,PerAvg,43,3.0642660645931605,0.1370277741213637,0.8133278472494667,0.07839642421519182,0.047827626353904765,0.5
46,Cifar100,PerAvg,44,3.0561261648297027,0.1370277741213637,0.8142515129810723,0.07772106387632086,0.04794874148559825,0.5
47,Cifar100,PerAvg,45,3.049120572948412,0.13696195866789523,0.8149425059341574,0.07947663459181445,0.047796651910795594,0.5
48,Cifar100,PerAvg,46,3.042154286494641,0.13742266684217455,0.8159824986104227,0.07935736195303784,0.048138235040963956,0.5
49,Cifar100,PerAvg,47,3.03418198598065,0.13972620771357114,0.8167280668110305,0.07999917261315986,0.04769523757322093,0.5
50,Cifar100,PerAvg,48,3.027726448582028,0.1385415295511386,0.8173680955259591,0.07982073103656515,0.04771878778421002,0.5
51,Cifar100,PerAvg,49,3.020611723433254,0.14025273134131894,0.8179620472989669,0.0800754931364831,0.04721945965264375,0.5
52,Cifar100,PerAvg,50,3.014139555880152,0.14156904041068843,0.818437448414297,0.07845381000941644,0.04724048630544695,0.5
53,Cifar100,PerAvg,51,3.0070994739600487,0.14117414768987757,0.8191493236289195,0.0783138911924404,0.047114990162782124,0.5
54,Cifar100,PerAvg,52,3.0001154621233512,0.1426879031196525,0.819831403036905,0.07883763856399896,0.047013719540318216,0.5
