1,case,method,group,Loss,Accurancy,AUC,Std Test Accurancy,Std Test AUC
45,Cifar100,FedALA_AAW,43,1.5288123421412678,0.4452127659574468,0.9454374407611991,0.17694110969025365,0.04850730618051553
46,Cifar100,FedALA_AAW,44,1.4802915911706132,0.45625,0.9482351842574871,0.1675056268218451,0.04581428013871781
47,Cifar100,FedALA_AAW,45,1.4940334497725456,0.46256648936170214,0.947327675519923,0.165988700380879,0.04625817070019469
48,Cifar100,FedALA_AAW,46,1.5122120430042634,0.4496010638297872,0.948082764709878,0.15675069747149858,0.04255024357833349
49,Cifar100,FedALA_AAW,47,1.4364384393382694,0.45831117021276596,0.951404933323812,0.15787747052902498,0.04188270259657741
50,Cifar100,FedALA_AAW,48,1.5325848420136319,0.4421542553191489,0.9456373588972455,0.16299256012551805,0.04334801925473123
51,Cifar100,FedALA_AAW,49,1.444967877654862,0.4605718085106383,0.9491641005414674,0.16979986149019985,0.04446331087162916
52,Cifar100,FedALA_AAW,50,1.4681927074540522,0.4550531914893617,0.949059013088352,0.15823530870237523,0.04271901553707975
53,Cifar100,FedALA_AAW,51,1.4330316398068015,0.45997340425531913,0.9504753471733861,0.16206321501244705,0.04267676945031043
54,Cifar100,FedALA_AAW,52,1.4372969707276813,0.46070478723404257,0.9498429665204031,0.16069176870392943,0.040476676088746395
55,Cifar100,FedALA_AAW,53,1.4667670140557738,0.45325797872340423,0.9476327882079197,0.17465800161037298,0.044556816623831014
56,Cifar100,FedALA_AAW,54,1.4392458145981446,0.4617686170212766,0.9481728227484396,0.16068735248165394,0.04355943989630936
57,Cifar100,FedALA_AAW,55,1.4420592671982424,0.4601063829787234,0.9476230752055498,0.16572031457859907,0.04419695008827497
58,Cifar100,FedALA_AAW,56,1.4429958323786005,0.46363031914893615,0.9474423572084641,0.1737279834262111,0.044386734503614605
59,Cifar100,FedALA_AAW,57,1.4620968398241372,0.4519946808510638,0.946796840960706,0.16137075420265123,0.04244500325882738
60,Cifar100,FedALA_AAW,58,1.4466916867874993,0.45704787234042554,0.9482630850930108,0.14879391760866584,0.03754041710217274
61,Cifar100,FedALA_AAW,59,1.43471644837196,0.4621010638297872,0.9480103626956669,0.16760984885479416,0.041218935896867336
62,Cifar100,FedALA_AAW,60,1.4032392623160928,0.46821808510638296,0.9490657012391058,0.16183618900997934,0.04208921437191868
63,Cifar100,FedALA_AAW,61,1.3849699050575284,0.467686170212766,0.9497508372713879,0.15382294165166607,0.04040084501286557
64,Cifar100,FedALA_AAW,62,1.3557593849996996,0.47480053191489363,0.9497542718914495,0.17171782072269867,0.045760144270709846
65,Cifar100,FedALA_AAW,63,1.4507157179897203,0.4507313829787234,0.9463176358524664,0.16494765871792144,0.04216293731870837
66,Cifar100,FedALA_AAW,64,1.3395642517758817,0.4732047872340426,0.9508370743566513,0.15699708870673487,0.04016764914336429
67,Cifar100,FedALA_AAW,65,1.3786744185509863,0.46476063829787234,0.9490711572173197,0.1692089580246051,0.04254759171996059
68,Cifar100,FedALA_AAW,66,1.3778153597555938,0.4630984042553192,0.9493185435407198,0.15543487651553614,0.040168915078731215
69,Cifar100,FedALA_AAW,67,1.379127869294389,0.47047872340425534,0.9480476842709257,0.16856316367409535,0.041076788589930475
70,Cifar100,FedALA_AAW,68,1.3603444547743264,0.46382978723404256,0.9500582499517407,0.15341773460878533,0.03989759580347557
71,Cifar100,FedALA_AAW,69,1.3667414948861916,0.47167553191489364,0.9476935424930772,0.16112410320742218,0.042923702603399394
72,Cifar100,FedALA_AAW,70,1.380325046839284,0.4621675531914894,0.9498016471312063,0.15669428296103807,0.037880203157302374
73,Cifar100,FedALA_AAW,71,1.309445263775864,0.4801196808510638,0.9518525193638365,0.15897891905961262,0.03892863144029338
74,Cifar100,FedALA_AAW,72,1.3065004852407502,0.47127659574468084,0.9505558300237696,0.15559676681869453,0.0401498262327133
75,Cifar100,FedALA_AAW,73,1.291349103495819,0.4787898936170213,0.9515688107272773,0.1574489494217477,0.04020145310830833
76,Cifar100,FedALA_AAW,74,1.2805057592772755,0.4753989361702128,0.9515135842189375,0.16421059525290954,0.04093307314701636
77,Cifar100,FedALA_AAW,75,1.3076399713776894,0.47726063829787235,0.9492121236942326,0.16756976013786673,0.04213037808582889
78,Cifar100,FedALA_AAW,76,1.2723992071500765,0.47752659574468087,0.9519431112395284,0.16066949067959577,0.04008159949696367
79,Cifar100,FedALA_AAW,77,1.371547341250632,0.463031914893617,0.9468144197319953,0.1592748617765932,0.0393220289723071
80,Cifar100,FedALA_AAW,78,1.3160316457818144,0.4710106382978723,0.9503307466144212,0.15538760645904248,0.04021808917516332
81,Cifar100,FedALA_AAW,79,1.2625357696416326,0.47852393617021277,0.9529146545009565,0.15431649467749053,0.03799135506017667
82,Cifar100,FedALA_AAW,80,1.3259440607792983,0.46243351063829785,0.9490795703652245,0.16323584508042344,0.0391021144284545
83,Cifar100,FedALA_AAW,81,1.3125364971040474,0.46795212765957445,0.9484069654317346,0.16835781560008745,0.04121312255522905
84,Cifar100,FedALA_AAW,82,1.329196958075637,0.46695478723404255,0.9474154285311077,0.1599743098601136,0.04123190779041911
85,Cifar100,FedALA_AAW,83,1.2532887112887305,0.477593085106383,0.951531604925203,0.16616140389683084,0.040334085436584254
86,Cifar100,FedALA_AAW,84,1.3120772404129601,0.4664893617021277,0.9485685124080729,0.15301863730521076,0.03755096296252928
87,Cifar100,FedALA_AAW,85,1.2518342362404482,0.4740026595744681,0.9515387904218054,0.15732959067435962,0.039003117981605516
88,Cifar100,FedALA_AAW,86,1.2804593436093208,0.46289893617021277,0.9487225795425185,0.16667509173683417,0.042121750296767284
89,Cifar100,FedALA_AAW,87,1.287677336765671,0.4710771276595745,0.9492907421938633,0.15748464548955585,0.037981161817338384
90,Cifar100,FedALA_AAW,88,1.235534836657269,0.4757313829787234,0.9526277483460498,0.1509695297164738,0.03783253480222484
91,Cifar100,FedALA_AAW,89,1.2561677467871106,0.471875,0.9513090583730882,0.15593390975891916,0.037465445910674404
92,Cifar100,FedALA_AAW,90,1.2666680903498984,0.4733377659574468,0.9487702907913516,0.16447733108432852,0.040063524605031195
93,Cifar100,FedALA_AAW,91,1.2531651797148573,0.47347074468085104,0.9508032748066897,0.15425943076651513,0.0375487082329563
94,Cifar100,FedALA_AAW,92,1.242454956245463,0.4709441489361702,0.9503527523522465,0.14257063532446798,0.03645100553252595
95,Cifar100,FedALA_AAW,93,1.2112018975078058,0.47819148936170214,0.9525977796137044,0.149541991336216,0.03735841876731747
96,Cifar100,FedALA_AAW,94,1.2196975288975487,0.4688164893617021,0.9517593102900473,0.16030962842715965,0.04041559510729323
97,Cifar100,FedALA_AAW,95,1.205888711106511,0.48158244680851064,0.9523465493673196,0.15863895276608367,0.03944339751953616
98,Cifar100,FedALA_AAW,96,1.2424297496904184,0.478125,0.9498005260374106,0.1528382167273517,0.038217252741825046
99,Cifar100,FedALA_AAW,97,1.2623154583276326,0.46954787234042555,0.9482015229929388,0.1565007429803917,0.038653829449829404
100,Cifar100,FedALA_AAW,98,1.2631242750992808,0.4702127659574468,0.9472398373530502,0.1630494722391189,0.039999383147941873
101,Cifar100,FedALA_AAW,99,1.195836422802264,0.4801196808510638,0.9514601734843483,0.15065821264636403,0.03703730044023299
102,Cifar100,FedALA_AAW,100,1.2066893733139425,0.47393617021276596,0.9507978968629701,0.15317258517623306,0.03665568336003429
