1,case,method,group,Loss,Accurancy,AUC,Std Test Accurancy,Std Test AUC
79,fmnist,MOON,77,0.618818759024691,0.7983686972393338,0.9644936567964191,0.13065119990598492,0.02821457591834633
80,fmnist,MOON,78,0.638403581515092,0.792550764316678,0.9668138820737481,0.13262511658790085,0.02745414744441255
81,fmnist,MOON,79,0.5628865351977969,0.8069815195071869,0.9683723719226343,0.10398981088708688,0.01935097259234053
82,fmnist,MOON,80,0.6784544005271906,0.764944102213096,0.9643009125462573,0.12186954379452176,0.019731034079116614
83,fmnist,MOON,81,0.776783494524655,0.7618640200775725,0.9604575196187738,0.16269597912295689,0.03017435646765829
84,fmnist,MOON,82,0.6520033454452522,0.784166096281086,0.9633648126581741,0.1322820199987337,0.02411972038540868
85,fmnist,MOON,83,0.8575289893820143,0.7426420260095825,0.9574914796996301,0.1816556063188975,0.034818209066440974
86,fmnist,MOON,84,0.6365815019781201,0.7931211498973306,0.9654792514423427,0.13787699303981196,0.028464170124369772
87,fmnist,MOON,85,0.48949430997437826,0.8325918320784851,0.9746661140837246,0.11854081098095383,0.019983978827302924
88,fmnist,MOON,86,0.6976679709566633,0.7740132329454711,0.961271475237255,0.1432193395655348,0.032633942612937825
89,fmnist,MOON,87,1.3337232542346067,0.6660392425279489,0.9504381430559248,0.2368310319725503,0.0420223215760726
90,fmnist,MOON,88,0.775002013301426,0.7705338809034907,0.9645310251879593,0.19483539933040234,0.033915363137491945
91,fmnist,MOON,89,0.5103871818527482,0.8295687885010267,0.97096218963654,0.11943939926162135,0.021760241185294325
92,fmnist,MOON,90,0.735886567058109,0.7867898699520877,0.9654308433969853,0.14927487228453606,0.03447603880264346
93,fmnist,MOON,91,0.747641024493174,0.7647159479808351,0.9622705124780796,0.14495379059195085,0.02312282594765717
94,fmnist,MOON,92,0.533432144876938,0.8265457449235684,0.9719169625922268,0.11744150775922235,0.021250708231132828
95,fmnist,MOON,93,0.53743984787514,0.8135409536846908,0.9703273472511877,0.10146803757677146,0.017784529815496514
96,fmnist,MOON,94,0.6294864647296178,0.8017339721651837,0.9687118877704624,0.13421660012367492,0.025201452237880756
97,fmnist,MOON,95,0.8111171226095989,0.7713324207164043,0.9622596501984828,0.16800881991667088,0.0330733488974729
98,fmnist,MOON,96,0.6488221700712571,0.7950604608715491,0.9711941287333686,0.15884123209718848,0.024999972633840233
99,fmnist,MOON,97,0.6143688982075419,0.7979123887748117,0.9663364936736911,0.12127235604455516,0.023170993632521283
100,fmnist,MOON,98,0.8862849304841113,0.7632329454711385,0.9635176021732598,0.19555926913615806,0.034036035974632894
101,fmnist,MOON,99,0.5562879240173818,0.8134839151266255,0.970756831796164,0.1293699720085118,0.020936733030393687
102,fmnist,MOON,100,0.8120672927885587,0.7720739219712526,0.956802977039949,0.19479327562267104,0.049228719393788055
1,case,method,group,Loss,Accurancy,AUC,Std Test Accurancy,Std Test AUC
2,fmnist,MOON,0,6.207858872759927,0.1000456308464522,0.4945642379737569,0.22329963606918662,0.244087495235722
3,fmnist,MOON,1,2.223473624013711,0.30093543235227016,0.6857404300314227,0.2694816528345746,0.24072214546740053
4,fmnist,MOON,2,1.5317406902243405,0.5264088523842118,0.8336441414094108,0.2678402060826167,0.15720958021799733
5,fmnist,MOON,3,1.2224695166289337,0.5453456536618754,0.9133372158744889,0.2545044547077734,0.05019575495575178
6,fmnist,MOON,4,0.9650708160199977,0.6234314396532056,0.9356972818766062,0.20783119855943516,0.035881139081446
7,fmnist,MOON,5,0.8931625889763926,0.6840634268765685,0.9375856517935026,0.19972561317418205,0.04331177186379386
8,fmnist,MOON,6,0.793048698813573,0.7312343143965321,0.946653612830972,0.20674807571432566,0.0489907373411277
9,fmnist,MOON,7,0.7202953724209109,0.7385352498288843,0.9544091110947472,0.1443120275261586,0.025041384344469612
10,fmnist,MOON,8,0.8172458294055698,0.6978097193702943,0.9466714862980262,0.2361436150673737,0.04127783295280724
11,fmnist,MOON,9,0.9395663739632725,0.6566278804471823,0.9419204717881972,0.22137013773702852,0.039840311969192105
12,fmnist,MOON,10,0.6095509247181979,0.7802874743326489,0.961678738094096,0.14374579025228656,0.02539312769072151
13,fmnist,MOON,11,0.9201556210030947,0.7121263974446727,0.9444277184171079,0.24932931636944272,0.06338608496346587
14,fmnist,MOON,12,0.5610209458953496,0.7951745379876797,0.9658821167138919,0.1250864802494208,0.02224290526753253
15,fmnist,MOON,13,0.6391756757985415,0.7616929044033767,0.9582770862800661,0.11457174212147664,0.023241251671728025
16,fmnist,MOON,14,0.5884465846256908,0.7861624458133698,0.9625207143735942,0.10347509130482437,0.021144899477853217
17,fmnist,MOON,15,0.5949847404086472,0.7817704768423455,0.9619614575217119,0.11928604478335933,0.024038784903579215
18,fmnist,MOON,16,0.6298532817922025,0.7698494182067077,0.9612910787680732,0.1332904450964576,0.025304928814961422
19,fmnist,MOON,17,0.7069896993828025,0.7640885238421172,0.9596308036150234,0.18887187509571324,0.038135168392525086
20,fmnist,MOON,18,0.5326446548282209,0.8039584759297285,0.9677319391160191,0.10115151004385475,0.01874985823722978
21,fmnist,MOON,19,0.5587880681844121,0.7983116586812685,0.9650168465644614,0.10339565112367859,0.020264224605308714
22,fmnist,MOON,20,0.5143889569324134,0.8112594113620808,0.970345693545419,0.1029759653753584,0.018666151820686087
23,fmnist,MOON,21,0.6361479473021213,0.7677960301163587,0.9633782258144219,0.12780873689538827,0.02324467750082128
24,fmnist,MOON,22,0.5893839949098219,0.788900296600502,0.9650277067251813,0.12737059410655333,0.023022342619430026
25,fmnist,MOON,23,0.5422488178629462,0.8021902806297057,0.9675826932362076,0.10943421985259599,0.020917355252980913
26,fmnist,MOON,24,0.5614496373127881,0.8039584759297285,0.9685058027916543,0.12296660238352843,0.02225949437236599
27,fmnist,MOON,25,0.5179582306799381,0.810860141455624,0.970993216622922,0.09743676104771307,0.017392420122509057
28,fmnist,MOON,26,0.5518838216001211,0.8069815195071869,0.9691203617435283,0.14033987010311594,0.02534908868630522
29,fmnist,MOON,27,0.5924315911260687,0.7973420031941593,0.9668551243130342,0.1560987677443053,0.027903778044688774
30,fmnist,MOON,28,0.650102871984319,0.7869609856262834,0.9611555234819341,0.17140285577245948,0.040173905225178975
31,fmnist,MOON,29,0.6160238690595377,0.7973990417522245,0.9663347024606183,0.17651078675850188,0.038244917549298416
32,fmnist,MOON,30,0.588816662009946,0.7985398129135296,0.9660563588244889,0.1488837982818997,0.028685995920299485
33,fmnist,MOON,31,0.5777739099589501,0.7914670317134382,0.9656627127113054,0.10948995736848731,0.02240872337800352
34,fmnist,MOON,32,0.5164248710240218,0.8128564909879078,0.970781090516239,0.11082491076418052,0.020042518586718353
35,fmnist,MOON,33,0.5038683236378111,0.8208418891170431,0.9709185971373958,0.10777210147146271,0.02052679061749843
36,fmnist,MOON,34,0.5186892414704852,0.8169062286105407,0.9695482708830415,0.11327249816198619,0.021864441735267814
37,fmnist,MOON,35,0.5614072408673086,0.8083504449007529,0.9679062097753351,0.13939417802546342,0.028494304930137698
38,fmnist,MOON,36,0.5583402453868288,0.8121149897330595,0.9706095206434298,0.14896873422181364,0.026576296690789324
39,fmnist,MOON,37,0.5528688663303665,0.8120009126169291,0.9697534749922296,0.15064865838747923,0.029936004565260285
40,fmnist,MOON,38,0.5535958604248439,0.8074948665297741,0.9694748814562246,0.1302143810898332,0.021408488505390254
41,fmnist,MOON,39,0.6116891836943719,0.7921514944102213,0.9664127508163378,0.15631625098681917,0.029525582773047527
42,fmnist,MOON,40,0.6656566842669817,0.7759525439196897,0.9671353260717798,0.16622356024844084,0.029805239914168603
43,fmnist,MOON,41,0.5171651349284319,0.8213552361396304,0.9713464076235655,0.11936099971930743,0.022492450629337548
44,fmnist,MOON,42,0.5446398089420229,0.8074378279717088,0.9700441914197679,0.1104912300359537,0.01933346046940715
45,fmnist,MOON,43,0.5348575070366669,0.8097764088523842,0.971175159499698,0.11174486419453197,0.019175399276673576
46,fmnist,MOON,44,0.5176853520292793,0.8137691079169519,0.9715492455072074,0.11432349751769415,0.020706573031527467
47,fmnist,MOON,45,0.6506189002741497,0.7908966461327858,0.9674955918275238,0.1708978273567797,0.030228275239758396
48,fmnist,MOON,46,0.5194272843981573,0.8211270819073694,0.971731287587698,0.11748507889469904,0.021583987263878616
49,fmnist,MOON,47,0.5095948585229322,0.8248345881816108,0.9718145797037191,0.13043590016407028,0.02387819889183937
50,fmnist,MOON,48,0.4923312117767726,0.8278005932010039,0.9725324687123594,0.1123189436893206,0.019710170802057003
51,fmnist,MOON,49,0.5684273104810621,0.8089778690394707,0.9705392474130845,0.14021042210591395,0.02563284530204008
52,fmnist,MOON,50,0.5233296412881083,0.8194159251654118,0.9734819366028163,0.11369593660297352,0.01906273130045716
53,fmnist,MOON,51,0.5221074217069037,0.8180469997718458,0.9713906693612968,0.11408819445794832,0.021074144619797907
54,fmnist,MOON,52,0.5721113958327674,0.8018480492813141,0.9692843094646882,0.12963921632907122,0.025038478571621742
55,fmnist,MOON,53,0.5148910497554805,0.8220396988364134,0.9734218558279398,0.10896297448127495,0.018201672252192633
56,fmnist,MOON,54,0.5539309881838573,0.8118297969427333,0.9694453296869732,0.11911270626714308,0.020874332720296276
57,fmnist,MOON,55,0.5159341236089057,0.8194729637234771,0.972787034892912,0.10080126365997973,0.01768407424246128
58,fmnist,MOON,56,0.6187984146611685,0.8044147843942505,0.9687246869058549,0.16074581491138276,0.03054997167812949
59,fmnist,MOON,57,0.6128594515621996,0.8052133242071641,0.9687770609174216,0.15460875608880623,0.028030041973924193
60,fmnist,MOON,58,0.5783994433208969,0.816506958704084,0.9708649187613075,0.14876331554305383,0.025457406498325164
61,fmnist,MOON,59,0.5013759525884729,0.8238649326945015,0.9726614465855412,0.1100885553045686,0.020437357092223135
62,fmnist,MOON,60,0.5918062493485298,0.7933493041295916,0.9702063264953437,0.12631330932993334,0.02032168798102972
63,fmnist,MOON,61,0.475419665934581,0.8297969427332877,0.9747488260908922,0.08661766725750343,0.014490050874629602
64,fmnist,MOON,62,0.48980600518994055,0.8269450148300251,0.9739423622386295,0.10599541296072787,0.017340810981039175
65,fmnist,MOON,63,0.5426939858271946,0.8186744239105636,0.9712873433977275,0.1378617258980162,0.021928539611512542
66,fmnist,MOON,64,0.5207802590385145,0.8127994524298425,0.971896238509895,0.09674694899834002,0.015395275891558915
67,fmnist,MOON,65,0.5176632402909889,0.8286561715719827,0.9733081195523694,0.14500196117690092,0.025588674466140566
68,fmnist,MOON,66,0.5456285186972529,0.8139972621492129,0.9718476563287536,0.12487410591875461,0.01849013729531039
69,fmnist,MOON,67,0.4972474111399349,0.8211841204654347,0.9725737806005835,0.09944372800604208,0.017819011927668358
70,fmnist,MOON,68,0.5388539811340638,0.8108031028975587,0.9701098332960726,0.10602784859692693,0.02041656715518008
71,fmnist,MOON,69,0.583365459382331,0.8105179101072325,0.96699698152301,0.14188147364073872,0.027744182859845257
72,fmnist,MOON,70,0.5048725783818051,0.8262035135751769,0.9729953005831752,0.11426021981032605,0.021875889901317818
73,fmnist,MOON,71,0.515425748607763,0.8239219712525667,0.9719201628706504,0.12178371816652121,0.02225460243977224
74,fmnist,MOON,72,0.5132974017208435,0.8200433493041296,0.9714863739222408,0.10359376405311038,0.019677110766436603
75,fmnist,MOON,73,0.5253857467436185,0.8126853753137121,0.9722611376237572,0.10423390974699047,0.01802340638576492
76,fmnist,MOON,74,0.6546290905275803,0.7984827743554643,0.9676748010015377,0.15874322225535686,0.02951435182068777
77,fmnist,MOON,75,0.4630233803405637,0.8362422997946611,0.975546223868086,0.09347170776461312,0.01569043017519836
78,fmnist,MOON,76,0.5034554264059312,0.8220967373944786,0.9740193248378776,0.10994442308956547,0.018500441085104007
79,fmnist,MOON,77,0.599754320872206,0.8137120693588866,0.9715565047729544,0.16867794813669476,0.02781017438519862
80,fmnist,MOON,78,0.4761618971886674,0.8350444900752909,0.9750737578649793,0.10544165226116901,0.017433134913875867
81,fmnist,MOON,79,0.49909783126206375,0.8296258270590919,0.9719588900986643,0.11125066850277072,0.021250187559738766
82,fmnist,MOON,80,0.5155217568281205,0.8280857859913301,0.9725828103020228,0.12415414681635974,0.023577685251692074
83,fmnist,MOON,81,0.48717624430368206,0.8284850558977869,0.9735483517304775,0.09999139707787766,0.017752261741258994
84,fmnist,MOON,82,0.5201891067701283,0.8250627424138718,0.9732720014556128,0.13073090889507058,0.02052755073704327
85,fmnist,MOON,83,0.5320189557656628,0.8150809947524527,0.9719518134820205,0.09619678186858813,0.016193480516046785
86,fmnist,MOON,84,0.5774994072112914,0.8095482546201233,0.9702648522258083,0.1308829609546277,0.021920002887509876
87,fmnist,MOON,85,0.5990010843248749,0.8037873602555328,0.9684550603389328,0.12352575027434093,0.021463497341046626
88,fmnist,MOON,86,0.5432732949066321,0.8201003878621949,0.9725121419053576,0.13759546163313383,0.022072947413358784
89,fmnist,MOON,87,0.603510922698159,0.8085215605749486,0.9714062856492135,0.15335102860473154,0.025158694145133467
90,fmnist,MOON,88,0.5539089943829851,0.8151380333105179,0.9714428833073847,0.11501813879963824,0.020875695255851014
91,fmnist,MOON,89,0.4925250272428138,0.8340177960301164,0.974624882185803,0.10803153765245738,0.020232940822780918
92,fmnist,MOON,90,0.6445637615471705,0.8126283367556468,0.9700090128311982,0.1791613454369439,0.03412974621237455
93,fmnist,MOON,91,0.47663520204350945,0.83145106091718,0.9736759838171241,0.09683532837056294,0.016191447717842745
94,fmnist,MOON,92,0.4940641179616991,0.8270590919461556,0.9730422894104582,0.09567466661956749,0.01648899523121786
95,fmnist,MOON,93,0.48262439925336764,0.8384097650011407,0.9755982184636275,0.12032137442092358,0.020002799154995785
96,fmnist,MOON,94,0.4899742089020226,0.8288272872461784,0.9743507818980621,0.09600271077385857,0.015749643630459977
97,fmnist,MOON,95,0.4717479669291952,0.8361282226785307,0.9745856360055314,0.10745778486670217,0.018015048984106195
98,fmnist,MOON,96,0.5129875167102066,0.8288272872461784,0.9727657451043472,0.13030791037250886,0.02266541550041015
99,fmnist,MOON,97,0.48671622058121694,0.832819986310746,0.9746959354008071,0.11558482726971711,0.02037179497441148
100,fmnist,MOON,98,0.4834488983927473,0.8313940223591147,0.9747590023578288,0.09965870381735834,0.017867338885937042
101,fmnist,MOON,99,0.5119069876924258,0.8288843258042436,0.9725053897561271,0.11283770911299716,0.024512803212310495
102,fmnist,MOON,100,0.4823727312091188,0.8345311430527036,0.9742361900706976,0.10045783083031691,0.01802838319256315
1,case,method,group,Loss,Accurancy,AUC,Std Test Accurancy,Std Test AUC
2,fmnist,MOON,0,6.209792004439665,0.10035412382910669,0.4930421872493544,0.21731339652394108,0.251313363806871
3,fmnist,MOON,1,2.850226351098243,0.09869773817683344,0.5768893071117733,0.30170184334235073,0.278724585803175
4,fmnist,MOON,2,2.367798271324928,0.3290495773360749,0.6256490782565854,0.3358242083169735,0.342792335041295
5,fmnist,MOON,3,2.242297066960805,0.35583733150559743,0.6817503684738809,0.33980739214256445,0.27151903695301094
6,fmnist,MOON,4,1.7835826682243654,0.4306602695910441,0.7742107543989958,0.40164841155616293,0.21810486217880654
7,fmnist,MOON,5,1.6622422203801308,0.39204934886908843,0.8236298765500852,0.33602832308518144,0.17332097178252756
8,fmnist,MOON,6,1.8919216290265208,0.3791980808773132,0.7673998647441514,0.3332529025866796,0.19289485031245926
9,fmnist,MOON,7,1.8564363294523711,0.41084075851039525,0.8196187175619798,0.3554355534819386,0.15084820380693428
10,fmnist,MOON,8,1.5640654051209382,0.478581220013708,0.8464025258080684,0.4013080190255227,0.21863084179138037
11,fmnist,MOON,9,1.715230801373586,0.4354580763079735,0.8346482373375277,0.33386173977388384,0.21148671034041022
12,fmnist,MOON,10,1.6008346994028542,0.5246173177975783,0.8585581741848904,0.3888732612677978,0.23536173264950408
13,fmnist,MOON,11,1.576335269777815,0.5066826593557231,0.8834710454331554,0.3751758691879117,0.11209408600303104
14,fmnist,MOON,12,1.4296807025101839,0.44465387251542154,0.8741050660676042,0.3286265042903262,0.14552236468985102
15,fmnist,MOON,13,1.3324887737016682,0.6134909755540324,0.8814484518700797,0.34013292462135686,0.1952719007873824
16,fmnist,MOON,14,1.6092557952357487,0.5523189399131826,0.8736162417191828,0.3436255330225486,0.14741631346136108
17,fmnist,MOON,15,1.6921887114561054,0.48646333104866346,0.8596017538706251,0.3344243459618555,0.14614610960873778
18,fmnist,MOON,16,1.132714352867305,0.5843043180260452,0.9169695602060074,0.2792619259099954,0.06149424120172683
19,fmnist,MOON,17,1.1342298477651478,0.5592871830020562,0.9163082923545313,0.3196207881551973,0.06629583606417432
20,fmnist,MOON,18,0.9542353000674177,0.6400502627370345,0.9169073445576117,0.25395442823235387,0.07435098034990548
21,fmnist,MOON,19,1.3584366895564937,0.5120516335389537,0.9098597188698176,0.344100000647963,0.07241022883885058
22,fmnist,MOON,20,1.2757287876532928,0.5510623714873201,0.9063779772486418,0.3259090198789913,0.07576327914543385
23,fmnist,MOON,21,1.821844671641672,0.5406671236006397,0.9074287857447784,0.38305370995620863,0.08152125346818115
24,fmnist,MOON,22,1.394335725126578,0.5404957733607494,0.9086245200303114,0.3202404894635806,0.07607291833303297
25,fmnist,MOON,23,1.2417907937963366,0.6109207219556774,0.9214952516403031,0.2606297641343203,0.05181716035761374
26,fmnist,MOON,24,1.079650432014191,0.6169179803518392,0.9173094169650352,0.29217829513417565,0.0626618897674193
27,fmnist,MOON,25,1.0236752533108142,0.6810600868174549,0.9332182221583161,0.24784101292229332,0.04770415318544473
28,fmnist,MOON,26,1.013808788880264,0.6812314370573452,0.9340138749194528,0.2019236027080493,0.03956731899009222
29,fmnist,MOON,27,0.9965628613568726,0.6465615718528672,0.9353164746273046,0.26714360723732683,0.04802384049212455
30,fmnist,MOON,28,1.1773881438874452,0.6053232807859265,0.923202015179873,0.2770249774091306,0.06529087001169488
31,fmnist,MOON,29,1.0424885868100608,0.6461617546264565,0.9333668136764375,0.2641147706813644,0.05231901779306503
32,fmnist,MOON,30,1.147772264113346,0.6376513593785698,0.9331149303002146,0.30593200496224315,0.054434743511191375
33,fmnist,MOON,31,0.7883250510685947,0.7059058716015536,0.9412381872709175,0.2118450260741751,0.03856010300775012
34,fmnist,MOON,32,1.0062016522330317,0.6750628284212932,0.9391133401368286,0.258748679942513,0.044925281264241036
35,fmnist,MOON,33,1.510304364415332,0.5829335161069226,0.9204782156024008,0.32916414234252994,0.07155873995180433
36,fmnist,MOON,34,1.1930143197873249,0.6029243774274617,0.9281147847950714,0.3465587775847081,0.06431039510204455
37,fmnist,MOON,35,0.8941772563697394,0.6742060772218414,0.9368446216131278,0.21823320317569286,0.0413447270129415
38,fmnist,MOON,36,1.1350631263298627,0.6150902444596755,0.9207465186201533,0.290387433992042,0.06439128607284013
39,fmnist,MOON,37,0.7828393222941529,0.7016792323509253,0.9427963137699246,0.17751768600068626,0.03198641545209665
40,fmnist,MOON,38,1.2325275855262874,0.5662554260909298,0.9167567621912566,0.3289384419875481,0.06160607463804939
41,fmnist,MOON,39,1.4317006641421692,0.5945282156728353,0.9092590954690021,0.2960805002312637,0.07292553625829186
42,fmnist,MOON,40,1.0690591510911325,0.6200022846698652,0.9268964703932985,0.29295157096450497,0.05398738682972811
43,fmnist,MOON,41,1.0591915292583363,0.6615261594699566,0.933818289350565,0.23514637004436537,0.052780372711568845
44,fmnist,MOON,42,1.0075731730599236,0.7009367146447338,0.937681526486007,0.1977234050771473,0.051000278968081375
45,fmnist,MOON,43,1.075529142748206,0.6792323509252913,0.9358665037088363,0.22798617857484227,0.05696442029544985
46,fmnist,MOON,44,1.0193413393166568,0.7314941740918437,0.9356924889103796,0.20522060072370754,0.06803322425672491
47,fmnist,MOON,45,0.9156149777072744,0.6831162896961389,0.943380208912896,0.22406599751654233,0.042336349103090185
48,fmnist,MOON,46,1.0178759577772323,0.686200594014165,0.9323328590778946,0.22566695348119947,0.0586185773881774
49,fmnist,MOON,47,1.0731749343437424,0.665809915467215,0.9331047088398768,0.285406891060033,0.06438645805344455
50,fmnist,MOON,48,1.6019355597783,0.5776787754169522,0.9112836335567845,0.3789309933302809,0.08225526387426031
51,fmnist,MOON,49,1.2541261679799391,0.5997829563628055,0.921125494207243,0.3251550174075435,0.07131139273108338
52,fmnist,MOON,50,0.9704785519628489,0.7103038610920722,0.9460374898908067,0.23565966595035584,0.04166952577623363
53,fmnist,MOON,51,1.1209545653655237,0.6604409412839845,0.9408570063786609,0.2513971107180861,0.044920558703078914
54,fmnist,MOON,52,0.9888291827220436,0.7064770390678546,0.9430269796368931,0.1930118977352828,0.04342742782617854
55,fmnist,MOON,53,0.877072983171955,0.6722069910897875,0.9436999311859996,0.23673255486656528,0.03715090703765304
56,fmnist,MOON,54,0.8114612189770164,0.7027073337902673,0.9457573991629727,0.21920877459247076,0.0390460490805445
57,fmnist,MOON,55,1.2287467316895033,0.6521018962759881,0.9290787125497478,0.2158032833168452,0.046470552692277414
58,fmnist,MOON,56,0.9412897480207608,0.6854580763079735,0.9411447829469031,0.2020402816054647,0.03688225253899683
59,fmnist,MOON,57,1.5562678685653923,0.6032099611606123,0.9266621527694561,0.29987091952934725,0.057210192438816164
60,fmnist,MOON,58,1.0960815958550196,0.643877084761252,0.9310922981808427,0.2666130693914986,0.0554682482142814
61,fmnist,MOON,59,0.8954092235316501,0.718871373086589,0.9463342300014138,0.18771248661351103,0.03862633789407195
62,fmnist,MOON,60,0.9301274931328791,0.7099040438656614,0.9407835121577989,0.21218199301654334,0.04199237380878145
63,fmnist,MOON,61,0.9541271979040388,0.7039067854694997,0.9446839721896633,0.23097203477437797,0.04153973202700112
64,fmnist,MOON,62,1.0848266878395008,0.6764336303404158,0.934552385379546,0.209871180901508,0.05074267948476917
65,fmnist,MOON,63,1.1639671352681804,0.6700936714644734,0.9369093222151497,0.24984869432378976,0.04895213793642492
66,fmnist,MOON,64,0.9036362451846333,0.6874571624400274,0.939351088860911,0.2435244463403568,0.04147397166194037
67,fmnist,MOON,65,1.031953980439063,0.714758967329221,0.9398633040808252,0.21363188688487852,0.051532953665692965
68,fmnist,MOON,66,1.0716684760126316,0.7100753941055518,0.9343302972261468,0.2094597374938138,0.06447800051172271
69,fmnist,MOON,67,1.4748394279703227,0.6486177747315512,0.9226548498545117,0.2222040062332131,0.06224276898821833
70,fmnist,MOON,68,1.1305681147864572,0.6597555403244231,0.9334486135836089,0.22507550319339772,0.048262875264742565
71,fmnist,MOON,69,1.1428580259339072,0.665295864747544,0.9389918544433876,0.23577762791924076,0.0439043589353909
72,fmnist,MOON,70,1.2310062426770767,0.7087045921864291,0.9424047960760099,0.2560641158425853,0.0551236251835781
73,fmnist,MOON,71,1.0214156378596861,0.7095042266392506,0.945057809929096,0.24691986232825233,0.044972254114772736
74,fmnist,MOON,72,1.1460393936341424,0.6641535298149417,0.9377129890332844,0.2937205721538781,0.06292340584791782
75,fmnist,MOON,73,0.9721190830239249,0.695453506968243,0.9465706849208342,0.22362197460203515,0.039009446614451576
76,fmnist,MOON,74,1.1261425058729868,0.6818597212702765,0.9384826180727094,0.2416573933477582,0.05176548418854937
77,fmnist,MOON,75,0.81561914852211,0.7222412611377655,0.9485015535239786,0.21738327152867687,0.03421375060303254
78,fmnist,MOON,76,0.7426861172962194,0.7348069453963902,0.9496193798440297,0.18012462246623384,0.03483900920831632
79,fmnist,MOON,77,0.9924074245956024,0.710703678318483,0.94818991608136,0.23862290674153858,0.04212313584666685
80,fmnist,MOON,78,1.062546931810677,0.6937400045693397,0.9378204562668352,0.21149571907748949,0.04694121058483145
81,fmnist,MOON,79,1.1612804546159805,0.6953392734749828,0.9387268595786114,0.23999535234126493,0.05000038223860203
82,fmnist,MOON,80,1.0820900601859889,0.7261823166552434,0.9420934118857118,0.23159120381053436,0.055111142936706645
83,fmnist,MOON,81,1.287740087337242,0.6894562485720813,0.9356453669230745,0.2589734895247602,0.061909261808683495
84,fmnist,MOON,82,0.8018839727569611,0.7294379712131597,0.9487845152847286,0.18518829281242577,0.03630187828068801
85,fmnist,MOON,83,0.9022423859020363,0.6884852638793695,0.9442215895511554,0.22204949705743413,0.03772565900384658
86,fmnist,MOON,84,1.0539008478171918,0.6884852638793695,0.9415159090425553,0.24499022287754765,0.0431741050644479
87,fmnist,MOON,85,1.1144722920973829,0.6728352753027188,0.9368075829565652,0.23420015429074018,0.04767437104165389
88,fmnist,MOON,86,0.7599302934246167,0.7472012794151245,0.9478116248284538,0.16809740344631718,0.03360478833619527
89,fmnist,MOON,87,1.0631323994960042,0.6945967557687914,0.9443377369359006,0.24162335748610503,0.04106581351148326
90,fmnist,MOON,88,0.9585557619976645,0.6908270504912041,0.9431661066536453,0.20871720936123564,0.043025264779606574
91,fmnist,MOON,89,1.1162480568062636,0.6571852867260681,0.9383822675946565,0.2517094338568471,0.04892571069293112
92,fmnist,MOON,90,1.8889298808366386,0.6293123143705734,0.9213927455330588,0.2941856415283235,0.07257165255621467
93,fmnist,MOON,91,1.2122273909621168,0.7063628055745945,0.932026840076407,0.2200127521018858,0.0652707207521539
94,fmnist,MOON,92,1.107556444330028,0.7010509481379941,0.9397729478711527,0.19615811975954617,0.04804323551255058
95,fmnist,MOON,93,1.7123199658878532,0.6085218185972127,0.9207794144257657,0.27888566217241667,0.058678683867918816
96,fmnist,MOON,94,1.4413474396032695,0.6221156042951793,0.9263227092044526,0.2476423436009719,0.05197124728536493
97,fmnist,MOON,95,1.2226590837989961,0.6717500571167466,0.9394821663583437,0.23289250316483498,0.046606350443591536
98,fmnist,MOON,96,1.0315837670600343,0.6942540552890107,0.9416806616430213,0.17542832291121735,0.03496240889585178
99,fmnist,MOON,97,1.0562229657236164,0.6699794379712132,0.9429313714418375,0.22213532814523784,0.039020460988747986
100,fmnist,MOON,98,1.265602877451873,0.6940255883024903,0.934531638064475,0.2112142206679853,0.058085072919793174
101,fmnist,MOON,99,1.517238000442194,0.6460475211331963,0.9385038946981192,0.25728900786292674,0.04507569613928202
102,fmnist,MOON,100,0.9839516494182663,0.7056774046150331,0.9429872939782774,0.20023080539768534,0.0366737174011283
