1,case,method,group,Loss,Accurancy,AUC,Std Test Accurancy,Std Test AUC
48,mnist,FedAvg,46,0.4465813732407076,0.8528991716652385,0.97144539574571,0.09743654314214342,0.019707636603218222
49,mnist,FedAvg,47,0.4446979580846473,0.853127677806341,0.9715730580511541,0.09707912632807902,0.01960041362785478
50,mnist,FedAvg,48,0.4425254715819904,0.8538703227649244,0.9717218630756337,0.09599564011558463,0.019427396507997175
51,mnist,FedAvg,49,0.4412461914001869,0.854384461582405,0.9718321995279714,0.0957632172860579,0.019326533232775268
52,mnist,FedAvg,50,0.4394180578513529,0.8548986003998857,0.9719582749282195,0.09513402825309661,0.019202197470490602
53,mnist,FedAvg,51,0.4376984472609565,0.856098257640674,0.9720818357766163,0.09387308912551784,0.019063709433789183
54,mnist,FedAvg,52,0.4361716520780905,0.8561553841759497,0.9721821008030338,0.09378612208411498,0.01901575108657934
55,mnist,FedAvg,53,0.4348129932989561,0.8564410168523279,0.9722829178209913,0.09338367177884024,0.0189266098432184
56,mnist,FedAvg,54,0.43363956966000533,0.8568409025992574,0.9723775752657811,0.09308534594338005,0.018878200630353857
57,mnist,FedAvg,55,0.43217930502592655,0.8572979148814625,0.9724857786868453,0.09299263068186792,0.018801054140886342
58,mnist,FedAvg,56,0.430781130305201,0.8576978006283918,0.9725774095749534,0.09275898098072131,0.0187076719921621
59,mnist,FedAvg,57,0.4294006495683226,0.8587260782633533,0.9726595828770154,0.09227399525413463,0.018678653051834408
60,mnist,FedAvg,58,0.4279356486360974,0.8592402170808341,0.9727610471361584,0.09158473314936953,0.018569220393004477
61,mnist,FedAvg,59,0.42689083522109583,0.8599828620394173,0.9728444035476829,0.09004187201424788,0.01848612937042197
62,mnist,FedAvg,60,0.42580308277294926,0.8603256212510711,0.9729182281507585,0.08989738699970921,0.018452163097523382
63,mnist,FedAvg,61,0.42465080934079663,0.8605541273921736,0.9729857503031494,0.08954257711768504,0.018389799626734767
64,mnist,FedAvg,62,0.4235247829883808,0.860668380462725,0.9730599979643293,0.08950376179783154,0.018337545078397844
65,mnist,FedAvg,63,0.4228041873426714,0.8607255069980005,0.9731131205468239,0.08985033557612204,0.018321170967298794
66,mnist,FedAvg,64,0.4215522250848727,0.8610682662096544,0.9731970247973559,0.08979591055979921,0.018236969624060854
67,mnist,FedAvg,65,0.4206697978022492,0.861296772350757,0.9732507094536459,0.08999823433962875,0.018182052000622232
68,mnist,FedAvg,66,0.41980792077934487,0.8614681519565839,0.9732945378906164,0.08982548831619432,0.01812399357594389
69,mnist,FedAvg,67,0.4185512252383706,0.8618680377035133,0.9733772899041978,0.0898149509025906,0.01806647941691783
70,mnist,FedAvg,68,0.4178700914096594,0.8620965438446159,0.9734228961117365,0.0894465770355782,0.01800340232045306
71,mnist,FedAvg,69,0.417138113457277,0.8619822907740645,0.9734693504253227,0.08943847625572832,0.0179927829470815
72,mnist,FedAvg,70,0.41621928000295966,0.862382176520994,0.9735238343649628,0.08882005479764946,0.017944377598810197
73,mnist,FedAvg,71,0.4154287037800236,0.8624964295915453,0.9735739574489991,0.08875482661154363,0.017886765975314495
74,mnist,FedAvg,72,0.4145897700178432,0.8627249357326479,0.9736240754565906,0.08868604732799372,0.017804816704988388
75,mnist,FedAvg,73,0.4140407753462734,0.8628391888031991,0.9736488827206103,0.08876873411493733,0.017806621664728243
76,mnist,FedAvg,74,0.4135457719514548,0.8628963153384748,0.973683432943359,0.08875131952042296,0.017740560152845076
77,mnist,FedAvg,75,0.4129472732991307,0.8635247072265068,0.973715499305624,0.08829258527883764,0.01771854049917285
78,mnist,FedAvg,76,0.41242008549890175,0.8636960868323336,0.9737545727578526,0.08808631419073641,0.017688364036167668
79,mnist,FedAvg,77,0.4118587870135229,0.8636960868323336,0.9737924461343094,0.08767329935221813,0.01763586609810268
80,mnist,FedAvg,78,0.4117596406528624,0.8635247072265068,0.9738018324697798,0.08753186083178346,0.017650272879177344
81,mnist,FedAvg,79,0.41136809173042493,0.8632962010854042,0.9738233548220995,0.08775688020308013,0.01761589446715932
82,mnist,FedAvg,80,0.4112728752150512,0.8635818337617823,0.9738363994107425,0.08765797372420536,0.017614702140728133
83,mnist,FedAvg,81,0.411059673037777,0.8635247072265068,0.9738505064859966,0.0876008762179398,0.017586550828318247
84,mnist,FedAvg,82,0.41063630167729176,0.8638103399028849,0.9738826790544655,0.08747743703752618,0.01758794092861651
85,mnist,FedAvg,83,0.410726671755524,0.8639817195087118,0.9738904046873001,0.08738052713884495,0.017596735931203845
86,mnist,FedAvg,84,0.4105181943496923,0.8637532133676092,0.973898064191073,0.08783858145242673,0.01762320590477384
87,mnist,FedAvg,85,0.4100385040061188,0.8638103399028849,0.9739361933791337,0.08805928305510176,0.017579898887533335
88,mnist,FedAvg,86,0.4096378523443253,0.8639817195087118,0.9739626720931122,0.0879492201076053,0.017578163144449228
89,mnist,FedAvg,87,0.4092981893605776,0.8637532133676092,0.9739922801581672,0.08810380599037694,0.0175554498798078
90,mnist,FedAvg,88,0.409013649057793,0.8642102256498143,0.974017255634209,0.08731769357407623,0.017539292867113223
91,mnist,FedAvg,89,0.4085141678744422,0.86426735218509,0.9740513663913857,0.08725323643014336,0.017517537881266892
92,mnist,FedAvg,90,0.40794737000631104,0.8643816052556412,0.9740887192418664,0.0868852715460779,0.0174757046610515
93,mnist,FedAvg,91,0.40757000375238467,0.8648386175378463,0.9741155507994793,0.08625216774334843,0.017476698275157892
94,mnist,FedAvg,92,0.4073256180823136,0.8649528706083977,0.974137747420017,0.08620121405851279,0.017448754730745326
95,mnist,FedAvg,93,0.40680000573709874,0.8652956298200514,0.9741725102357388,0.08620398955071011,0.017424768805990913
96,mnist,FedAvg,94,0.4065557295495493,0.8651813767495001,0.9741940503274578,0.08636576379000528,0.017421767639481
97,mnist,FedAvg,95,0.4064719848214648,0.8654098828906027,0.9742112439845957,0.08632608328445987,0.017423433206448378
98,mnist,FedAvg,96,0.4060678651800214,0.8654670094258783,0.9742386542740904,0.08628871253781394,0.017408085996515367
99,mnist,FedAvg,97,0.4060120980280356,0.8656955155669809,0.9742488642051379,0.08616317510714885,0.01742160156120148
100,mnist,FedAvg,98,0.40553704157698167,0.8657526421022566,0.9742857421226392,0.08610960909863696,0.017402286614198403
101,mnist,FedAvg,99,0.4055082127667624,0.8655812624964296,0.9742967572739745,0.08646726620085642,0.0174219519654297
102,mnist,FedAvg,100,0.4051113039409669,0.8655812624964296,0.9743216273541087,0.08671059668701783,0.01739788829253332
1,case,method,group,Loss,Accurancy,AUC,Std Test Accurancy,Std Test AUC
2,mnist,FedAvg,0,6.18033934870193,0.10208511853756069,0.5077446522773228,0.28480932456467917,0.29537808083044936
3,mnist,FedAvg,1,2.319371477506836,0.2980862610682662,0.6074591638223945,0.3490161387789013,0.31651830039799805
4,mnist,FedAvg,2,1.9298431382594425,0.3204227363610397,0.7100776149696209,0.34679241370100417,0.27450205480088646
5,mnist,FedAvg,3,1.7061511982158302,0.38651813767495,0.7901427850928697,0.3478080977283979,0.19837662067076042
6,mnist,FedAvg,4,1.5281040904793566,0.4566123964581548,0.8349676676604345,0.3434627428895622,0.15933369774890785
7,mnist,FedAvg,5,1.3708219406416031,0.5142530705512711,0.8664068202695842,0.3233716039675078,0.12889568832546838
8,mnist,FedAvg,6,1.2398052951155836,0.5685232790631248,0.8880010545473889,0.29322810807111815,0.10677883863124309
9,mnist,FedAvg,7,1.1339587824680382,0.6142816338189089,0.9027393619037449,0.2709487750463084,0.0933523455684114
10,mnist,FedAvg,8,1.0441546153570578,0.648271922307912,0.9137394570589713,0.2562703090768737,0.08370094662312978
11,mnist,FedAvg,9,0.9745539815358072,0.6722079405884033,0.9220173934011429,0.24506345539488258,0.07577424840426696
12,mnist,FedAvg,10,0.9167371641174862,0.6926592402170808,0.9285532902332218,0.23753708757758865,0.06909396977403279
1,case,method,group,Loss,Accurancy,AUC,Std Test Accurancy,Std Test AUC
2,mnist,FedAvg,0,6.18033934870193,0.10208511853756069,0.5077446522773228,0.28480932456467917,0.29537808083044936
3,mnist,FedAvg,1,2.319371370979724,0.2980862610682662,0.60745917624229,0.3490161387789013,0.316518289535636
4,mnist,FedAvg,2,1.929842762298686,0.3204227363610397,0.7100776647894267,0.34679241370100417,0.2745020348475577
5,mnist,FedAvg,3,1.7061512827876248,0.38651813767495,0.7901428016152297,0.3478080977283979,0.19837660987970723
6,mnist,FedAvg,4,1.5281042683227342,0.4566123964581548,0.8349675928284283,0.3434627428895622,0.15933374536181819
7,mnist,FedAvg,5,1.3708236790581205,0.5142530705512711,0.8664068457248423,0.3233716039675078,0.12889571734224994
8,mnist,FedAvg,6,1.2398289451885003,0.5686946586689517,0.8880277229025557,0.2929419425608595,0.10686315734390844
9,mnist,FedAvg,7,1.1325274986337914,0.6155384175949729,0.9027669439848681,0.27061040815337317,0.09374528097148206
10,mnist,FedAvg,8,1.044082707089566,0.6484433019137389,0.9137456026616468,0.2564097298717258,0.08373441133156358
11,mnist,FedAvg,9,0.9763515598294112,0.6720365609825764,0.9218865284414329,0.24705990781841516,0.07590984123300688
12,mnist,FedAvg,10,0.9157276706006819,0.6931733790345616,0.928636077793239,0.23740262214816296,0.06908068044686187
1,case,method,group,Loss,Accurancy,AUC,Std Test Accurancy,Std Test AUC
2,mnist,FedAvg,0,6.18033934870193,0.10208511853756069,0.5077446522773228,0.28480932456467917,0.29537808083044936
3,mnist,FedAvg,1,2.319371370123035,0.2980862610682662,0.6074591542868318,0.3490161387789013,0.31651828880267646
4,mnist,FedAvg,2,1.9298426482445847,0.3204227363610397,0.7100776618698069,0.34679241370100417,0.2745020280321731
5,mnist,FedAvg,3,1.7062547625870144,0.3869180234218795,0.7897975028450573,0.3478273315110694,0.199343400307249
6,mnist,FedAvg,4,1.528264016344909,0.45672664952870606,0.8351217594243464,0.3432856170569517,0.1587368460602421
7,mnist,FedAvg,5,1.3726458056360313,0.5133390459868609,0.8664477338649132,0.323407308934361,0.1284759395842431
8,mnist,FedAvg,6,1.2357179534500318,0.5702942016566696,0.8884327579766119,0.2917337432453193,0.10661416543673699
9,mnist,FedAvg,7,1.1330667097930809,0.6157669237360754,0.9026033507267855,0.27035369704269524,0.09407875334119535
10,mnist,FedAvg,8,1.0444588312676226,0.6481576692373607,0.9135993338814002,0.257265912240818,0.08417511771693857
11,mnist,FedAvg,9,0.9753623998606726,0.6725506998000571,0.921863568450905,0.24432731708988878,0.07614136901640813
12,mnist,FedAvg,10,0.9154115941233786,0.6930019994287346,0.9286514784786295,0.23732682827254137,0.06905558166137701
1,case,method,group,Loss,Accurancy,AUC,Std Test Accurancy,Std Test AUC
2,mnist,FedAvg,0,6.18033934870193,0.10208511853756069,0.5077446522773228,0.28480932456467917,0.29537808083044936
3,mnist,FedAvg,1,2.3193715027484827,0.2980862610682662,0.6074591416322157,0.3490161387789013,0.31651828080427824
4,mnist,FedAvg,2,1.9298429269353556,0.3204227363610397,0.7100776570940304,0.34679241370100417,0.2745019942869511
5,mnist,FedAvg,3,1.7062543831134709,0.3869180234218795,0.7897975070877481,0.3478273315110694,0.19934335793654184
6,mnist,FedAvg,4,1.5282640128781204,0.45672664952870606,0.8351217739614355,0.3432856170569517,0.15873684890904188
7,mnist,FedAvg,5,1.3726740879652106,0.5133390459868609,0.8664444069395565,0.323407308934361,0.12847931113347186
8,mnist,FedAvg,6,1.2361393537810639,0.5699514424450157,0.8883247514814702,0.2923343534447393,0.10677542625319754
9,mnist,FedAvg,7,1.131642982626321,0.6153670379891459,0.9027025003263345,0.2713934752791791,0.09405290798620235
10,mnist,FedAvg,8,1.0446981363714454,0.64764353041988,0.9136767249818697,0.25691743307726506,0.0837828893861682
11,mnist,FedAvg,9,0.97293470781854,0.6730648386175379,0.9220921384684321,0.2467132026279791,0.0760216019683133
12,mnist,FedAvg,10,0.9158258117578209,0.6930019994287346,0.9286240349990738,0.23722812507254248,0.06901476836680184
13,mnist,FedAvg,11,0.8670100410711348,0.7055698371893745,0.9338423078331882,0.23280307425149788,0.0635444199305469
14,mnist,FedAvg,12,0.824309052100501,0.7177377892030848,0.9382288712209131,0.22822463674765298,0.058836898086238376
15,mnist,FedAvg,13,0.7851273599459817,0.7291059697229363,0.9420929311545351,0.2234368636658578,0.05443649655099914
16,mnist,FedAvg,14,0.7502756120610095,0.7388746072550699,0.945414100822195,0.21601472165325378,0.05060219852525203
17,mnist,FedAvg,15,0.7215361893197159,0.7474435875464153,0.9481499564658524,0.20928748087889304,0.04746576770926545
18,mnist,FedAvg,16,0.6958097710651225,0.7566409597257926,0.9506822431221691,0.2012267799164702,0.04433675792149211
19,mnist,FedAvg,17,0.673392432636339,0.7660668380462725,0.9527532505852827,0.19147025553626568,0.04195166573931426
20,mnist,FedAvg,18,0.6546857495551212,0.773207654955727,0.9545118778319278,0.18608347079144957,0.040014789064669626
21,mnist,FedAvg,19,0.6346620893428351,0.781033990288489,0.9563281024594785,0.1780031611818506,0.03782372688268349
22,mnist,FedAvg,20,0.6177245104736202,0.7885175664095972,0.9578461214291415,0.1707494595142833,0.0360691450430294
23,mnist,FedAvg,21,0.6021468774986755,0.7952584975721223,0.9592698848444907,0.16395255371798811,0.034235026027243445
24,mnist,FedAvg,22,0.5866264395330151,0.801256783776064,0.9606241101389037,0.1584522109180409,0.03276693707196229
25,mnist,FedAvg,23,0.5738384763043753,0.8055412739217367,0.961740131917789,0.15404989624463217,0.031510991037530856
26,mnist,FedAvg,24,0.5630419139475896,0.809711510996858,0.9627140550873752,0.14780223284080157,0.030211561188414882
27,mnist,FedAvg,25,0.5526512541346542,0.8137103684661525,0.9635589650502523,0.1421239297299458,0.029212789444645518
28,mnist,FedAvg,26,0.5433333536099131,0.8181091116823764,0.964341845857737,0.13742493876552894,0.028228856534379707
29,mnist,FedAvg,27,0.5339952389722527,0.8213653241930877,0.9651126245190059,0.13374059756126416,0.02730456181961539
30,mnist,FedAvg,28,0.5248659115352156,0.8252499285918309,0.965835209576736,0.13010987894103956,0.02643125381839232
31,mnist,FedAvg,29,0.5183493337234778,0.8278777492145102,0.9663700519762765,0.12766083577751527,0.025717299022497416
32,mnist,FedAvg,30,0.5098223968940179,0.8310768351899457,0.9670054649922025,0.12415751881222092,0.024931697989550923
33,mnist,FedAvg,31,0.5037834752598668,0.8329048843187661,0.9674670215314956,0.12158827668296364,0.024476678635371993
34,mnist,FedAvg,32,0.49764363913513465,0.8348471865181377,0.9679238946193941,0.119425023618894,0.023890442991468395
35,mnist,FedAvg,33,0.4923339941768544,0.8369608683233362,0.9683107377174472,0.11721251897983744,0.023482050028461335
36,mnist,FedAvg,34,0.48648496674999525,0.8395315624107398,0.9687233856064078,0.11508272992892953,0.02302696582905801
37,mnist,FedAvg,35,0.48163847068904825,0.8410739788631819,0.9690551609349357,0.11354646902797717,0.02261058239741477
38,mnist,FedAvg,36,0.47665763709801184,0.842787774921451,0.9694260391129815,0.11124273197926848,0.022209428608091247
39,mnist,FedAvg,37,0.4730273176669102,0.8439303056269637,0.969676758738578,0.1096350903687979,0.021963750677781852
40,mnist,FedAvg,38,0.46923897728204095,0.8458726078263353,0.9699425357071692,0.10732923359398344,0.021603939784750496
41,mnist,FedAvg,39,0.4656595364378039,0.8466723793201942,0.9701613518786378,0.10577046338052822,0.021374619948264062
42,mnist,FedAvg,40,0.4620740084972406,0.8479291630962582,0.9703926164465349,0.10669239944575003,0.021111916101883243
43,mnist,FedAvg,41,0.4592058274011848,0.8487860611253928,0.9705835411041497,0.10335805606191986,0.020852611763113156
44,mnist,FedAvg,42,0.4569002218838016,0.849528706083976,0.9707453213001035,0.10208790027254754,0.02067814567398726
45,mnist,FedAvg,43,0.4544154849927998,0.8506141102542131,0.9709172119972113,0.10100339176976054,0.02051663461066876
46,mnist,FedAvg,44,0.4514204425121077,0.8514710082833477,0.9711088936868493,0.09966507519058064,0.020241741086407215
47,mnist,FedAvg,45,0.4491602212061125,0.8516995144244501,0.971267840124991,0.09905757341443629,0.02005316131734679
48,mnist,FedAvg,46,0.44733894955425346,0.8521565267066552,0.9714083530516896,0.09830971240754996,0.019867986081174183
49,mnist,FedAvg,47,0.4451982634233785,0.8527277920594116,0.9715580319576617,0.09739769321592465,0.019698151747031132
50,mnist,FedAvg,48,0.4431849111855275,0.8535275635532705,0.9716893283346929,0.09666551358032481,0.019556610578885927
51,mnist,FedAvg,49,0.4417873214365999,0.8533561839474436,0.9718052899755311,0.09615526709879159,0.019433342338718573
52,mnist,FedAvg,50,0.4400099128250912,0.853756069694373,0.9719308677381926,0.09580638796394406,0.019343625552740683
53,mnist,FedAvg,51,0.4380625806484125,0.8548414738646101,0.9720695969929416,0.09465628571642742,0.019183358930188344
54,mnist,FedAvg,52,0.4364691575932029,0.8554127392173665,0.9721852719881694,0.09488228697209462,0.01908556142759869
55,mnist,FedAvg,53,0.4351546498746454,0.856269637246501,0.9722832762921912,0.09398891299375083,0.018982540252650244
56,mnist,FedAvg,54,0.433867426124081,0.8566123964581548,0.9723909699589869,0.09337918422900858,0.018894739845679284
57,mnist,FedAvg,55,0.4325783880405388,0.856898029134533,0.9724848251811758,0.09316427959743372,0.018827076430651023
58,mnist,FedAvg,56,0.43139902554110443,0.8574692944872894,0.9725660087302592,0.09280972617514192,0.018775238363969556
59,mnist,FedAvg,57,0.43043478498730187,0.8576978006283918,0.972646373923211,0.09260464666643162,0.018689831773265962
60,mnist,FedAvg,58,0.4288532306883188,0.8583833190516995,0.9727472627751979,0.09228289039054881,0.018630131728623763
61,mnist,FedAvg,59,0.4277308076647286,0.8589545844044558,0.9728297115860961,0.09222050690961665,0.01857822824703886
62,mnist,FedAvg,60,0.42635949618078306,0.859411596686661,0.972919707913244,0.09185410430056985,0.018486628667135727
63,mnist,FedAvg,61,0.4253823853974935,0.860039988574693,0.9729921469265405,0.09054081421172964,0.01841001722543522
64,mnist,FedAvg,62,0.4241675817302844,0.8602684947157955,0.9730679816430766,0.09040724457126943,0.018342334353693143
65,mnist,FedAvg,63,0.42305458642718763,0.8603256212510711,0.9731312661182984,0.09033059054775681,0.018319876427197908
66,mnist,FedAvg,64,0.42254754885739637,0.8605541273921736,0.9731707026733966,0.09045900891413261,0.018291278369052446
67,mnist,FedAvg,65,0.4215328770668661,0.8610682662096544,0.973238502067883,0.09000799362265037,0.018221068104268216
68,mnist,FedAvg,66,0.4207044309508113,0.86112539274493,0.9732961186053891,0.09005160772876486,0.018166229313637178
69,mnist,FedAvg,67,0.4198032960104521,0.86112539274493,0.9733507146374082,0.09000874238523501,0.01811725626616085
70,mnist,FedAvg,68,0.4189191546288018,0.8615252784918594,0.9734052469184684,0.08961300410799104,0.01805949654015082
71,mnist,FedAvg,69,0.41801645905018114,0.8620965438446159,0.9734529945407742,0.08924715034770664,0.018007094133094266
72,mnist,FedAvg,70,0.417417694634232,0.862382176520994,0.9734970107917373,0.08901840682359498,0.017989799544808414
73,mnist,FedAvg,71,0.41651167680232704,0.862382176520994,0.973549355885105,0.08856215873273125,0.0178996829351361
74,mnist,FedAvg,72,0.41589817058037865,0.8627249357326479,0.9735766931796312,0.08831509187798686,0.017854845943741877
75,mnist,FedAvg,73,0.415380964960678,0.8629534418737503,0.9736002807158162,0.08828819829438417,0.017839708015069095
76,mnist,FedAvg,74,0.41482458452929666,0.8632962010854042,0.9736409830301731,0.08780271239718951,0.017788664193525403
77,mnist,FedAvg,75,0.4142617235029384,0.863638960297058,0.973674604483102,0.0876859457704573,0.017763931975887888
78,mnist,FedAvg,76,0.4138103451407357,0.8634675806912311,0.9737110955341247,0.0876672536981884,0.017712818964287426
79,mnist,FedAvg,77,0.4136537517659251,0.8634104541559554,0.9737240754243901,0.08790016294435576,0.017736485540488563
80,mnist,FedAvg,78,0.4126986204313279,0.8635247072265068,0.9737857353010977,0.08767754026844178,0.017658503196940213
81,mnist,FedAvg,79,0.4127056079177527,0.8633533276206798,0.9737902648501293,0.08783471423088919,0.01769068447872752
82,mnist,FedAvg,80,0.4121910792869908,0.8633533276206798,0.9738253990798241,0.08792278587073489,0.017667776662350525
83,mnist,FedAvg,81,0.4118944892662312,0.863638960297058,0.9738432233417156,0.08779178726149711,0.017664074821108294
84,mnist,FedAvg,82,0.41137136988469647,0.8638674664381605,0.9738749046048369,0.08770341691645368,0.017618055463754143
85,mnist,FedAvg,83,0.411191896278687,0.8639245929734362,0.9739008694822773,0.08693974339297934,0.017579889835216942
86,mnist,FedAvg,84,0.41095116446724245,0.8639245929734362,0.9739187016814014,0.08709929362564911,0.01758536584187758
87,mnist,FedAvg,85,0.4104686987226151,0.8641530991145387,0.9739498463248493,0.08672664317320312,0.01755998595247888
88,mnist,FedAvg,86,0.4102247982460472,0.8637532133676092,0.9739748637323037,0.08702534284305312,0.01754002767116177
89,mnist,FedAvg,87,0.4100891952052976,0.8635247072265068,0.9739922650734798,0.08728645007016167,0.017550481254374254
90,mnist,FedAvg,88,0.4097134165932022,0.8638103399028849,0.9740118209901442,0.08685514693802535,0.017555679491119774
91,mnist,FedAvg,89,0.40879817134666685,0.86426735218509,0.9740799392870038,0.08654610327810273,0.01749605311438539
92,mnist,FedAvg,90,0.40886750340570266,0.8643816052556412,0.9740770892930358,0.08646803229224873,0.01753045774614726
93,mnist,FedAvg,91,0.4085981207447002,0.8645529848614681,0.974110619522055,0.08679268044584083,0.017534976933498
94,mnist,FedAvg,92,0.40798642628470316,0.8646101113967438,0.9741525312385968,0.08681053731711594,0.017508367511466956
95,mnist,FedAvg,93,0.40792285340319373,0.8644958583261925,0.9741606463905197,0.08675284785824171,0.017509559672747116
96,mnist,FedAvg,94,0.4073008950399434,0.8648386175378463,0.974212133144837,0.08651273103256138,0.0174446373682261
97,mnist,FedAvg,95,0.407106086791843,0.8652956298200514,0.9742280837816274,0.08645907705591539,0.017450669441339016
98,mnist,FedAvg,96,0.4065275989221374,0.8651813767495001,0.9742658256580067,0.08656724502812267,0.017431081246148047
99,mnist,FedAvg,97,0.4064210085465723,0.8651242502142245,0.9742751684556944,0.08656949804735964,0.01743749882388119
100,mnist,FedAvg,98,0.4061340703757075,0.8651813767495001,0.9742994770399098,0.08649839122571049,0.017426436192548987
101,mnist,FedAvg,99,0.4055807856316004,0.8654098828906027,0.9743421896293827,0.0863469621972981,0.01740303895125815
102,mnist,FedAvg,100,0.40550746199287646,0.865524135961154,0.9743560490063617,0.08625034266082288,0.017383577351123065
