1,case,method,group,Loss,Accurancy,AUC,Std Test Accurancy,Std Test AUC
4,Cifar100,FedALA_AAW,2,3.2307957630963693,0.2384538487170943,0.7582532728925855,0.29413597908058414,0.19933665768685735
1,case,method,group,Loss,Accurancy,AUC,Std Test Accurancy,Std Test AUC
2,Cifar100,FedAvg,0,7.353020617387049,0.010396534488503832,0.5005365745708749,0.03977402675183932,0.11531974471336047
3,Cifar100,FedAvg,1,5.575681822876914,0.02092635788070643,0.5195772858765434,0.02993389220710252,0.17997840815191837
4,Cifar100,FedAvg,2,5.042007729538395,0.03638787070976341,0.5557705381346341,0.07671717596345858,0.1873087834725811
5,Cifar100,FedAvg,3,4.7875437559394225,0.039853382205931355,0.5899274988098783,0.053276286238275704,0.1942459362869032
6,Cifar100,FedAvg,4,4.750804932431394,0.038187270909696765,0.6130919941942571,0.05145476829154983,0.197981227473004
7,Cifar100,FedAvg,5,4.605223048136327,0.051116294568477175,0.6447396821066137,0.060606309979121295,0.16138641463562267
8,Cifar100,FedAvg,6,4.570486639975653,0.05858047317560813,0.6527797042446254,0.06696823459346019,0.17542850305509877
9,Cifar100,FedAvg,7,4.584497922892248,0.06311229590136622,0.6609167640096157,0.06792725466224836,0.17410575270956904
10,Cifar100,FedAvg,8,4.4277499670766005,0.06157947350883039,0.685180005657343,0.06502557698706991,0.15210566519088684
11,Cifar100,FedAvg,9,4.407172952215866,0.07237587470843053,0.6867782781694554,0.07076560148794774,0.16594365099546116
12,Cifar100,FedAvg,10,4.498015254332926,0.06157947350883039,0.6899072472210876,0.059225738004172544,0.14313020528975143
1,case,method,group,Loss,Accurancy,AUC,Std Test Accurancy,Std Test AUC
2,Cifar100,FedAvg,0,7.353020617387049,0.010396534488503832,0.5005365745708749,0.03977402675183932,0.11531974471336047
3,Cifar100,FedAvg,1,5.575681822876914,0.02092635788070643,0.5195772858765434,0.02993389220710252,0.17997840815191837
4,Cifar100,FedAvg,2,5.042007729538395,0.03638787070976341,0.5557705381346341,0.07671717596345858,0.1873087834725811
5,Cifar100,FedAvg,3,4.7875437559394225,0.039853382205931355,0.5899274988098783,0.053276286238275704,0.1942459362869032
6,Cifar100,FedAvg,4,4.750804932431394,0.038187270909696765,0.6130919941942571,0.05145476829154983,0.197981227473004
7,Cifar100,FedAvg,5,4.605223048136327,0.051116294568477175,0.6447396821066137,0.060606309979121295,0.16138641463562267
8,Cifar100,FedAvg,6,4.570486639975653,0.05858047317560813,0.6527797042446254,0.06696823459346019,0.17542850305509877
9,Cifar100,FedAvg,7,4.584497922892248,0.06311229590136622,0.6609167640096157,0.06792725466224836,0.17410575270956904
10,Cifar100,FedAvg,8,4.4277499670766005,0.06157947350883039,0.685180005657343,0.06502557698706991,0.15210566519088684
11,Cifar100,FedAvg,9,4.407172952215866,0.07237587470843053,0.6867782781694554,0.07076560148794774,0.16594365099546116
12,Cifar100,FedAvg,10,4.498015254332926,0.06157947350883039,0.6899072472210876,0.059225738004172544,0.14313020528975143
1,case,method,group,Loss,Accurancy,AUC,Std Test Accurancy,Std Test AUC
2,Cifar100,FedAvg,0,7.353020617387049,0.010396534488503832,0.5005365745708749,0.03977402675183932,0.11531974471336047
3,Cifar100,FedAvg,1,5.575681822876914,0.02092635788070643,0.5195772858765434,0.02993389220710252,0.17997840815191837
4,Cifar100,FedAvg,2,5.042007729538395,0.03638787070976341,0.5557705381346341,0.07671717596345858,0.1873087834725811
5,Cifar100,FedAvg,3,4.7875437559394225,0.039853382205931355,0.5899274988098783,0.053276286238275704,0.1942459362869032
6,Cifar100,FedAvg,4,4.750804932431394,0.038187270909696765,0.6130919941942571,0.05145476829154983,0.197981227473004
7,Cifar100,FedAvg,5,4.605223048136327,0.051116294568477175,0.6447396821066137,0.060606309979121295,0.16138641463562267
8,Cifar100,FedAvg,6,4.570486639975653,0.05858047317560813,0.6527797042446254,0.06696823459346019,0.17542850305509877
9,Cifar100,FedAvg,7,4.584497922892248,0.06311229590136622,0.6609167640096157,0.06792725466224836,0.17410575270956904
10,Cifar100,FedAvg,8,4.4277499670766005,0.06157947350883039,0.685180005657343,0.06502557698706991,0.15210566519088684
11,Cifar100,FedAvg,9,4.407172952215866,0.07237587470843053,0.6867782781694554,0.07076560148794774,0.16594365099546116
12,Cifar100,FedAvg,10,4.498015254332926,0.06157947350883039,0.6899072472210876,0.059225738004172544,0.14313020528975143
1,case,method,group,Loss,Accurancy,AUC,Std Test Accurancy,Std Test AUC
2,Cifar100,FedAvg,0,7.353020617387049,0.010396534488503832,0.5005365745708749,0.03977402675183932,0.11531974471336047
3,Cifar100,FedAvg,1,5.404275676236883,0.014395201599466844,0.5183618343853804,0.03344642001037581,0.13261136305554322
4,Cifar100,FedAvg,2,5.134088642868707,0.026457847384205264,0.5427021923813227,0.042458041279628794,0.18804807531477657
5,Cifar100,FedAvg,3,4.757747785476603,0.03445518160613129,0.5886655480831641,0.05251600181864758,0.19310858883834442
6,Cifar100,FedAvg,4,4.688214140812273,0.03698767077640786,0.6064344722598463,0.047403008224924915,0.19733428866235794
7,Cifar100,FedAvg,5,4.687796204401929,0.047384205264911695,0.6149265369987518,0.04453848855525651,0.21805057912990233
8,Cifar100,FedAvg,6,4.399361951452981,0.06264578473842053,0.659168850915627,0.06946374923382019,0.17553081723778619
9,Cifar100,FedAvg,7,4.496322820428428,0.057514161946017994,0.6576377811883184,0.06632598555208867,0.2052704816175735
10,Cifar100,FedAvg,8,4.445984510345603,0.0599133622125958,0.6754432548936736,0.06436603867981772,0.18388247325098733
11,Cifar100,FedAvg,9,4.403091563846505,0.062245918027324224,0.6871245612996328,0.06646644742532937,0.18566883779999002
12,Cifar100,FedAvg,10,4.324850530630753,0.057580806397867376,0.7008946906561458,0.051811155113954364,0.14507942975033972
1,case,method,group,Loss,Accurancy,AUC,Std Test Accurancy,Std Test AUC
2,Cifar100,FedAvg,0,7.353020617387049,0.010396534488503832,0.5005365745708749,0.03977402675183932,0.11531974471336047
3,Cifar100,FedAvg,1,5.384506970368246,0.015461512829056981,0.5222892464237773,0.03463565859761597,0.14825036227932042
4,Cifar100,FedAvg,2,4.972143504055369,0.03145618127290903,0.5574238368760761,0.04396314881834038,0.16574608348264788
5,Cifar100,FedAvg,3,4.70447903920323,0.05024991669443519,0.5909338040886778,0.0764691999390063,0.18003535108998633
6,Cifar100,FedAvg,4,4.709529071961433,0.04785071642785738,0.6089814757837129,0.07355270624829625,0.1732111462608283
7,Cifar100,FedAvg,5,4.701189477569374,0.04965011662779074,0.6358217383053206,0.08489459837234435,0.16517761629022631
8,Cifar100,FedAvg,6,4.485811225120707,0.0550483172275908,0.6544219872024505,0.054445196672554895,0.176368260547247
9,Cifar100,FedAvg,7,4.441028605507574,0.053782072642452515,0.6708261470875333,0.0641377944587054,0.17684730823320036
10,Cifar100,FedAvg,8,4.440524267561707,0.05878040653115628,0.6856185048691984,0.06178119786008342,0.17268735758688303
11,Cifar100,FedAvg,9,4.525831872017995,0.06484505164945019,0.6940714393510228,0.07485408975793292,0.1581874490977871
12,Cifar100,FedAvg,10,4.332271393285103,0.07424191936021327,0.7072220540480081,0.08289015500417607,0.14395958675560142
1,case,method,group,Loss,Accurancy,AUC,Std Test Accurancy,Std Test AUC
2,Cifar100,FedAvg,0,7.353020617387049,0.010396534488503832,0.5005365745708749,0.03977402675183932,0.11531974471336047
3,Cifar100,FedAvg,1,5.427236872444798,0.01599466844385205,0.5195306873761555,0.03847628632439338,0.1550899727720396
4,Cifar100,FedAvg,2,5.027372129945569,0.03625458180606465,0.5511782305092836,0.05321335988838836,0.19000804418546632
5,Cifar100,FedAvg,3,4.837090092287581,0.04131956014661779,0.5816198688384149,0.06459292212674952,0.1879147517249286
6,Cifar100,FedAvg,4,4.630519120416396,0.044318560479840056,0.6191531709854412,0.05625075753856181,0.16298511656573392
7,Cifar100,FedAvg,5,4.602501245601322,0.050583138953682105,0.6406456691385889,0.0680240641965195,0.17500803169154155
8,Cifar100,FedAvg,6,4.628443476048653,0.04351882705764745,0.6469683457581882,0.04181669516830948,0.16070663396979457
9,Cifar100,FedAvg,7,4.5485387878804024,0.05671442852382539,0.659674812149976,0.06628667686132045,0.1645362462140246
10,Cifar100,FedAvg,8,4.499293811682916,0.06044651782739087,0.676500715934535,0.072248221397032,0.1694615328921714
11,Cifar100,FedAvg,9,4.561237111077826,0.05578140619793402,0.6824431458750878,0.06924383789872625,0.17748939401806801
12,Cifar100,FedAvg,10,4.429834426427758,0.06537820726424526,0.6937860679420749,0.0794894090216974,0.1620099764382432
1,case,method,group,Loss,Accurancy,AUC,Std Test Accurancy,Std Test AUC
2,Cifar100,FedALA_AAW,0,4.615318702378731,0.00753082305898034,0.49743365341192686,0.008233444161469209,0.09448975344694836
3,Cifar100,FedALA_AAW,1,3.409765563583005,0.20066644451849383,0.6986468099264376,0.24165240884795058,0.24322412712103508
4,Cifar100,FedALA_AAW,2,3.23086254685393,0.2391869376874375,0.7582558271394185,0.2946149135715049,0.19924327110693832
5,Cifar100,FedALA_AAW,3,2.8080217172704502,0.30756414528490506,0.8147312329868215,0.27755429318292113,0.18587326874138468
6,Cifar100,FedALA_AAW,4,2.504528834656593,0.35401532822392534,0.8521284983023782,0.27128860638669844,0.2069449338902293
7,Cifar100,FedALA_AAW,5,2.2279844542214806,0.3772075974675108,0.8962318479797712,0.2638496650476599,0.157642827140981
8,Cifar100,FedALA_AAW,6,2.3841162349132854,0.3752082639120293,0.8769103321455545,0.2816819815657348,0.16082562696819508
9,Cifar100,FedALA_AAW,7,2.456947303983508,0.3502832389203599,0.8722179143032438,0.29062745223743064,0.152437956656908
10,Cifar100,FedALA_AAW,8,2.2506447583307914,0.36174608463845387,0.90495315958267,0.2590894675241345,0.11991808683696306
11,Cifar100,FedALA_AAW,9,2.0672069177144206,0.4051982672442519,0.9132515556852209,0.2508018124651206,0.14472413860846775
12,Cifar100,FedALA_AAW,10,2.285904454372515,0.383138953682106,0.8844009682818943,0.28380430505340315,0.1473812283171778
13,Cifar100,FedALA_AAW,11,2.0489681716048858,0.4040653115628124,0.9233280849198606,0.2529920551857583,0.0995952151040164
14,Cifar100,FedALA_AAW,12,2.123213856080284,0.38727090969676775,0.907230184255126,0.2799640750171432,0.11037671517006274
15,Cifar100,FedALA_AAW,13,1.9605587776202635,0.4089303565478174,0.9223040092937231,0.2465674854804513,0.10280936067393427
16,Cifar100,FedALA_AAW,14,2.079764158654775,0.37787404198600466,0.9108293240264971,0.2576203791392831,0.10234858368586455
17,Cifar100,FedALA_AAW,15,2.030893360986913,0.3899366877707431,0.9145685190000032,0.2562012226414828,0.0996273360127869
18,Cifar100,FedALA_AAW,16,1.7698186997279277,0.42965678107297567,0.9420207759115738,0.20147503722228036,0.06478385370718918
19,Cifar100,FedALA_AAW,17,1.768848528039431,0.43745418193935354,0.9388835692505556,0.2394461492865244,0.07414003746811972
20,Cifar100,FedALA_AAW,18,1.8324276558220007,0.42485838053982006,0.9384153097557006,0.2370076080345115,0.06736090617798411
21,Cifar100,FedALA_AAW,19,1.6305161506866206,0.4595801399533489,0.9436720441511643,0.21290895615284336,0.0723605324432192
22,Cifar100,FedALA_AAW,20,1.933605588758091,0.4089970009996668,0.9195629540102311,0.2659581588718555,0.09961100284500778
23,Cifar100,FedALA_AAW,21,1.6154720951558235,0.4499166944351883,0.9486460102874618,0.22238849322440968,0.059225648154357095
24,Cifar100,FedALA_AAW,22,1.6167680840349024,0.44105298233922025,0.9476491179545129,0.21113555987540664,0.06299224988629609
25,Cifar100,FedALA_AAW,23,1.7184861041017234,0.4388537154281906,0.9265731012539737,0.22695025048838757,0.09650649326279317
26,Cifar100,FedALA_AAW,24,1.6998552147639805,0.42839053648783737,0.9363660994315105,0.21406314622926462,0.07397830444810358
27,Cifar100,FedALA_AAW,25,1.6845737881423999,0.4310563145618127,0.9388954734743876,0.22262350091201497,0.05851945622788529
28,Cifar100,FedALA_AAW,26,1.6160043762928538,0.44258580473175607,0.9440011520517437,0.2117326374235333,0.05301733360423193
29,Cifar100,FedALA_AAW,27,1.7227938674709784,0.43172275908030655,0.9318889578430585,0.23689774216312065,0.08068009430535379
30,Cifar100,FedALA_AAW,28,1.552569642612697,0.4522492502499167,0.9463560764179811,0.20633238867663475,0.0522012940101573
31,Cifar100,FedALA_AAW,29,1.5472218426369715,0.44925024991669443,0.9408045153050242,0.2135055320691697,0.08776881111100264
32,Cifar100,FedALA_AAW,30,1.6792398445086718,0.43052315894701765,0.9335651522294864,0.23776443452844923,0.06998208501030863
33,Cifar100,FedALA_AAW,31,1.669868105940958,0.4303898700433189,0.9358212329410543,0.23199235564958806,0.07489329288394957
34,Cifar100,FedALA_AAW,32,1.6652890760586019,0.42852382539153616,0.9301163027174277,0.2424895379662923,0.08270638802839334
35,Cifar100,FedALA_AAW,33,1.5541905653214407,0.4383205598133955,0.9396459088045302,0.22346762847550572,0.06976452194508856
36,Cifar100,FedALA_AAW,34,1.5224822643710019,0.4464511829390203,0.9395166551500083,0.22693443734237123,0.07043865896408641
37,Cifar100,FedALA_AAW,35,1.6809266180998637,0.41772742419193604,0.9325240538178583,0.2512051198312012,0.0693176312717168
38,Cifar100,FedALA_AAW,36,1.616450714795252,0.43052315894701765,0.9342723863334882,0.242081157267598,0.06514477771738984
39,Cifar100,FedALA_AAW,37,1.538925315972713,0.4381872709096968,0.9394355835605599,0.224639062597553,0.06086221455228373
40,Cifar100,FedALA_AAW,38,1.4750468063972415,0.4440519826724425,0.9455084949296845,0.22561305260281253,0.050810897380632804
41,Cifar100,FedALA_AAW,39,1.4327853697938149,0.44805064978340553,0.9463289047688429,0.20068833075222467,0.052080670080667295
42,Cifar100,FedALA_AAW,40,1.4956168857858274,0.44798400533155613,0.9350516310859033,0.22756709062971583,0.07525146051142022
43,Cifar100,FedALA_AAW,41,1.723947117631613,0.4077974008663779,0.9229340198206963,0.24907462636853545,0.07583387554177708
44,Cifar100,FedALA_AAW,42,1.6213288122029896,0.4100633122292569,0.931239874672589,0.22808702236114006,0.0667470787103336
45,Cifar100,FedALA_AAW,43,1.4487672335555337,0.4449850049983339,0.9390930528223145,0.2181522235024029,0.057026264494488985
46,Cifar100,FedALA_AAW,44,1.5118372546281256,0.4364545151616128,0.9365555489492684,0.22791057507443405,0.06137467824898262
47,Cifar100,FedALA_AAW,45,1.4321411981306635,0.4391869376874375,0.9432144538900055,0.1972199480837477,0.05359037030075593
48,Cifar100,FedALA_AAW,46,1.4433719717238516,0.4432522492502499,0.9402370707437724,0.21676184123503384,0.0566862714393187
49,Cifar100,FedALA_AAW,47,1.3918165991926805,0.4605131622792403,0.941068264314191,0.20532147624333555,0.0612532048800718
50,Cifar100,FedALA_AAW,48,1.3084448161837214,0.45324891702765746,0.9490515360560337,0.1850130201887842,0.047853975839495924
51,Cifar100,FedALA_AAW,49,1.614286576042772,0.43085638120626457,0.9253935743153093,0.25534227620487787,0.07562276788791406
52,Cifar100,FedALA_AAW,50,1.472041721992765,0.43792069310229925,0.935567875607336,0.24887548593269435,0.05781530947304754
53,Cifar100,FedALA_AAW,51,1.4496339024482077,0.43378873708763743,0.9372056444887948,0.21274232254806358,0.05963555390237351
54,Cifar100,FedALA_AAW,52,1.4748419797403058,0.43285571476174606,0.935167962955625,0.23163771640504252,0.06153995449599229
55,Cifar100,FedALA_AAW,53,1.4218185642987597,0.44558480506497833,0.9343568861833612,0.21641199701085445,0.06062391842198877
56,Cifar100,FedALA_AAW,54,1.6386281684273596,0.40373208930356547,0.9299634417757837,0.2384590558786676,0.06186269052919191
57,Cifar100,FedALA_AAW,55,1.4153174168919518,0.4498500499833389,0.9355505773316248,0.23673302969060026,0.06189503799405665
58,Cifar100,FedALA_AAW,56,1.404196231772441,0.4376541152949017,0.9386535235983616,0.20825644018103723,0.059049301146907485
59,Cifar100,FedALA_AAW,57,1.439487102290009,0.43418860379873375,0.9357628644956677,0.22248694126416374,0.05918298487928084
60,Cifar100,FedALA_AAW,58,1.4331547101588609,0.4345218260579807,0.9342835018756047,0.2182009450253903,0.060377394956989267
61,Cifar100,FedALA_AAW,59,1.3778132558978438,0.446917694101966,0.940394443224531,0.21623878975364655,0.05415257714552873
62,Cifar100,FedALA_AAW,60,1.445935316054685,0.4376541152949017,0.932082477237363,0.21934257662570178,0.07224909031155484
63,Cifar100,FedALA_AAW,61,1.308214988424263,0.4396534488503832,0.9464009162891933,0.1939977910052068,0.046234971969039404
64,Cifar100,FedALA_AAW,62,1.4898836177517558,0.4290569810063312,0.9317017168660653,0.2294135150808883,0.06360293196538569
65,Cifar100,FedALA_AAW,63,1.2845844826006634,0.45998000666444516,0.9411337288548143,0.20639963195351804,0.054466468623101776
66,Cifar100,FedALA_AAW,64,1.232401003549089,0.4456514495168277,0.9504617920310884,0.18488895122080246,0.045959505779337835
67,Cifar100,FedALA_AAW,65,1.3043936871832569,0.4469843385538154,0.9399784264010352,0.18563764634095134,0.06475657165025675
68,Cifar100,FedALA_AAW,66,1.3165952859719634,0.4488503832055981,0.9384345493409004,0.21364038965212637,0.058365590204027165
69,Cifar100,FedALA_AAW,67,1.5336672864483978,0.40713095634788404,0.9319507608002499,0.21699937412630127,0.0643503346556076
70,Cifar100,FedALA_AAW,68,1.61953131667834,0.42859046984338556,0.9152285743469649,0.253387065123673,0.08734240859388687
71,Cifar100,FedALA_AAW,69,1.2596849948754345,0.4481839386871043,0.9415430241783369,0.1884640854646972,0.05186079475922185
72,Cifar100,FedALA_AAW,70,1.4522301476215964,0.4371209596801066,0.9286857618396215,0.23122659289906117,0.06613649435001193
73,Cifar100,FedALA_AAW,71,1.4908272494210653,0.43185604798400534,0.9254799208814941,0.2316528292901437,0.07300916849006756
74,Cifar100,FedALA_AAW,72,1.5844427789833289,0.407997334221926,0.9216216214387846,0.24812417541564863,0.06776537619274797
75,Cifar100,FedALA_AAW,73,1.301032557320988,0.44465178273908695,0.9363267444160854,0.2133214326854552,0.059510590694048474
76,Cifar100,FedALA_AAW,74,1.484580819513831,0.4215928023992003,0.9278693185452123,0.2221994405550691,0.06624736495110455
77,Cifar100,FedALA_AAW,75,1.3459395309011073,0.4394535154948351,0.9335653050706225,0.20954706538932472,0.05713558111804189
78,Cifar100,FedALA_AAW,76,1.290428937378024,0.4407864045318227,0.9389805920364342,0.19798895558027366,0.05662397637511012
79,Cifar100,FedALA_AAW,77,1.2195158465585312,0.44825058313895366,0.941991694522084,0.17302504316967032,0.05532529876853783
80,Cifar100,FedALA_AAW,78,1.4206029296810563,0.43785404865044986,0.9293391346105438,0.232441120925579,0.06290331142428408
81,Cifar100,FedALA_AAW,79,1.3607469042687674,0.43545484838387205,0.9349792697185365,0.20427347691668407,0.0666099366860722
82,Cifar100,FedALA_AAW,80,1.3694243483436894,0.43978673775408195,0.9346138204852702,0.2064845211236317,0.06206483560113227
83,Cifar100,FedALA_AAW,81,1.4081144983665128,0.4312562479173609,0.9312363653107072,0.1943973760310401,0.07165465117659243
84,Cifar100,FedALA_AAW,82,1.305099566924355,0.44238587137620794,0.9348828870918396,0.20130752116544579,0.062480884352608825
85,Cifar100,FedALA_AAW,83,1.431570747165331,0.4352549150283239,0.9285540867563218,0.2266809808833544,0.06830298947823268
86,Cifar100,FedALA_AAW,84,1.304770928925194,0.4454515161612796,0.9350345738099975,0.20743739426477578,0.06360582644181943
87,Cifar100,FedALA_AAW,85,1.2649198538260402,0.44398533822059316,0.9358239979838932,0.19114065781479211,0.05868432445951102
88,Cifar100,FedALA_AAW,86,1.5313865421016686,0.4169943352215928,0.9259802853883198,0.22968590912876297,0.06872448812662718
89,Cifar100,FedALA_AAW,87,1.4581854213119578,0.4246584471842719,0.9263928921721797,0.21061440592385025,0.07039006465550629
90,Cifar100,FedALA_AAW,88,1.2270999261630364,0.44831722759080306,0.9406575833792243,0.18718608878065207,0.05022056154294802
91,Cifar100,FedALA_AAW,89,1.286851535182744,0.4511162945684772,0.9340031309004695,0.2169115426315368,0.06340281540040382
92,Cifar100,FedALA_AAW,90,1.5635842284635393,0.40819726757747415,0.9256818899357657,0.2011494412306248,0.0723931313214567
93,Cifar100,FedALA_AAW,91,1.4023731676476296,0.4369210263245585,0.928744392974836,0.22341434108628822,0.0646791848462251
94,Cifar100,FedALA_AAW,92,1.4262545473991266,0.4313228923692103,0.9271430375448115,0.21912894044816503,0.06840791945532133
95,Cifar100,FedALA_AAW,93,1.27846028731651,0.4421192935688104,0.938489708694496,0.20021255815285827,0.05449972711456677
96,Cifar100,FedALA_AAW,94,1.472283492906894,0.4287237587470843,0.9219219930016563,0.23234806857252538,0.07809114760598673
97,Cifar100,FedALA_AAW,95,1.288658198126243,0.4407864045318227,0.9336193010189913,0.20953759550387402,0.062116209061791626
98,Cifar100,FedALA_AAW,96,1.4404227448280236,0.4255914695101633,0.9246420609620917,0.221031036681697,0.06677411468795696
99,Cifar100,FedALA_AAW,97,1.5256011342540523,0.4250583138953682,0.9195575631930512,0.22970181779319962,0.07208976520347145
100,Cifar100,FedALA_AAW,98,1.2632400845940555,0.4417860713095635,0.9384826753313745,0.2002061650466888,0.0535992174558281
101,Cifar100,FedALA_AAW,99,1.4469922017263657,0.42572475841386204,0.9259673916352408,0.21333147134687927,0.07087925373262952
102,Cifar100,FedALA_AAW,100,1.35939481083659,0.4416527824058647,0.9275944816300843,0.20671981972635511,0.07103254164076603
1,case,method,group,Loss,Accurancy,AUC,Std Test Accurancy,Std Test AUC
2,Cifar100,FedALA,0,4.615318702378731,0.00753082305898034,0.49743365341192686,0.008233444161469209,0.09448975344694836
3,Cifar100,FedALA,1,4.487312517598855,0.07190936354548484,0.6127646998701496,0.07512453871285549,0.21538623079930364
4,Cifar100,FedALA,2,4.365769495329823,0.08203932022659113,0.6703183826720487,0.11437666697866063,0.18688892825134337
5,Cifar100,FedALA,3,4.253423525716486,0.09510163278907031,0.7109957953678098,0.08917677025322214,0.1854891722828137
6,Cifar100,FedALA,4,4.243281037474442,0.0822392535821393,0.7281001934246273,0.08956645196966687,0.17422424883979407
7,Cifar100,FedALA,5,4.130691396277994,0.09670109963345551,0.7512681852917505,0.0986812406862692,0.13878209785191664
8,Cifar100,FedALA,6,4.136633336766759,0.1048317227590803,0.7514041464099601,0.0870813781928166,0.1493865013707861
9,Cifar100,FedALA,7,4.037845671627657,0.12329223592135954,0.7662855410771412,0.10887098636556398,0.14378264130098006
10,Cifar100,FedALA,8,3.787757755015244,0.1432855714761746,0.8024190830304588,0.0965597634864838,0.1369250068541746
11,Cifar100,FedALA,9,3.6985003389709785,0.15841386204598468,0.8103261960098149,0.10822246342712216,0.14177751889177378
12,Cifar100,FedALA,10,3.7010912098176116,0.1578807064311896,0.810521475262419,0.11253964124807773,0.11952757273793878
13,Cifar100,FedALA,11,3.5546098116453857,0.17294235254915027,0.8348645106677777,0.09997426408181548,0.09294376460187893
14,Cifar100,FedALA,12,3.5387429277084474,0.16914361879373543,0.8319743291317002,0.10654971601151983,0.09947576881713698
15,Cifar100,FedALA,13,3.4347261285919735,0.1947350883038987,0.8455019420841362,0.10380369229341606,0.09194396505070827
16,Cifar100,FedALA,14,3.4305616407260775,0.17200933022325893,0.8471946210262021,0.10026110693285196,0.08517826392251525
17,Cifar100,FedALA,15,3.4043957497248445,0.1672109296901033,0.8573754810356231,0.10193163887837899,0.06969794201585566
18,Cifar100,FedALA,16,3.2055933879257523,0.21179606797734088,0.8734678998657285,0.0945939759633281,0.05121144226208955
19,Cifar100,FedALA,17,3.2447389629546857,0.1956014661779407,0.8667153030683671,0.09841020346479362,0.06372042596765633
20,Cifar100,FedALA,18,3.2652563518211513,0.20146617794068644,0.8611352373584292,0.10115668491615108,0.06787978540612531
21,Cifar100,FedALA,19,3.2349517066654787,0.21266244585138286,0.8582358482456484,0.1174778143995639,0.08077115302968162
22,Cifar100,FedALA,20,3.333726002055873,0.19333555481506165,0.8508445472884126,0.1169073483255661,0.08493504009412546
23,Cifar100,FedALA,21,3.182727811170006,0.20386537820726425,0.865835513087088,0.10552101534637584,0.06769453727418874
24,Cifar100,FedALA,22,3.1952203353396302,0.20213262245918026,0.8617856333099793,0.1098405471814565,0.07887814144383519
25,Cifar100,FedALA,23,3.2303402965762436,0.20633122292569145,0.8549886897535681,0.12327573413928351,0.08769569355927266
26,Cifar100,FedALA,24,3.1536654674842475,0.20346551149616796,0.8664472554331104,0.12090748071449776,0.0697836277251196
27,Cifar100,FedALA,25,3.0112390621462537,0.2303898700433189,0.8749163549774609,0.11276449764028228,0.06619787538129535
28,Cifar100,FedALA,26,3.0398674984366445,0.22339220259913362,0.8720438270034389,0.10218100297309006,0.07252893407833079
29,Cifar100,FedALA,27,3.0428253068326843,0.2255914695101633,0.8689788001749055,0.1080166231614594,0.0815686930393753
30,Cifar100,FedALA,28,2.9919169045215823,0.23012329223592137,0.8735448686990402,0.10501644474570647,0.07118077568634694
31,Cifar100,FedALA,29,3.0467076729333487,0.21692769076974341,0.8687775360536133,0.11056428669723319,0.07960134221493065
32,Cifar100,FedALA,30,3.0889404686426354,0.20753082305898035,0.8648230405477586,0.11796721470781958,0.07656559430891534
33,Cifar100,FedALA,31,2.992776322873886,0.2263245584805065,0.8713513230552857,0.11171027294179224,0.07108642598126214
34,Cifar100,FedALA,32,2.9597912398574615,0.22699100299900032,0.8715834920559663,0.11303360102258823,0.06822033173297852
35,Cifar100,FedALA,33,2.918041604987985,0.22405864711762746,0.8763354901563782,0.1012230856879427,0.05597468352798301
36,Cifar100,FedALA,34,2.9100961989938576,0.22365878040653114,0.8764912249581909,0.09821645000749817,0.054203816392341175
