1,case,method,group,Loss,Accurancy,AUC,Std Test Accurancy,Std Test AUC
71,Cifar100,FedAvg,69,4.22545449416889,0.13252931769722814,0.7966252638885583,0.05326312441754236,0.03463844249250223
72,Cifar100,FedAvg,70,4.255408943625287,0.12999733475479744,0.7958682008829218,0.043674027537961554,0.03242377902769108
73,Cifar100,FedAvg,71,4.354730635724684,0.12553304904051174,0.7923174943009629,0.04767432143682619,0.033840422640091024
74,Cifar100,FedAvg,72,4.420895844324164,0.12766524520255865,0.7952173165382971,0.04655363453652155,0.03299556090898299
75,Cifar100,FedAvg,73,4.2861041957650015,0.13579424307036247,0.7957736028161495,0.04591101318208672,0.03922276705680836
76,Cifar100,FedAvg,74,4.396850056844215,0.13646055437100213,0.7942535550544781,0.04879289936753974,0.03756038595100458
77,Cifar100,FedAvg,75,4.490524488277906,0.1253997867803838,0.7915397557106035,0.04491969233718014,0.040477506833211864
78,Cifar100,FedAvg,76,4.405307280316252,0.13113006396588486,0.7937123026600906,0.04418015332642714,0.04215542278117137
79,Cifar100,FedAvg,77,4.4446633670202695,0.13093017057569295,0.7917569161098108,0.04425170695864705,0.04181275374670726
80,Cifar100,FedAvg,78,4.348234826336709,0.13686034115138593,0.794127128121919,0.04604235459883572,0.04304009756514839
81,Cifar100,FedAvg,79,4.552764323315361,0.12373400852878465,0.7894767572342621,0.04937904183019138,0.04917415535190569
82,Cifar100,FedAvg,80,4.600250986979814,0.1267324093816631,0.7927351894433304,0.043850241248198626,0.036405769384700935
83,Cifar100,FedAvg,81,4.6506173401806565,0.12759861407249468,0.7930869250369029,0.040592338304462725,0.0298449250672335
84,Cifar100,FedAvg,82,4.552542706761622,0.1296641791044776,0.7935336659667604,0.03198228895499614,0.03229897464701838
85,Cifar100,FedAvg,83,4.380746672231836,0.12839818763326227,0.7946971265270487,0.03651002414239372,0.03306580723665426
86,Cifar100,FedAvg,84,4.51928610921309,0.13699360341151387,0.7917081510452821,0.04433580357207085,0.040975840704063834
87,Cifar100,FedAvg,85,4.610769804309291,0.1261993603411514,0.7931423567964205,0.04239292038338005,0.03290548388264024
88,Cifar100,FedAvg,86,4.492648646189074,0.1306636460554371,0.7942111163446948,0.048977403417172986,0.02746974709997392
89,Cifar100,FedAvg,87,4.602733303856564,0.13486140724946696,0.7936428114297615,0.04981187923234649,0.03135779994906857
90,Cifar100,FedAvg,88,4.606882578261055,0.1310634328358209,0.7928519303836493,0.04279429782512126,0.037475346915112485
91,Cifar100,FedAvg,89,4.649577872300767,0.1277318763326226,0.7914314038656531,0.03708470908814019,0.035991986823297885
92,Cifar100,FedAvg,90,4.606441411436442,0.1283315565031983,0.7936544446738796,0.043226213266990464,0.03110550129205376
93,Cifar100,FedAvg,91,4.752313061340453,0.13486140724946696,0.7927201805314653,0.05900689211405736,0.0439958018104908
94,Cifar100,FedAvg,92,4.850613460983081,0.13093017057569295,0.7922816832030389,0.06012301341986164,0.03869029966813072
95,Cifar100,FedAvg,93,4.686790982546115,0.13506130063965885,0.7924437414194786,0.05166673006098875,0.041399193835246324
96,Cifar100,FedAvg,94,4.779163267226514,0.12626599147121534,0.7906749051807378,0.06091646642928464,0.03621597832762664
97,Cifar100,FedAvg,95,4.798191804684211,0.12473347547974413,0.7916121191397789,0.03203585409265873,0.028179482645989264
98,Cifar100,FedAvg,96,4.407886893712309,0.13459488272921108,0.7955266161050838,0.03718462307204128,0.028369801360669997
99,Cifar100,FedAvg,97,4.85705685259049,0.12353411513859275,0.7902995679236988,0.044630152657126665,0.030234634700571382
100,Cifar100,FedAvg,98,4.746452694021469,0.13252931769722814,0.7931203832298497,0.0482722654597791,0.03968784846602855
101,Cifar100,FedAvg,99,4.834019228100268,0.12706556503198294,0.7907943617563608,0.03997048324902314,0.029614163451677483
102,Cifar100,FedAvg,100,4.6184879696532475,0.13386194029850745,0.7916959616882128,0.04630592896776414,0.03676187349678014
1,case,method,group,Loss,Accurancy,AUC,Std Test Accurancy,Std Test AUC
2,Cifar100,FedAvg,0,7.354326327125747,0.009861407249466951,0.5011278385814423,0.022550594849033972,0.09305967324771888
3,Cifar100,FedAvg,1,5.125325793803024,0.022321428571428572,0.5436850402202933,0.05117975047941939,0.1422191113452131
4,Cifar100,FedAvg,2,4.770135658011278,0.041044776119402986,0.5978938804401951,0.050892113914558015,0.1665452774718161
5,Cifar100,FedAvg,3,4.704822867032451,0.05890191897654584,0.6371029382450788,0.04406339334847504,0.12413861713644077
6,Cifar100,FedAvg,4,4.543602113143932,0.0630996801705757,0.6683801068615006,0.05430015016691733,0.13339889969839697
7,Cifar100,FedAvg,5,4.510207476103312,0.05943496801705757,0.6952314311172105,0.0461623980560218,0.11006873199322899
8,Cifar100,FedAvg,6,4.234811520628436,0.09055170575692964,0.7236341342882741,0.06241986739778969,0.10337411704940606
9,Cifar100,FedAvg,7,4.21667482815663,0.0931503198294243,0.7359147645662598,0.058109449725025714,0.09381967703710807
10,Cifar100,FedAvg,8,4.234073487635165,0.08781982942430704,0.7447421233754106,0.06504225226214672,0.08137188182488127
11,Cifar100,FedAvg,9,4.065254837200324,0.10127931769722814,0.7622154104369284,0.05248211908148311,0.061912086713647806
12,Cifar100,FedAvg,10,4.091096944448214,0.10927505330490406,0.7613839026374987,0.05816698625161306,0.059219104353764644
13,Cifar100,FedAvg,11,4.050702407465692,0.10794243070362473,0.770857820728333,0.06596904048609378,0.06386946041052251
14,Cifar100,FedAvg,12,4.09530637846301,0.10647654584221748,0.7721838862640283,0.06079406933758567,0.0648531613005872
15,Cifar100,FedAvg,13,4.145304973228104,0.1080090618336887,0.7698154897506602,0.06365757268673738,0.07470767452354848
16,Cifar100,FedAvg,14,4.012861667353686,0.1166044776119403,0.7794185604422241,0.06752139797558543,0.05336787500668143
17,Cifar100,FedAvg,15,4.143955984519186,0.10980810234541578,0.7747706485434964,0.05052918310085889,0.05936319912545834
18,Cifar100,FedAvg,16,3.9256506580789834,0.12953091684434967,0.7858098012088559,0.06098235789445823,0.04942610204820062
19,Cifar100,FedAvg,17,3.9060495427440673,0.12053571428571429,0.7868664180879843,0.07574524063208582,0.05533265363206419
20,Cifar100,FedAvg,18,3.9463099490926052,0.1156050106609808,0.7846092172660383,0.055051094619041174,0.05950509901219243
21,Cifar100,FedAvg,19,3.9768125400572796,0.11733742004264393,0.7878432959151888,0.06294492133370419,0.052015928904594264
22,Cifar100,FedAvg,20,3.8024438125762496,0.12939765458422176,0.795870151129622,0.06253053384501045,0.04855599081358674
23,Cifar100,FedAvg,21,3.9710310986220807,0.12446695095948827,0.7931402263062258,0.06182427398093543,0.045560349820140296
24,Cifar100,FedAvg,22,3.90485712258237,0.12786513859275053,0.7942156235166754,0.04757599672995974,0.035129280004800034
25,Cifar100,FedAvg,23,3.8761467241218686,0.12606609808102345,0.7941400221040527,0.055683060069633215,0.052787375201046385
26,Cifar100,FedAvg,24,3.9505560658931773,0.12679904051172708,0.7930921735671578,0.058691155770881576,0.051451041335661245
27,Cifar100,FedAvg,25,3.897406007633941,0.13013059701492538,0.7959606280512705,0.050846872880831846,0.05293530813075121
28,Cifar100,FedAvg,26,3.9281908570182553,0.12639925373134328,0.7940144465593154,0.04432681619710789,0.04446014726176856
29,Cifar100,FedAvg,27,3.8750970457872556,0.1261993603411514,0.7939294013165268,0.056244234424226325,0.04483553548339234
30,Cifar100,FedAvg,28,4.001583713507275,0.12866471215351813,0.7945086574814342,0.06198735486839532,0.05111231307743901
31,Cifar100,FedAvg,29,3.9953224672406535,0.12839818763326227,0.794449565726245,0.060215595102356835,0.0533517676626472
32,Cifar100,FedAvg,30,3.757198958541867,0.13719349680170576,0.8038010600499772,0.05559508870247533,0.03709003571435635
33,Cifar100,FedAvg,31,4.020600299235765,0.12200159914712154,0.7985125909805401,0.04975970952160519,0.045235154766711326
34,Cifar100,FedAvg,32,3.8309592831561075,0.13179637526652452,0.8001216979974743,0.049285212667104866,0.046181799194575664
35,Cifar100,FedAvg,33,3.973707577647412,0.1267324093816631,0.7958846806803249,0.059978042888170886,0.04451623334287252
36,Cifar100,FedAvg,34,4.075556863988078,0.1263326226012793,0.7910769947706662,0.05047479478998223,0.05108386292917746
37,Cifar100,FedAvg,35,3.885091890969155,0.1373267590618337,0.8004249954223641,0.05411667193035307,0.04334353251049217
38,Cifar100,FedAvg,36,4.0765546818360425,0.12819829424307036,0.7998371846994319,0.06114454616203735,0.04275270742610564
39,Cifar100,FedAvg,37,4.044579774904794,0.12653251599147122,0.7968676631215877,0.0600717267363794,0.0379218720620835
40,Cifar100,FedAvg,38,4.044505131502334,0.12759861407249468,0.8002873521284883,0.04963654841305159,0.034561801131043346
41,Cifar100,FedAvg,39,3.773348289461211,0.14132462686567165,0.804975511544747,0.04168253455323945,0.02836032987821489
42,Cifar100,FedAvg,40,4.040228168771209,0.1267324093816631,0.7985676250184076,0.050165915492755675,0.036991772606074724
43,Cifar100,FedAvg,41,4.107983194455953,0.13446162046908317,0.7958093419295668,0.06730555675927083,0.04820289558752216
44,Cifar100,FedAvg,42,4.035031026313099,0.1361273987206823,0.7990835374038903,0.04522193285340123,0.0399328925056574
45,Cifar100,FedAvg,43,4.072416660240528,0.13332889125799574,0.796783338149312,0.04800822677747891,0.03883277937673479
46,Cifar100,FedAvg,44,4.009036754451333,0.13579424307036247,0.7994367806065215,0.06134993274543361,0.04385619421289642
47,Cifar100,FedAvg,45,3.997534668042903,0.13426172707889125,0.7987083898429898,0.05581096848049574,0.045344914938763116
48,Cifar100,FedAvg,46,3.9908001817944445,0.13232942430703626,0.79955151402047,0.057239263194089764,0.04974546435059417
49,Cifar100,FedAvg,47,4.0851229508781035,0.13166311300639658,0.7980303145394906,0.05219717786273464,0.036442913969469255
50,Cifar100,FedAvg,48,4.188273055363282,0.12626599147121534,0.793998525640882,0.0564000209604321,0.04590935932682243
51,Cifar100,FedAvg,49,4.10016322185101,0.12599946695095948,0.7982148271871768,0.054883065623053964,0.03228657075290474
52,Cifar100,FedAvg,50,3.974480015069135,0.13552771855010662,0.7995971249634409,0.05910163938986008,0.0349482968101345
53,Cifar100,FedAvg,51,4.130884407926202,0.13546108742004265,0.796088461780403,0.05552233564549423,0.04419427267735762
54,Cifar100,FedAvg,52,4.035929172753286,0.13719349680170576,0.8013835550453943,0.055152531822068154,0.04144783459621362
55,Cifar100,FedAvg,53,4.17380922871581,0.13606076759061833,0.8003830695726278,0.047345191386628106,0.030738992712470787
56,Cifar100,FedAvg,54,4.131365624865826,0.13292910447761194,0.7960108816694007,0.04720337835543534,0.05129542066119897
57,Cifar100,FedAvg,55,4.207675964593241,0.13352878464818763,0.7981285292924802,0.06284735533689892,0.036132270672442325
58,Cifar100,FedAvg,56,4.0968096181969,0.13659381663113007,0.800452275231576,0.05371389680409823,0.04390874458264222
59,Cifar100,FedAvg,57,4.125228928831194,0.13779317697228144,0.7979834378592379,0.04395431098273955,0.037601712759661246
60,Cifar100,FedAvg,58,4.067001818716553,0.14132462686567165,0.7991162270372043,0.05032520662247741,0.04196396566027882
61,Cifar100,FedAvg,59,4.257304994237646,0.13166311300639658,0.7993375027823687,0.04572741718099981,0.03251683696150216
62,Cifar100,FedAvg,60,4.248994915713843,0.13539445628997868,0.7958991858704405,0.05318031363231453,0.04834156293749782
63,Cifar100,FedAvg,61,4.242669499265333,0.13312899786780383,0.7939139593510525,0.055896047844573894,0.04460100819272994
64,Cifar100,FedAvg,62,4.326006584330728,0.1248001066098081,0.7899047636131571,0.06079720936084607,0.057796981744480565
65,Cifar100,FedAvg,63,4.20618594993218,0.14185767590618337,0.8006613416066513,0.0516697798899938,0.0410369565201658
66,Cifar100,FedAvg,64,4.26492784721646,0.14059168443496803,0.7971223209081337,0.049926834679873924,0.034339552109481385
67,Cifar100,FedAvg,65,4.392689054867319,0.12766524520255865,0.7941644108223606,0.06103802056807722,0.040894706860521636
68,Cifar100,FedAvg,66,4.29997596536226,0.12706556503198294,0.7965614294497001,0.04614362987002343,0.033942400212848806
69,Cifar100,FedAvg,67,4.182675517301939,0.13392857142857142,0.7982316062005891,0.05728065835068582,0.03928606255770222
70,Cifar100,FedAvg,68,4.231696910558381,0.13939232409381663,0.7990072317311308,0.04974652666063276,0.0324218899105271
71,Cifar100,FedAvg,69,4.426803178336352,0.13752665245202558,0.7945772890247262,0.055203105451727526,0.040162746519816266
72,Cifar100,FedAvg,70,4.268776273568624,0.1333955223880597,0.7961633872561802,0.048725164349482715,0.04162573574638493
73,Cifar100,FedAvg,71,4.29692699592259,0.13326226012793177,0.7967224617534281,0.04863227125351895,0.03814108054150578
74,Cifar100,FedAvg,72,4.281032077223195,0.1357276119402985,0.7961342777452264,0.04958486636210426,0.045716314693835865
75,Cifar100,FedAvg,73,4.40574369141943,0.13246268656716417,0.7957891541250269,0.045634075010869884,0.04766425804757267
76,Cifar100,FedAvg,74,4.429308103677167,0.13232942430703626,0.7933739717272561,0.059846805909094226,0.041625628756191795
77,Cifar100,FedAvg,75,4.235333409890058,0.1345282515991471,0.7985732276457345,0.03226129585264587,0.028855940420726475
78,Cifar100,FedAvg,76,4.432534147405212,0.13152985074626866,0.7971685996688213,0.045614486238763165,0.03200149831849372
79,Cifar100,FedAvg,77,4.411253886028602,0.13626066098081024,0.7967368924342902,0.05308601746090581,0.04277775575536222
80,Cifar100,FedAvg,78,4.503397900411013,0.12959754797441364,0.7968233925372458,0.05521578553119052,0.030498555109945834
81,Cifar100,FedAvg,79,4.37838955255836,0.1329957356076759,0.7970875795910822,0.04175370616729245,0.029538583411014833
82,Cifar100,FedAvg,80,4.305266958814968,0.1292643923240938,0.7983912450681114,0.046015710928561764,0.026272178721762636
83,Cifar100,FedAvg,81,4.556774354964797,0.13639392324093816,0.7981345679367632,0.060929173553888744,0.03418780908955435
84,Cifar100,FedAvg,82,4.597322361212071,0.12599946695095948,0.7924223404946728,0.038687377070784554,0.036543340183448784
85,Cifar100,FedAvg,83,4.528911332810572,0.134794776119403,0.7940473622530422,0.053925739816946094,0.046341259686778796
86,Cifar100,FedAvg,84,4.546052192159367,0.13019722814498935,0.7940747737650906,0.05045834553415792,0.03212954055759056
87,Cifar100,FedAvg,85,4.554585270044652,0.12706556503198294,0.793113719129513,0.051762036878268525,0.03657631756629887
88,Cifar100,FedAvg,86,4.5634731592571045,0.13132995735607675,0.7932712667036581,0.04899545237447933,0.0335007144372652
89,Cifar100,FedAvg,87,4.627668283186526,0.13053038379530918,0.7900165468533695,0.05429124891861958,0.04260670353164162
90,Cifar100,FedAvg,88,4.7712051868674,0.12739872068230276,0.7897333763756031,0.05837816373288885,0.042118156133620535
91,Cifar100,FedAvg,89,4.729237723146532,0.13412846481876334,0.7952870992818497,0.054879414895040855,0.032611220548790384
92,Cifar100,FedAvg,90,4.619430300881538,0.12886460554371001,0.7930027747289199,0.04223963390447447,0.03232023670610665
93,Cifar100,FedAvg,91,4.861484797924938,0.12333422174840085,0.788228190766094,0.049030108160066393,0.046608340025127586
94,Cifar100,FedAvg,92,4.6842378311321795,0.12686567164179105,0.7932178848547499,0.045368952401433134,0.034320776955193213
95,Cifar100,FedAvg,93,4.698920329504167,0.12973081023454158,0.7942540935816068,0.03474589774595286,0.03136736143973569
96,Cifar100,FedAvg,94,4.676970676125637,0.12993070362473347,0.793506594641633,0.04230555432070478,0.033896752888631525
97,Cifar100,FedAvg,95,4.736636602018062,0.12779850746268656,0.7909586483584579,0.04708970594981292,0.04542808865882761
98,Cifar100,FedAvg,96,4.815713692164876,0.12353411513859275,0.7899842578354087,0.05280615134974044,0.03516579612711427
99,Cifar100,FedAvg,97,4.585870778284208,0.13033049040511727,0.7928161859149108,0.050189808721496934,0.05034737448583249
100,Cifar100,FedAvg,98,4.596593281046402,0.1318630063965885,0.7932300166602365,0.0337149234868044,0.03588553581874913
101,Cifar100,FedAvg,99,4.695186137807124,0.12953091684434967,0.7921156261291005,0.049067207407041534,0.0397655021163672
102,Cifar100,FedAvg,100,4.85052497960525,0.12866471215351813,0.7894645920184726,0.04732168793251124,0.03425696811553693
1,case,method,group,Loss,Accurancy,AUC,Std Test Accurancy,Std Test AUC
2,Cifar100,FedALA_AAW,0,4.615442483116778,0.008328891257995736,0.49894047201341835,0.0076884739887636095,0.06569950885778555
3,Cifar100,FedALA_AAW,1,3.598280095133922,0.17723880597014927,0.7009073968979687,0.20777400584778602,0.21455166875181816
4,Cifar100,FedALA_AAW,2,3.2354285205404407,0.20675639658848613,0.7767869275613077,0.2219841304676172,0.18317274719931553
5,Cifar100,FedALA_AAW,3,2.9495658368710447,0.2585954157782516,0.8340492920949727,0.2112623973572849,0.14803963562865532
6,Cifar100,FedALA_AAW,4,2.520705683820836,0.32562633262260127,0.8757801434154957,0.20670468710654666,0.14218373884780272
7,Cifar100,FedALA_AAW,5,2.411813658244611,0.3286913646055437,0.8982504391481908,0.18085758460950954,0.11453584294074781
8,Cifar100,FedALA_AAW,6,2.4598618525369425,0.32022921108742003,0.8897548830831187,0.18358568828255967,0.11367682396343305
9,Cifar100,FedALA_AAW,7,2.4515146869903286,0.3236273987206823,0.8888181887333502,0.1914623668430415,0.10974422182530232
10,Cifar100,FedALA_AAW,8,2.326879352353612,0.3314898720682303,0.9071098340617723,0.1762583750241771,0.08191448679080861
11,Cifar100,FedALA_AAW,9,2.2183282699190237,0.3419509594882729,0.9166216312886902,0.17748578134045784,0.07136643350106596
12,Cifar100,FedALA_AAW,10,2.254393094707296,0.3341551172707889,0.909335767862542,0.1766949892029084,0.08577151531593577
13,Cifar100,FedALA_AAW,11,2.0781522869780957,0.35774253731343286,0.9201822509792168,0.1753505362071934,0.08047434733705423
14,Cifar100,FedALA_AAW,12,2.201383127888747,0.33508795309168443,0.9124863969232985,0.17864393503846615,0.07869705623996093
15,Cifar100,FedALA_AAW,13,1.9420189974565947,0.3694696162046908,0.9296429705582314,0.16796421704279985,0.05952882692467544
16,Cifar100,FedALA_AAW,14,2.133950053912128,0.33542110874200426,0.9185858575869303,0.18685329712250248,0.0682794577113969
17,Cifar100,FedALA_AAW,15,1.9303411395687728,0.37879797441364604,0.9298648822125017,0.1585344144533359,0.05972970179494528
18,Cifar100,FedALA_AAW,16,1.8745826941272739,0.38199626865671643,0.9360230687691764,0.1478915104430585,0.04939413755655955
19,Cifar100,FedALA_AAW,17,1.866349290022968,0.373134328358209,0.9338551516838973,0.14400433707274873,0.050852606757101834
20,Cifar100,FedALA_AAW,18,1.8292691402791823,0.3767990405117271,0.9344145793276,0.15190870455229488,0.06003568028061216
21,Cifar100,FedALA_AAW,19,1.9047412159475747,0.3627398720682303,0.9293154181404205,0.14563426383136066,0.05695619105448506
22,Cifar100,FedALA_AAW,20,1.8627667654157987,0.38286247334754797,0.9213964971265836,0.18137788612855849,0.0776102466323517
23,Cifar100,FedALA_AAW,21,1.7207321781087919,0.392523987206823,0.9372453243769469,0.1606856775056823,0.051324171060569114
24,Cifar100,FedALA_AAW,22,1.7734832260393174,0.3917910447761194,0.9305815608325998,0.1697468345588136,0.06063944097880935
25,Cifar100,FedALA_AAW,23,1.8696108201872064,0.3693363539445629,0.9243461596264528,0.16162759773903565,0.06236044684412
26,Cifar100,FedALA_AAW,24,1.7293310791938825,0.3939898720682303,0.9325198031128518,0.15670321938176326,0.05350951786051461
27,Cifar100,FedALA_AAW,25,1.741406641915244,0.3841950959488273,0.9323320411303357,0.15698586350175167,0.052002907367615314
