1,case,method,group,Loss,Accurancy,AUC,Std Test Accurancy,Std Test AUC
98,mnist,FedAvg,96,0.6016186278094534,0.8072550699800057,0.9673194564948082,0.16282712256546825,0.027012212001163684
99,mnist,FedAvg,97,0.5529382383633878,0.8131962296486718,0.966897345444258,0.18448815714967456,0.03197220856496845
100,mnist,FedAvg,98,0.7368285837281279,0.792630676949443,0.9600371192953339,0.1523874401652616,0.03092754202216108
101,mnist,FedAvg,99,0.5171235175365092,0.8394744358754641,0.9691859507852153,0.11306390484674314,0.022574524603793195
102,mnist,FedAvg,100,0.5647577547855306,0.832447872036561,0.9684056793430659,0.11915152200649146,0.02435395007371121
1,case,method,group,Loss,Accurancy,AUC,Std Test Accurancy,Std Test AUC
2,mnist,FedAvg,0,6.18033934870193,0.10208511853756069,0.5077446522773228,0.28480932456467917,0.29537808083044936
3,mnist,FedAvg,1,3.0377007426816887,0.2660382747786347,0.5904577104807112,0.3372608747726394,0.307542459657116
4,mnist,FedAvg,2,2.4047184316889503,0.23221936589545844,0.6823718821084424,0.31510877848480817,0.2738695882123332
5,mnist,FedAvg,3,2.8104979579548046,0.3554413024850043,0.6759320301906904,0.35967317850631086,0.31451583204323164
6,mnist,FedAvg,4,2.087146014140029,0.42319337332190804,0.7450043715103476,0.3645287388082601,0.25385386731616816
7,mnist,FedAvg,5,1.9410383081587803,0.49494430162810626,0.783703232171838,0.3602548896872009,0.2378335524795394
8,mnist,FedAvg,6,2.1252883136357132,0.42856326763781777,0.786837903140201,0.3413331073930879,0.21760467737116923
9,mnist,FedAvg,7,1.9139609654292329,0.5356755212796344,0.8072081378428975,0.33804826896533313,0.22670919740813247
10,mnist,FedAvg,8,1.387313694698895,0.6344473007712083,0.8574308732735987,0.30728619390156836,0.18679332154951878
11,mnist,FedAvg,9,1.9486979816797092,0.5043130534133105,0.8314496611078347,0.36585016663196623,0.186956034838786
12,mnist,FedAvg,10,1.6162699361914517,0.5689802913453299,0.8586475184429477,0.27534255591406953,0.16325004489022105
13,mnist,FedAvg,11,1.091978121190417,0.64764353041988,0.918277557118056,0.3021121457045747,0.07629308966942693
14,mnist,FedAvg,12,1.0919126193134403,0.6566695229934304,0.9053148132464531,0.2510660660075071,0.09217407358331119
15,mnist,FedAvg,13,0.9349479453619991,0.6839188803199086,0.9306594186385294,0.25197845489108706,0.06465874515367018
16,mnist,FedAvg,14,1.1465865138914857,0.663010568409026,0.9124369263361117,0.23514500908861913,0.10069608171380205
17,mnist,FedAvg,15,0.8115045858028339,0.7167095115681233,0.9461162870090256,0.22119477897397863,0.04793154889906263
18,mnist,FedAvg,16,1.373967155283659,0.619594401599543,0.9084593459421657,0.25116118381003744,0.08676029725287138
19,mnist,FedAvg,17,1.2059456000380202,0.6560982576406741,0.8993910760900169,0.26945927640594214,0.11051886583973265
20,mnist,FedAvg,18,0.8099010718299606,0.7198514710082834,0.9476065103511956,0.23571107073395375,0.048839130987625115
21,mnist,FedAvg,19,0.6884758835790841,0.733847472150814,0.9526138260878291,0.24680483138981935,0.04593780237374409
22,mnist,FedAvg,20,0.7530987985641413,0.7476720936875179,0.9436616609463547,0.2947377975768502,0.09004910788769874
23,mnist,FedAvg,21,0.5747612652271633,0.7877177949157383,0.9618291433804783,0.20316396361106462,0.03746082481382951
24,mnist,FedAvg,22,0.7037617956246444,0.7757212225078549,0.9588465979099753,0.1471742638052604,0.02721812925214133
25,mnist,FedAvg,23,0.658237920831618,0.7424164524421594,0.9558855891093945,0.2835248580752028,0.038336542886080176
26,mnist,FedAvg,24,0.772082995206982,0.7247072265067124,0.9484731710886317,0.27094009552842063,0.049571616724272634
27,mnist,FedAvg,25,0.8177843702606828,0.7421308197657812,0.9458492654806581,0.23184021758507387,0.0631264459002987
28,mnist,FedAvg,26,0.6568627245971986,0.7748071979434448,0.9557153179602098,0.19192585034194684,0.03775074121016119
29,mnist,FedAvg,27,0.7851786207230319,0.746700942587832,0.9473562533995258,0.2324793376047188,0.05445237179816799
30,mnist,FedAvg,28,0.9038506479982101,0.7229934304484433,0.9437188851984625,0.2242968201148017,0.050034740233681194
31,mnist,FedAvg,29,0.7198994908786717,0.7530419880034276,0.9486183868624831,0.22778951484817517,0.05259243723783195
32,mnist,FedAvg,30,0.6899975428705377,0.7664667237932019,0.9488065363617472,0.21787302660287947,0.05877761743856073
33,mnist,FedAvg,31,0.6282389216310461,0.7728077692087975,0.9586681552850779,0.23752026213071561,0.037514382956520875
34,mnist,FedAvg,32,0.658448818865454,0.7757783490431306,0.9550452503575416,0.19620908348776867,0.0446528582241394
35,mnist,FedAvg,33,0.5682489651961927,0.8197657812053699,0.9639807234151323,0.13846498132695112,0.029417745501692395
36,mnist,FedAvg,34,0.7947886791639626,0.7602970579834333,0.9568375952156292,0.1692084094763165,0.03405718504814901
37,mnist,FedAvg,35,0.6632139382012796,0.7601256783776064,0.960483486227832,0.28414849204270537,0.04645966508055845
38,mnist,FedAvg,36,1.0310500886323974,0.7268209083119109,0.9259000982557234,0.23016464206900616,0.09259872918761333
39,mnist,FedAvg,37,0.8109916653471446,0.7793773207654956,0.9463930558261744,0.2196008215999579,0.06826261654602532
40,mnist,FedAvg,38,0.8197377731818501,0.7451585261353899,0.9427368922775912,0.2526575937911611,0.06754903914749232
41,mnist,FedAvg,39,0.8904877533730352,0.756755212796344,0.9442935273383525,0.23135511354305713,0.06824260856548427
42,mnist,FedAvg,40,0.48730109050405396,0.8353613253356184,0.9677518953841611,0.13181912103337617,0.027280988630393053
43,mnist,FedAvg,41,0.591013807784139,0.7815481291059697,0.9622028409339244,0.25048433547345555,0.04033399424844146
44,mnist,FedAvg,42,0.7469996759556117,0.7632676378177663,0.9496171705137741,0.22302497998583456,0.059004951585556416
45,mnist,FedAvg,43,0.4439671660486577,0.8496429591545273,0.9719980794779253,0.12825409424220066,0.02517984578490162
46,mnist,FedAvg,44,0.6579635078147917,0.7756640959725792,0.9612204642908492,0.1978723278992182,0.03736257488882995
47,mnist,FedAvg,45,0.5299952148128307,0.8285061411025422,0.9693451574199741,0.13139630928911686,0.023382312041537436
48,mnist,FedAvg,46,0.6314546577529113,0.7716652385032847,0.9629386510161906,0.25097051155445876,0.03306977605913069
49,mnist,FedAvg,47,0.6178972629829677,0.771322479291631,0.9623446334879608,0.26727062954248676,0.04121487700985575
50,mnist,FedAvg,48,0.5646849042671199,0.8120536989431592,0.9658486987359901,0.1508662409237962,0.026519758952913235
51,mnist,FedAvg,49,0.5635581564571919,0.8133676092544987,0.9633895015628036,0.13245650794574043,0.028281122036586837
52,mnist,FedAvg,50,0.5594281293900998,0.825078548986004,0.9641217154598032,0.12731668616969563,0.029049420743354166
53,mnist,FedAvg,51,0.45784141865397593,0.8479862896315339,0.9703593660739713,0.1267013725843575,0.023556094135967532
54,mnist,FedAvg,52,0.7817239209107634,0.7529848614681519,0.9552889790719593,0.21492423098878044,0.04440344701961968
55,mnist,FedAvg,53,0.5193163951016743,0.8246786632390746,0.9661951149034086,0.17060235851033928,0.03747738941167774
56,mnist,FedAvg,54,0.5470773461524844,0.8053698943159098,0.9658613752282933,0.19734805999773034,0.03067997149750472
57,mnist,FedAvg,55,0.7656441630636504,0.7581833761782348,0.95591351361094,0.1671335678322066,0.030322566361287332
58,mnist,FedAvg,56,0.46044994756916485,0.8462724935732647,0.9721288433942105,0.14168869631388412,0.026363189691533725
59,mnist,FedAvg,57,0.49379423501594505,0.836675235646958,0.9702334883694084,0.12480783306225172,0.022621497546898565
60,mnist,FedAvg,58,0.3993204595229726,0.8662096543844616,0.9747230314609078,0.10166433641493595,0.019676258836876053
61,mnist,FedAvg,59,0.849618179384485,0.7625821193944587,0.9576356718675548,0.16672110982657803,0.03533446203029208
62,mnist,FedAvg,60,0.5467100264957658,0.8038846043987432,0.9679868694088459,0.18460890141436395,0.02667690844632687
63,mnist,FedAvg,61,0.730207872499175,0.7870322764924307,0.955600589099276,0.2186574506319774,0.05385419025327749
64,mnist,FedAvg,62,0.45955654319673966,0.848271922307912,0.9711832758076598,0.12444023467165621,0.023832228434105863
65,mnist,FedAvg,63,0.5075847249790214,0.8378748928877463,0.9696455281568755,0.13307404496065892,0.028812363300212893
66,mnist,FedAvg,64,0.6037555867939709,0.7840616966580977,0.9647405675077448,0.21608736340259854,0.03161736635267745
67,mnist,FedAvg,65,0.5064420454479603,0.8418166238217653,0.9714651186111825,0.11206074235231303,0.02141035205562072
68,mnist,FedAvg,66,0.48138906222659705,0.8389031705227078,0.9712984174887573,0.13570898550129815,0.02465806986621463
69,mnist,FedAvg,67,0.5470148940727738,0.830562696372465,0.9652303279581068,0.1333342788079086,0.03019717040795246
70,mnist,FedAvg,68,0.48494769653603315,0.8381033990288489,0.968154812574627,0.14963858378571188,0.033891658503100386
71,mnist,FedAvg,69,0.4560634863984824,0.8455298486146815,0.9711552562974446,0.13919323601642125,0.027115728312036826
72,mnist,FedAvg,70,0.6088299042040394,0.7908026278206227,0.9665589940255439,0.2507076541742429,0.03308302525243977
73,mnist,FedAvg,71,0.6733977597803672,0.8071408169094545,0.9558278451869896,0.2185246160407853,0.05973374844422649
74,mnist,FedAvg,72,0.5022710004876942,0.8407883461868038,0.9703317281009786,0.11204938221700159,0.02239215092128749
75,mnist,FedAvg,73,0.47404987172528584,0.8333047700656955,0.971603051640272,0.15628277141245253,0.02493987935732152
76,mnist,FedAvg,74,0.5303020796998879,0.8326192516423879,0.967800480184286,0.1178109867570596,0.023941283751357078
77,mnist,FedAvg,75,0.631339633549074,0.7897743501856612,0.9640867549411495,0.20324459537381204,0.031284792296350096
78,mnist,FedAvg,76,0.6031188821846537,0.793259068837475,0.9652471199085907,0.19979423833164991,0.031572920644823435
79,mnist,FedAvg,77,0.5115304491668604,0.8425592687803485,0.9677461751820238,0.11023798664460166,0.02558020226398876
80,mnist,FedAvg,78,0.5691995148839766,0.8253070551271066,0.9667783094502913,0.1316736324421065,0.026216457781894433
81,mnist,FedAvg,79,0.5270089645445779,0.8278777492145102,0.9673087671355491,0.12677751595580014,0.024317824491190305
82,mnist,FedAvg,80,0.5079280066475003,0.8328477577834904,0.967606105702769,0.15803238100959907,0.03446483943305952
83,mnist,FedAvg,81,0.6534399819641233,0.8001142530705513,0.9595654930215324,0.2066363198323138,0.048877243827566495
84,mnist,FedAvg,82,0.9020424723457259,0.756583833190517,0.9528916072962657,0.1992952732222578,0.04697302836964338
85,mnist,FedAvg,83,0.6018697722088825,0.8160525564124536,0.963647410538025,0.15147913311184497,0.03799637693348912
86,mnist,FedAvg,84,0.5645353706016308,0.8234218794630106,0.9622842442727683,0.15188090947595162,0.040053659778793334
87,mnist,FedAvg,85,0.7155455981419121,0.7989717223650386,0.9590473720322413,0.19425985160492332,0.047384501879450994
88,mnist,FedAvg,86,0.47652435068915006,0.844044558697515,0.9708857038408316,0.11555113236705604,0.023078066233440303
89,mnist,FedAvg,87,0.5810352985215659,0.8109111682376464,0.9666330284668223,0.14535872871483063,0.02649776512889696
90,mnist,FedAvg,88,0.6126027531704785,0.8164524421593831,0.9645603047689604,0.1358995882441011,0.030228994107055516
91,mnist,FedAvg,89,0.5252377617950856,0.830734075978292,0.9682034237956785,0.14810148329978567,0.028491056295921056
92,mnist,FedAvg,90,0.4589287688635047,0.8473007712082262,0.9713916210966144,0.12960452450000934,0.02548407561972362
93,mnist,FedAvg,91,0.6569202596609615,0.7991431019708655,0.9624543995915797,0.18015251893784615,0.03608297018424461
94,mnist,FedAvg,92,0.5226636950764609,0.8357612110825479,0.9686259653196431,0.11439308112421741,0.023564664070138474
95,mnist,FedAvg,93,0.7739227102036217,0.7876035418451871,0.9568175172139962,0.14560307916755674,0.03617785687938497
96,mnist,FedAvg,94,0.5573707091193031,0.8322193658954584,0.9656072308382936,0.12100047285072071,0.026887255790085392
97,mnist,FedAvg,95,0.5195937565218555,0.8350756926592402,0.9688439214145514,0.12885594214745372,0.02834494108712322
98,mnist,FedAvg,96,0.6111975533581379,0.7982862039417309,0.9650039996718258,0.19576296539274732,0.031203734887295886
99,mnist,FedAvg,97,0.5676852632368256,0.8161668094830049,0.9655503258565951,0.15425782754930326,0.03006512867674619
100,mnist,FedAvg,98,0.585443060779071,0.818337617823479,0.9667259694289324,0.15293448541784863,0.03268358894090014
101,mnist,FedAvg,99,0.5454167759216855,0.831191088260497,0.9685770657140597,0.1171394998241673,0.023121011145558513
102,mnist,FedAvg,100,0.6686000255736418,0.7781205369894316,0.9635644855706892,0.2280406804171909,0.03369966290549599
1,case,method,group,Loss,Accurancy,AUC,Std Test Accurancy,Std Test AUC
2,mnist,FedAvg,0,6.18033934870193,0.10208511853756069,0.5077446522773228,0.28480932456467917,0.29537808083044936
3,mnist,FedAvg,1,2.651696544185457,0.19508711796629535,0.6196178040935003,0.3371099299172497,0.3179351110846159
4,mnist,FedAvg,2,2.635597652362453,0.31888031990859755,0.6813867585677884,0.3168280120546021,0.3189593884970659
5,mnist,FedAvg,3,1.887141403512251,0.44033133390459867,0.7795941417600616,0.4021038359379746,0.2281914985596433
6,mnist,FedAvg,4,2.165868415708681,0.4056555269922879,0.7690957667437827,0.375239082131417,0.19886380083471975
7,mnist,FedAvg,5,1.774920137896576,0.45958297629248784,0.8050418798369251,0.30359522598258776,0.1958448406437103
8,mnist,FedAvg,6,1.4739127125721436,0.5140816909454442,0.8600138498785732,0.36700221249287474,0.1353121267845239
9,mnist,FedAvg,7,1.6086471051512328,0.5007712082262211,0.8431580220193663,0.3225125956352003,0.17221830675135205
10,mnist,FedAvg,8,1.0601692583549225,0.6369608683233362,0.9094952739624175,0.2973179900291883,0.11619445498173563
11,mnist,FedAvg,9,1.2462179786561927,0.5646958011996572,0.8910139154456556,0.3411674216427388,0.09887046841078968
12,mnist,FedAvg,10,0.9558900646718728,0.6708940302770637,0.9262170490729762,0.28492444493088104,0.06773546873959031
