1,case,method,group,Loss,Accurancy,AUC,Std Test Accurancy,Std Test AUC
68,Cifar100,FedALA,66,3.4168408555253236,0.2015927339739371,0.8558928275048803,0.09900454563319044,0.043728752860007915
69,Cifar100,FedALA,67,3.411688081859903,0.2010662103461893,0.8565554087490648,0.09866927180651068,0.04350321991774734
70,Cifar100,FedALA,68,3.4097016148652974,0.200473871264973,0.8564814469775183,0.09832862061650716,0.04328962598350093
71,Cifar100,FedALA,69,3.403776387048697,0.2012636567065947,0.85699430974102,0.09977882749294636,0.04330933113123186
72,Cifar100,FedALA,70,3.3965298786706577,0.2015269185204686,0.8574558913932497,0.10003138386244463,0.043126497292831
73,Cifar100,FedALA,71,3.3962482162990284,0.2000131630906937,0.8574987347485838,0.09883874456256284,0.043251951692909955
74,Cifar100,FedALA,72,3.39204048181713,0.20146110306700013,0.857631552548495,0.09879940785803192,0.04342160149644445
75,Cifar100,FedALA,73,3.38909596318476,0.20323812031064895,0.8576054710802969,0.10066096420678673,0.043173301472782644
76,Cifar100,FedALA,74,3.383717978437644,0.20389627484533368,0.8579731816992548,0.10062423671573752,0.04287600305895457
77,Cifar100,FedALA,75,3.378772850158787,0.20369882848492826,0.8584197533869666,0.098491279472144,0.04280316821256516
78,Cifar100,FedALA,76,3.3765597099356577,0.200473871264973,0.8586976321733054,0.09772986821220392,0.04272038302219155
79,Cifar100,FedALA,77,3.377315635204943,0.20067131762537843,0.8585696588910358,0.10025399031673606,0.04281918575671854
80,Cifar100,FedALA,78,3.3714124645482424,0.20284322758983808,0.858976368465795,0.09961098597879879,0.04259056785475423
81,Cifar100,FedALA,79,3.3702600789165436,0.20284322758983808,0.8592632138659038,0.09938797894907721,0.04245714643212239
82,Cifar100,FedALA,80,3.364942569059887,0.20297485849677505,0.8595734731997426,0.09739052355367446,0.042237626773387285
83,Cifar100,FedALA,81,3.362617587330037,0.2020534421482164,0.8595937981907136,0.09845723652964383,0.04250804281700411
84,Cifar100,FedALA,82,3.3611276047890635,0.20238251941555876,0.8594555804736338,0.098896992131539,0.04247425281769336
85,Cifar100,FedALA,83,3.353506564330457,0.20705541661182045,0.8602184515180207,0.10017560699472444,0.042094566772361786
86,Cifar100,FedALA,84,3.3500314617910774,0.20580492299591943,0.8604029378384435,0.10003718223636232,0.04210322858708154
87,Cifar100,FedALA,85,3.350691436142734,0.20521258391470318,0.8603590732216696,0.09983285920057965,0.04232611046705978
88,Cifar100,FedALA,86,3.3485593999657066,0.2054100302751086,0.8604457767991668,0.10102783755632301,0.042277866560242766
89,Cifar100,FedALA,87,3.3448947034095933,0.20554166118204553,0.860689616547168,0.09895416317582542,0.04231367816764054
90,Cifar100,FedALA,88,3.339279656959531,0.20547584572857708,0.8611224108073079,0.09905653041770547,0.04177534423921746
91,Cifar100,FedALA,89,3.3356310077369664,0.2066605238910096,0.8611610380625772,0.09915264258890648,0.04184500234829533
92,Cifar100,FedALA,90,3.3344441721097557,0.20475187574042386,0.8614407394743042,0.09738778767694092,0.04191770340715699
93,Cifar100,FedALA,91,3.3338419456426482,0.20494932210082928,0.8613949596110266,0.09900407090419609,0.04192566338189055
94,Cifar100,FedALA,92,3.331518750784994,0.2046202448334869,0.8614533393806904,0.09946198345085694,0.04179631972520478
95,Cifar100,FedALA,93,3.327873860876166,0.20600236935632488,0.8617458122114715,0.09875051270456997,0.04188665186870122
96,Cifar100,FedALA,94,3.323857805265808,0.20626563117019875,0.8619062641807258,0.09943343813069364,0.041798466965762525
97,Cifar100,FedALA,95,3.3221907235246766,0.20626563117019875,0.8619454166698838,0.09987546685977158,0.04179011884038994
98,Cifar100,FedALA,96,3.3212060851097496,0.20764775569303673,0.8618826095798786,0.10002243601800757,0.04175564159805375
99,Cifar100,FedALA,97,3.3160094768255663,0.20817427932078453,0.8622593898156695,0.10097103026632101,0.041637194605114496
100,Cifar100,FedALA,98,3.314883250138345,0.2074503093326313,0.8623561929037992,0.09956886474165565,0.04143035179348039
101,Cifar100,FedALA,99,3.3138941714779238,0.20863498749506384,0.8623862414408785,0.09906430176373486,0.041586468556086026
102,Cifar100,FedALA,100,3.3121895789991793,0.2079768329603791,0.8625352860185765,0.09744097595224673,0.04159886352044319
1,case,method,group,Loss,Accurancy,AUC,Std Test Accurancy,Std Test AUC
2,Cifar100,FedProx,0,4.615209827092121,0.008424378043964722,0.49607745446921964,0.018083878250400833,0.08168269527703541
3,Cifar100,FedProx,1,4.580440521456841,0.011846781624325392,0.5586729226440051,0.024298812700174623,0.08107728249719444
4,Cifar100,FedProx,2,4.536696795970161,0.023561932341713835,0.5998584878552082,0.03605243785270345,0.07919479749439891
5,Cifar100,FedProx,3,4.489524257489573,0.03310517309464262,0.6295277746793202,0.04626073013545204,0.07702461097205542
6,Cifar100,FedProx,4,4.437567689302475,0.04041068842964328,0.6551725837192208,0.05193559176821958,0.07373254218019135
7,Cifar100,FedProx,5,4.384325796050034,0.050941160984599186,0.6783907139797166,0.056496937272734075,0.06973787203186967
8,Cifar100,FedProx,6,4.331685853998678,0.05693036725023035,0.6971870881123916,0.05877711721615739,0.06752463231441598
9,Cifar100,FedProx,7,4.284032917157001,0.06509148348032118,0.7116908831644301,0.06266817756844825,0.06643194301870281
10,Cifar100,FedProx,8,4.24205517877163,0.07193629064104251,0.7238717965424613,0.060921212947970975,0.06443066613512431
11,Cifar100,FedProx,9,4.20522145294868,0.07555614058180861,0.7336219926668618,0.06300502614968324,0.06319457401550946
12,Cifar100,FedProx,10,4.1703521284992515,0.07792549690667369,0.742291043334758,0.06441704548906939,0.06123157184982694
13,Cifar100,FedProx,11,4.138621961517036,0.08384888771883638,0.7491129287943648,0.06623091473770071,0.06058219543650908
14,Cifar100,FedProx,12,4.112714929932457,0.08667895221798078,0.7549160711999623,0.06583907662496008,0.06019961088394819
15,Cifar100,FedProx,13,4.087231767982274,0.08983809398446756,0.7605340998139168,0.06733769291008675,0.05862235725543206
16,Cifar100,FedProx,14,4.063443973667238,0.09108858760036857,0.7657607729605528,0.06830423120983133,0.057365466236037804
17,Cifar100,FedProx,15,4.039835126542737,0.09444517572726076,0.7702662054436021,0.068271235220115,0.05593607769560497
18,Cifar100,FedProx,16,4.021650123414242,0.0981966565749638,0.7734364026222585,0.06887265556658712,0.05564427676886553
19,Cifar100,FedProx,17,4.003804054108196,0.09997367381861261,0.776667367276473,0.06903918086136844,0.05517354384672534
20,Cifar100,FedProx,18,3.986880189490663,0.10300118467816244,0.7794026579412561,0.06980072265044511,0.05535294795467113
21,Cifar100,FedProx,19,3.9667170010287114,0.10800315914176649,0.7830188883934599,0.07315471020480538,0.05463812414651081
22,Cifar100,FedProx,20,3.9514041629270364,0.11004343819928919,0.78531755336197,0.07349738853286888,0.05413249142941086
23,Cifar100,FedProx,21,3.9367727163518778,0.11214953271028037,0.7877704222494145,0.07467802751866089,0.053579236879231065
24,Cifar100,FedProx,22,3.9210105766183925,0.11537448993023562,0.7904398773784668,0.0751825207162455,0.05308861499599284
25,Cifar100,FedProx,23,3.9114022706676335,0.11570356719757799,0.7921909721298931,0.07538517072243124,0.05251380414151027
26,Cifar100,FedProx,24,3.8961748600417656,0.11853363169672239,0.7945221345949718,0.07783781029267371,0.05196122784398035
27,Cifar100,FedProx,25,3.8847712053095513,0.12103461892852442,0.796463685946091,0.07825388700612425,0.05151615374141063
28,Cifar100,FedProx,26,3.871479611701338,0.12136369619586679,0.7982974117950289,0.07665289024182824,0.05109502661575325
29,Cifar100,FedProx,27,3.8624121279723855,0.11945504804528104,0.7997433494411028,0.07421068718728187,0.051155481382405006
30,Cifar100,FedProx,28,3.8508775459492988,0.12208766618402,0.8013003972366057,0.07843240861819398,0.05081925238917169
31,Cifar100,FedProx,29,3.838645882206651,0.12682637883375017,0.802979641494688,0.07951465656240693,0.05065119954903032
32,Cifar100,FedProx,30,3.8309827737894,0.1270238251941556,0.8039718645939338,0.07894033896456051,0.05101578071549196
33,Cifar100,FedProx,31,3.8218964804331117,0.12807687244965119,0.8052053206993101,0.08076145885962847,0.05086505155276302
34,Cifar100,FedProx,32,3.807484576896414,0.12985388969329997,0.8075585050805427,0.08109027879575799,0.049669854605566915
35,Cifar100,FedProx,33,3.8018787066076785,0.13228906147163355,0.8081992491181339,0.08131094326734851,0.050243153018075186
36,Cifar100,FedProx,34,3.7917862164938474,0.13432934052915624,0.8095483855064658,0.0822167989247375,0.05004278532155952
37,Cifar100,FedProx,35,3.7853851480055996,0.13511912597077794,0.8104655551825511,0.08092803809161805,0.05000119187627535
38,Cifar100,FedProx,36,3.778456764194332,0.13544820323812032,0.8115401140828814,0.08073931322706435,0.04977065468285893
39,Cifar100,FedProx,37,3.771564598996275,0.1352507568777149,0.8123213113474591,0.0804241158089311,0.05025640215558247
40,Cifar100,FedProx,38,3.759557761157838,0.1377517441095169,0.8138720056852132,0.08048244762715936,0.04951400620002157
41,Cifar100,FedProx,39,3.751880553791739,0.13794919046992235,0.8150216597997493,0.08191147888454009,0.04888601220533498
42,Cifar100,FedProx,40,3.7444781910618263,0.13952876135316572,0.8159920659397506,0.08216468722042299,0.049065751444630004
43,Cifar100,FedProx,41,3.734851530053759,0.13992365407397658,0.817094195392723,0.08321653286609747,0.04866433308926631
44,Cifar100,FedProx,42,3.730299078097967,0.14031854679478742,0.8178533133986794,0.08362795718352718,0.04851658687775052
45,Cifar100,FedProx,43,3.7233380267608607,0.13998946952744504,0.818541084711604,0.08072226722106564,0.04815622072035295
46,Cifar100,FedProx,44,3.7167993116911635,0.14209556403843623,0.819599265512988,0.0798788842991871,0.04807055175910229
47,Cifar100,FedProx,45,3.70916438884671,0.1428853494800579,0.8206464228683,0.08336574195483115,0.047862475521649246
48,Cifar100,FedProx,46,3.7009235837321586,0.14354350401474267,0.8218251144074622,0.08189662857466332,0.048045958219248605
49,Cifar100,FedProx,47,3.694765567129722,0.14466236672370672,0.8223138880192778,0.08360099455509062,0.047630039403551525
50,Cifar100,FedProx,48,3.6897982344419873,0.14617612215348164,0.822948356764737,0.08215456953788203,0.04771018488160753
51,Cifar100,FedProx,49,3.681824543283975,0.14762406212978807,0.8237591984098863,0.08166879321004593,0.04725346415919915
52,Cifar100,FedProx,50,3.6786067483101745,0.14676846123469792,0.8242403206053392,0.08165404482976027,0.04727785256242707
53,Cifar100,FedProx,51,3.6716530092126223,0.1478215084901935,0.8251988546223546,0.08140668627188535,0.047113721688963446
54,Cifar100,FedProx,52,3.6660930525761617,0.1493352639199684,0.825865259588686,0.08262624403813246,0.04692469183529783
55,Cifar100,FedProx,53,3.659824784287014,0.1501250493615901,0.8265428660002593,0.0826189954888728,0.046779516321408116
56,Cifar100,FedProx,54,3.6536716104387708,0.15005923390812162,0.8273761721825266,0.08173470337301511,0.046469933211164285
57,Cifar100,FedProx,55,3.6487767559593722,0.15177043569830195,0.8278727999425658,0.08101532521683988,0.04646652605832866
58,Cifar100,FedProx,56,3.6447334375218583,0.15308674476767145,0.8282911896589293,0.08348145947597302,0.04643186697404225
59,Cifar100,FedProx,57,3.640636346034115,0.15256022113992365,0.8288464543618105,0.08249125452625246,0.04660929832474849
60,Cifar100,FedProx,58,3.6329836783556844,0.1529551138607345,0.8297952979365072,0.08345460690191242,0.04616244899043598
61,Cifar100,FedProx,59,3.6303337008705947,0.15354745294195077,0.8299636109341019,0.08360999282871445,0.04638767373867537
62,Cifar100,FedProx,60,3.6272271589328735,0.1534816374884823,0.8302894134687216,0.08421326750355233,0.0466676874936802
63,Cifar100,FedProx,61,3.6219879075054946,0.15288929840726603,0.8309654395785953,0.08406341054280983,0.0462500524679173
64,Cifar100,FedProx,62,3.61661705855313,0.15407397656969857,0.8315050389260003,0.08131595367263111,0.04590982121260366
65,Cifar100,FedProx,63,3.6099331544694757,0.15427142293010399,0.8322391722367799,0.08281669739837513,0.0458615790900684
66,Cifar100,FedProx,64,3.6073726841482183,0.15506120837172568,0.8325808871041743,0.0827684856111136,0.045722902229883386
67,Cifar100,FedProx,65,3.605834649890821,0.15571936290641042,0.8326565754612333,0.08356609639025692,0.045991284553634874
68,Cifar100,FedProx,66,3.601625967271605,0.15624588653415822,0.8330310321014279,0.08243703416548986,0.04575457864179574
69,Cifar100,FedProx,67,3.596889132340879,0.15598262472028432,0.8337639351575605,0.08251178919130661,0.045442639254454464
70,Cifar100,FedProx,68,3.5953282172211813,0.15585099381334738,0.8337738746005816,0.08353436154883238,0.045222575307681756
71,Cifar100,FedProx,69,3.5894827205456603,0.15762801105699617,0.8343761025185513,0.08319942580296617,0.04543959188088682
72,Cifar100,FedProx,70,3.58225365371484,0.15723311833618533,0.8350396678903689,0.08327752422655102,0.0451928114849935
73,Cifar100,FedProx,71,3.5818523123347275,0.15637751744109518,0.8351022981491616,0.08424097375408875,0.04525763704640782
74,Cifar100,FedProx,72,3.5776832124848363,0.15848361195208635,0.8353528100692305,0.08399463633469384,0.04560310315808583
75,Cifar100,FedProx,73,3.5747545818395747,0.15973410556798737,0.8354447368565195,0.08481803360586014,0.0453371676607813
76,Cifar100,FedProx,74,3.5692903832084446,0.15979992102145585,0.8360006451575991,0.0855252376883865,0.0450263057913498
77,Cifar100,FedProx,75,3.5645812759826563,0.15940502830064499,0.8365676241722841,0.08295684892913296,0.04494572620043416
78,Cifar100,FedProx,76,3.562308673335755,0.1571014874292484,0.836973006681088,0.08278259847310297,0.044756198119337356
79,Cifar100,FedProx,77,3.563571343405041,0.1568382256153745,0.8368410927811136,0.08516775773277505,0.04494250687166584
80,Cifar100,FedProx,78,3.5576883132942716,0.1586152428590233,0.8372890824590679,0.08249836548782577,0.044695498729400686
81,Cifar100,FedProx,79,3.556800641577738,0.15841779649861787,0.837613586164649,0.08458402590047752,0.044414613526672746
82,Cifar100,FedProx,80,3.551477124415486,0.1601289982887982,0.8379965046025993,0.08502404237723452,0.044269918325083216
83,Cifar100,FedProx,81,3.5494762223531713,0.15854942740555483,0.8381235984628507,0.08108677742009625,0.044490541733535484
84,Cifar100,FedProx,82,3.547813508007413,0.15999736738186127,0.8380834192243577,0.08456706114590463,0.04445120843034022
85,Cifar100,FedProx,83,3.540082580020645,0.16216927734632092,0.8390668200330602,0.08625255267030306,0.043997739358480455
86,Cifar100,FedProx,84,3.5365930518521767,0.16157693826510464,0.8392970017196427,0.08650987988154608,0.044098322037022054
87,Cifar100,FedProx,85,3.5372408304583143,0.16085296827695142,0.8392416274081952,0.08446496779477605,0.044358528002048064
88,Cifar100,FedProx,86,3.5349317404818144,0.1619718309859155,0.839387983756991,0.08721226450870827,0.04425396832906384
89,Cifar100,FedProx,87,3.531118130899422,0.1619718309859155,0.8395872560803099,0.08484454461779496,0.044330440613905
90,Cifar100,FedProx,88,3.5256231226073718,0.1624983546136633,0.8402242831084762,0.08563484210739339,0.043873515405139014
91,Cifar100,FedProx,89,3.522063686351225,0.16322232460181652,0.8403821091214032,0.08566356117489687,0.04394662713378326
92,Cifar100,FedProx,90,3.520893648203164,0.16322232460181652,0.8407008888893927,0.08398510185993935,0.043857801524969695
93,Cifar100,FedProx,91,3.5204994762486415,0.16315650914834803,0.8406926087730912,0.08756880116496511,0.043911093144438126
94,Cifar100,FedProx,92,3.518073742034661,0.16355140186915887,0.840768220919141,0.08493575793567561,0.043873697778491566
95,Cifar100,FedProx,93,3.5144152968480236,0.16440700276424905,0.8412096785908619,0.08469737276912392,0.04383721280738002
96,Cifar100,FedProx,94,3.5107110902887713,0.16230090825325785,0.8414580226007049,0.08607804860115305,0.04372098349464455
97,Cifar100,FedProx,95,3.509086397094472,0.16592075819402397,0.841547260274142,0.08662118326704939,0.04369946709792862
98,Cifar100,FedProx,96,3.507909976148341,0.16624983546136632,0.8415037595429757,0.08563462779655141,0.0437845299017574
99,Cifar100,FedProx,97,3.502809421241993,0.16546005001974465,0.8419884343301791,0.08614776958601558,0.04349848285029574
100,Cifar100,FedProx,98,3.5018042302092662,0.16565749638015007,0.8421245713643921,0.08554536412833395,0.04346598910718268
101,Cifar100,FedProx,99,3.500753818431645,0.1671054363564565,0.8421820946817338,0.08719722394404215,0.04356694672045994
102,Cifar100,FedProx,100,3.4992158772066633,0.16750032907726733,0.8423720130862912,0.08556965593283784,0.043522012437191115
1,case,method,group,Loss,Accurancy,AUC,Std Test Accurancy,Std Test AUC
2,Cifar100,FedALA_AAW,0,4.615209827092121,0.008424378043964722,0.49607745446921964,0.018083878250400833,0.08168269527703541
3,Cifar100,FedALA_AAW,1,4.097053705996147,0.08970646307753061,0.6238182524288186,0.1414037709448159,0.14903319123697206
4,Cifar100,FedALA_AAW,2,3.734277677941335,0.13972620771357114,0.7022067743441083,0.1554513850991894,0.14298554253192433
5,Cifar100,FedALA_AAW,3,3.551219700832176,0.16203764643938398,0.738592816736986,0.16114881537199563,0.13401269324843312
6,Cifar100,FedALA_AAW,4,3.368973186102698,0.1827695142819534,0.7686451198033649,0.16304208098902978,0.12126484613038539
7,Cifar100,FedALA_AAW,5,3.274605369443255,0.19244438594181915,0.789688341179509,0.15869377713647873,0.10562434702653123
8,Cifar100,FedALA_AAW,6,3.157307843989325,0.2010003948927208,0.8079558489215486,0.1585750062511387,0.09944249667296365
9,Cifar100,FedALA_AAW,7,3.0998923288737967,0.2040937212057391,0.8126457907977563,0.15460686847710786,0.09566819900040223
10,Cifar100,FedALA_AAW,8,3.0190373202944074,0.2177833355271818,0.8251573652239169,0.15371849012887526,0.08606568450448024
11,Cifar100,FedALA_AAW,9,2.9873969176933244,0.2177175200737133,0.8316002052911714,0.1517423023357276,0.08569053002434104
12,Cifar100,FedALA_AAW,10,2.928619850466511,0.21554561010925366,0.8379026404315394,0.14929440512160308,0.07848582901183526
13,Cifar100,FedALA_AAW,11,2.8751517550386385,0.21830985915492956,0.8401566416426545,0.14419554465497256,0.07595691695235404
14,Cifar100,FedALA_AAW,12,2.852813348468883,0.22502303540871396,0.8441391999648148,0.14849973312985265,0.07599576046991373
15,Cifar100,FedALA_AAW,13,2.788484512816699,0.23101224167434514,0.8484939926150358,0.14854705474757676,0.0744874579557892
16,Cifar100,FedALA_AAW,14,2.7684181160574006,0.2291035935237594,0.8504025748462755,0.1437054686544623,0.07158156086582707
17,Cifar100,FedALA_AAW,15,2.7431977927554314,0.2336448598130841,0.8535487848551864,0.1447919739450805,0.07033472150600652
18,Cifar100,FedALA_AAW,16,2.7126607925222346,0.23871264973015663,0.8552747303543574,0.14925608249844796,0.0681795061327497
19,Cifar100,FedALA_AAW,17,2.6854559495157364,0.2377254179281295,0.8576106116850483,0.1459177858130515,0.0710977370824134
20,Cifar100,FedALA_AAW,18,2.6720918803055698,0.23818612610240886,0.8592219515327604,0.14152302274171336,0.06803289020353125
21,Cifar100,FedALA_AAW,19,2.6409243053273603,0.2444385941819139,0.8621329906257114,0.1400356729169047,0.066647652927034
22,Cifar100,FedALA_AAW,20,2.612349739137462,0.24588653415822034,0.8629406354502325,0.14491800002052108,0.06797663005317046
23,Cifar100,FedALA_AAW,21,2.6126103618125467,0.24614979597209424,0.8646850388792174,0.13821119437413004,0.06578953197394632
24,Cifar100,FedALA_AAW,22,2.592104138896997,0.24595234961168883,0.8642893494606468,0.13981055553166125,0.06554827095704377
25,Cifar100,FedALA_AAW,23,2.555802176673748,0.2511517704356983,0.8677365174404681,0.1371760472066243,0.06357202017873126
26,Cifar100,FedALA_AAW,24,2.54700668273089,0.2534553113070949,0.8673306015022498,0.14184616277274975,0.06543066571147677
27,Cifar100,FedALA_AAW,25,2.546585106764957,0.2532578649466895,0.8693535548357209,0.13430424801430083,0.06206759401398857
28,Cifar100,FedALA_AAW,26,2.5526325593148202,0.24944056864551797,0.8687750279777536,0.13905823305881174,0.06248428418484366
29,Cifar100,FedALA_AAW,27,2.522390671478835,0.2562195603527708,0.8701239916453287,0.14163248467899298,0.061686947228614994
30,Cifar100,FedALA_AAW,28,2.503076414792069,0.25411346584177963,0.8710346127932994,0.1384834309737527,0.06189831558325189
