1,case,method,group,Loss,Accurancy,AUC,Std Test Accurancy,Std Test AUC
29,Cifar100,FedALA_AAW,27,1.8240691536754252,0.3591417910447761,0.9269881581962416,0.14979578997688045,0.052121136188069024
30,Cifar100,FedALA_AAW,28,1.6283736600415237,0.38759328358208955,0.9390353982096982,0.12552721561187064,0.037256277568817
31,Cifar100,FedALA_AAW,29,1.7416393871709621,0.37293443496801704,0.9277381709925456,0.16660680624296353,0.05530933540246275
32,Cifar100,FedALA_AAW,30,1.7394055707872347,0.36553837953091683,0.9293702818474592,0.14627009206239958,0.05557648045505739
33,Cifar100,FedALA_AAW,31,1.6895885534911006,0.36807036247334757,0.9331642567133074,0.13731547149669046,0.045860478998707085
34,Cifar100,FedALA_AAW,32,1.5541929045903626,0.39225746268656714,0.9371864344203222,0.15574729166303644,0.050815688372811176
35,Cifar100,FedALA_AAW,33,1.729563861844186,0.3609408315565032,0.9253440356897319,0.15292817890671453,0.061166466844407505
36,Cifar100,FedALA_AAW,34,1.763434661097087,0.359341684434968,0.9242311899156608,0.16672290971061066,0.057373898975596124
37,Cifar100,FedALA_AAW,35,1.6178179014409702,0.37333422174840086,0.9313471989784136,0.16421119805860282,0.05396727658105674
38,Cifar100,FedALA_AAW,36,1.6614461218799013,0.3701359275053305,0.9282010757620257,0.1605031980828626,0.05558038971907089
39,Cifar100,FedALA_AAW,37,1.5421122100357778,0.38306236673773986,0.9335535141322291,0.15018238951939558,0.050833325409441014
40,Cifar100,FedALA_AAW,38,1.6439265888872736,0.36767057569296374,0.9298717000880482,0.1433939831307016,0.04873160959998768
41,Cifar100,FedALA_AAW,39,1.56232351697703,0.3718017057569296,0.9362289432741007,0.12360181808518643,0.040418727001071145
42,Cifar100,FedALA_AAW,40,1.5829005770606375,0.3742670575692964,0.929060444091373,0.13141972123726892,0.057124395743221854
43,Cifar100,FedALA_AAW,41,1.6477604957223382,0.3802638592750533,0.9224658256131337,0.17188853816651722,0.0630304780602399
44,Cifar100,FedALA_AAW,42,1.5847383070412648,0.3744669509594883,0.9295689486523062,0.1443546809352003,0.05019730871256127
45,Cifar100,FedALA_AAW,43,1.5896510174908036,0.3716684434968017,0.9266222849934148,0.15718624604683457,0.05591648333837093
46,Cifar100,FedALA_AAW,44,1.5245119514777774,0.37506663113006394,0.9294414413198728,0.14609308300657786,0.05061489392671635
47,Cifar100,FedALA_AAW,45,1.5869115942482788,0.37333422174840086,0.9268867069108747,0.16021983704215975,0.05713872646396894
48,Cifar100,FedALA_AAW,46,1.5727048751061259,0.37273454157782515,0.9298764172555981,0.14385660620287455,0.05174858273891366
49,Cifar100,FedALA_AAW,47,1.4917411402776934,0.3829957356076759,0.9311839003108896,0.14034661111303337,0.04795357243338767
50,Cifar100,FedALA_AAW,48,1.4172574194194771,0.39385660980810233,0.9338778389305037,0.14683542817085327,0.04764136865760346
51,Cifar100,FedALA_AAW,49,1.506524411817569,0.37859808102345416,0.9293856365949589,0.14848710773358129,0.051118294582967794
52,Cifar100,FedALA_AAW,50,1.4835363173104297,0.37999733475479747,0.9293828720320066,0.14488355066618283,0.052281905633218856
53,Cifar100,FedALA_AAW,51,1.4831941925327057,0.37373400852878463,0.9298193453378696,0.14187590441775885,0.047345743385280165
54,Cifar100,FedALA_AAW,52,1.5018194351456973,0.3767990405117271,0.9264592024748924,0.14778416587314244,0.05600591233663708
55,Cifar100,FedALA_AAW,53,1.5796788614881057,0.35920842217484006,0.925432109041839,0.13319780326205413,0.047948325817751436
56,Cifar100,FedALA_AAW,54,1.6729591841032705,0.34994669509594883,0.9212863067365786,0.16840800616786764,0.056648597964809234
57,Cifar100,FedALA_AAW,55,1.4373371326315751,0.37040245202558636,0.929218769428534,0.13493870844936917,0.04734887849657136
58,Cifar100,FedALA_AAW,56,1.567371559200383,0.36180703624733473,0.9222720832236935,0.15554397100429423,0.0545494239403946
59,Cifar100,FedALA_AAW,57,1.5613000958914482,0.3624733475479744,0.9269331947202024,0.1427140902682583,0.04975513805548919
60,Cifar100,FedALA_AAW,58,1.4744308932535326,0.37273454157782515,0.923092837107373,0.15497986467532726,0.05616555632657069
61,Cifar100,FedALA_AAW,59,1.552363366347329,0.35614339019189767,0.9267460220028788,0.14469453366357726,0.04733787394771855
62,Cifar100,FedALA_AAW,60,1.6205159707573167,0.35574360341151384,0.917611538503784,0.15800249798080468,0.058762862048382075
63,Cifar100,FedALA_AAW,61,1.5096306839096554,0.35894189765458423,0.9261365900547464,0.1419793357158845,0.050456992233319745
64,Cifar100,FedALA_AAW,62,1.5244334015523737,0.3588086353944563,0.9258023609953071,0.1532284946994101,0.055637975597607824
65,Cifar100,FedALA_AAW,63,1.331223397816774,0.3820628997867804,0.9330329104427819,0.13026732807266594,0.044995708959870304
66,Cifar100,FedALA_AAW,64,1.4962943599554832,0.3695362473347548,0.9222874940925465,0.15950990367906548,0.05923587041721001
67,Cifar100,FedALA_AAW,65,1.5109790674468708,0.37080223880597013,0.9229256336680133,0.14855527394741755,0.054603430562074146
68,Cifar100,FedALA_AAW,66,1.443452236191271,0.35534381663113007,0.9295295585474869,0.12119982391377662,0.04376396875493951
69,Cifar100,FedALA_AAW,67,1.6694530407659478,0.34874733475479747,0.9160062258573285,0.16348480853219566,0.05996034740559383
70,Cifar100,FedALA_AAW,68,1.466535575772265,0.36693763326226014,0.9234763429944023,0.14479900611948954,0.05103055169053349
71,Cifar100,FedALA_AAW,69,1.4714023606154147,0.36820362473347545,0.921881167178825,0.1531568627664415,0.05744824837008641
72,Cifar100,FedALA_AAW,70,1.5301157866985025,0.36613805970149255,0.9206032753868008,0.16637539995357767,0.05932364997512562
73,Cifar100,FedALA_AAW,71,1.4679268704618376,0.3564765458422175,0.9231032686693437,0.14615674050138902,0.05081932227306225
74,Cifar100,FedALA_AAW,72,1.4513958890473844,0.3665378464818763,0.9243001429229128,0.145534076492302,0.0546981727599624
75,Cifar100,FedALA_AAW,73,1.495611961361858,0.3552771855010661,0.9213083645560227,0.14767506514248183,0.05382388142857738
76,Cifar100,FedALA_AAW,74,1.4001529167885074,0.37460021321961623,0.9261861789633766,0.15101205975189938,0.052239394858437004
77,Cifar100,FedALA_AAW,75,1.4702578569844749,0.35534381663113007,0.9239725599093292,0.12763301790058115,0.045616460051469354
78,Cifar100,FedALA_AAW,76,1.4951612963783403,0.355410447761194,0.9198279856480803,0.15409751275727654,0.05471543605291289
79,Cifar100,FedALA_AAW,77,1.422471351886614,0.3522121535181237,0.9255865437782052,0.1357230650843095,0.04787378469012939
80,Cifar100,FedALA_AAW,78,1.364985515584288,0.37220149253731344,0.9278329845886291,0.14284247892422985,0.05190897745421087
81,Cifar100,FedALA_AAW,79,1.47916367709297,0.37193496801705755,0.9180227508880225,0.16423219409359116,0.06474795886835291
82,Cifar100,FedALA_AAW,80,1.405885531514411,0.36807036247334757,0.9282747063905102,0.14545512585922382,0.04526627836366261
83,Cifar100,FedALA_AAW,81,1.4424554277255257,0.3624733475479744,0.9242005951808725,0.14370877048445063,0.05307874375904195
84,Cifar100,FedALA_AAW,82,1.4235707951590546,0.35614339019189767,0.9254203933466275,0.12882429886824753,0.04555598224543758
85,Cifar100,FedALA_AAW,83,1.4939415201530493,0.36187366737739873,0.9201022107387493,0.16242450547575107,0.059991077997376664
86,Cifar100,FedALA_AAW,84,1.377554836630067,0.3601412579957356,0.9275182904304187,0.12448376845320036,0.04614513792721951
87,Cifar100,FedALA_AAW,85,1.3203904026162476,0.3757995735607676,0.9260636653126779,0.13809810698203895,0.0478683649633083
88,Cifar100,FedALA_AAW,86,1.5332610538013154,0.3686700426439232,0.9148128145231639,0.1770993739795905,0.0683576347877248
89,Cifar100,FedALA_AAW,87,1.5304586225756533,0.3443496801705757,0.9188829862029393,0.1490099591845629,0.055688370835989945
90,Cifar100,FedALA_AAW,88,1.369419941718329,0.3640724946695096,0.9246961258961303,0.1423636720417185,0.05077890899392926
91,Cifar100,FedALA_AAW,89,1.2977543857459897,0.37626599147121537,0.9281324439229488,0.14658453838358504,0.05033976172311268
92,Cifar100,FedALA_AAW,90,1.541955116762167,0.34501599147121537,0.9206086789001291,0.14459900174315157,0.04895986035441512
93,Cifar100,FedALA_AAW,91,1.4777418462060357,0.3673374200426439,0.9179464232543316,0.15466927860695065,0.061824437240013
94,Cifar100,FedALA_AAW,92,1.3499239446426095,0.35767590618336886,0.9278644681488571,0.1302763292388456,0.045256263875714214
95,Cifar100,FedALA_AAW,93,1.3903078599904921,0.37040245202558636,0.9224654090915838,0.14885114281025577,0.058812411047909005
96,Cifar100,FedALA_AAW,94,1.3450377970735767,0.3765991471215352,0.9255059988873734,0.14102974834684165,0.053302198025782586
97,Cifar100,FedALA_AAW,95,1.4213307954044543,0.36140724946695096,0.9179433379178016,0.15445583495795634,0.056470216513086965
98,Cifar100,FedALA_AAW,96,1.454904733467631,0.347681236673774,0.9214485907308402,0.13101971154817801,0.045598736772037386
99,Cifar100,FedALA_AAW,97,1.4223161919339724,0.36553837953091683,0.9191767534386317,0.16042875778689875,0.055525673990353096
100,Cifar100,FedALA_AAW,98,1.3136134650301627,0.3813965884861407,0.9262310849657018,0.14766561786933644,0.0523389008053556
101,Cifar100,FedALA_AAW,99,1.5472930122409867,0.34681503198294245,0.9146302594998448,0.15477872020897943,0.060694353528069594
102,Cifar100,FedALA_AAW,100,1.4181368551580469,0.3575426439232409,0.9212588131647307,0.130648565163428,0.04751336286758357
1,case,method,group,Loss,Accurancy,AUC,Std Test Accurancy,Std Test AUC
2,Cifar100,FedProx,0,4.615442483116778,0.008328891257995736,0.49894047201341835,0.0076884739887636095,0.06569950885778555
3,Cifar100,FedProx,1,4.516946765647369,0.03911247334754797,0.6137434757495909,0.039179354692209095,0.11375070965772335
4,Cifar100,FedProx,2,4.405133832510501,0.050906183368869935,0.6668834374852654,0.04550676919759428,0.10507718092520624
5,Cifar100,FedProx,3,4.300042271990514,0.07242803837953092,0.7094879861736503,0.05091764334321303,0.09700846723536077
6,Cifar100,FedProx,4,4.30311969471368,0.09175106609808102,0.7133778380242419,0.04750267639981014,0.1087710952722165
7,Cifar100,FedProx,5,4.193038962697924,0.09341684434968017,0.7385277579696378,0.07075331009334178,0.09660353214320766
8,Cifar100,FedProx,6,4.164273296666939,0.10601012793176973,0.7456693455893135,0.07800913533818418,0.10323460050683304
9,Cifar100,FedProx,7,4.0327861730928545,0.10820895522388059,0.7686434134549235,0.0756115850109056,0.0871181474082395
10,Cifar100,FedProx,8,3.9624907716623596,0.11280650319829424,0.778502950125609,0.06258658159586525,0.06461748390837335
11,Cifar100,FedProx,9,3.9256971390714765,0.1193363539445629,0.7857763995712596,0.06638719074958174,0.06672724138483735
12,Cifar100,FedProx,10,3.8903625043520957,0.12380063965884862,0.7876255833479111,0.06190334440636089,0.0777594955141632
13,Cifar100,FedProx,11,3.7866445513694997,0.13472814498933902,0.8008771590716544,0.06851243749779894,0.068556450927981
14,Cifar100,FedProx,12,3.7325153055192737,0.13366204690831557,0.8074321507180791,0.06483124845650684,0.057394028102335834
15,Cifar100,FedProx,13,3.6224994965240933,0.13952558635394458,0.8205379844589328,0.04989424450892117,0.03199359084380851
16,Cifar100,FedProx,14,3.691527160476735,0.13326226012793177,0.8155807907368754,0.07816885134382677,0.05554617926370749
17,Cifar100,FedProx,15,3.6048282519807344,0.1455223880597015,0.8223257072099251,0.050658706406579164,0.049633096208185574
18,Cifar100,FedProx,16,3.598422057967745,0.14792110874200426,0.8219504424506004,0.06154504121378434,0.05582815672444482
19,Cifar100,FedProx,17,3.6579407780667976,0.14925373134328357,0.8151024590755437,0.06737517922458851,0.06373783061566779
20,Cifar100,FedProx,18,3.668458257349673,0.1388592750533049,0.8161580144827622,0.07556321411024736,0.06645489756397664
21,Cifar100,FedProx,19,3.70579247200506,0.1390591684434968,0.8127717051637269,0.0707579997318164,0.06989539288874516
22,Cifar100,FedProx,20,3.61459960091148,0.14245735607675905,0.8194747071222259,0.0671868843519244,0.06302024938489838
23,Cifar100,FedProx,21,3.595327336467727,0.14332356076759062,0.8224306940869747,0.05401244657453161,0.04334926189662626
24,Cifar100,FedProx,22,3.599369538196718,0.14445628997867804,0.8219921876101175,0.06251986528629104,0.047948916193369086
25,Cifar100,FedProx,23,3.568310918871978,0.15111940298507462,0.8236899255633942,0.05315954186993388,0.03987978117010385
26,Cifar100,FedProx,24,3.5229626268604393,0.14818763326226012,0.829116057257596,0.05251545196900633,0.04028797931245366
27,Cifar100,FedProx,25,3.4878933278134956,0.15225213219616204,0.8293685525351819,0.053753474175528414,0.04230585052231268
28,Cifar100,FedProx,26,3.4877371837306628,0.15558368869936035,0.8302294845064083,0.06047937062500897,0.0403857636844996
29,Cifar100,FedProx,27,3.492749622765331,0.15598347547974414,0.8275438340027902,0.062281985790032204,0.048075787256917114
30,Cifar100,FedProx,28,3.404881953821978,0.15518390191897655,0.8334920642832138,0.05300157709837719,0.04729375574025095
31,Cifar100,FedProx,29,3.4973497133442906,0.14832089552238806,0.8262667788619482,0.06281899292149601,0.05867281322090819
32,Cifar100,FedProx,30,3.446096825365854,0.15724946695095948,0.8301902370907224,0.05580786444053936,0.05382093863982018
33,Cifar100,FedProx,31,3.434176955395291,0.15931503198294242,0.8311046537858845,0.06392144568049832,0.05137974856164039
34,Cifar100,FedProx,32,3.41764188170555,0.15525053304904052,0.8309293126345224,0.06386982560126636,0.05547180392437693
35,Cifar100,FedProx,33,3.4891148898369466,0.15025319829424308,0.8269713160219239,0.058562683658054254,0.054160946522573854
36,Cifar100,FedProx,34,3.5367547535022537,0.13892590618336886,0.8261656325992662,0.05854710710335043,0.04576023876352786
37,Cifar100,FedProx,35,3.454117168625825,0.15225213219616204,0.8309078884264126,0.057747479377996014,0.043633183934394096
38,Cifar100,FedProx,36,3.4019459507586673,0.1553171641791045,0.8329978971757658,0.05783803487831178,0.051486123723827444
39,Cifar100,FedProx,37,3.3757195293590536,0.15731609808102345,0.8336313115295425,0.05193799563945632,0.04096085092388634
40,Cifar100,FedProx,38,3.3747341360348737,0.16471215351812366,0.8350299202416386,0.059387472783600105,0.049812802861767314
41,Cifar100,FedProx,39,3.376625880219932,0.16244669509594883,0.8339771365252082,0.06452859125715153,0.052239911563617486
42,Cifar100,FedProx,40,3.4011642790613723,0.16284648187633263,0.8323540863571751,0.062448086427460144,0.05648944524210915
43,Cifar100,FedProx,41,3.392411875333243,0.15791577825159914,0.8342586097063746,0.05692162005684989,0.04291105586320294
44,Cifar100,FedProx,42,3.337660440139564,0.15698294243070363,0.836462280279078,0.0470589123652409,0.03195600431459201
45,Cifar100,FedProx,43,3.29113546018405,0.16411247334754797,0.8377540798727862,0.045596388724597856,0.03825070612502652
46,Cifar100,FedProx,44,3.329449535720481,0.1599813432835821,0.8368356394680228,0.04834536562796449,0.03769104844386209
47,Cifar100,FedProx,45,3.3520294025028714,0.1595815565031983,0.8358804769493254,0.050089299029705214,0.03527410532141824
48,Cifar100,FedProx,46,3.3203146229276896,0.1619136460554371,0.8371611447515561,0.0414046782855536,0.03457872156769961
49,Cifar100,FedProx,47,3.313235820817674,0.1578491471215352,0.8362114524284113,0.0399369091699832,0.03565040869605607
50,Cifar100,FedProx,48,3.357516246582876,0.15764925373134328,0.8343746217720728,0.0484369918162046,0.035822239275062506
51,Cifar100,FedProx,49,3.4051727355924912,0.1558502132196162,0.8330751398680286,0.0484189870371191,0.036850942613594506
52,Cifar100,FedProx,50,3.358236699243963,0.15904850746268656,0.8337504801116076,0.051275307886284476,0.03915460637721773
53,Cifar100,FedProx,51,3.3512109705919504,0.1571828358208955,0.8331877989542241,0.05174824853655547,0.034909390011016075
54,Cifar100,FedProx,52,3.3464401339188554,0.16178038379530918,0.8331081554078333,0.058704848921511725,0.0454188127845985
55,Cifar100,FedProx,53,3.3329222348489345,0.1591817697228145,0.8351108082947347,0.050409347647149064,0.029585252897591344
56,Cifar100,FedProx,54,3.407157301775855,0.1499866737739872,0.8326726570756235,0.06065070482688484,0.03692240178432181
57,Cifar100,FedProx,55,3.2861196456738497,0.1635127931769723,0.8365789614673188,0.0434673690575568,0.031623872421088786
58,Cifar100,FedProx,56,3.391437920818781,0.15425106609808104,0.8314546796846002,0.04712762246797887,0.03523376932686541
59,Cifar100,FedProx,57,3.331956211665075,0.1605143923240938,0.8349654899876734,0.037553712145482226,0.031155719149452067
60,Cifar100,FedProx,58,3.299973272163606,0.1545175906183369,0.8353766203705448,0.04016402664012888,0.035098419271719465
61,Cifar100,FedProx,59,3.366679263472016,0.15578358208955223,0.8337141947911448,0.059860890843472146,0.03486988756167394
62,Cifar100,FedProx,60,3.3958406942175645,0.15571695095948826,0.8311671133311439,0.060005119578810696,0.044612039396916645
63,Cifar100,FedProx,61,3.3605348107982755,0.15731609808102345,0.8330596937332572,0.04401369081897174,0.025720571037271073
64,Cifar100,FedProx,62,3.4077180492652097,0.1545175906183369,0.8313791418085367,0.046550653001268094,0.03700042327582144
65,Cifar100,FedProx,63,3.2958175557331004,0.1591817697228145,0.834259651214914,0.05207946599527395,0.03999530615731429
66,Cifar100,FedProx,64,3.443467390972553,0.1570495735607676,0.8299527828909569,0.07003408298235521,0.04912316272943552
67,Cifar100,FedProx,65,3.489869452014849,0.14772121535181237,0.8277399864287681,0.049608530668070853,0.03785231985065318
68,Cifar100,FedProx,66,3.4509072609323983,0.15025319829424308,0.8280833671335416,0.04737465232971757,0.037722205122801424
69,Cifar100,FedProx,67,3.4514844433941825,0.15644989339019189,0.8283893151049944,0.06472227084973967,0.05024398931986391
70,Cifar100,FedProx,68,3.3377349110599557,0.1571828358208955,0.8313060184867053,0.038860885675487976,0.035059408645502915
71,Cifar100,FedProx,69,3.377168256422948,0.15804904051172708,0.8300759784862971,0.05101185513443408,0.03896754937009154
72,Cifar100,FedProx,70,3.434132910407304,0.15391791044776118,0.8287158802032231,0.04614991233907357,0.034753397114594076
73,Cifar100,FedProx,71,3.4037739359229415,0.15211886993603413,0.8290456353632841,0.04573729061489655,0.03131855646874687
74,Cifar100,FedProx,72,3.328078206735263,0.15811567164179105,0.833166158143204,0.04484672637890965,0.03517264232690714
75,Cifar100,FedProx,73,3.389605422628014,0.15345149253731344,0.8293557701396549,0.04499625992435183,0.033843450524953335
76,Cifar100,FedProx,74,3.4176163484757107,0.150386460554371,0.8286503990453636,0.04493359765898252,0.03571044142158786
77,Cifar100,FedProx,75,3.4551822288073515,0.15145255863539445,0.8259308523883377,0.049155865063577345,0.0380461466857816
78,Cifar100,FedProx,76,3.45466961967531,0.15025319829424308,0.8266949104549897,0.05517190966618502,0.04397756682544807
79,Cifar100,FedProx,77,3.4302116999768146,0.15378464818763327,0.8275055452258754,0.0450962499793495,0.038945493807581576
80,Cifar100,FedProx,78,3.4548636134266535,0.15418443496801706,0.8278593609648326,0.044671935411691344,0.046416321742286666
81,Cifar100,FedProx,79,3.4700562616462594,0.15498400852878466,0.8261982547170004,0.05558287934243339,0.05047067411125268
82,Cifar100,FedProx,80,3.454659890232376,0.15185234541577824,0.8279509061596365,0.041818321646193146,0.03364262142832326
83,Cifar100,FedProx,81,3.5222714821006282,0.1467217484008529,0.8238488536450123,0.05334996258393728,0.04478852658155894
84,Cifar100,FedProx,82,3.510021490904969,0.1509861407249467,0.8247999829276125,0.05231562691342144,0.042841888247984
85,Cifar100,FedProx,83,3.5420030367392843,0.14652185501066098,0.8234855947523176,0.052675335646626124,0.046108564489336
86,Cifar100,FedProx,84,3.4338008571102,0.15631663113006397,0.8276856989958911,0.0535067946332602,0.04072067659326534
87,Cifar100,FedProx,85,3.4672880344060704,0.15305170575692964,0.8260557366728997,0.04884308150566489,0.04213443235953951
88,Cifar100,FedProx,86,3.5052988418738966,0.15671641791044777,0.8249948633701161,0.057295487846802357,0.046818203508376004
89,Cifar100,FedProx,87,3.5058186052539737,0.15111940298507462,0.8246527323754702,0.04079114294310403,0.032966557164764855
90,Cifar100,FedProx,88,3.4314531218906703,0.15764925373134328,0.8278913015550482,0.044159343015861274,0.04066171901641025
91,Cifar100,FedProx,89,3.496140381871058,0.15285181236673773,0.8254586297362194,0.044562655422934395,0.04278299666091585
92,Cifar100,FedProx,90,3.6040048676545755,0.14932036247334754,0.8224437232660164,0.05249568793781829,0.046618749726790365
93,Cifar100,FedProx,91,3.504388393830588,0.1546508528784648,0.8251487188625142,0.048713044374301996,0.04915567521901915
94,Cifar100,FedProx,92,3.4785146103219424,0.15391791044776118,0.8259132190714001,0.051449482744080885,0.03899850356504721
95,Cifar100,FedProx,93,3.4705396540187268,0.15884861407249468,0.8261894216706859,0.05350472252615066,0.04928331855436992
96,Cifar100,FedProx,94,3.4689217170902897,0.15571695095948826,0.8262342850513118,0.044651657291850944,0.0382292121892949
97,Cifar100,FedProx,95,3.546525963685984,0.14932036247334754,0.8230928655366457,0.04622443145888085,0.03516601733846311
98,Cifar100,FedProx,96,3.547195267314653,0.14912046908315565,0.8243490171357282,0.05192293402147652,0.033019063729306596
99,Cifar100,FedProx,97,3.5147751448677647,0.15305170575692964,0.8241603390981138,0.045276761741326145,0.04125612427962777
100,Cifar100,FedProx,98,3.539597642321515,0.14992004264392325,0.8243111672631165,0.04658902068497012,0.04369549635355334
101,Cifar100,FedProx,99,3.6255460998472215,0.14772121535181237,0.8227763155261986,0.05269295722220416,0.04350270137152897
102,Cifar100,FedProx,100,3.486129469554351,0.15325159914712153,0.8270733865768366,0.05054491633863743,0.034943760612101166
1,case,method,group,Loss,Accurancy,AUC,Std Test Accurancy,Std Test AUC
2,Cifar100,MOON,0,7.354326327125747,0.009861407249466951,0.5011278385814423,0.022550594849033972,0.09305967324771888
3,Cifar100,MOON,1,5.008551333154611,0.023587420042643924,0.547943511394613,0.041061870194664056,0.12712221011363117
4,Cifar100,MOON,2,4.717450820621361,0.0482409381663113,0.6012123424715529,0.047174172614102616,0.1394608207511259
5,Cifar100,MOON,3,4.525308580346389,0.05063965884861407,0.6653307013605969,0.053873766177222504,0.10214277183728492
6,Cifar100,MOON,4,4.484926908391795,0.06769722814498934,0.6690409622636615,0.04857574132974691,0.12391134772267881
7,Cifar100,MOON,5,4.492841038335326,0.06936300639658849,0.6934975233235389,0.062322454230773,0.11661337942831604
8,Cifar100,MOON,6,4.447301020801036,0.07889125799573561,0.7109175197914495,0.06948235171551354,0.11958386773322319
9,Cifar100,MOON,7,4.286008740703877,0.08988539445628999,0.7355883852227058,0.0797311144141889,0.09616789955047797
10,Cifar100,MOON,8,4.276554405058306,0.09488272921108742,0.7421226954797188,0.06070820663574228,0.08243764325646322
11,Cifar100,MOON,9,4.1352724911526755,0.09814765458422176,0.7531287145853035,0.06688205077076656,0.08292061524803702
12,Cifar100,MOON,10,4.220173909520577,0.0964818763326226,0.7510011146741792,0.06250147272780375,0.08602793908766392
13,Cifar100,MOON,11,4.051872495802415,0.11573827292110875,0.7695494680679423,0.06725197610700635,0.06872593087967024
14,Cifar100,MOON,12,3.9929786300165038,0.11473880597014925,0.7734283379283065,0.06510284653947936,0.05920818378223713
15,Cifar100,MOON,13,3.9084075036803463,0.11767057569296376,0.785535948156876,0.05526097600063426,0.038069350761369615
16,Cifar100,MOON,14,4.102519066000595,0.10601012793176973,0.7785263301368593,0.0796136610901813,0.06778778473992006
17,Cifar100,MOON,15,3.9131374194982147,0.11993603411513859,0.7875323719194738,0.04821169739321665,0.049922911051755184
18,Cifar100,MOON,16,3.9195559188482325,0.11953624733475479,0.7925780198444621,0.05598533802569652,0.053292631260110114
19,Cifar100,MOON,17,3.9722549542718415,0.1220682302771855,0.7874894785774881,0.05942964484575758,0.0586395615730138
20,Cifar100,MOON,18,4.057932061442615,0.12466684434968017,0.783779240613987,0.07645184389145548,0.069633805389558
21,Cifar100,MOON,19,4.1434303308865115,0.11913646055437101,0.782737048273858,0.06735413004538604,0.07511005004109254
22,Cifar100,MOON,20,4.021933695823988,0.12306769722814499,0.7900283061588157,0.06236084080140361,0.06118485888157745
23,Cifar100,MOON,21,4.031687835249649,0.11893656716417911,0.7876519605041761,0.056065597310699426,0.05205030538498096
24,Cifar100,MOON,22,4.009495484857579,0.12653251599147122,0.7922822660184418,0.06504026087463749,0.04815165687553921
25,Cifar100,MOON,23,3.973252774358559,0.1242004264392324,0.7936265226054977,0.04703945131236648,0.04215942692343767
26,Cifar100,MOON,24,3.9212002578928598,0.1261993603411514,0.7982199505886677,0.054499378378785115,0.043219908104858415
27,Cifar100,MOON,25,3.8998281032753637,0.12939765458422176,0.8010058610361155,0.05125253407144665,0.04104561638199907
28,Cifar100,MOON,26,3.85449927811854,0.13765991471215352,0.8031598420615327,0.057614045550236595,0.03930212773973232
29,Cifar100,MOON,27,3.9006070132952018,0.13466151385927505,0.7987829297396024,0.054429872743358886,0.049744826750701035
30,Cifar100,MOON,28,3.8282096839856687,0.1306636460554371,0.7987687316754791,0.05442213538230704,0.04829624793764693
31,Cifar100,MOON,29,3.939775236564649,0.13099680170575692,0.7948099486232815,0.05345984443478417,0.056616451004608784
32,Cifar100,MOON,30,3.943933226042234,0.132795842217484,0.7991272205924697,0.06107587041590618,0.04928714439526254
33,Cifar100,MOON,31,3.9454265515565385,0.13372867803837954,0.8011669562515744,0.06212726673237558,0.04648137253673989
34,Cifar100,MOON,32,3.8991375105053563,0.13059701492537312,0.7967379571420901,0.05957409764389725,0.04932798308116279
35,Cifar100,MOON,33,4.0379156546249355,0.1283315565031983,0.7963246783812395,0.0581513341193471,0.04762456043534726
36,Cifar100,MOON,34,4.045070031454683,0.1263326226012793,0.7977074026795004,0.06187629389104836,0.03762411593925715
37,Cifar100,MOON,35,4.0722574859438705,0.12839818763326227,0.7974221960934224,0.06222491939723245,0.04677549625314101
38,Cifar100,MOON,36,3.9173177111150954,0.13526119402985073,0.8012993252462679,0.06233381302306073,0.04820218813991615
39,Cifar100,MOON,37,3.9036855987781647,0.13592750533049042,0.8022243770002869,0.055130410390952775,0.036332142238318564
40,Cifar100,MOON,38,3.9494175958548063,0.1415911513859275,0.8028322005731772,0.06052167639853667,0.05057933637954732
41,Cifar100,MOON,39,4.01175693612101,0.13386194029850745,0.799453335043055,0.06868564493639741,0.05298082664553497
42,Cifar100,MOON,40,3.9506838066462646,0.1415911513859275,0.801956805328636,0.057639304937362704,0.051844193303322454
43,Cifar100,MOON,41,3.9702463159872807,0.1404584221748401,0.8027162491248395,0.061692188181304446,0.03947966163737944
44,Cifar100,MOON,42,3.9613374835776596,0.1365271855010661,0.8028551585286067,0.04574051571803768,0.030322551228103223
45,Cifar100,MOON,43,3.893302303113758,0.13852611940298507,0.8055368918554687,0.05234733930159552,0.038362619605909795
46,Cifar100,MOON,44,3.9682696496299354,0.13992537313432835,0.8036232235011525,0.05336586016810138,0.038299131582328665
47,Cifar100,MOON,45,4.059649102416985,0.13486140724946696,0.8052868392489182,0.04727533815122775,0.03665132154748728
48,Cifar100,MOON,46,3.9429943010786253,0.13959221748400852,0.8037633437428604,0.04438579039825205,0.035640702878600806
49,Cifar100,MOON,47,3.9792905666419216,0.132795842217484,0.8007917002018845,0.041968884557063,0.03584937362250001
50,Cifar100,MOON,48,4.063082035483149,0.1363272921108742,0.8017551229282902,0.04292529073718313,0.03320930321452868
51,Cifar100,MOON,49,4.14494595343101,0.12913113006396587,0.8008356942005279,0.05030940624086882,0.03612841148200011
52,Cifar100,MOON,50,4.072460731262468,0.13646055437100213,0.8019304540031755,0.053270013062743905,0.03947745641410923
53,Cifar100,MOON,51,4.065026341214924,0.1388592750533049,0.8005864130574026,0.04285233717496173,0.03287589701994746
54,Cifar100,MOON,52,4.009733315767497,0.1382595948827292,0.8027022365601413,0.05579344359700978,0.04527337244063018
55,Cifar100,MOON,53,4.057170784103873,0.13832622601279318,0.8017602879614223,0.04618917368369929,0.028145354713857748
