1,case,method,group,Loss,Accurancy,AUC,Std Test Accurancy,Std Test AUC
23,Cifar100,FedProx,21,3.049871856154496,0.2066897654584222,0.8600161255370956,0.03851607405329129,0.022372825798784846
24,Cifar100,FedProx,22,3.046929113826718,0.20262526652452026,0.8607139975463379,0.03453155744055446,0.016908748566054208
25,Cifar100,FedProx,23,3.0294063415603705,0.20422441364605542,0.861166086158828,0.030083439877375787,0.017476983134032956
26,Cifar100,FedProx,24,3.001458861938681,0.2046908315565032,0.8622951660749791,0.02569808256831398,0.014198716733038545
27,Cifar100,FedProx,25,2.9848578926242118,0.20569029850746268,0.8631214272842626,0.02722251004126871,0.015637964131599687
28,Cifar100,FedProx,26,3.0170457629917777,0.20169243070362472,0.8595427924859712,0.03537544150006641,0.019494410992213235
29,Cifar100,FedProx,27,2.969667477974688,0.20542377398720682,0.8626312866703284,0.03499229472632183,0.01584937033802181
30,Cifar100,FedProx,28,2.9863683070284828,0.201159381663113,0.8601441631838976,0.03434200252974365,0.017612918355763365
31,Cifar100,FedProx,29,2.9647912027599337,0.20095948827292112,0.8606232566952348,0.03829301829366482,0.018789939270828424
32,Cifar100,FedProx,30,2.9113753396924915,0.20848880597014927,0.8633411550278093,0.03196740521534917,0.015411672898344818
33,Cifar100,FedProx,31,2.924010722401462,0.19896055437100213,0.8622707614623286,0.029393049967199672,0.01453942843342945
34,Cifar100,FedProx,32,2.888018163463293,0.2076226012793177,0.863228638140029,0.029117000086051652,0.014525286584486931
35,Cifar100,FedProx,33,2.868493326512096,0.21028784648187634,0.8626702609883963,0.03312720395888717,0.0171709262806097
36,Cifar100,FedProx,34,2.904243576627397,0.2048907249466951,0.8602692985753593,0.03553077070007544,0.018179921001731818
37,Cifar100,FedProx,35,2.844674623834493,0.20728944562899787,0.8621954510064832,0.02959835277704217,0.016874277821007696
38,Cifar100,FedProx,36,2.8461526037031435,0.20695628997867804,0.8616692124107896,0.03191767473301117,0.014972399604290578
39,Cifar100,FedProx,37,2.835590675445373,0.2074227078891258,0.8615948901195201,0.03221264666620086,0.017356261761139295
40,Cifar100,FedProx,38,2.7928636473772577,0.20988805970149255,0.8639134159937286,0.026512827646851145,0.011962274647338785
41,Cifar100,FedProx,39,2.8479952835713207,0.20335820895522388,0.8594560637742509,0.03151702108246688,0.016861381084376025
42,Cifar100,FedProx,40,2.794427661742233,0.2062899786780384,0.8629862998500265,0.027725999516104296,0.011485196146737143
43,Cifar100,FedProx,41,2.8145824095081817,0.20562366737739873,0.8605715540250188,0.03139015333708434,0.015517038481661097
44,Cifar100,FedProx,42,2.7950405151659483,0.20262526652452026,0.8608278875035507,0.02535021593207146,0.013463890519704392
45,Cifar100,FedProx,43,2.7673986684994976,0.2105543710021322,0.8618635013000099,0.02503490619349699,0.01462937116050477
46,Cifar100,FedProx,44,2.8032215747942493,0.20462420042643922,0.8585217768275096,0.02647655354448666,0.016090613455970397
47,Cifar100,FedProx,45,2.818916949515771,0.20495735607675905,0.8569093365629433,0.03510424777488496,0.018677496827007926
48,Cifar100,FedProx,46,2.778458600885689,0.20442430703624734,0.8590594084049522,0.026711516196831243,0.015054189756525243
49,Cifar100,FedProx,47,2.7618550399616626,0.20242537313432835,0.8586890630195902,0.024288496287889417,0.01470007274754734
50,Cifar100,FedProx,48,2.7891973325870003,0.2066897654584222,0.8576186574501738,0.029000911957575183,0.017656604005131055
51,Cifar100,FedProx,49,2.766823391207358,0.20542377398720682,0.8584373395204166,0.024991322595164463,0.015427353352291241
52,Cifar100,FedProx,50,2.7837597286414844,0.20002665245202558,0.8557494528843972,0.03428859148337508,0.017830438698471503
53,Cifar100,FedProx,51,2.796175001143375,0.2013592750533049,0.8542597864623145,0.030694132886593832,0.01897089019301135
54,Cifar100,FedProx,52,2.838495137169294,0.1995602345415778,0.8530278051085283,0.043639706524225004,0.021997013326296087
55,Cifar100,FedProx,53,2.7541464225412264,0.20395788912579957,0.8568716149146101,0.027745406143188347,0.016392620221777916
56,Cifar100,FedProx,54,2.7723053519677014,0.20169243070362472,0.854873355557236,0.027542872450573633,0.018224764977101297
57,Cifar100,FedProx,55,2.70483402224768,0.2042910447761194,0.8572908181561555,0.0305994896353074,0.015027215525959163
58,Cifar100,FedProx,56,2.836232946074677,0.2015591684434968,0.8497288988982851,0.035665874005830385,0.024246684347823594
59,Cifar100,FedProx,57,2.745570862434433,0.20695628997867804,0.8552295132364214,0.031273647676439836,0.016417524804635864
60,Cifar100,FedProx,58,2.7323637490177335,0.20102611940298507,0.8547302066450664,0.024290443257956405,0.0143786742744482
61,Cifar100,FedProx,59,2.7659446661499762,0.20109275053304904,0.8529687766131333,0.03207318468133371,0.0192867912839458
62,Cifar100,FedProx,60,2.705753562317041,0.19922707889125799,0.8544875927646431,0.027078886672085137,0.016492511551023544
63,Cifar100,FedProx,61,2.711745706674547,0.2042910447761194,0.8551438222882536,0.02696520699056045,0.015031997092753881
64,Cifar100,FedProx,62,2.719600717159273,0.20182569296375266,0.8530268780990596,0.0351618021847221,0.0181004593686327
65,Cifar100,FedProx,63,2.7062453743494594,0.19916044776119404,0.8536773139627615,0.03284207096539028,0.014863766661200463
66,Cifar100,FedProx,64,2.694003802620113,0.19949360341151387,0.8538598081802358,0.03102707238740855,0.013970246011343548
67,Cifar100,FedProx,65,2.7246599050974507,0.19909381663113007,0.8521945903491723,0.030389425162372103,0.017643790098102144
68,Cifar100,FedProx,66,2.7183384270211715,0.19836087420042645,0.8528372901406507,0.02528944763854719,0.015685825643345818
69,Cifar100,FedProx,67,2.8042350019987845,0.1954957356076759,0.8478004215457758,0.03693606050190866,0.02115447284166078
70,Cifar100,FedProx,68,2.6667905525281177,0.1998267590618337,0.8542159864277241,0.02589187739431633,0.013606223323719573
71,Cifar100,FedProx,69,2.669069969903983,0.1998267590618337,0.8527544628913412,0.030102854621978273,0.016818908490697976
72,Cifar100,FedProx,70,2.71073927420102,0.19889392324093816,0.8522514103400596,0.030586358875999465,0.016430078175991576
73,Cifar100,FedProx,71,2.65381988731952,0.19849413646055436,0.8526127414212563,0.026993364455667926,0.013222460201645416
74,Cifar100,FedProx,72,2.673361777718381,0.1995602345415778,0.8526935798168493,0.023031751673323553,0.01324773960235543
75,Cifar100,FedProx,73,2.6960055533279514,0.20149253731343283,0.8509927504023219,0.03343935754314628,0.017193667361404947
76,Cifar100,FedProx,74,2.662689176973393,0.20095948827292112,0.8508620355350323,0.02600300951940747,0.015055160399382995
77,Cifar100,FedProx,75,2.67981357652283,0.19936034115138593,0.8501866321024046,0.03172200803525166,0.017503928433330318
78,Cifar100,FedProx,76,2.6761752008192,0.19856076759061833,0.8517038792556594,0.024130474453269306,0.014453074371956701
79,Cifar100,FedProx,77,2.6641433268984334,0.20049307036247335,0.851407064722947,0.028152587974738102,0.014725380465878563
80,Cifar100,FedProx,78,2.7266507196322984,0.19722814498933902,0.8484143014684131,0.0333960849243697,0.01827201694426565
81,Cifar100,FedProx,79,2.712764179137174,0.19616204690831557,0.8480786218697113,0.030149312417321446,0.01621949563730459
82,Cifar100,FedProx,80,2.6640472601383287,0.19842750533049042,0.8508145859788699,0.02235969799982774,0.013495365781603416
83,Cifar100,FedProx,81,2.661087307572577,0.19582889125799574,0.8493978920505882,0.026744111450421344,0.014140887223933179
84,Cifar100,FedProx,82,2.643326402960007,0.197294776119403,0.8514753125320704,0.02390183742297384,0.012833471077236673
85,Cifar100,FedProx,83,2.6753615330023113,0.1947627931769723,0.849100299900843,0.02774130890808717,0.014348799673938668
86,Cifar100,FedProx,84,2.623809526919046,0.19802771855010662,0.8501586847061351,0.025081699736688178,0.01247502152834611
87,Cifar100,FedProx,85,2.638841815051553,0.1988272921108742,0.8487292276621513,0.02916109052241509,0.01692428811945427
88,Cifar100,FedProx,86,2.6517896378220613,0.19836087420042645,0.8492973306097041,0.027898133543263016,0.014761851184641205
89,Cifar100,FedProx,87,2.6282859298403896,0.1982276119402985,0.8495066311410173,0.026099405263569977,0.014365702083318634
90,Cifar100,FedProx,88,2.6283957412313947,0.20009328358208955,0.8497088513795162,0.027993462869131732,0.01365241416820425
91,Cifar100,FedProx,89,2.6452772787192114,0.19602878464818763,0.8480807009169248,0.030086930773735643,0.014378289061359436
92,Cifar100,FedProx,90,2.674350215203636,0.19462953091684435,0.8462794434262361,0.02998419761256303,0.01580517118858837
93,Cifar100,FedProx,91,2.6101660421867177,0.1982276119402985,0.8485461951590666,0.026335120188222882,0.013582639103709108
94,Cifar100,FedProx,92,2.630253855641467,0.19676172707889125,0.8480607550536373,0.027614849210911296,0.013348115282027439
95,Cifar100,FedProx,93,2.648177614761682,0.19596215351812366,0.8474178889854231,0.030678988560697625,0.01426568257729712
96,Cifar100,FedProx,94,2.6016328318607975,0.1986273987206823,0.8487565273522646,0.025532344693642465,0.013249598732558663
97,Cifar100,FedProx,95,2.6482764177355795,0.20015991471215352,0.8468906554476829,0.030995470566821632,0.017532630730075528
98,Cifar100,FedProx,96,2.7541137260703032,0.1948960554371002,0.8430557757307986,0.03655549055658447,0.02160527799118418
99,Cifar100,FedProx,97,2.6458956716085034,0.1948960554371002,0.8460429219141875,0.0315536781770122,0.017437415757602975
100,Cifar100,FedProx,98,2.672020817603054,0.19496268656716417,0.8455930467818213,0.03163531231636516,0.015915843413608636
101,Cifar100,FedProx,99,2.6378170331863826,0.19856076759061833,0.8471947737190041,0.028929838040694253,0.014994395392609279
102,Cifar100,FedProx,100,2.6307110505112283,0.19562899786780383,0.8466041449468055,0.028798178790137574,0.014883550290422461
1,case,method,group,Loss,Accurancy,AUC,Std Test Accurancy,Std Test AUC
2,Cifar100,SCAFFOLD,0,4.61509060660291,0.008462153518123667,0.49667925838600446,0.004221567489852207,0.0370011696428587
3,Cifar100,SCAFFOLD,1,4.433840876796491,0.05077292110874201,0.6575371947983544,0.026032003168636318,0.041188071241571526
4,Cifar100,SCAFFOLD,2,4.206200352194471,0.0832222814498934,0.7310526691085675,0.02439742579516871,0.03355829157660287
5,Cifar100,SCAFFOLD,3,4.047422427808687,0.09055170575692964,0.7699523935877053,0.03131001009095606,0.024417624251713663
6,Cifar100,SCAFFOLD,4,3.9488304044004012,0.10827558635394456,0.7856852054750857,0.031142247712414448,0.024892476771297693
7,Cifar100,SCAFFOLD,5,3.86433544433626,0.11180703624733475,0.8008915266347731,0.03452139853145348,0.018451996141051044
8,Cifar100,SCAFFOLD,6,3.7940244368811094,0.12739872068230276,0.8120725589223161,0.03171760214638835,0.015018298164252349
9,Cifar100,SCAFFOLD,7,3.745779319038595,0.1382595948827292,0.8186424255369704,0.02927299928781399,0.015084350014847418
10,Cifar100,SCAFFOLD,8,3.700904677177239,0.1493869936034115,0.8256903256313862,0.026938831041495588,0.013699783692197712
11,Cifar100,SCAFFOLD,9,3.666203779183673,0.15385127931769724,0.8295087252739973,0.0263013238041058,0.014792041485632079
12,Cifar100,SCAFFOLD,10,3.6334121520515015,0.15378464818763327,0.8331363605819024,0.03133005476461313,0.0146982958719157
13,Cifar100,SCAFFOLD,11,3.600305782682743,0.15831556503198294,0.8376691793865633,0.030020297607099396,0.011995558148603386
14,Cifar100,SCAFFOLD,12,3.579272539770476,0.16411247334754797,0.8396435498661535,0.0312308550502485,0.013096513392053328
15,Cifar100,SCAFFOLD,13,3.551558841812653,0.16631130063965885,0.8427424968612166,0.02726339561558277,0.011212906366365096
16,Cifar100,SCAFFOLD,14,3.5333406313193225,0.17044243070362472,0.8444941345459404,0.0314996942732194,0.011967341971258108
17,Cifar100,SCAFFOLD,15,3.5135954221266443,0.1695095948827292,0.8465169650304208,0.028570734136903683,0.010558395542303669
18,Cifar100,SCAFFOLD,16,3.4987576213118445,0.17377398720682302,0.8484196053360474,0.029911570972247406,0.010830632762383156
19,Cifar100,SCAFFOLD,17,3.484718652997577,0.17357409381663114,0.8493707274634954,0.03027874023815506,0.0115706922633026
20,Cifar100,SCAFFOLD,18,3.470084962757881,0.17697228144989338,0.8506004217805159,0.030865990396984094,0.01164375017816269
21,Cifar100,SCAFFOLD,19,3.4522563236676076,0.1806369936034115,0.852515070133992,0.030020843137353113,0.01040021176336718
22,Cifar100,SCAFFOLD,20,3.4418506220195217,0.1806369936034115,0.8533260506917997,0.03164371075601894,0.01116209632661956
23,Cifar100,SCAFFOLD,21,3.4286006512803113,0.1814365671641791,0.8542382836553699,0.030287813526593554,0.01088378849158522
24,Cifar100,SCAFFOLD,22,3.4195114801574857,0.1826359275053305,0.8551408610277662,0.03173523277978605,0.01047401398338212
25,Cifar100,SCAFFOLD,23,3.406093368655422,0.18530117270788912,0.8559882702064534,0.031332944013783434,0.010655628114480956
26,Cifar100,SCAFFOLD,24,3.397217132416272,0.18776652452025586,0.8566967599042603,0.02917428062784894,0.009864499990311196
27,Cifar100,SCAFFOLD,25,3.3894230865604937,0.18943230277185502,0.8568902299276355,0.027917007996855293,0.010216310130968317
28,Cifar100,SCAFFOLD,26,3.3815351781365712,0.18936567164179105,0.8572082345435874,0.030861365122967898,0.010627730409902314
29,Cifar100,SCAFFOLD,27,3.370464507318052,0.1904317697228145,0.8583344555591086,0.02978514698097589,0.010455852061616477
30,Cifar100,SCAFFOLD,28,3.3583081648284008,0.19323027718550106,0.8592594610450596,0.030797805522735255,0.010760690054369965
31,Cifar100,SCAFFOLD,29,3.349926559181612,0.19449626865671643,0.8595480356466763,0.031791021772348785,0.011279632392853633
32,Cifar100,SCAFFOLD,30,3.3382906785904303,0.19709488272921108,0.8609000813455843,0.031026361641503387,0.010514772644030449
33,Cifar100,SCAFFOLD,31,3.3315811932086943,0.19722814498933902,0.8612145005678883,0.0319927785848981,0.010939496893222095
34,Cifar100,SCAFFOLD,32,3.320158656296781,0.1998267590618337,0.862411746868906,0.030579897954423944,0.010507856439361116
35,Cifar100,SCAFFOLD,33,3.3102571837471473,0.1990271855010661,0.8632815088942206,0.03297811385475944,0.01082803063282904
36,Cifar100,SCAFFOLD,34,3.3012404372736652,0.20002665245202558,0.8641776222871599,0.03125169841510444,0.010858776721310736
37,Cifar100,SCAFFOLD,35,3.2916140767284983,0.20309168443496803,0.864995195488279,0.032820611160170134,0.011244016379707834
38,Cifar100,SCAFFOLD,36,3.28289638243324,0.20102611940298507,0.86546055261494,0.03440394482018263,0.011133172435613951
39,Cifar100,SCAFFOLD,37,3.2764462476947553,0.201159381663113,0.8655477972229371,0.03325620734380358,0.011559181982668526
40,Cifar100,SCAFFOLD,38,3.2688580157334695,0.20282515991471214,0.8664661028104919,0.03139493505785249,0.011201634340334925
41,Cifar100,SCAFFOLD,39,3.2597562308784482,0.20315831556503197,0.8673541989988218,0.03330302033199532,0.011046339678576201
42,Cifar100,SCAFFOLD,40,3.251507748684637,0.20375799573560768,0.8679519614506539,0.03158072774804513,0.010316978445778936
43,Cifar100,SCAFFOLD,41,3.2443985008631313,0.20688965884861407,0.8684295888463424,0.03294618627446872,0.01113378953737673
44,Cifar100,SCAFFOLD,42,3.235055068209502,0.20755597014925373,0.869123697734872,0.030445193774274893,0.010635878717503943
45,Cifar100,SCAFFOLD,43,3.2253651682804487,0.2088219616204691,0.8698224818334522,0.03297408901166542,0.010867728182679018
46,Cifar100,SCAFFOLD,44,3.2157545553990956,0.21062100213219617,0.8702860177261614,0.03291860033530075,0.010224369818046586
47,Cifar100,SCAFFOLD,45,3.208110708862649,0.2097547974413646,0.8704470013745764,0.03360556289967303,0.010593474664768548
48,Cifar100,SCAFFOLD,46,3.202557678658555,0.20942164179104478,0.8703360108286622,0.03042281186615722,0.010583715848393987
49,Cifar100,SCAFFOLD,47,3.198289797500147,0.2107542643923241,0.8700260114186826,0.02731868534696068,0.011169011700813547
50,Cifar100,SCAFFOLD,48,3.198092328754396,0.21242004264392325,0.8699351252294759,0.025661009026003427,0.011469696149329345
51,Cifar100,SCAFFOLD,49,3.1853921300575827,0.21475213219616204,0.8707697401267124,0.026663905322578042,0.011120563040776415
52,Cifar100,SCAFFOLD,50,3.1774190932300166,0.2152185501066098,0.8714102556626675,0.030883750187593154,0.010922861605475686
53,Cifar100,SCAFFOLD,51,3.17298954718902,0.21894989339019189,0.8714179913121539,0.030672177842493785,0.011884773085077498
54,Cifar100,SCAFFOLD,52,3.1698300017580867,0.21801705756929637,0.871470160461352,0.03358845851627161,0.012488297383736689
55,Cifar100,SCAFFOLD,53,3.157558086890979,0.21981609808102345,0.8725632959756634,0.029098205783350147,0.01131592331554443
56,Cifar100,SCAFFOLD,54,3.146120495256368,0.2199493603411514,0.8734985925123556,0.03206095446621307,0.010934347028719808
57,Cifar100,SCAFFOLD,55,3.1358141926418845,0.22154850746268656,0.8743796048619394,0.027546444831764858,0.010120470862757674
58,Cifar100,SCAFFOLD,56,3.130524100882939,0.22214818763326227,0.8744641522242977,0.03195742612414867,0.011251427242992017
59,Cifar100,SCAFFOLD,57,3.120107393995511,0.2220815565031983,0.8753404502003886,0.029568820765859077,0.010583200937398405
60,Cifar100,SCAFFOLD,58,3.1130470793177225,0.22294776119402984,0.8753713998410557,0.028266108323816597,0.010404979265793774
61,Cifar100,SCAFFOLD,59,3.1126065550855895,0.22154850746268656,0.8752306598441374,0.029464226242718047,0.010149610699496346
62,Cifar100,SCAFFOLD,60,3.1137923559260114,0.21855010660980811,0.8749828102577363,0.0293676395288,0.01028992594164677
63,Cifar100,SCAFFOLD,61,3.1057974577904597,0.21901652452025586,0.8753551586596753,0.03030466898373525,0.010662830055819764
64,Cifar100,SCAFFOLD,62,3.102491280823628,0.22121535181236673,0.8755837256169793,0.03171571682830431,0.010705797485594745
65,Cifar100,SCAFFOLD,63,3.0977937522679038,0.2224813432835821,0.8761685176910301,0.029880184823248536,0.009830407375183859
66,Cifar100,SCAFFOLD,64,3.088939960820607,0.22394722814498935,0.8769546112743468,0.028503952333117238,0.009452494250135324
67,Cifar100,SCAFFOLD,65,3.0824927741734585,0.2236140724946695,0.8771266305599051,0.02871524115307372,0.010712699198908713
68,Cifar100,SCAFFOLD,66,3.0737713912574844,0.2238139658848614,0.8772113248787615,0.025697029336065092,0.010915182997043341
69,Cifar100,SCAFFOLD,67,3.0696236875982046,0.2234141791044776,0.8769795600293815,0.029104918566130313,0.011471351970592484
70,Cifar100,SCAFFOLD,68,3.0575459686303477,0.2275453091684435,0.8776647840103629,0.024810495495936346,0.010956628936236718
71,Cifar100,SCAFFOLD,69,3.0557817011806465,0.22547974413646055,0.877460507451016,0.026124415473294957,0.01119498562115486
72,Cifar100,SCAFFOLD,70,3.0501861771442713,0.22621268656716417,0.8773110519239644,0.026149010627429695,0.011319431705545169
73,Cifar100,SCAFFOLD,71,3.04569394998385,0.22801172707889125,0.8781626003042747,0.023234033971620337,0.00984086085243501
74,Cifar100,SCAFFOLD,72,3.0398844600413195,0.22587953091684435,0.8784935402025108,0.02584391966732543,0.009586333099088486
75,Cifar100,SCAFFOLD,73,3.0395243810695263,0.22807835820895522,0.8780009433701353,0.02837706363905272,0.010258609647229869
76,Cifar100,SCAFFOLD,74,3.0332029357128296,0.2306769722814499,0.878507583814639,0.026704117260507688,0.010591432852545732
77,Cifar100,SCAFFOLD,75,3.0326866548468634,0.23074360341151387,0.8784329973064964,0.027154120367828754,0.01098068040066445
78,Cifar100,SCAFFOLD,76,3.0309487340713313,0.23094349680170576,0.8780268483618582,0.02756998599217292,0.011272534819173384
79,Cifar100,SCAFFOLD,77,3.0214895573958382,0.22927771855010662,0.8789167914769035,0.03146107410215539,0.010662471947477544
80,Cifar100,SCAFFOLD,78,3.0179954181839563,0.2286780383795309,0.8785278812982623,0.03257367602406886,0.011278941511844465
81,Cifar100,SCAFFOLD,79,3.01054381068491,0.2300772921108742,0.87877436387228,0.030312621901488306,0.011150616241639173
82,Cifar100,SCAFFOLD,80,2.999545613307758,0.23114339019189764,0.8798933304007944,0.0281004734383021,0.010497142826725477
83,Cifar100,SCAFFOLD,81,2.9939407449334965,0.23174307036247335,0.8799840681422026,0.028876304281670272,0.010720974087038483
84,Cifar100,SCAFFOLD,82,2.987401106126368,0.23234275053304904,0.8803128540608754,0.02782366495317361,0.01099596888706491
85,Cifar100,SCAFFOLD,83,2.980837812987935,0.23234275053304904,0.8804160467145462,0.028287582472836175,0.010711816634029356
86,Cifar100,SCAFFOLD,84,2.978412036025015,0.23154317697228144,0.8806056546003436,0.028831050324372772,0.010894846175729583
87,Cifar100,SCAFFOLD,85,2.9770225995322988,0.2298773987206823,0.880681562929422,0.028893661796295843,0.01077056539009928
88,Cifar100,SCAFFOLD,86,2.9707288803738208,0.23220948827292112,0.8808415721598214,0.0284552411652322,0.010483475007244935
89,Cifar100,SCAFFOLD,87,2.9658617375849405,0.2340085287846482,0.8812286587108474,0.026904618637780476,0.009972056643218026
90,Cifar100,SCAFFOLD,88,2.9635259450330427,0.2330090618336887,0.8813405183938944,0.028620456459092083,0.010066414521274752
91,Cifar100,SCAFFOLD,89,2.9598757100434065,0.23487473347547974,0.8813609984302808,0.03135977323171587,0.009758994696062239
92,Cifar100,SCAFFOLD,90,2.95979647713836,0.23440831556503197,0.8809649852247616,0.030790795205461397,0.010381847712871659
93,Cifar100,SCAFFOLD,91,2.9566001945171916,0.23620735607675905,0.8812760363552915,0.030276733113571267,0.010044142995369255
94,Cifar100,SCAFFOLD,92,2.9499629854678684,0.236340618336887,0.8816230733518685,0.029575307890053335,0.00982872794535271
95,Cifar100,SCAFFOLD,93,2.948475597751098,0.2359408315565032,0.8812495239849285,0.03194143596424781,0.009989979345449542
96,Cifar100,SCAFFOLD,94,2.945133657011061,0.236340618336887,0.8811243426672095,0.03362268770251636,0.010328042744825487
97,Cifar100,SCAFFOLD,95,2.9385052262464026,0.23587420042643922,0.8814073574677668,0.03261504595374804,0.010846534757613081
98,Cifar100,SCAFFOLD,96,2.9380855289748555,0.23500799573560768,0.8809735143570104,0.0341354304304048,0.011845425028620838
99,Cifar100,SCAFFOLD,97,2.928751934942826,0.2384728144989339,0.8816686523993684,0.033297124338512986,0.011091423178923462
100,Cifar100,SCAFFOLD,98,2.925698369672502,0.23734008528784648,0.8822810982648829,0.03212675173369318,0.010632257281052498
101,Cifar100,SCAFFOLD,99,2.9150323715869644,0.2400719616204691,0.883072134644399,0.03118203015622212,0.009830211587109854
102,Cifar100,SCAFFOLD,100,2.9150981390232293,0.23987206823027718,0.8828738624487126,0.029837032163290738,0.010097602834178383
1,case,method,group,Loss,Accurancy,AUC,Std Test Accurancy,Std Test AUC,join_ratio
2,Cifar100,PerAvg,0,4.273564904928207,0.008462153518123667,0.49667925838600446,0.004221567489852207,0.0370011696428587,0.5
3,Cifar100,PerAvg,1,3.648791004800134,0.0798907249466951,0.7158715997634904,0.032270465396473075,0.051795086175339164,0.5
4,Cifar100,PerAvg,2,3.2993201967063452,0.11353944562899787,0.7892582528721214,0.027900829698523984,0.033228985319760804,0.5
5,Cifar100,PerAvg,3,3.139544694188271,0.13059701492537312,0.8121086488323435,0.03527625790195714,0.026251864330128077,0.5
6,Cifar100,PerAvg,4,3.048588107645172,0.1433901918976546,0.8164286978400133,0.036451679250180336,0.03481451531837973,0.5
7,Cifar100,PerAvg,5,2.9757065682292536,0.1460554371002132,0.8199039651590088,0.044925648074404974,0.03129595672826181,0.5
8,Cifar100,PerAvg,6,2.9013357744698127,0.15278518123667378,0.8297564278214152,0.037938921185498464,0.025769700571278108,0.5
9,Cifar100,PerAvg,7,2.8555414201452947,0.1589818763326226,0.8296147367508083,0.038299685659868715,0.027373294055534233,0.5
10,Cifar100,PerAvg,8,2.7921827778543884,0.17537313432835822,0.8404022067022836,0.0317755333700393,0.021353704184612465,0.5
11,Cifar100,PerAvg,9,2.751627159097956,0.17330756929637528,0.8377344261241089,0.035584906676039633,0.0268855023084551,0.5
12,Cifar100,PerAvg,10,2.719197895197447,0.17497334754797442,0.8360719288165003,0.0357562112103663,0.026873322220567503,0.5
13,Cifar100,PerAvg,11,2.6661546751087335,0.1793043710021322,0.8431163054595799,0.03520612962183392,0.017815189364398243,0.5
14,Cifar100,PerAvg,12,2.6556444437816165,0.179704157782516,0.8363130375561618,0.04371730635756912,0.027104133456537564,0.5
15,Cifar100,PerAvg,13,2.614714800426604,0.18083688699360342,0.8424002639267375,0.03394490968472577,0.019223898124801773,0.5
16,Cifar100,PerAvg,14,2.5947087907120903,0.1789045842217484,0.8389856823907916,0.04353110959762456,0.023676738422049638,0.5
17,Cifar100,PerAvg,15,2.5549088392374864,0.18383528784648187,0.8461664702946166,0.02852959104884393,0.015107332871791088,0.5
18,Cifar100,PerAvg,16,2.528433471411318,0.1832356076759062,0.8451358835441907,0.029684540364194486,0.015866809116524615,0.5
19,Cifar100,PerAvg,17,2.5150597728085717,0.18097014925373134,0.8429652379708887,0.03248343960255794,0.018251030077313084,0.5
20,Cifar100,PerAvg,18,2.512221548405139,0.18636727078891258,0.8403529546116133,0.0316090270212391,0.022623508901907056,0.5
21,Cifar100,PerAvg,19,2.5016927110705196,0.18836620469083157,0.8447387121211336,0.030097999229991287,0.015927426963180853,0.5
22,Cifar100,PerAvg,20,2.4810962644073995,0.18556769722814498,0.8412709831249192,0.034492948451898535,0.019287050804103877,0.5
23,Cifar100,PerAvg,21,2.460294097614212,0.1875,0.841936417535715,0.032792665994538145,0.02031889981349715,0.5
24,Cifar100,PerAvg,22,2.4629804821913144,0.18316897654584222,0.8414322527626503,0.03258300398795786,0.016672404851830417,0.5
25,Cifar100,PerAvg,23,2.4572775744079505,0.18976545842217485,0.843193604542984,0.031486336517957736,0.014919539286132625,0.5
26,Cifar100,PerAvg,24,2.4284005166042033,0.1867004264392324,0.8444639742348552,0.027265110757456176,0.01310812896646288,0.5
27,Cifar100,PerAvg,25,2.42571724385575,0.18563432835820895,0.8441444481519714,0.02655949343665825,0.01415611205798447,0.5
28,Cifar100,PerAvg,26,2.4106650897553803,0.18583422174840086,0.8416291670301334,0.037809847824703126,0.01869183703099768,0.5
29,Cifar100,PerAvg,27,2.400970967601258,0.18516791044776118,0.8427651560333976,0.03339984779962534,0.015702436646152708,0.5
30,Cifar100,PerAvg,28,2.3848910595839605,0.1847681236673774,0.8402509619951705,0.03690653981232317,0.016874153676515395,0.5
31,Cifar100,PerAvg,29,2.3811791491193266,0.18216950959488273,0.8407477480017077,0.03431793557169615,0.017742238120932886,0.5
32,Cifar100,PerAvg,30,2.364212329654644,0.18390191897654584,0.8425169335360514,0.03199627927715789,0.014219017497247815,0.5
33,Cifar100,PerAvg,31,2.3604646095623956,0.18350213219616204,0.8429128328567409,0.03074229689470993,0.01558229883145443,0.5
34,Cifar100,PerAvg,32,2.346219437734152,0.18596748400852878,0.842269894289936,0.02870012047046461,0.014343113541079226,0.5
35,Cifar100,PerAvg,33,2.341071010638888,0.18696695095948826,0.8430159814086156,0.031141162759808168,0.01631485993581057,0.5
36,Cifar100,PerAvg,34,2.3256275693665756,0.18516791044776118,0.8399964925249478,0.034461024969188105,0.01747048509896528,0.5
37,Cifar100,PerAvg,35,2.3137431394393713,0.18596748400852878,0.8418580229604277,0.02964979956827788,0.01648922323165159,0.5
38,Cifar100,PerAvg,36,2.303553396057168,0.18736673773987206,0.8413732137842852,0.03372372017756973,0.014001675871016386,0.5
39,Cifar100,PerAvg,37,2.3010785065185373,0.18889925373134328,0.8426161680019656,0.031065202867772722,0.017269451073372268,0.5
40,Cifar100,PerAvg,38,2.288855353016088,0.19289712153518124,0.8444269115503538,0.02938869391721767,0.012377221249447509,0.5
41,Cifar100,PerAvg,39,2.2840070601385563,0.1849680170575693,0.8403262177575025,0.032134479890140996,0.016608807218998826,0.5
42,Cifar100,PerAvg,40,2.280312343748642,0.1904317697228145,0.8440064175405346,0.028965286477100373,0.0128993592448192,0.5
43,Cifar100,PerAvg,41,2.2808393123188186,0.1896321961620469,0.841552728396181,0.0352693595361557,0.01610014194383047,0.5
