1,case,method,group,Loss,Accurancy,AUC,Std Test Accurancy,Std Test AUC
82,fmnist,FedALA_AAW,80,0.11509913982028257,0.9372575861282226,0.9954135747389565,0.08169271626354797,0.009626799145148537
83,fmnist,FedALA_AAW,81,0.12365559117868595,0.9403376682637463,0.9947555709636129,0.08907343809276452,0.014832122069683944
84,fmnist,FedALA_AAW,82,0.1043844662269414,0.9438740588637919,0.9961689471057508,0.09227866431284402,0.014956765461619063
85,fmnist,FedALA_AAW,83,0.07728521242880473,0.9523157654574492,0.9975961303118992,0.085763581354694,0.010537562775659056
86,fmnist,FedALA_AAW,84,0.10720166302670728,0.9406798996121378,0.9960225643700502,0.07951374592648623,0.010293478154262249
87,fmnist,FedALA_AAW,85,0.08407286772628446,0.9492927218799909,0.9970054533983225,0.09824378088520502,0.013415669840825262
88,fmnist,FedALA_AAW,86,0.07554412220367611,0.9538558065252111,0.9976153007001625,0.07028436647436033,0.009423408104783768
89,fmnist,FedALA_AAW,87,0.1671033541741955,0.924652064795802,0.9921915477727281,0.14143232955091176,0.024627497658474818
90,fmnist,FedALA_AAW,88,0.10300034554772565,0.9392539356605065,0.9962291073891429,0.0906344632170438,0.009576094665861132
91,fmnist,FedALA_AAW,89,0.1016965158545726,0.9429614419347478,0.9961517655288805,0.08032341818413663,0.009256313398203169
92,fmnist,FedALA_AAW,90,0.0915294170348873,0.9486652977412731,0.9972411386695575,0.08492502595611884,0.012685071331082862
93,fmnist,FedALA_AAW,91,0.0970466753802619,0.9442733287702487,0.9967649094480612,0.07562748031115052,0.007946504943733236
94,fmnist,FedALA_AAW,92,0.11685271747942957,0.9400524754734201,0.9953845549131396,0.08606579943808708,0.011346799329194123
95,fmnist,FedALA_AAW,93,0.09016803843786905,0.9482089892767511,0.9967922689078555,0.07762458161334908,0.008567282301482232
96,fmnist,FedALA_AAW,94,0.07805776563820721,0.9528291124800365,0.9975920154926006,0.06829265367325763,0.007173572503269752
97,fmnist,FedALA_AAW,95,0.0913446249223781,0.9473534109057723,0.996869102659578,0.07984975908052443,0.010472623727415302
98,fmnist,FedALA_AAW,96,0.09536122004022358,0.9437029431895961,0.9964351462485191,0.09700446247142093,0.013625321209288254
99,fmnist,FedALA_AAW,97,0.10351696761243662,0.9409080538443988,0.9955977709065749,0.09648183426400295,0.013404173511830184
100,fmnist,FedALA_AAW,98,0.11328777908445649,0.9405658224960073,0.9957110036789969,0.08707664826017353,0.013488368935896842
101,fmnist,FedALA_AAW,99,0.08736640748330904,0.9480949121606206,0.9969214962339576,0.09387673307937683,0.016408991567023537
102,fmnist,FedALA_AAW,100,0.08978450911282142,0.946383755418663,0.9968416214580974,0.0843117435709687,0.011880808999992793
1,case,method,group,Loss,Accurancy,AUC,Std Test Accurancy,Std Test AUC
2,fmnist,FedALA,0,2.324273186411124,0.08846680355920603,0.4642278317386632,0.11108416059598317,0.14780977161476136
3,fmnist,FedALA,1,1.969979498417742,0.2871321013004791,0.7310823215839947,0.29710582633004085,0.18856636508393904
4,fmnist,FedALA,2,1.8376278087361158,0.35381017567875883,0.783085617537633,0.32443308693132455,0.15990651949491955
5,fmnist,FedALA,3,1.652922035478596,0.41512662559890484,0.8278861407913609,0.31754026103190874,0.13946700079239507
6,fmnist,FedALA,4,1.6726066357776417,0.41718001368925395,0.8524066156847862,0.2885973824431074,0.1453064176410625
7,fmnist,FedALA,5,1.0973446977837484,0.5608031028975587,0.9255195280337587,0.250689989818691,0.06852775066336303
8,fmnist,FedALA,6,0.9551325195976108,0.6543463381245722,0.9412072624101537,0.2342215890067945,0.06302356753067608
9,fmnist,FedALA,7,0.9341752320734777,0.675336527492585,0.946941081221454,0.23506878134712708,0.06352370612864332
10,fmnist,FedALA,8,0.7603099021481698,0.7183436002737851,0.9593583309123805,0.20053699132524433,0.04108493153644322
11,fmnist,FedALA,9,0.7853460718453757,0.7118412046543463,0.9603167959356727,0.20604814531980345,0.043339926401911
12,fmnist,FedALA,10,0.6966941002995094,0.7329454711384896,0.9654819179578902,0.17708708069290224,0.03432331967700623
13,fmnist,FedALA,11,0.8675974263047017,0.654745608031029,0.9465936794171135,0.193501801216872,0.04585542313805595
14,fmnist,FedALA,12,0.6661469264200782,0.7530230435774583,0.9690432857598468,0.1625058728334077,0.03337457524979939
15,fmnist,FedALA,13,0.6608894534647431,0.7600958247775497,0.9647149469552659,0.20706127566116173,0.048820569537489845
16,fmnist,FedALA,14,0.7600087565700714,0.708133698380105,0.9579141395696152,0.19517201950857618,0.04501930255963708
17,fmnist,FedALA,15,0.8644677546469397,0.6862879306411134,0.9501461311860234,0.2460497292673944,0.05776218169409477
18,fmnist,FedALA,16,0.8348725684598337,0.6887405886379192,0.9516489385475287,0.2531693239206888,0.056329786478730624
19,fmnist,FedALA,17,0.9822919450171294,0.6647273556924481,0.9407596291039231,0.25859268729385465,0.07437212724257429
20,fmnist,FedALA,18,0.6948427713340588,0.7470339949806069,0.9643825894487192,0.21352006329289414,0.04932685219067577
21,fmnist,FedALA,19,0.7927550765059515,0.6658681268537532,0.9560848741109519,0.20520488914035462,0.039457168790529955
22,fmnist,FedALA,20,0.9227570697126074,0.6886265115217888,0.95173083060323,0.25471978200382556,0.06199782978805963
23,fmnist,FedALA,21,0.5621826222369329,0.7863906000456309,0.9750583067001154,0.16773209803916755,0.03147444281195085
24,fmnist,FedALA,22,0.8119692790316803,0.6937029431895961,0.9510216436338058,0.2064717401659877,0.04996969111151594
25,fmnist,FedALA,23,0.7735001545097746,0.6832078485055898,0.9588417185826602,0.2264156745917592,0.04754537258605891
26,fmnist,FedALA,24,0.5953353818011342,0.7650581793292266,0.9742755968749484,0.15895638676346774,0.029662016824456915
27,fmnist,FedALA,25,0.5867811231343887,0.7826260552133242,0.9730981949587181,0.13846348658107024,0.026714850009483412
28,fmnist,FedALA,26,0.6786919953451286,0.7527378507871321,0.9650253798938482,0.1947502381832644,0.045460106452081796
29,fmnist,FedALA,27,0.6128604749408365,0.7815993611681497,0.9715046599872155,0.21447370953402614,0.05214264625808648
30,fmnist,FedALA,28,0.6754384780068324,0.7220511065480265,0.9656747226599058,0.2050016486868546,0.03739258336998985
31,fmnist,FedALA,29,0.8137329445512778,0.7086470454026922,0.9569712675036711,0.21097403654844138,0.04863209392739825
32,fmnist,FedALA,30,0.5829031184620688,0.7732146931325576,0.9735337086301953,0.15907697379371927,0.032332093248226425
33,fmnist,FedALA,31,0.7186254940948846,0.708361852612366,0.9624328921607509,0.180287193264981,0.0361014556944455
34,fmnist,FedALA,32,0.6097634445488259,0.7719028062970568,0.9703896208843074,0.19440117889505854,0.045627891159018795
35,fmnist,FedALA,33,0.6068193048479582,0.7461213780515629,0.9724987022082409,0.17469635800747152,0.028607168101313276
36,fmnist,FedALA,34,0.5482762389974346,0.783481633584303,0.9776167238794724,0.146102160648311,0.025552266164511304
37,fmnist,FedALA,35,0.6309268626251544,0.7612365959388546,0.9697048623199175,0.16370348101296692,0.03131429016033821
38,fmnist,FedALA,36,0.6308613553083137,0.7663700661647274,0.970864552679222,0.1924711817256406,0.03457753799865938
39,fmnist,FedALA,37,0.7252890487219263,0.7514259639516313,0.965017734998187,0.22043640881549026,0.0598246290139172
40,fmnist,FedALA,38,0.7201692356946665,0.7187999087383071,0.9639009880467434,0.1933571618629752,0.035874854122641756
41,fmnist,FedALA,39,0.5290711501521325,0.7999087383070956,0.9781330961516569,0.17318336702979034,0.033714422830791534
42,fmnist,FedALA,40,0.5497980603226053,0.8009924709103354,0.975706738045735,0.2087054161026372,0.04600674120166409
43,fmnist,FedALA,41,0.7096311630539563,0.7538215833903719,0.966717327954674,0.2182003170616109,0.0498345265016868
44,fmnist,FedALA,42,0.5328987420231169,0.7973420031941593,0.977576674616891,0.15592790514512767,0.029880943298870272
45,fmnist,FedALA,43,0.6259451886572601,0.7464636093999544,0.9705967890238686,0.17875649499987903,0.03198495461403549
46,fmnist,FedALA,44,0.5603204329231356,0.7812571298197581,0.9768985394504488,0.1545329349038525,0.02922438112816513
47,fmnist,FedALA,45,0.5560691421200457,0.7912388774811773,0.9752437025544022,0.16596666269510232,0.03208186694348638
48,fmnist,FedALA,46,0.6822661871703405,0.7374515172256445,0.9654886368878077,0.21462530102545077,0.044664871622432246
49,fmnist,FedALA,47,0.6879877419856063,0.7667693360711841,0.9662983635318398,0.23403079393103474,0.0565155453743891
50,fmnist,FedALA,48,0.5417875733667006,0.7911248003650467,0.9766402307803302,0.13678286618549532,0.02272113760930659
51,fmnist,FedALA,49,0.552846817254678,0.7878736025553273,0.9761974663951313,0.15483341159511615,0.03084685677613681
52,fmnist,FedALA,50,0.5381069354240531,0.7883869495779147,0.9773487469727444,0.12093988310794758,0.022236509230546233
53,fmnist,FedALA,51,0.4890321333748612,0.808806753365275,0.9803914497470582,0.12154029100994192,0.021139239958443027
54,fmnist,FedALA,52,0.5545809109688438,0.8009354323522702,0.9744633986314171,0.15491347694939317,0.03263518908257883
55,fmnist,FedALA,53,0.6285022752885472,0.7491444216290212,0.9711779652554658,0.18346983960055885,0.03043537910164711
56,fmnist,FedALA,54,0.5883168171204175,0.7693360711841205,0.9738015112040628,0.17499693607611908,0.032863857039289936
57,fmnist,FedALA,55,0.5568337779319251,0.776922199406799,0.9765339039205565,0.11946020617420539,0.019173770566351965
58,fmnist,FedALA,56,0.5264312859178176,0.7900981063198722,0.9783879225292387,0.11754567287623784,0.01825968723736022
59,fmnist,FedALA,57,0.4841596251292858,0.8178188455395847,0.9812351729611105,0.14544811133503352,0.0283188955938705
60,fmnist,FedALA,58,0.5083970107080061,0.8124001825233859,0.9779798604706478,0.19168294167179142,0.03955955216134347
61,fmnist,FedALA,59,0.70892141018907,0.7304928131416838,0.9641870724564625,0.21842816201036522,0.0452065908086918
62,fmnist,FedALA,60,0.5401828913154508,0.7932922655715263,0.9762404718572681,0.17282772108834038,0.03747810094577207
63,fmnist,FedALA,61,0.5130644346310711,0.8040155144877937,0.9776082125329867,0.15664572134242297,0.02903502685036547
64,fmnist,FedALA,62,0.48038084112622736,0.8149669176363221,0.9817556133292981,0.1187500961844753,0.021316260206543973
65,fmnist,FedALA,63,0.6726134542766058,0.7532511978097194,0.9672028442367085,0.18469200505922445,0.036766556552843756
66,fmnist,FedALA,64,0.7392802775214372,0.7288957335158567,0.9636974936044248,0.17534877536499544,0.03316046876866736
67,fmnist,FedALA,65,0.5660631774081328,0.7826830937713894,0.975966494561091,0.16821323520124576,0.032801855030282295
68,fmnist,FedALA,66,0.56581232297809,0.7919803787360256,0.9753856774992372,0.12872849252832524,0.028085827339872346
69,fmnist,FedALA,67,0.5658188158634824,0.7855920602327173,0.9754818612567936,0.188940575110154,0.03682293288899118
70,fmnist,FedALA,68,0.5205181833151739,0.8113734884782112,0.9770746332634915,0.18322908998056373,0.04000451020727477
71,fmnist,FedALA,69,0.6777360914007236,0.7485740360483687,0.9677643635392152,0.2030719632265728,0.04543814372221741
72,fmnist,FedALA,70,0.5627784351385824,0.8009924709103354,0.9749830638183791,0.18522734329862078,0.03994686942577316
73,fmnist,FedALA,71,0.5778670068996157,0.7842231348391513,0.9755726125724956,0.1863644568882885,0.035804637721416115
74,fmnist,FedALA,72,0.4493638321987211,0.8220396988364134,0.9841074173301675,0.10517990862686769,0.014931235117004065
75,fmnist,FedALA,73,0.6150671950526044,0.7822838238649327,0.9736534022646743,0.1889384232561526,0.04128253096915077
76,fmnist,FedALA,74,0.613285317608114,0.7822838238649327,0.9721492365926887,0.18127278285155976,0.03833975747086366
77,fmnist,FedALA,75,0.7463813342984952,0.7498288843258042,0.9657218285731011,0.19010216200003582,0.04131905532816546
78,fmnist,FedALA,76,0.48256776139929364,0.81559434177504,0.9810352453108723,0.10366214495770752,0.01742109813945127
79,fmnist,FedALA,77,0.48830000927605544,0.8164499201460187,0.9801977924585767,0.11743467286885131,0.022694312565572753
80,fmnist,FedALA,78,0.5108695472836361,0.8039584759297285,0.9788168633082845,0.14902680486651335,0.028027291737945048
81,fmnist,FedALA,79,0.457235152834853,0.8228382386493269,0.9831928216266579,0.0985981757950767,0.014257657645823438
82,fmnist,FedALA,80,0.5834182518229454,0.7655144877937485,0.9744174411401472,0.13463988519538403,0.01890311650258684
83,fmnist,FedALA,81,0.6309505539013949,0.7673967602099019,0.9709547922898539,0.1691105731131933,0.034026685083465555
84,fmnist,FedALA,82,0.5238956797738404,0.7940908053844399,0.9780685745086418,0.14268989502525106,0.02439585839149948
85,fmnist,FedALA,83,0.6717018605328411,0.7419575633127995,0.967709205513507,0.19447882662800503,0.035424721151282194
86,fmnist,FedALA,84,0.5350288781359578,0.7901551448779375,0.9765628467952727,0.16030770575705033,0.028011992173949354
87,fmnist,FedALA,85,0.41070418727878655,0.8399498060689026,0.9850759611325864,0.12017770286125418,0.019119199681687495
88,fmnist,FedALA,86,0.5608473154512821,0.7797741273100616,0.9748757304003263,0.15773423706382916,0.02950203574952568
89,fmnist,FedALA,87,0.9470367859481416,0.6741387177732147,0.9561915854805919,0.24390268671390172,0.04723935206340433
90,fmnist,FedALA,88,0.5302611410028325,0.7919803787360256,0.9779782919819223,0.1660456045124484,0.029317540516666744
91,fmnist,FedALA,89,0.41777379033984774,0.8404061145334246,0.9846841467767176,0.12549817444065228,0.019209933218693718
92,fmnist,FedALA,90,0.5680262647999011,0.7949463837554187,0.9756542216329209,0.16982576622887208,0.038706205070890023
93,fmnist,FedALA,91,0.5718130751352312,0.7790896646132786,0.9761627528274192,0.14620138704119184,0.021739423769669253
94,fmnist,FedALA,92,0.4419609079305788,0.8344170659365732,0.9830066555487376,0.12623981159403838,0.021708764701089747
95,fmnist,FedALA,93,0.4325468600064388,0.8259183207848506,0.9847993728649335,0.09861060523383453,0.0132380053937096
96,fmnist,FedALA,94,0.4658673548401604,0.8218685831622177,0.9819193274646787,0.13142593386419385,0.023384363953740592
97,fmnist,FedALA,95,0.5843822538962816,0.7845653661875428,0.9729400627692881,0.17131400560325455,0.03496909038963524
98,fmnist,FedALA,96,0.5066146395734373,0.8068674423910563,0.9788282975985987,0.15336310764137473,0.027732918493907223
99,fmnist,FedALA,97,0.5288680611563427,0.7922655715263518,0.9777880487617538,0.13373915799156993,0.022235611129536023
100,fmnist,FedALA,98,0.6331091444453767,0.7813712069358887,0.973022277430859,0.2054422203123608,0.03979908250030884
101,fmnist,FedALA,99,0.4962056234479538,0.8075519050878394,0.980196985239258,0.14839019672462525,0.027570847167438777
102,fmnist,FedALA,100,0.6202803659748526,0.7800593201003878,0.9706597349537487,0.20257525689936826,0.0478773160164277
1,case,method,group,Loss,Accurancy,AUC,Std Test Accurancy,Std Test AUC
2,fmnist,FedProx,0,2.324273186411124,0.08846680355920603,0.4642278317386632,0.11108416059598317,0.14780977161476136
3,fmnist,FedProx,1,1.977380550754556,0.28661875427789185,0.729038066367252,0.29671609238212665,0.1904214388294757
4,fmnist,FedProx,2,1.852331656994254,0.35067305498517,0.7803807691838494,0.32383893238183636,0.16169542113096466
5,fmnist,FedProx,3,1.6626277586304627,0.4135295459730778,0.8261079116274838,0.31696112494305884,0.14055336934288645
6,fmnist,FedProx,4,1.6929397085293987,0.41005019393109743,0.8500980898588161,0.28926886472505126,0.14604712822128607
7,fmnist,FedProx,5,1.11257010666783,0.5546429386265115,0.9236850996838647,0.2522861537404604,0.06930391821186115
8,fmnist,FedProx,6,0.9656713785264786,0.6496691763632215,0.9400725198120284,0.23436844008605723,0.06345513273833206
9,fmnist,FedProx,7,0.947507288115659,0.6672940908053845,0.9453214477564766,0.23502320568053883,0.06411805728876516
10,fmnist,FedProx,8,0.7717388129478393,0.7131530914898472,0.958129374538464,0.20334580526258106,0.041928492580800884
11,fmnist,FedProx,9,0.7982570831185141,0.7069929272187999,0.9590113656012507,0.20748559116334517,0.04401114136951398
12,fmnist,FedProx,10,0.7072011027299252,0.7287816563997263,0.9644565715919212,0.1797057315237248,0.035003762422543
13,fmnist,FedProx,11,0.8828963133231953,0.6474446725986767,0.9450276378912951,0.1944641354147913,0.04650324738146816
14,fmnist,FedProx,12,0.678024200102517,0.7476614191193247,0.9680406074590923,0.16593592069535137,0.034058091240539566
15,fmnist,FedProx,13,0.6716736115973674,0.756559434177504,0.9638123772247791,0.20809538345948816,0.04973340100807311
16,fmnist,FedProx,14,0.773339088846238,0.7028291124800365,0.956657806500079,0.19740574160050514,0.046035975098087135
17,fmnist,FedProx,15,0.8795586049979877,0.6820670773442847,0.9488283802827832,0.246310243856689,0.05860102899197644
18,fmnist,FedProx,16,0.8530306204948143,0.6840063883185034,0.9501242620948147,0.25321655906624857,0.057317783617769756
19,fmnist,FedProx,17,1.0024275208196844,0.6595368469085101,0.9391218460774073,0.2584871653579106,0.0752446061824673
20,fmnist,FedProx,18,0.7080042660421193,0.7420146018708647,0.9633661536247532,0.21384485548261026,0.05001863033355376
21,fmnist,FedProx,19,0.8108442297528198,0.6574264202600958,0.9545038875144746,0.20889168219882095,0.04035655500431037
22,fmnist,FedProx,20,0.9458698492926635,0.6840634268765685,0.9502567680871415,0.2568321991034739,0.06321184281038786
23,fmnist,FedProx,21,0.5757808976616342,0.7802874743326489,0.9740293997761997,0.1728155929805823,0.03233817447939918
24,fmnist,FedProx,22,0.8355178912968344,0.6846908510152864,0.9486992316117092,0.20983532665618962,0.051925507450395154
25,fmnist,FedProx,23,0.7928302986453387,0.6759639516313027,0.9574051629891549,0.22929993206556634,0.048661591370406924
26,fmnist,FedProx,24,0.6116051927881251,0.7589550536162446,0.9729274488056945,0.1625105398859353,0.03047431653335013
27,fmnist,FedProx,25,0.6018892574314983,0.7778348163358431,0.9718746009818622,0.1417155397416428,0.02766497199180915
28,fmnist,FedProx,26,0.7025934204712256,0.7442961441934748,0.9627630009605312,0.19825737115161665,0.04750856390394779
29,fmnist,FedProx,27,0.6299639941203125,0.7759525439196897,0.9704528437332434,0.21513770129969387,0.0533974383019209
30,fmnist,FedProx,28,0.6956806466020272,0.7154346338124572,0.964302459264005,0.2078336668821732,0.03832791399783091
31,fmnist,FedProx,29,0.8374330155733265,0.702258726899384,0.9552356341653733,0.2129891790720943,0.04954490566741829
32,fmnist,FedProx,30,0.6029074003230561,0.7648870636550308,0.9718621578936747,0.16501599226358682,0.03346574211886874
33,fmnist,FedProx,31,0.7454014907541099,0.69798083504449,0.9602502653524072,0.1851135103714862,0.03755462732746711
34,fmnist,FedProx,32,0.628657785642468,0.7660848733744011,0.969167973206161,0.1974433813953968,0.04708009869384022
35,fmnist,FedProx,33,0.63177618927932,0.7363107460643394,0.9705261115104661,0.17953099237527181,0.029948579874998375
36,fmnist,FedProx,34,0.570670755555484,0.7717887291809263,0.9759865470612523,0.1516906565767712,0.026607489718186203
37,fmnist,FedProx,35,0.6522968792640721,0.7542778918548939,0.9681192481348467,0.166928160201694,0.032380344403309815
38,fmnist,FedProx,36,0.650809265438802,0.7589550536162446,0.969573609234561,0.19615154769365076,0.035754064551717014
39,fmnist,FedProx,37,0.7462569341404226,0.7453228382386493,0.9638132621272157,0.219555329643651,0.0607548839378437
40,fmnist,FedProx,38,0.7447593774627611,0.7101300479123888,0.9621331019285405,0.19623107157314407,0.037229648123501546
41,fmnist,FedProx,39,0.5506978026251974,0.7919233401779603,0.9766859085634082,0.17701235897005224,0.035184613701188056
42,fmnist,FedProx,40,0.5706147440408426,0.7949463837554187,0.9744003855383598,0.20925800969878217,0.047678305890556015
43,fmnist,FedProx,41,0.733780812827972,0.7458932238193019,0.9650925396287403,0.22001933792022008,0.05101902911131411
44,fmnist,FedProx,42,0.5555514812876517,0.7905544147843943,0.9759586951612585,0.15883078069395593,0.031136686036030398
45,fmnist,FedProx,43,0.6523371124617617,0.7352840520191649,0.968652584441275,0.18461846753281555,0.03320227734497675
46,fmnist,FedProx,44,0.5870390429197881,0.7704768423454255,0.9750136134713719,0.15842104876504162,0.030453069672399056
47,fmnist,FedProx,45,0.5784268667544071,0.7834245950262377,0.9737173645148931,0.1707026338539599,0.033667615462775656
48,fmnist,FedProx,46,0.7095807154058117,0.729637234770705,0.9635750111589543,0.21838681603943003,0.046561011467246304
49,fmnist,FedProx,47,0.7215018926755982,0.7592972849646361,0.9641533769386023,0.2363124703286298,0.058995404423940655
50,fmnist,FedProx,48,0.5673349165270398,0.7800593201003878,0.9746402799559071,0.14271296910532244,0.024060788394403298
51,fmnist,FedProx,49,0.5808771716768732,0.778062970568104,0.9741537740555877,0.15931929346028445,0.03270590003020102
52,fmnist,FedProx,50,0.567949633398736,0.7773214693132557,0.9750663427970737,0.1277280513512294,0.02385876439714167
53,fmnist,FedProx,51,0.5152712772306459,0.798197581565138,0.978300637315178,0.12846838385338116,0.022900715678417508
54,fmnist,FedProx,52,0.5791841821940699,0.7936344969199178,0.9726903770640152,0.1623365749518687,0.03419267643357396
55,fmnist,FedProx,53,0.6594238015260026,0.7382500570385581,0.969226130734766,0.1873316626612194,0.03218833860121117
56,fmnist,FedProx,54,0.6156933628532404,0.7596395163130276,0.9719655750476804,0.1801758100396669,0.03440079558957756
57,fmnist,FedProx,55,0.5839366214029692,0.7661989504905315,0.9746295955016973,0.12271056168816429,0.020103278050723726
58,fmnist,FedProx,56,0.5545116635413921,0.7788044718229523,0.9764644216834613,0.12197234701552948,0.01950514966022447
59,fmnist,FedProx,57,0.5090867200955874,0.8066963267168606,0.9795795928596474,0.14930941374499104,0.029440916899105316
60,fmnist,FedProx,58,0.5327839838044994,0.8066963267168606,0.9765063973564477,0.194197328025004,0.04156331177632175
61,fmnist,FedProx,59,0.7488914949460428,0.71720282911248,0.9616017003313297,0.22425969897338252,0.0472985987116552
62,fmnist,FedProx,60,0.5712545997488108,0.7823979009810632,0.9739989441750231,0.1779522017622961,0.039329334555219385
63,fmnist,FedProx,61,0.5382679599762211,0.7940337668263746,0.9758740377694255,0.16163304760971334,0.03083831780781681
64,fmnist,FedProx,62,0.5092120647203666,0.8044147843942505,0.9797119245835114,0.12637000664042394,0.02286143254310176
65,fmnist,FedProx,63,0.7035939609633487,0.7426990645676478,0.9650325897577248,0.189823896773094,0.038574792154750036
66,fmnist,FedProx,64,0.7742245808086312,0.7189139858544376,0.9612941496794337,0.1785758515724038,0.034713846117611934
67,fmnist,FedProx,65,0.603632196557424,0.7687086470454026,0.9734364867392199,0.1784456357190389,0.03493926811480743
68,fmnist,FedProx,66,0.5972012466304308,0.7815423226100844,0.9731170960777512,0.1357498243140135,0.029651749010109914
69,fmnist,FedProx,67,0.5958551003544921,0.7750399269906457,0.9736065269440656,0.19561488261022505,0.03880659502201614
70,fmnist,FedProx,68,0.548182649708143,0.8025895505361624,0.9754513829039012,0.18944760794517224,0.04215912684203206
71,fmnist,FedProx,69,0.7182010868549439,0.7379648642482318,0.9652235648335054,0.21069186090549027,0.04785516790878635
72,fmnist,FedProx,70,0.5971363826478384,0.7908966461327858,0.972655122170201,0.18833000667282712,0.04218670732603822
73,fmnist,FedProx,71,0.6110208978429151,0.7749828884325805,0.973593561447088,0.19075413378502087,0.037537584781661366
74,fmnist,FedProx,72,0.4767329766371934,0.8113734884782112,0.9823169561656976,0.11134724892360501,0.016286723113924522
75,fmnist,FedProx,73,0.6576340875079885,0.7704768423454255,0.9712436258147199,0.193143720030339,0.043801001416341544
76,fmnist,FedProx,74,0.6544136217981719,0.7704198037873603,0.9692109171783154,0.1870596148869797,0.04103403861944116
77,fmnist,FedProx,75,0.7969427382602166,0.737565594341775,0.9626978828281904,0.19311673965472337,0.04347382674238395
78,fmnist,FedProx,76,0.512277169504463,0.8029317818845539,0.9789576457554409,0.10978508123706084,0.01863687458385069
79,fmnist,FedProx,77,0.5216997354949898,0.8041295916039243,0.9777265114541628,0.12492892542842852,0.02486158286426495
80,fmnist,FedProx,78,0.5390644267350859,0.7940908053844399,0.9769419226932168,0.15389410979015314,0.029861051276672296
81,fmnist,FedProx,79,0.48452412757815533,0.8117157198266027,0.9813841347338478,0.10302966653971092,0.01538372521056346
82,fmnist,FedProx,80,0.6185604530821904,0.750684462696783,0.9720400401576376,0.14181668518706897,0.020099479582422003
83,fmnist,FedProx,81,0.6669771769578557,0.7550764316678075,0.9686999172153294,0.17155729973815087,0.03585451269299823
84,fmnist,FedProx,82,0.5590828379084556,0.7804015514487794,0.9758003681222528,0.1513481189192385,0.02624887035097283
85,fmnist,FedProx,83,0.7207682403192798,0.7285535021674652,0.9643795679099493,0.20192941934697034,0.038377113667541866
86,fmnist,FedProx,84,0.5731474439055009,0.777378507871321,0.9740539470045863,0.16911910953466336,0.030435753901600703
87,fmnist,FedProx,85,0.43976105562590423,0.8295687885010267,0.9832968556859804,0.12861758149905284,0.021075620906128998
88,fmnist,FedProx,86,0.5936118463598337,0.769678302532512,0.9726562861309179,0.16315875114393294,0.031205181639521216
89,fmnist,FedProx,87,1.019011716053207,0.6592516541181839,0.9528873794614163,0.25260451597488665,0.04975771056217915
90,fmnist,FedProx,88,0.5652411362371156,0.7792607802874744,0.9759511343044005,0.1769795433599606,0.03154569980875658
91,fmnist,FedProx,89,0.4440572702864778,0.8303673283139402,0.9831549137951096,0.12888725979913115,0.020637557267423633
92,fmnist,FedProx,90,0.6082341617044461,0.7833105179101072,0.9731764832823496,0.18012857286944586,0.04204227670487435
93,fmnist,FedProx,91,0.6097596649404416,0.7662559890485968,0.9738649187335646,0.15214746529720613,0.023187165135463806
94,fmnist,FedProx,92,0.47200546141047844,0.824207164042893,0.9811033678944283,0.13125355009246648,0.023884946946370205
95,fmnist,FedProx,93,0.4658580236955421,0.8120009126169291,0.982781648072294,0.10439665360822381,0.014297574758915422
96,fmnist,FedProx,94,0.5024722202090495,0.8085785991330139,0.9794730539863289,0.1387239529239484,0.025820887707229536
97,fmnist,FedProx,95,0.6330377119509374,0.7696212639744467,0.9694818326148539,0.18176991415609875,0.03869534966296241
98,fmnist,FedProx,96,0.5446793039864908,0.7935204198037874,0.9763963140529249,0.16251157668147864,0.030133964358767938
99,fmnist,FedProx,97,0.5707854148150944,0.7784052019164955,0.974993665119115,0.14189434161298503,0.024471840438274346
100,fmnist,FedProx,98,0.6865674660006659,0.7682523385808807,0.9701861192002349,0.21433419533205408,0.04321071941487044
101,fmnist,FedProx,99,0.537614485130449,0.7938056125941136,0.9777072460819376,0.15554392169132267,0.030306620457684258
102,fmnist,FedProx,100,0.6630541271072762,0.7670545288615104,0.9680255044045527,0.21033596028748666,0.051238772472414096
1,case,method,group,Loss,Accurancy,AUC,Std Test Accurancy,Std Test AUC,join_ratio
2,fmnist,PerAvg,0,0.7223351708360486,0.08846680355920603,0.4642278317386632,0.11108416059598317,0.14780977161476136,0.1
3,fmnist,PerAvg,1,0.4768243417372327,0.2983686972393338,0.7283861358120131,0.2991640768193704,0.19444768558403694,0.1
4,fmnist,PerAvg,2,0.37068351548145134,0.35107232489162676,0.7848287092619676,0.32015121327031826,0.15871638289265436,0.1
5,fmnist,PerAvg,3,0.3071993990219886,0.40856719142140085,0.8212405120837948,0.3157718054538846,0.14259831799544795,0.1
6,fmnist,PerAvg,4,0.2785258193247115,0.4000684462696783,0.8481175447227858,0.2881374784264236,0.1465483392585901,0.1
7,fmnist,PerAvg,5,0.2386248830404735,0.5706707734428473,0.9217914878264784,0.24724160935624923,0.0783404902007092,0.1
8,fmnist,PerAvg,6,0.21796320748561668,0.6395163130276067,0.9355706990490626,0.2500738289743231,0.07252955284182945,0.1
9,fmnist,PerAvg,7,0.2054810855088456,0.6796714579055442,0.9477548015362967,0.2326112874295359,0.06259067660792,0.1
10,fmnist,PerAvg,8,0.19156563649742775,0.7030572667122975,0.9570727226643514,0.22222042649586532,0.04634876495726143,0.1
11,fmnist,PerAvg,9,0.1865360841608073,0.7209103353867214,0.9625141611033833,0.20199893104966027,0.041016124080568345,0.1
