1,case,method,group,Loss,Accurancy,AUC,Std Test Accurancy,Std Test AUC
97,Cifar100,FedALA_AAW,95,1.3445298462122046,0.32136194029850745,0.9108047229335462,0.08754587154685964,0.03940155894148497
98,Cifar100,FedALA_AAW,96,1.3811501994079045,0.30816897654584224,0.9098189663916211,0.09421806501131563,0.03898620348949931
99,Cifar100,FedALA_AAW,97,1.4221200665212907,0.3140325159914712,0.9054048187570627,0.10943618215234634,0.048789721512857306
100,Cifar100,FedALA_AAW,98,1.285741961024712,0.3206956289978678,0.9115463503931721,0.10212409799060472,0.041780768043195325
101,Cifar100,FedALA_AAW,99,1.4646583209402022,0.3123001066098081,0.9037114057642838,0.11396356488342282,0.049052186820634905
102,Cifar100,FedALA_AAW,100,1.3607280099560992,0.3099013859275053,0.9074158745116585,0.10208742908710387,0.04168953609601619
1,case,method,group,Loss,Accurancy,AUC,Std Test Accurancy,Std Test AUC
2,Cifar100,FedALA,0,4.615562544410243,0.00826226012793177,0.49925935941762684,0.006105447987905244,0.047671385134914035
3,Cifar100,FedALA,1,4.382307897532798,0.058968550106609806,0.6703596583625132,0.046697608535272876,0.12563679683689882
4,Cifar100,FedALA,2,4.0757022345326925,0.0964818763326226,0.7557091210974815,0.051301196397966306,0.08577827896633512
5,Cifar100,FedALA,3,3.8658882981410465,0.10394456289978678,0.7999068702504387,0.047774841690945744,0.054764239072174
6,Cifar100,FedALA,4,3.7514898185309216,0.1296641791044776,0.8141339154991091,0.052433855167775247,0.05060772505356881
7,Cifar100,FedALA,5,3.5901731619300885,0.1519856076759062,0.8305174966366151,0.058623588151220096,0.04761644291210929
8,Cifar100,FedALA,6,3.535450582725046,0.15358475479744135,0.8393963929066113,0.06412227003420237,0.04804497155465808
9,Cifar100,FedALA,7,3.435991122833543,0.16224680170575692,0.8510639314318524,0.05245568581701689,0.04217477146020976
10,Cifar100,FedALA,8,3.3503897216709837,0.1715085287846482,0.8618628158612656,0.047855486557996575,0.032802503103651896
11,Cifar100,FedALA,9,3.3215441964228707,0.17350746268656717,0.8623985710875892,0.054195056441718625,0.03348214485098474
12,Cifar100,FedALA,10,3.21782189041901,0.19096481876332622,0.8694815206477242,0.05222617508345974,0.030264061487790192
13,Cifar100,FedALA,11,3.1596393472538407,0.2029584221748401,0.8720862411147763,0.05444034593493666,0.03293287239628884
14,Cifar100,FedALA,12,3.141264134858601,0.19909381663113007,0.8729468056892752,0.057418868010340886,0.028923724875198224
15,Cifar100,FedALA,13,3.1663829354051383,0.20149253731343283,0.8682473845249091,0.06071162945492426,0.03977450670072546
16,Cifar100,FedALA,14,3.0737338040585387,0.20755597014925373,0.8753896262855866,0.06223832391343671,0.028998010260656758
17,Cifar100,FedALA,15,3.0256540484645575,0.20795575692963753,0.8794634758358342,0.04496285841626686,0.021198279688043945
18,Cifar100,FedALA,16,2.9455369150054302,0.21841684434968017,0.8832196111836339,0.05485085518691541,0.02037257049864616
19,Cifar100,FedALA,17,2.9757345685530887,0.2152185501066098,0.8788086840442451,0.05798999845877895,0.025918919343715246
20,Cifar100,FedALA,18,2.9503458352741916,0.21468550106609807,0.8797869433453188,0.05245379641128247,0.029843144134390095
21,Cifar100,FedALA,19,2.9519427305803543,0.21488539445628999,0.8790086840607999,0.05579384052158847,0.029337097176481662
22,Cifar100,FedALA,20,2.8591264347984704,0.232409381663113,0.8835848101389537,0.057121998522939074,0.025491960486442415
23,Cifar100,FedALA,21,2.8629984059111755,0.22994402985074627,0.8826774716455448,0.048256141675320184,0.019010637891361357
24,Cifar100,FedALA,22,2.8477583293072524,0.23127665245202558,0.8813991893122576,0.05856477793831169,0.027112419724101885
25,Cifar100,FedALA,23,2.9078739240017994,0.21381929637526653,0.8786087758449994,0.04754526494110119,0.024834086949371975
26,Cifar100,FedALA,24,2.8397417768061937,0.22274786780383796,0.8815686196481399,0.054380352382553884,0.02420655681534798
27,Cifar100,FedALA,25,2.781953396517873,0.23134328358208955,0.8841854926008487,0.05326924884375928,0.018384477314311514
28,Cifar100,FedALA,26,2.8355953487554513,0.21395255863539445,0.8814969912122633,0.049007233381857945,0.021207302120418357
29,Cifar100,FedALA,27,2.767765302562964,0.23094349680170576,0.8830167475184785,0.05069692573506555,0.01968534185211075
30,Cifar100,FedALA,28,2.7579312090946035,0.23234275053304904,0.8826588407337606,0.05468445847442418,0.022993780496029022
31,Cifar100,FedALA,29,2.771748600994548,0.22761194029850745,0.8804905567355373,0.05924153211004807,0.025311778326484298
32,Cifar100,FedALA,30,2.6853619814780636,0.2372734541577825,0.8860973003222749,0.0546692764930357,0.01756863094999683
33,Cifar100,FedALA,31,2.7099416383383557,0.23207622601279318,0.8841969175354863,0.045012525643065064,0.017846493230754715
34,Cifar100,FedALA,32,2.702536952350301,0.23227611940298507,0.8823651151257631,0.03718089830461618,0.020174629779281764
35,Cifar100,FedALA,33,2.6653559376598146,0.23960554371002132,0.8835906893714551,0.04547826965685057,0.020796035765595102
36,Cifar100,FedALA,34,2.648897437161715,0.23933901918976547,0.8831658921980031,0.04590492628205476,0.017634262372841637
37,Cifar100,FedALA,35,2.6779109104298713,0.23440831556503197,0.8804801951597023,0.050488491784768566,0.022836400535953046
38,Cifar100,FedALA,36,2.677745236288322,0.23074360341151387,0.8800705745073673,0.052215908431047786,0.02344604198211117
39,Cifar100,FedALA,37,2.6783605798975554,0.23034381663113007,0.8796960328569612,0.054429856435030774,0.02499360886145034
40,Cifar100,FedALA,38,2.6757951017009884,0.2289445628997868,0.8797259574930869,0.05453838517940439,0.023165547477236443
41,Cifar100,FedALA,39,2.659282048984241,0.22348081023454158,0.8793910264593036,0.04314592049963579,0.02239754774162751
42,Cifar100,FedALA,40,2.7514460324641967,0.21655117270788912,0.8750688341402382,0.05018252123668356,0.026597521337770443
43,Cifar100,FedALA,41,2.6726093744467088,0.228544776119403,0.8773882195632153,0.06001037637149387,0.027312871688336536
44,Cifar100,FedALA,42,2.6080552796556353,0.2281449893390192,0.8811331223489549,0.03980617019900361,0.015572103262515591
45,Cifar100,FedALA,43,2.5949609444337987,0.2328091684434968,0.8808099225166521,0.043964819131401156,0.019427586232118994
46,Cifar100,FedALA,44,2.5861422420767486,0.2290778251599147,0.8810159714888443,0.04640651754919524,0.019663992125787875
47,Cifar100,FedALA,45,2.5879426091429583,0.23054371002132196,0.8791002816911827,0.05421070364618414,0.023752536613089473
48,Cifar100,FedALA,46,2.580682459056876,0.22707889125799574,0.8797087801168938,0.05357227807367609,0.021178349250418334
49,Cifar100,FedALA,47,2.6268932045107847,0.21981609808102345,0.8772080057804722,0.039894699533876386,0.020023412756700575
50,Cifar100,FedALA,48,2.6014321383981547,0.22281449893390193,0.8779017860754357,0.046456088082681334,0.01790980976834175
51,Cifar100,FedALA,49,2.5934204055121297,0.22634594882729211,0.8770678446567797,0.05477099851295255,0.019505994366508225
52,Cifar100,FedALA,50,2.5743645638243366,0.2290778251599147,0.8769211728343818,0.05155726971961582,0.021679331627856215
53,Cifar100,FedALA,51,2.595628169938999,0.22874466950959488,0.8756520826413375,0.04928598790914071,0.02263745899275977
54,Cifar100,FedALA,52,2.5502519703542577,0.22967750533049042,0.8774134376136803,0.05378139967718222,0.022421518386138636
55,Cifar100,FedALA,53,2.6048040890354076,0.22174840085287847,0.8744857062253693,0.048681585258749334,0.02243709932960808
56,Cifar100,FedALA,54,2.5952604636192067,0.22308102345415778,0.8750360544949398,0.042575417246025996,0.02267937828036476
57,Cifar100,FedALA,55,2.5791811146679784,0.22214818763326227,0.8745426163943842,0.03709347160720181,0.01920191564669364
58,Cifar100,FedALA,56,2.6077322737124757,0.21855010660980811,0.8720361451594772,0.05380523241344226,0.024794926086561364
59,Cifar100,FedALA,57,2.5342791582822395,0.22821162046908317,0.8758025730374202,0.04778156729632568,0.020795378161252733
60,Cifar100,FedALA,58,2.5819719706026922,0.22154850746268656,0.8734294364260028,0.03917688293561651,0.02172450003454956
61,Cifar100,FedALA,59,2.573109001608516,0.2183502132196162,0.8739149008636161,0.05021681870363272,0.018934921968357908
62,Cifar100,FedALA,60,2.564636807600452,0.21921641791044777,0.873186778695267,0.03466869188897798,0.018465003567983203
63,Cifar100,FedALA,61,2.5757627743678233,0.2195495735607676,0.8733177277489246,0.03708522837180338,0.017883372309083184
64,Cifar100,FedALA,62,2.5240725199749114,0.22448027718550106,0.8731211222947024,0.04160843226336874,0.017135118629362706
65,Cifar100,FedALA,63,2.5624260134077743,0.22727878464818763,0.8716019043545239,0.04925687850194798,0.023552998857454925
66,Cifar100,FedALA,64,2.566954603835243,0.22214818763326227,0.8715311121780911,0.04940093247047559,0.021674131909203975
67,Cifar100,FedALA,65,2.54693719811487,0.21748400852878466,0.8703927459246609,0.05145851947680328,0.020078667935907495
68,Cifar100,FedALA,66,2.543229536226444,0.21768390191897655,0.8714184467636111,0.04394713112739349,0.016515930195006967
69,Cifar100,FedALA,67,2.620451159008958,0.21102078891257997,0.8677257537680694,0.05397881558330428,0.026726790304672253
70,Cifar100,FedALA,68,2.5590909698630457,0.2199493603411514,0.8697667534256662,0.030852314452038284,0.018651762681054406
71,Cifar100,FedALA,69,2.5005872565301908,0.22547974413646055,0.871508406590842,0.040010878318812705,0.019805083993521135
72,Cifar100,FedALA,70,2.5578902988069805,0.21461886993603413,0.869786499479423,0.03791830418770082,0.01790547669771294
73,Cifar100,FedALA,71,2.5455468261865954,0.2216817697228145,0.8696176091680828,0.04432122834750497,0.019126139497880095
74,Cifar100,FedALA,72,2.5667576020475154,0.21981609808102345,0.8686715796524098,0.04310774367098784,0.022734760747397345
75,Cifar100,FedALA,73,2.576047545859948,0.2171508528784648,0.8673515174896569,0.04694962481914413,0.023221628872688267
76,Cifar100,FedALA,74,2.5649437543692017,0.21222014925373134,0.8669540652128195,0.04739272874179998,0.022170142217139775
77,Cifar100,FedALA,75,2.571468149283177,0.21315298507462688,0.8674432679642321,0.04778004027439864,0.020236205308688433
78,Cifar100,FedALA,76,2.558850636502956,0.21655117270788912,0.8684013587260249,0.038888258857089075,0.019872021217036243
79,Cifar100,FedALA,77,2.5342975099582814,0.21728411513859275,0.8689266612051518,0.03423908747388367,0.017358907309325246
80,Cifar100,FedALA,78,2.5480489675881794,0.21461886993603413,0.8669671642234836,0.050854023846985744,0.02401538076408412
81,Cifar100,FedALA,79,2.5566152586149187,0.21881663113006397,0.8669887377184399,0.0504674793964955,0.02231801206094233
82,Cifar100,FedALA,80,2.5662151625748737,0.21115405117270789,0.8666811662868716,0.041572159674612155,0.01667418064468446
83,Cifar100,FedALA,81,2.582035537547018,0.21475213219616204,0.8657493591723983,0.043552956460070846,0.019534018169362483
84,Cifar100,FedALA,82,2.556366849164125,0.21868336886993603,0.8654732485761931,0.03469563178059515,0.019389334207646033
85,Cifar100,FedALA,83,2.5737336236659454,0.21435234541577824,0.8644566753935694,0.04338577710520616,0.022070203023479937
86,Cifar100,FedALA,84,2.495515923935498,0.22154850746268656,0.8681882184060822,0.03993004546849343,0.016566123616533826
87,Cifar100,FedALA,85,2.5350793266754743,0.2200826226012793,0.8650805967292297,0.047025448061410326,0.024712312625644463
88,Cifar100,FedALA,86,2.5339792997736517,0.22161513859275053,0.8662835312929013,0.03595888643345669,0.02023685038166875
89,Cifar100,FedALA,87,2.579875445838377,0.2150186567164179,0.8643422090617741,0.030259903309865735,0.015356477075706415
90,Cifar100,FedALA,88,2.5426794524410443,0.21901652452025586,0.8637357014719373,0.04744490380565613,0.022733209666712
91,Cifar100,FedALA,89,2.556474742760461,0.22181503198294242,0.8625832704268406,0.05311699559930281,0.025484058070693382
92,Cifar100,FedALA,90,2.5660088604733313,0.21528518123667378,0.8630800211957862,0.05595693938766293,0.02385110427309152
93,Cifar100,FedALA,91,2.54071157162002,0.21728411513859275,0.8631190204286895,0.04005113301382922,0.023437599774041893
94,Cifar100,FedALA,92,2.564578576981385,0.21315298507462688,0.8640698996992385,0.03422632029060818,0.014661242533436598
95,Cifar100,FedALA,93,2.6355665146554306,0.21195362473347548,0.8598070321974335,0.05089364893443213,0.027667451089364043
96,Cifar100,FedALA,94,2.5691699840107214,0.21595149253731344,0.862532237195738,0.034492528596814384,0.02092129692398001
97,Cifar100,FedALA,95,2.575562818751953,0.21655117270788912,0.8612127430087035,0.046392059554264425,0.0250279560684327
98,Cifar100,FedALA,96,2.609966415122749,0.20675639658848613,0.8607892233652322,0.049956672745525614,0.02343568054788835
99,Cifar100,FedALA,97,2.6057402503962854,0.21222014925373134,0.8597003677116658,0.04864294733847221,0.027704550592411708
100,Cifar100,FedALA,98,2.5433536725351713,0.21242004264392325,0.8631562675843175,0.035711456579416455,0.018203918569601747
101,Cifar100,FedALA,99,2.5823427990605476,0.21721748400852878,0.8615415311109552,0.03920618707933345,0.021604196323711557
102,Cifar100,FedALA,100,2.565339050909017,0.2101545842217484,0.8621563700068338,0.04027661862466339,0.0178691487096759
1,case,method,group,Loss,Accurancy,AUC,Std Test Accurancy,Std Test AUC
2,Cifar100,FedProx,0,4.615562544410243,0.00826226012793177,0.49925935941762684,0.006105447987905244,0.047671385134914035
3,Cifar100,FedProx,1,4.457195033405285,0.045109275053304906,0.6368378652584916,0.03163032881248249,0.10436053248453146
4,Cifar100,FedProx,2,4.2010282484413235,0.07482675906183368,0.7194048493028814,0.030043522833101313,0.08317694350343166
5,Cifar100,FedProx,3,4.0299300374329,0.08395522388059702,0.7615850214634943,0.04324723881503249,0.048611586420093125
6,Cifar100,FedProx,4,3.950076074601068,0.10347814498933902,0.7769115643512119,0.046828487713768796,0.05450488313329084
7,Cifar100,FedProx,5,3.808600489794413,0.12020255863539446,0.7932581959819051,0.05574201926465909,0.05607936344396055
8,Cifar100,FedProx,6,3.7776149859888193,0.1220682302771855,0.8023371351377415,0.06367078674587764,0.05457554467597789
9,Cifar100,FedProx,7,3.698508424874282,0.12913113006396587,0.8129629201218169,0.04731678638761852,0.04838736539149836
10,Cifar100,FedProx,8,3.6333794929849317,0.13132995735607675,0.8238341158669706,0.038613884319921826,0.030080681946708838
11,Cifar100,FedProx,9,3.626004290822519,0.12839818763326227,0.8230468883838306,0.04083977163558309,0.0363425900428
12,Cifar100,FedProx,10,3.5353522219335116,0.1423907249466951,0.8297600315472947,0.04674268336056231,0.035191580477454146
13,Cifar100,FedProx,11,3.491514801189073,0.15471748400852878,0.8318748034624219,0.044856662067432086,0.04198685280874379
14,Cifar100,FedProx,12,3.489433436233831,0.15025319829424308,0.8329039882514283,0.04229346211088588,0.035955865348690025
15,Cifar100,FedProx,13,3.5319610789161073,0.15171908315565033,0.8269132306132178,0.04669612296094933,0.04985934878491065
16,Cifar100,FedProx,14,3.4367151884085407,0.1558502132196162,0.835741854821179,0.06303409450510301,0.04018433988596217
17,Cifar100,FedProx,15,3.3975106008354827,0.15571695095948826,0.8390084874024646,0.04434770571644214,0.03065799350465652
18,Cifar100,FedProx,16,3.320575854716681,0.16084754797441364,0.8434909060300856,0.055921640542930334,0.032661769033585204
19,Cifar100,FedProx,17,3.372697234678642,0.15538379530916843,0.8378445595048932,0.05408992176522507,0.039854266069496914
20,Cifar100,FedProx,18,3.348811507166715,0.15631663113006397,0.8399775510605278,0.042753514030417605,0.040814568464778746
21,Cifar100,FedProx,19,3.3658815009873697,0.1566497867803838,0.8395180316307292,0.0443930374783306,0.03773109034893272
22,Cifar100,FedProx,20,3.270147359237576,0.16744402985074627,0.8447780837846215,0.04519042345990301,0.03494627070998575
23,Cifar100,FedProx,21,3.281087128498857,0.16591151385927505,0.8435909558387013,0.04393465813459825,0.030548894417922738
24,Cifar100,FedProx,22,3.2685307526934126,0.1695095948827292,0.842755297794011,0.04817287885943124,0.03735228981427232
