1,case,method,group,Loss,Accurancy,AUC,Std Test Accurancy,Std Test AUC
26,Cifar100,FedProx,24,3.5229626268604393,0.14818763326226012,0.829116057257596,0.05251545196900633,0.04028797931245366
27,Cifar100,FedProx,25,3.4878933278134956,0.15225213219616204,0.8293685525351819,0.053753474175528414,0.04230585052231268
28,Cifar100,FedProx,26,3.4877371837306628,0.15558368869936035,0.8302294845064083,0.06047937062500897,0.0403857636844996
29,Cifar100,FedProx,27,3.492749622765331,0.15598347547974414,0.8275438340027902,0.062281985790032204,0.048075787256917114
30,Cifar100,FedProx,28,3.404881953821978,0.15518390191897655,0.8334920642832138,0.05300157709837719,0.04729375574025095
31,Cifar100,FedProx,29,3.4973497133442906,0.14832089552238806,0.8262667788619482,0.06281899292149601,0.05867281322090819
32,Cifar100,FedProx,30,3.446096825365854,0.15724946695095948,0.8301902370907224,0.05580786444053936,0.05382093863982018
33,Cifar100,FedProx,31,3.434176955395291,0.15931503198294242,0.8311046537858845,0.06392144568049832,0.05137974856164039
34,Cifar100,FedProx,32,3.41764188170555,0.15525053304904052,0.8309293126345224,0.06386982560126636,0.05547180392437693
35,Cifar100,FedProx,33,3.4891148898369466,0.15025319829424308,0.8269713160219239,0.058562683658054254,0.054160946522573854
36,Cifar100,FedProx,34,3.5367547535022537,0.13892590618336886,0.8261656325992662,0.05854710710335043,0.04576023876352786
37,Cifar100,FedProx,35,3.454117168625825,0.15225213219616204,0.8309078884264126,0.057747479377996014,0.043633183934394096
38,Cifar100,FedProx,36,3.4019459507586673,0.1553171641791045,0.8329978971757658,0.05783803487831178,0.051486123723827444
39,Cifar100,FedProx,37,3.3757195293590536,0.15731609808102345,0.8336313115295425,0.05193799563945632,0.04096085092388634
40,Cifar100,FedProx,38,3.3747341360348737,0.16471215351812366,0.8350299202416386,0.059387472783600105,0.049812802861767314
41,Cifar100,FedProx,39,3.376625880219932,0.16244669509594883,0.8339771365252082,0.06452859125715153,0.052239911563617486
42,Cifar100,FedProx,40,3.4011642790613723,0.16284648187633263,0.8323540863571751,0.062448086427460144,0.05648944524210915
43,Cifar100,FedProx,41,3.392411875333243,0.15791577825159914,0.8342586097063746,0.05692162005684989,0.04291105586320294
44,Cifar100,FedProx,42,3.337660440139564,0.15698294243070363,0.836462280279078,0.0470589123652409,0.03195600431459201
45,Cifar100,FedProx,43,3.29113546018405,0.16411247334754797,0.8377540798727862,0.045596388724597856,0.03825070612502652
46,Cifar100,FedProx,44,3.329449535720481,0.1599813432835821,0.8368356394680228,0.04834536562796449,0.03769104844386209
47,Cifar100,FedProx,45,3.3520294025028714,0.1595815565031983,0.8358804769493254,0.050089299029705214,0.03527410532141824
48,Cifar100,FedProx,46,3.3203146229276896,0.1619136460554371,0.8371611447515561,0.0414046782855536,0.03457872156769961
49,Cifar100,FedProx,47,3.313235820817674,0.1578491471215352,0.8362114524284113,0.0399369091699832,0.03565040869605607
50,Cifar100,FedProx,48,3.357516246582876,0.15764925373134328,0.8343746217720728,0.0484369918162046,0.035822239275062506
51,Cifar100,FedProx,49,3.4051727355924912,0.1558502132196162,0.8330751398680286,0.0484189870371191,0.036850942613594506
52,Cifar100,FedProx,50,3.358236699243963,0.15904850746268656,0.8337504801116076,0.051275307886284476,0.03915460637721773
53,Cifar100,FedProx,51,3.3512109705919504,0.1571828358208955,0.8331877989542241,0.05174824853655547,0.034909390011016075
54,Cifar100,FedProx,52,3.3464401339188554,0.16178038379530918,0.8331081554078333,0.058704848921511725,0.0454188127845985
55,Cifar100,FedProx,53,3.3329222348489345,0.1591817697228145,0.8351108082947347,0.050409347647149064,0.029585252897591344
56,Cifar100,FedProx,54,3.407157301775855,0.1499866737739872,0.8326726570756235,0.06065070482688484,0.03692240178432181
57,Cifar100,FedProx,55,3.2861196456738497,0.1635127931769723,0.8365789614673188,0.0434673690575568,0.031623872421088786
58,Cifar100,FedProx,56,3.391437920818781,0.15425106609808104,0.8314546796846002,0.04712762246797887,0.03523376932686541
59,Cifar100,FedProx,57,3.331956211665075,0.1605143923240938,0.8349654899876734,0.037553712145482226,0.031155719149452067
60,Cifar100,FedProx,58,3.299973272163606,0.1545175906183369,0.8353766203705448,0.04016402664012888,0.035098419271719465
61,Cifar100,FedProx,59,3.366679263472016,0.15578358208955223,0.8337141947911448,0.059860890843472146,0.03486988756167394
62,Cifar100,FedProx,60,3.3958406942175645,0.15571695095948826,0.8311671133311439,0.060005119578810696,0.044612039396916645
63,Cifar100,FedProx,61,3.3605348107982755,0.15731609808102345,0.8330596937332572,0.04401369081897174,0.025720571037271073
64,Cifar100,FedProx,62,3.4077180492652097,0.1545175906183369,0.8313791418085367,0.046550653001268094,0.03700042327582144
65,Cifar100,FedProx,63,3.2958175557331004,0.1591817697228145,0.834259651214914,0.05207946599527395,0.03999530615731429
66,Cifar100,FedProx,64,3.443467390972553,0.1570495735607676,0.8299527828909569,0.07003408298235521,0.04912316272943552
67,Cifar100,FedProx,65,3.489869452014849,0.14772121535181237,0.8277399864287681,0.049608530668070853,0.03785231985065318
68,Cifar100,FedProx,66,3.4509072609323983,0.15025319829424308,0.8280833671335416,0.04737465232971757,0.037722205122801424
69,Cifar100,FedProx,67,3.4514844433941825,0.15644989339019189,0.8283893151049944,0.06472227084973967,0.05024398931986391
70,Cifar100,FedProx,68,3.3377349110599557,0.1571828358208955,0.8313060184867053,0.038860885675487976,0.035059408645502915
71,Cifar100,FedProx,69,3.377168256422948,0.15804904051172708,0.8300759784862971,0.05101185513443408,0.03896754937009154
72,Cifar100,FedProx,70,3.434132910407304,0.15391791044776118,0.8287158802032231,0.04614991233907357,0.034753397114594076
73,Cifar100,FedProx,71,3.4037739359229415,0.15211886993603413,0.8290456353632841,0.04573729061489655,0.03131855646874687
74,Cifar100,FedProx,72,3.328078206735263,0.15811567164179105,0.833166158143204,0.04484672637890965,0.03517264232690714
75,Cifar100,FedProx,73,3.389605422628014,0.15345149253731344,0.8293557701396549,0.04499625992435183,0.033843450524953335
76,Cifar100,FedProx,74,3.4176163484757107,0.150386460554371,0.8286503990453636,0.04493359765898252,0.03571044142158786
77,Cifar100,FedProx,75,3.4551822288073515,0.15145255863539445,0.8259308523883377,0.049155865063577345,0.0380461466857816
78,Cifar100,FedProx,76,3.45466961967531,0.15025319829424308,0.8266949104549897,0.05517190966618502,0.04397756682544807
79,Cifar100,FedProx,77,3.4302116999768146,0.15378464818763327,0.8275055452258754,0.0450962499793495,0.038945493807581576
80,Cifar100,FedProx,78,3.4548636134266535,0.15418443496801706,0.8278593609648326,0.044671935411691344,0.046416321742286666
81,Cifar100,FedProx,79,3.4700562616462594,0.15498400852878466,0.8261982547170004,0.05558287934243339,0.05047067411125268
82,Cifar100,FedProx,80,3.454659890232376,0.15185234541577824,0.8279509061596365,0.041818321646193146,0.03364262142832326
83,Cifar100,FedProx,81,3.5222714821006282,0.1467217484008529,0.8238488536450123,0.05334996258393728,0.04478852658155894
84,Cifar100,FedProx,82,3.510021490904969,0.1509861407249467,0.8247999829276125,0.05231562691342144,0.042841888247984
85,Cifar100,FedProx,83,3.5420030367392843,0.14652185501066098,0.8234855947523176,0.052675335646626124,0.046108564489336
86,Cifar100,FedProx,84,3.4338008571102,0.15631663113006397,0.8276856989958911,0.0535067946332602,0.04072067659326534
87,Cifar100,FedProx,85,3.4672880344060704,0.15305170575692964,0.8260557366728997,0.04884308150566489,0.04213443235953951
88,Cifar100,FedProx,86,3.5052988418738966,0.15671641791044777,0.8249948633701161,0.057295487846802357,0.046818203508376004
89,Cifar100,FedProx,87,3.5058186052539737,0.15111940298507462,0.8246527323754702,0.04079114294310403,0.032966557164764855
90,Cifar100,FedProx,88,3.4314531218906703,0.15764925373134328,0.8278913015550482,0.044159343015861274,0.04066171901641025
91,Cifar100,FedProx,89,3.496140381871058,0.15285181236673773,0.8254586297362194,0.044562655422934395,0.04278299666091585
92,Cifar100,FedProx,90,3.6040048676545755,0.14932036247334754,0.8224437232660164,0.05249568793781829,0.046618749726790365
93,Cifar100,FedProx,91,3.504388393830588,0.1546508528784648,0.8251487188625142,0.048713044374301996,0.04915567521901915
94,Cifar100,FedProx,92,3.4785146103219424,0.15391791044776118,0.8259132190714001,0.051449482744080885,0.03899850356504721
95,Cifar100,FedProx,93,3.4705396540187268,0.15884861407249468,0.8261894216706859,0.05350472252615066,0.04928331855436992
96,Cifar100,FedProx,94,3.4689217170902897,0.15571695095948826,0.8262342850513118,0.044651657291850944,0.0382292121892949
97,Cifar100,FedProx,95,3.546525963685984,0.14932036247334754,0.8230928655366457,0.04622443145888085,0.03516601733846311
98,Cifar100,FedProx,96,3.547195267314653,0.14912046908315565,0.8243490171357282,0.05192293402147652,0.033019063729306596
99,Cifar100,FedProx,97,3.5147751448677647,0.15305170575692964,0.8241603390981138,0.045276761741326145,0.04125612427962777
100,Cifar100,FedProx,98,3.539597642321515,0.14992004264392325,0.8243111672631165,0.04658902068497012,0.04369549635355334
101,Cifar100,FedProx,99,3.6255460998472215,0.14772121535181237,0.8227763155261986,0.05269295722220416,0.04350270137152897
102,Cifar100,FedProx,100,3.486129469554351,0.15325159914712153,0.8270733865768366,0.05054491633863743,0.034943760612101166
1,case,method,group,Loss,Accurancy,AUC,Std Test Accurancy,Std Test AUC
2,Cifar100,SCAFFOLD,0,4.615442483116778,0.008328891257995736,0.49894047201341835,0.0076884739887636095,0.06569950885778555
3,Cifar100,SCAFFOLD,1,4.555271729309986,0.02898454157782516,0.5934379989254359,0.03396356197178711,0.11296309336770056
4,Cifar100,SCAFFOLD,2,4.453892666808737,0.05017324093816631,0.6507901203960083,0.04119561759416288,0.09812524589892084
5,Cifar100,SCAFFOLD,3,4.334702766179148,0.06596481876332623,0.6941025796997289,0.06958066858835164,0.10818527075082798
6,Cifar100,SCAFFOLD,4,4.242142691643632,0.07782515991471216,0.7185328960602895,0.07041059543794807,0.10403423593258054
7,Cifar100,SCAFFOLD,5,4.127146916804291,0.08861940298507463,0.7471101819730256,0.066603315845944,0.08055007661846816
8,Cifar100,SCAFFOLD,6,4.040256455887936,0.09881396588486141,0.7660063843462991,0.06950663775197953,0.07229503628459645
9,Cifar100,SCAFFOLD,7,3.9415555716600097,0.10714285714285714,0.7851358862887771,0.06423729829689985,0.06558815398092255
10,Cifar100,SCAFFOLD,8,3.8777630762196247,0.11487206823027718,0.7980306724168137,0.05922491965537229,0.046398995368388374
11,Cifar100,SCAFFOLD,9,3.829409251209256,0.12100213219616204,0.8074439502458494,0.05571813425505981,0.0402638538842025
12,Cifar100,SCAFFOLD,10,3.802385531388405,0.12613272921108742,0.8112698460303928,0.052510415292811426,0.04029892300595307
13,Cifar100,SCAFFOLD,11,3.759765890416164,0.13119669509594883,0.8173877107774234,0.0611986702095901,0.03948941754687423
14,Cifar100,SCAFFOLD,12,3.7314643777841945,0.13326226012793177,0.8212940213113118,0.05549827126100852,0.03476133082693423
15,Cifar100,SCAFFOLD,13,3.689318577243518,0.1382595948827292,0.8269131440575064,0.0460420885370737,0.02925183914425103
16,Cifar100,SCAFFOLD,14,3.6947525419961558,0.1400586353944563,0.8254227837479947,0.059405476352035226,0.03848873982196926
17,Cifar100,SCAFFOLD,15,3.6699984812944346,0.14245735607675905,0.8285964809912695,0.047312161469017955,0.03620854438669324
18,Cifar100,SCAFFOLD,16,3.661255707235613,0.1435234541577825,0.8294831357124723,0.05897463722431471,0.038545250675649206
19,Cifar100,SCAFFOLD,17,3.6530486516650513,0.1421908315565032,0.8310068514266952,0.05453514765620858,0.03783238593314532
20,Cifar100,SCAFFOLD,18,3.632447705401833,0.14778784648187634,0.833062373161717,0.057292833164556196,0.03763639242553529
21,Cifar100,SCAFFOLD,19,3.6188863086925243,0.14992004264392325,0.8341622260189709,0.05978386905621968,0.0377046431948934
22,Cifar100,SCAFFOLD,20,3.615070455270695,0.15005330490405117,0.8341575616417737,0.06246626426878885,0.04031619425301894
23,Cifar100,SCAFFOLD,21,3.616644132049286,0.14838752665245203,0.833859394352288,0.058019906424434164,0.0337192750399115
24,Cifar100,SCAFFOLD,22,3.6202339203443374,0.14578891257995735,0.83315532238898,0.06323701651502994,0.035572046296398166
25,Cifar100,SCAFFOLD,23,3.6016814490587046,0.1531183368869936,0.8351161714067609,0.05561864995466858,0.029468391317376563
26,Cifar100,SCAFFOLD,24,3.5797490151756453,0.15684968017057568,0.8374366903437204,0.059150664476766035,0.0351583938529466
27,Cifar100,SCAFFOLD,25,3.5655460996022112,0.15844882729211088,0.8384736838465253,0.054956985022360016,0.03450913953647562
28,Cifar100,SCAFFOLD,26,3.5713620683229004,0.15844882729211088,0.8382390439293935,0.06010462853862228,0.033402542709200386
29,Cifar100,SCAFFOLD,27,3.5541749458002507,0.16184701492537312,0.8395977980023486,0.06484433972579051,0.032702080443869914
30,Cifar100,SCAFFOLD,28,3.52675406187057,0.16637793176972282,0.8428456607537027,0.05643215860828296,0.030819839617482678
31,Cifar100,SCAFFOLD,29,3.542377549576348,0.16337953091684435,0.840744740030187,0.06253072091252837,0.034411196749330276
32,Cifar100,SCAFFOLD,30,3.548695404474219,0.1652452025586354,0.8395806063483936,0.06445137251637263,0.03447546607806084
33,Cifar100,SCAFFOLD,31,3.561019344630773,0.16164712153518124,0.837422730763429,0.06380058361371439,0.0343073029674756
34,Cifar100,SCAFFOLD,32,3.5417548056610366,0.1668443496801706,0.8388198303970339,0.058390397852748674,0.03678400014710567
35,Cifar100,SCAFFOLD,33,3.548026517386157,0.162113539445629,0.8390178456470441,0.053542240841888813,0.03635902549268578
36,Cifar100,SCAFFOLD,34,3.5356832990345635,0.16164712153518124,0.841158696534395,0.06230434753669142,0.03612290544937016
37,Cifar100,SCAFFOLD,35,3.5072237291893402,0.16477878464818763,0.8456664847422917,0.054826227983274314,0.028875890108902066
38,Cifar100,SCAFFOLD,36,3.4725368953518885,0.17164179104477612,0.8481818692775097,0.05689634140237614,0.03534220171862153
39,Cifar100,SCAFFOLD,37,3.461671456538195,0.17290778251599148,0.8497324846366501,0.054316597511187156,0.028314721223476003
40,Cifar100,SCAFFOLD,38,3.4474374932965826,0.17530650319829424,0.8501561549617616,0.06223791462447151,0.035182311806810654
41,Cifar100,SCAFFOLD,39,3.4415801820901764,0.17470682302771856,0.8510572045676572,0.05805718525525558,0.03263312719573985
42,Cifar100,SCAFFOLD,40,3.447106717654425,0.17064232409381663,0.8499929334091263,0.06243545211004732,0.03811150644255024
43,Cifar100,SCAFFOLD,41,3.471635406641026,0.16890991471215352,0.8465820409368733,0.06181187607769657,0.0418241699830222
44,Cifar100,SCAFFOLD,42,3.4699393286598554,0.16691098081023453,0.8469215904004407,0.05607606618097041,0.03596647623109625
45,Cifar100,SCAFFOLD,43,3.4353707028737466,0.17017590618336886,0.8496628216670636,0.05568307512827864,0.03337010021724767
46,Cifar100,SCAFFOLD,44,3.4273068961925808,0.17484008528784648,0.8505087116124774,0.05419567327557009,0.03348417756721682
47,Cifar100,SCAFFOLD,45,3.425665564017244,0.17297441364605542,0.8509698474961468,0.058108867098940996,0.03581151124229441
48,Cifar100,SCAFFOLD,46,3.4098023873454117,0.17863805970149255,0.8522718915280687,0.04956589710270284,0.03228404831578417
49,Cifar100,SCAFFOLD,47,3.393135073260891,0.17777185501066098,0.8544382132050161,0.05233080010740146,0.031452703693261
50,Cifar100,SCAFFOLD,48,3.3773437982043686,0.18350213219616204,0.8554978893168076,0.05144231856511783,0.030329799395806097
51,Cifar100,SCAFFOLD,49,3.3695847163037502,0.18596748400852878,0.8561322220714958,0.053297397490619965,0.03168731341833654
52,Cifar100,SCAFFOLD,50,3.3642825338471893,0.1839685501066098,0.8564932978528343,0.05657889960138805,0.033131430758459667
53,Cifar100,SCAFFOLD,51,3.3416736386749504,0.18836620469083157,0.8591200619303002,0.04784931832002583,0.028049455197129824
54,Cifar100,SCAFFOLD,52,3.347992504905963,0.18643390191897655,0.8575212477095894,0.05767613514048806,0.03355494226441164
55,Cifar100,SCAFFOLD,53,3.336941119663191,0.18936567164179105,0.8587384680645124,0.051701925931693336,0.029426826635967566
56,Cifar100,SCAFFOLD,54,3.322968814704283,0.18976545842217485,0.8601213256951378,0.05345604010136897,0.030267078836072967
57,Cifar100,SCAFFOLD,55,3.315511621379742,0.19203091684434967,0.8607675768004773,0.04200213467169119,0.025807308758930957
58,Cifar100,SCAFFOLD,56,3.3428182948623935,0.18929904051172708,0.856933051278676,0.04285425937896307,0.027776518953245028
59,Cifar100,SCAFFOLD,57,3.360330685207034,0.18690031982942432,0.8545188382441581,0.04640931756559648,0.029321553068451932
60,Cifar100,SCAFFOLD,58,3.3813232248193366,0.1828358208955224,0.8522310618561639,0.04396962015688862,0.03276124656148869
61,Cifar100,SCAFFOLD,59,3.406393919232222,0.17457356076759062,0.8509858080099635,0.054181235067140024,0.03521520674823415
62,Cifar100,SCAFFOLD,60,3.3607036206374876,0.18083688699360342,0.854816570151584,0.05632319749463578,0.03347504288004668
63,Cifar100,SCAFFOLD,61,3.3204209351959526,0.18983208955223882,0.8588334143839166,0.048104342837827656,0.026777379800568327
64,Cifar100,SCAFFOLD,62,3.322490316462928,0.1865671641791045,0.8582778098119216,0.051382854218203135,0.03213321126020376
65,Cifar100,SCAFFOLD,63,3.2886168710241916,0.19309701492537312,0.8616562962598411,0.0519564648572422,0.031321550526468185
66,Cifar100,SCAFFOLD,64,3.292742948423096,0.19209754797441364,0.8610496355288042,0.06129066544501314,0.03438939657493667
67,Cifar100,SCAFFOLD,65,3.291780957874932,0.193363539445629,0.861233409760509,0.048330138869683424,0.032249321673543996
68,Cifar100,SCAFFOLD,66,3.274477679154517,0.19662846481876334,0.8625707181460001,0.04788806114629624,0.030353897427069326
69,Cifar100,SCAFFOLD,67,3.271809641538916,0.19669509594882728,0.8619134718846673,0.0561977893119848,0.035443651543108176
70,Cifar100,SCAFFOLD,68,3.2585007495630722,0.19716151385927505,0.8634071846587987,0.047902291419988446,0.030277594246018464
71,Cifar100,SCAFFOLD,69,3.2648208613095386,0.19283049040511727,0.863055035829862,0.05118583605588031,0.028014171942690767
72,Cifar100,SCAFFOLD,70,3.286682916661001,0.18989872068230276,0.8601120854303009,0.05859799775235635,0.032175392700287776
73,Cifar100,SCAFFOLD,71,3.2878958752487843,0.1875,0.8598228037036971,0.04855427246314627,0.02817361694296076
74,Cifar100,SCAFFOLD,72,3.2879777548258424,0.1890991471215352,0.859391090962065,0.05362021567865158,0.02996631706280543
75,Cifar100,SCAFFOLD,73,3.2895356671408473,0.18663379530916843,0.858513876289032,0.053625344345848834,0.0317301650474414
76,Cifar100,SCAFFOLD,74,3.3092026494720446,0.18210287846481876,0.8571634627502897,0.05694384474303001,0.031613783301108256
77,Cifar100,SCAFFOLD,75,3.2764512090745757,0.19029850746268656,0.8600808374523253,0.054086033400559695,0.029215025391373918
78,Cifar100,SCAFFOLD,76,3.248153164927125,0.19389658848614072,0.8626482103025295,0.05375686346153396,0.027814147488557192
79,Cifar100,SCAFFOLD,77,3.233564731906029,0.19442963752665246,0.8642155448769934,0.052054318616108174,0.02647481762961832
80,Cifar100,SCAFFOLD,78,3.2293638632409283,0.1974280383795309,0.8646126846775336,0.05614267296148631,0.0325313076277157
81,Cifar100,SCAFFOLD,79,3.223278934506839,0.1999600213219616,0.8643380743151943,0.0571139970727233,0.032153210749386534
82,Cifar100,SCAFFOLD,80,3.2093074176261016,0.1990271855010661,0.8662138796668881,0.04866197513205912,0.027540326821642352
83,Cifar100,SCAFFOLD,81,3.2037341434576825,0.19849413646055436,0.8662075591952436,0.052180128787636754,0.02926082036529051
84,Cifar100,SCAFFOLD,82,3.1931148163737024,0.19656183368869937,0.8670235915576943,0.058349277731077995,0.029862612917253055
85,Cifar100,SCAFFOLD,83,3.1880561752614973,0.1978278251599147,0.8672538148540252,0.058177222308950866,0.02971010613476476
86,Cifar100,SCAFFOLD,84,3.1978561806309758,0.19442963752665246,0.866072593854664,0.05733931946051711,0.02931506402493756
87,Cifar100,SCAFFOLD,85,3.22888382617699,0.18976545842217485,0.862596026218625,0.06338900559448438,0.033531405226742396
88,Cifar100,SCAFFOLD,86,3.255089870719824,0.18730010660980811,0.8601777352986003,0.06874167374809742,0.03815522132168377
89,Cifar100,SCAFFOLD,87,3.2420420237462135,0.19143123667377399,0.8608138123633282,0.05621079720657689,0.03466024013527386
90,Cifar100,SCAFFOLD,88,3.2086109333144583,0.1923640724946695,0.8637893579018594,0.06034974393791392,0.03411353681226978
91,Cifar100,SCAFFOLD,89,3.1876347948464185,0.1939632196162047,0.8659568718067848,0.05435784401971727,0.03249252563814046
92,Cifar100,SCAFFOLD,90,3.1980060701787187,0.1939632196162047,0.8648662278988274,0.06062299507580413,0.036068405060256374
93,Cifar100,SCAFFOLD,91,3.1858288074298975,0.19502931769722814,0.8654426514049953,0.059414973626828425,0.03696136762659908
94,Cifar100,SCAFFOLD,92,3.163152519997234,0.2002265458422175,0.8677829355382513,0.05146692258703141,0.02951429082464405
95,Cifar100,SCAFFOLD,93,3.16279870848271,0.19802771855010662,0.8667620621123144,0.058419096901322874,0.03759200610404283
96,Cifar100,SCAFFOLD,94,3.154385841180688,0.2013592750533049,0.86746940339391,0.05621734676230354,0.03213660192012199
97,Cifar100,SCAFFOLD,95,3.157857328748771,0.2002265458422175,0.8676812923468687,0.057452584783695616,0.02918294385858709
98,Cifar100,SCAFFOLD,96,3.1518698370826774,0.20182569296375266,0.8680555804717993,0.05291134894423515,0.02731367666240043
99,Cifar100,SCAFFOLD,97,3.162246977597915,0.19762793176972282,0.8667382543305823,0.0551211232099636,0.029954844285977788
100,Cifar100,SCAFFOLD,98,3.1755146151562643,0.19709488272921108,0.8652681446416552,0.05301578721962444,0.03033328159073958
101,Cifar100,SCAFFOLD,99,3.1952365929202196,0.1948960554371002,0.8629183920281209,0.05470358292089176,0.031117898619373748
102,Cifar100,SCAFFOLD,100,3.204366230053784,0.19836087420042645,0.8617047372412457,0.05747554492090079,0.03582857519666786
1,case,method,group,Loss,Accurancy,AUC,Std Test Accurancy,Std Test AUC,join_ratio
2,Cifar100,PerAvg,0,3.245917958213232,0.008328891257995736,0.49894047201341835,0.0076884739887636095,0.06569950885778555,0.5
3,Cifar100,PerAvg,1,2.7434566337877224,0.04137793176972281,0.6169021338970885,0.03940944506398321,0.11100448344832248,0.5
4,Cifar100,PerAvg,2,2.4222813018895946,0.0568363539445629,0.6686351668605381,0.0462282521594487,0.10341253851041945,0.5
5,Cifar100,PerAvg,3,2.2366534675457723,0.0706956289978678,0.7124147359189007,0.050771636586100614,0.09564297298637603,0.5
6,Cifar100,PerAvg,4,2.1286413708802208,0.08668710021321961,0.7187428217541444,0.04925164773936521,0.10531996794482182,0.5
7,Cifar100,PerAvg,5,2.0309481178754396,0.09108475479744137,0.7375728864190685,0.0701298309754059,0.0955576030349394,0.5
8,Cifar100,PerAvg,6,1.970858981550663,0.1023454157782516,0.7451283639302854,0.0796120472592399,0.09859425039206654,0.5
9,Cifar100,PerAvg,7,1.9067884552268817,0.10581023454157783,0.7664606385683089,0.07554044880638532,0.08330163764910593,0.5
10,Cifar100,PerAvg,8,1.8546830731509885,0.10514392324093817,0.7745688581487032,0.062471411821904854,0.06384866305465395,0.5
11,Cifar100,PerAvg,9,1.8095164921699107,0.11573827292110875,0.781472701097408,0.06223224522520815,0.06392168417898708,0.5
12,Cifar100,PerAvg,10,1.7709597966449528,0.11687100213219616,0.783066124113719,0.06216388889163791,0.07405877472136613,0.5
13,Cifar100,PerAvg,11,1.72363820803518,0.12786513859275053,0.7924988993590621,0.06373932982824403,0.06433229519374217,0.5
14,Cifar100,PerAvg,12,1.6931129198283281,0.13172974413646055,0.7999602464324735,0.06516385582451942,0.05450942532449664,0.5
15,Cifar100,PerAvg,13,1.657999733089207,0.130863539445629,0.8093466700980417,0.05070291619823539,0.03262576198284907,0.5
16,Cifar100,PerAvg,14,1.6325940113857544,0.12406716417910447,0.8056685562336129,0.07149209191642991,0.05349634202730413,0.5
17,Cifar100,PerAvg,15,1.6042238379158285,0.13372867803837954,0.8103519483121662,0.047866692559665316,0.04720298543454901,0.5
18,Cifar100,PerAvg,16,1.5753886503664365,0.13659381663113007,0.8102351295771822,0.057066540460770566,0.053021648980417814,0.5
19,Cifar100,PerAvg,17,1.5662837695157614,0.1323960554371002,0.8035400065239824,0.05820644050718884,0.060326060337773914,0.5
20,Cifar100,PerAvg,18,1.544498047281905,0.13252931769722814,0.804783087628154,0.06712166542858249,0.06284856707929819,0.5
21,Cifar100,PerAvg,19,1.5374598678233602,0.13259594882729211,0.8010215852744097,0.06381625121514993,0.06696043349374563,0.5
22,Cifar100,PerAvg,20,1.5124728916392316,0.13206289978678037,0.807362277810981,0.060785619496124675,0.06092686067509182,0.5
23,Cifar100,PerAvg,21,1.4894960534002633,0.1349280383795309,0.8101019705181486,0.05525528578360161,0.03990312382379797,0.5
24,Cifar100,PerAvg,22,1.4799531813933438,0.1337953091684435,0.8091859504084459,0.05771134391201856,0.044480251802486714,0.5
25,Cifar100,PerAvg,23,1.4699985291002207,0.13539445628997868,0.8093867194065755,0.05166615139934745,0.038491696495663426,0.5
26,Cifar100,PerAvg,24,1.451275786651885,0.13486140724946696,0.814371816071327,0.05261805625482971,0.040725818656697506,0.5
27,Cifar100,PerAvg,25,1.4397328206899567,0.13999200426439232,0.8147882205421987,0.04661818826431692,0.041234402527282235,0.5
28,Cifar100,PerAvg,26,1.4269176243324557,0.14012526652452026,0.8154685430774865,0.05869327441953631,0.03975267002032285,0.5
29,Cifar100,PerAvg,27,1.419992443317959,0.14265724946695096,0.8122551437843599,0.0526081611531988,0.047975703738813116,0.5
30,Cifar100,PerAvg,28,1.4030999565986246,0.14405650319829424,0.8167177264888279,0.049159849988830356,0.04735990631889762,0.5
31,Cifar100,PerAvg,29,1.4046462915653473,0.13699360341151387,0.8099884952684676,0.05622393990379315,0.05794076563628548,0.5
32,Cifar100,PerAvg,30,1.3861442459716935,0.14332356076759062,0.8148936439134604,0.05037438379263996,0.05155433888966906,0.5
33,Cifar100,PerAvg,31,1.3799575730731808,0.14325692963752665,0.8137701962622865,0.058301391269122656,0.05212977441879247,0.5
34,Cifar100,PerAvg,32,1.374128502573422,0.14458955223880596,0.8131128644624678,0.058282526154667856,0.05543845498736473,0.5
35,Cifar100,PerAvg,33,1.3715345486209745,0.1394589552238806,0.8116653042504653,0.056552114652644765,0.052030021763400956,0.5
36,Cifar100,PerAvg,34,1.3654324498366799,0.13419509594882728,0.8108507087036966,0.05588544241276889,0.045433621938105274,0.5
37,Cifar100,PerAvg,35,1.3418024431705426,0.13759328358208955,0.8145358504429343,0.059976467519920626,0.041199815920927335,0.5
38,Cifar100,PerAvg,36,1.332048661605816,0.1396588486140725,0.8152728816427197,0.05346660473784485,0.05019832229030471,0.5
39,Cifar100,PerAvg,37,1.3258095579393867,0.14485607675906184,0.8157105216757397,0.05222685981622748,0.040405027441118346,0.5
40,Cifar100,PerAvg,38,1.321028607352213,0.1437899786780384,0.8158877080718439,0.05178185091744322,0.051221532363122234,0.5
41,Cifar100,PerAvg,39,1.3101581518834837,0.1435234541577825,0.815320161830383,0.06094100923289781,0.05155336889960765,0.5
42,Cifar100,PerAvg,40,1.312784987437468,0.14312366737739873,0.8144631606799093,0.05469588993360565,0.057583090040043285,0.5
43,Cifar100,PerAvg,41,1.3113806312768423,0.14232409381663114,0.8176033574414796,0.05347524488125648,0.04485464013168001,0.5
44,Cifar100,PerAvg,42,1.2898305916356811,0.14252398720682302,0.8198294023414612,0.04744716227519067,0.031226851660303923,0.5
45,Cifar100,PerAvg,43,1.2846360781362012,0.14878731343283583,0.8194918923680893,0.0479334485761717,0.040919308130786175,0.5
