1,case,method,group,Loss,Accurancy,AUC,Std Test Accurancy,Std Test AUC
23,Cifar10,FedDA,21,2.6025075019287858,0.2973675441519493,0.7364041257309384,0.2161061304144855,0.1486241081471631,0.5
24,Cifar10,FedDA,22,2.2550897786324002,0.3090969676774408,0.7647992942450674,0.19213843752582277,0.11861582341080767,0.5
25,Cifar10,FedDA,23,2.9539846630731197,0.28263912029323557,0.728381037343248,0.23825254847136318,0.1407012630188166,0.5
26,Cifar10,FedDA,24,2.8885338370881386,0.25924691769410196,0.7341563516973085,0.23169450173437128,0.11987936212087824,0.5
27,Cifar10,FedDA,25,2.2893249019451636,0.3148950349883372,0.772625415553886,0.18612341015997935,0.09930840581876421,0.5
28,Cifar10,FedDA,26,2.7181887955269315,0.2974341886037987,0.7494616757328865,0.204472979114495,0.12621486267254556,0.5
29,Cifar10,FedDA,27,2.061579134143876,0.3408863712095968,0.7914156436355294,0.15853311234811607,0.08543268687852641,0.5
30,Cifar10,FedDA,28,2.5832311256083447,0.29703432189270246,0.7596053483614459,0.18154529597938368,0.1044392139896023,0.5
31,Cifar10,FedDA,29,1.7919790814177081,0.38973675441519495,0.8153323531883019,0.1152140985992386,0.07382510364452302,0.5
32,Cifar10,FedDA,30,3.126405495777573,0.27710763078973677,0.73134348078863,0.23751756144286162,0.1297241090401663,0.5
33,Cifar10,FedDA,31,1.9029481299860294,0.3726091302899034,0.8092894063741584,0.13993067721856156,0.06586437708642999,0.5
34,Cifar10,FedDA,32,2.1884231121173996,0.33195601466177943,0.7847532175279374,0.1638897267171552,0.08006143782496662,0.5
35,Cifar10,FedDA,33,1.8252237795610782,0.3806731089636788,0.8125648490125542,0.11102007533123769,0.05430186607954719,0.5
36,Cifar10,FedDA,34,2.575990978510542,0.31802732422525826,0.7617658775497647,0.20480857895979807,0.12352404208009943,0.5
37,Cifar10,FedDA,35,2.0239622568512465,0.3653448850383206,0.7958615587574689,0.1439560730817408,0.08346008362086202,0.5
38,Cifar10,FedDA,36,3.4930434493903535,0.26491169610129955,0.716574980128464,0.24243823686797947,0.1426687100724694,0.5
39,Cifar10,FedDA,37,2.3536345262569913,0.34595134955014994,0.7869623361043868,0.17210082310074978,0.08634489365260703,0.5
40,Cifar10,FedDA,38,3.2234713227312293,0.2834388537154282,0.7390108804601102,0.21353783195494525,0.13228445401498157,0.5
41,Cifar10,FedDA,39,2.809954911537729,0.29456847717427526,0.7473435606226296,0.2077423585365987,0.11455695724301117,0.5
42,Cifar10,FedDA,40,2.8218374443363703,0.29776741086304565,0.7498658240792094,0.2004411071487372,0.13306845649802707,0.5
43,Cifar10,FedDA,41,2.399057427415164,0.33462179273575476,0.7752816895467087,0.16900851816000917,0.10687749363722245,0.5
44,Cifar10,FedDA,42,2.653684900726535,0.3364211929356881,0.760950085384635,0.1936258166258759,0.13137902455921055,0.5
45,Cifar10,FedDA,43,2.1499078915203493,0.3594135288237254,0.7976732029451469,0.15893653716321568,0.07648318623623948,0.5
46,Cifar10,FedDA,44,3.2672650455296735,0.29856714428523823,0.7478560543149488,0.21843530878884232,0.12199370673053403,0.5
47,Cifar10,FedDA,45,2.281295107998625,0.3558813728757081,0.7851608001026874,0.15593781009910723,0.10559172350027256,0.5
48,Cifar10,FedDA,46,3.059836391079305,0.325624791736088,0.7574929190258413,0.19892126834445695,0.12209229293353144,0.5
49,Cifar10,FedDA,47,2.8031709016208026,0.29770076641119625,0.758970498312101,0.19409204287212556,0.0960035261145208,0.5
50,Cifar10,FedDA,48,2.7773523132074573,0.319026991002999,0.7672337744080137,0.18305448407226413,0.10168606312247844,0.5
51,Cifar10,FedDA,49,2.721313643032578,0.3434188603798734,0.773074174673114,0.20018354731529167,0.11471084987653254,0.5
52,Cifar10,FedDA,50,2.229811597060993,0.35214928357214265,0.7919495429972971,0.14631101011747463,0.0798908491972391,0.5
53,Cifar10,FedDA,51,2.455603586461025,0.3480173275574808,0.7729469600070341,0.17541854154156442,0.13243412169006963,0.5
54,Cifar10,FedDA,52,2.58296274045976,0.348217260913029,0.7802170514511394,0.1826371938428715,0.10534786720431262,0.5
55,Cifar10,FedDA,53,2.460689656276402,0.3418193935354882,0.786640857471658,0.162008483488256,0.08468660910236328,0.5
56,Cifar10,FedDA,54,2.2771996190374315,0.35661446184605133,0.7927007444955305,0.16442805551374323,0.09262982253452991,0.5
57,Cifar10,FedDA,55,2.226822926677237,0.35401532822392534,0.7943913836992493,0.14283932734856894,0.07710551619151726,0.5
58,Cifar10,FedDA,56,2.3032386569097905,0.36821059646784404,0.7883631656689573,0.16186919144391604,0.1153439037842745,0.5
59,Cifar10,FedDA,57,2.661940391998579,0.3396867710763079,0.7792072423104645,0.17905242092396179,0.0941811896706315,0.5
60,Cifar10,FedDA,58,2.583508415182791,0.33775408197267576,0.7801413328832225,0.1642253791695447,0.0838197010579141,0.5
61,Cifar10,FedDA,59,2.9705866898659807,0.32362545818060645,0.7591914835591911,0.19819958866444595,0.11958344929870829,0.5
62,Cifar10,FedDA,60,2.369648782562703,0.346484505164945,0.7898744377678883,0.15213252538839597,0.0787688505925986,0.5
63,Cifar10,FedDA,61,2.6087238500858394,0.3417527490836388,0.7788005271135587,0.19017019606356741,0.10980370885376889,0.5
64,Cifar10,FedDA,62,2.579059043741887,0.3406197934021993,0.7788041411372641,0.17219266383405413,0.09859572897640193,0.5
65,Cifar10,FedDA,63,2.975336514095625,0.30756414528490506,0.7590178643174061,0.17607793005887443,0.09855424281496732,0.5
66,Cifar10,FedDA,64,2.3007746020756548,0.35214928357214265,0.7906151543163487,0.1352347906193666,0.07153995554725563,0.5
67,Cifar10,FedDA,65,2.7721916675965743,0.33915361546151285,0.768995045915699,0.18327026084145806,0.10781525779000063,0.5
68,Cifar10,FedDA,66,2.637939389625242,0.3315561479506831,0.7731360595000012,0.17206069626207893,0.090873387848754,0.5
69,Cifar10,FedDA,67,3.211770048012732,0.29683438853715427,0.7551846159959011,0.19512269560863904,0.09782497383719903,0.5
70,Cifar10,FedDA,68,2.653428913323392,0.33048983672109294,0.7774164602719258,0.16732526041422696,0.09389666651114438,0.5
71,Cifar10,FedDA,69,2.3049861623235297,0.3606131289570143,0.7988806979663874,0.14331156015687854,0.06606079093936797,0.5
72,Cifar10,FedDA,70,3.1248807699900003,0.3122292569143619,0.7599303881533211,0.19640235470356807,0.114087678428034,0.5
73,Cifar10,FedDA,71,2.443616676686828,0.34921692769076973,0.7872786295422601,0.1494070541075349,0.0805229893552936,0.5
74,Cifar10,FedDA,72,2.9687779992937826,0.3208930356547817,0.7686229602194312,0.19932997999038332,0.10836605434954656,0.5
75,Cifar10,FedDA,73,2.3439179015798475,0.35894701766077974,0.7978240608765458,0.15496170413276922,0.07324618604828742,0.5
76,Cifar10,FedDA,74,3.1446135929060435,0.30383205598133955,0.7568690788257462,0.19740836523818037,0.10102189484038394,0.5
77,Cifar10,FedDA,75,2.419080825850625,0.3668777074308564,0.7872204353286113,0.1671346046996437,0.10845015973791787,0.5
78,Cifar10,FedDA,76,2.5002317035037143,0.3502165944685105,0.7879908573362234,0.1557927161150436,0.08787593589669294,0.5
79,Cifar10,FedDA,77,2.8573943009976723,0.3385538153948684,0.7735317962293895,0.1859785768876022,0.10765316203012992,0.5
80,Cifar10,FedDA,78,3.4231658985667606,0.29683438853715427,0.7549419101421573,0.19765684034587075,0.09376010792972177,0.5
81,Cifar10,FedDA,79,3.3624992028025424,0.32369210263245585,0.7559149976101671,0.1893557143041969,0.1235987608601229,0.5
82,Cifar10,FedDA,80,2.8334452419024694,0.34921692769076973,0.7719285340845359,0.17133707881986965,0.11730587846201374,0.5
83,Cifar10,FedDA,81,2.4497915579764067,0.35934688437187606,0.7909729202752205,0.14672347968210148,0.08714351403161177,0.5
84,Cifar10,FedDA,82,2.3533630584451934,0.36294568477174277,0.795557829040104,0.13698598085569738,0.07733407073399481,0.5
85,Cifar10,FedDA,83,2.6299217385510096,0.34161946017994,0.7817920664356944,0.15100036253370316,0.08061917893041384,0.5
86,Cifar10,FedDA,84,2.4255483347216305,0.3514161946017994,0.788855512471082,0.12034184332968924,0.06859736210707466,0.5
87,Cifar10,FedDA,85,2.307034460678743,0.36734421859380206,0.7966017712573943,0.11956691130453856,0.07103681389372879,0.5
88,Cifar10,FedDA,86,2.951399059780997,0.3458180606464512,0.7752849256774748,0.17194961484560237,0.10084181175119648,0.5
89,Cifar10,FedDA,87,2.9959810574115755,0.3302232589136954,0.7716073484859362,0.1682829438504812,0.10165272015036965,0.5
90,Cifar10,FedDA,88,2.33103118244394,0.3632789070309897,0.7973897918106909,0.13313061433430878,0.07289371825424976,0.5
91,Cifar10,FedDA,89,2.457869473186664,0.35781406197934024,0.7895985211411232,0.11663469102956021,0.0731001333509347,0.5
92,Cifar10,FedDA,90,3.0637652467323213,0.32409196934355217,0.7575049916671263,0.15418280339308543,0.11926655202132455,0.5
93,Cifar10,FedDA,91,2.5631974647006945,0.3500833055648117,0.7853624147535458,0.160126686539661,0.09281494000379328,0.5
94,Cifar10,FedDA,92,2.6094027220991354,0.35661446184605133,0.7857959798133227,0.1554748316770632,0.09181003740349507,0.5
95,Cifar10,FedDA,93,2.8061895527731164,0.33708763745418197,0.7777859328738649,0.16925010895808162,0.09958933839571214,0.5
96,Cifar10,FedDA,94,2.9742581781082222,0.32689103632122624,0.7736788040262598,0.16444542164905565,0.10172319674961512,0.5
97,Cifar10,FedDA,95,2.5219491339698266,0.3627457514161946,0.7956698792962581,0.15062181438968836,0.07698620695205935,0.5
98,Cifar10,FedDA,96,3.0717721218570397,0.33995334888370543,0.7745678125752697,0.1776361117332577,0.0972828236022873,0.5
99,Cifar10,FedDA,97,2.321236183945608,0.36294568477174277,0.8015524901366403,0.11844423340390786,0.060572913610650335,0.5
100,Cifar10,FedDA,98,2.872244166171398,0.343352215928024,0.7790087888647972,0.16121441859674526,0.09396861887991287,0.5
101,Cifar10,FedDA,99,2.8253759276958,0.3476841052982339,0.7807705857725286,0.17046016243746373,0.09837487476780914,0.5
102,Cifar10,FedDA,100,3.0960954719216103,0.3289570143285572,0.7718510866485547,0.18359111579185647,0.09760599789834928,0.5
1,case,method,group,Loss,Accurancy,AUC,Std Test Accurancy,Std Test AUC
2,Cifar10,FedALA_AAW,0,2.306408811449082,0.10869710096634455,0.5119247985262821,0.1832062761017876,0.18621492172805382
3,Cifar10,FedALA_AAW,1,2.0147129330449234,0.31089636787737424,0.6468708350768784,0.3401475002241228,0.258558753134582
4,Cifar10,FedALA_AAW,2,1.470858254205114,0.42565811396201264,0.7853297934030086,0.3274802373796676,0.18102995519324244
5,Cifar10,FedALA_AAW,3,1.1396259947072882,0.5853382205931357,0.8439390919864862,0.3200145182104635,0.18218607575954088
6,Cifar10,FedALA_AAW,4,0.9236891661173301,0.6715094968343885,0.8955583860126864,0.3213934763195777,0.17024838436342807
7,Cifar10,FedALA_AAW,5,1.1582585905477703,0.5656781072975675,0.8641031604697709,0.31994609157364523,0.14819978161862482
8,Cifar10,FedALA_AAW,6,0.8992040330590263,0.6375874708430523,0.918552269545664,0.291434919714877,0.09631162836502472
9,Cifar10,FedALA_AAW,7,1.0750487158872644,0.6124625124958347,0.8786142693657539,0.2760190054507455,0.1283118771411145
10,Cifar10,FedALA_AAW,8,0.8483880911416899,0.6599800066644452,0.9285570612356595,0.2408110078767486,0.06802614547113199
11,Cifar10,FedALA_AAW,9,0.6778531662925633,0.724758413862046,0.936195087836463,0.24030088721606346,0.09253968945462489
12,Cifar10,FedALA_AAW,10,0.7870765731581711,0.6857047650783072,0.9321637225734035,0.18909759982345065,0.05665411120357012
13,Cifar10,FedALA_AAW,11,0.7579906902156478,0.6879040319893369,0.928470611314445,0.2211079728377742,0.07270834156071629
14,Cifar10,FedALA_AAW,12,0.8123862213185343,0.6515828057314229,0.9264537046295735,0.23287543422541346,0.08042066780454253
15,Cifar10,FedALA_AAW,13,0.5807013019320117,0.7339553482172609,0.9533925339725268,0.18756763136297183,0.05728234991127142
16,Cifar10,FedALA_AAW,14,0.8312654685152299,0.6337887370876375,0.9240703944618491,0.22407227915507505,0.06435607650307044
17,Cifar10,FedALA_AAW,15,0.595160921959651,0.728757080973009,0.9483785400665286,0.17037728610293967,0.05339478258673565
18,Cifar10,FedALA_AAW,16,0.6836305218522611,0.7014328557147618,0.9338358484336854,0.24231726041171364,0.08570891360335216
19,Cifar10,FedALA_AAW,17,0.6246248098509335,0.7227590803065644,0.9436215870723963,0.22111094876736886,0.06876262752170904
20,Cifar10,FedALA_AAW,18,0.7300865058119782,0.6790403198933689,0.9267140501311283,0.2355669065289395,0.080092117707324
21,Cifar10,FedALA_AAW,19,0.5641262311897648,0.724758413862046,0.9455527908515189,0.20057664225291033,0.05417399721620295
22,Cifar10,FedALA_AAW,20,0.6585204745265107,0.6961012995668111,0.9366836136230482,0.1966338254531669,0.07195548196394733
23,Cifar10,FedALA_AAW,21,0.5499047536767495,0.7294901699433523,0.9463198266713638,0.21129322038173348,0.06712823554135815
24,Cifar10,FedALA_AAW,22,0.5133803441813027,0.7449516827724092,0.9526466592111705,0.1872897590301783,0.054812087799716185
25,Cifar10,FedALA_AAW,23,0.6322715013948956,0.6895701432855714,0.9383933587646216,0.22314324429371102,0.0655889804282468
26,Cifar10,FedALA_AAW,24,0.638376028053669,0.6939686771076308,0.9372061136690047,0.2165894962909293,0.060157335913029526
27,Cifar10,FedALA_AAW,25,0.4969000478920276,0.757080973008997,0.9536931754889396,0.2081134645481602,0.0565785484705618
28,Cifar10,FedALA_AAW,26,0.7297054489316843,0.6749083638787071,0.928027580198811,0.2334291162721325,0.06987166824101466
29,Cifar10,FedALA_AAW,27,0.584344703628069,0.7188937020993003,0.9437911309840756,0.20481792303208554,0.060232044188105655
30,Cifar10,FedALA_AAW,28,0.733717779500927,0.6679773408863712,0.9288060026553936,0.2108339806766043,0.06140658695588923
31,Cifar10,FedALA_AAW,29,0.4712433515379697,0.7540819726757747,0.9555701051377954,0.16105332370969805,0.03983849069171022
32,Cifar10,FedALA_AAW,30,0.9926670598440487,0.6027990669776742,0.9005246150805433,0.27323075136519853,0.08837972260893975
33,Cifar10,FedALA_AAW,31,0.6334842306671701,0.6809063645451516,0.9424397990584059,0.14215859861359711,0.03723357132522845
34,Cifar10,FedALA_AAW,32,0.6479514430940922,0.6735088303898701,0.9354182071593224,0.17853727602940803,0.04936624166272871
35,Cifar10,FedALA_AAW,33,0.5262900610561106,0.7244918360546484,0.9477743761310314,0.14581221084896645,0.03863595183421064
36,Cifar10,FedALA_AAW,34,0.5639072964212125,0.7204931689436854,0.9487454836759192,0.1966787419388566,0.05921988455183057
37,Cifar10,FedALA_AAW,35,0.4842407753256196,0.7344218593802065,0.954482228040502,0.13273384001807556,0.040373637936484116
38,Cifar10,FedALA_AAW,36,0.8273760129011954,0.6652449183605464,0.9111822254800033,0.2550833721021823,0.08871701197378659
39,Cifar10,FedALA_AAW,37,0.5540879280324231,0.7140286571142952,0.9483197913977879,0.15084593173091396,0.0411766678164899
40,Cifar10,FedALA_AAW,38,0.6620510240983484,0.6849050316561146,0.9404698784914796,0.19374588519760802,0.061331296830031856
41,Cifar10,FedALA_AAW,39,0.5585665304973615,0.7062979006997667,0.9459988398362413,0.17526714618391434,0.050715511269249045
42,Cifar10,FedALA_AAW,40,0.6523546853343453,0.7042319226924358,0.9318070577370196,0.20657097150403447,0.08732499910945998
43,Cifar10,FedALA_AAW,41,0.629756671363816,0.6993668777074309,0.9350461136011786,0.20655321545628672,0.06338127153186394
44,Cifar10,FedALA_AAW,42,0.6533297670901664,0.6723758747084305,0.9352312336302178,0.17869322858342923,0.05279728672873797
45,Cifar10,FedALA_AAW,43,0.3763843867240045,0.7743418860379874,0.9597154856740657,0.1812622367449615,0.045322335421864084
46,Cifar10,FedALA_AAW,44,0.6539011691293843,0.7060979673442186,0.9411083626388513,0.21486212655818512,0.06254131337061783
47,Cifar10,FedALA_AAW,45,0.45512581294544147,0.7495501499500167,0.9525633655171657,0.21204030337400223,0.06417590584966937
48,Cifar10,FedALA_AAW,46,0.6412487834282118,0.6767077640786404,0.9378052803468608,0.19758251653299377,0.053880692652860815
49,Cifar10,FedALA_AAW,47,0.5527659124331418,0.7052315894701766,0.9441576943648013,0.18195579873883858,0.048270639387780145
50,Cifar10,FedALA_AAW,48,0.45902420244860054,0.736754415194935,0.9539333303060575,0.15374939886332076,0.043824480008133965
51,Cifar10,FedALA_AAW,49,0.4843193286292029,0.7290903032322559,0.9509452754986701,0.15267253634533182,0.04009869931178833
52,Cifar10,FedALA_AAW,50,0.4393922671252763,0.7435521492835722,0.9541314143527947,0.1576656872995987,0.04227460864423594
53,Cifar10,FedALA_AAW,51,0.4932277966773579,0.7308897034321893,0.9452874647732988,0.17778181849201027,0.0505634264711036
54,Cifar10,FedALA_AAW,52,0.5173669081075312,0.7102965678107298,0.9474345591807545,0.1622028846594367,0.04141106482671168
55,Cifar10,FedALA_AAW,53,0.5298992100733879,0.7229590136621127,0.9429444548824057,0.19228799932365,0.04933549314247431
56,Cifar10,FedALA_AAW,54,0.6492290549385477,0.6801732755748084,0.9385278709741939,0.17245477704182924,0.05224381809056442
57,Cifar10,FedALA_AAW,55,0.4635100814314575,0.7461512829056981,0.9493442880442376,0.17767280230544047,0.05413832646539259
58,Cifar10,FedALA_AAW,56,0.446429291360634,0.7482839053648783,0.9486148303235108,0.19932017422900333,0.061718829282059795
59,Cifar10,FedALA_AAW,57,0.5694286102941204,0.7009663445518161,0.9436790302826591,0.18037237367150305,0.047257047943719994
60,Cifar10,FedALA_AAW,58,0.4235859718047394,0.7642119293568811,0.9539434164860349,0.1658855209258451,0.04767797839834309
61,Cifar10,FedALA_AAW,59,0.6988986172566698,0.6709763412195935,0.9327949699233106,0.2057064837694822,0.061807606042197025
62,Cifar10,FedALA_AAW,60,0.44968031897399563,0.7475508163945351,0.9489536559583541,0.19138557722578428,0.053097094073041536
63,Cifar10,FedALA_AAW,61,0.4917408247543249,0.7180939686771076,0.9509740253932312,0.15902518899569118,0.04520142932189699
64,Cifar10,FedALA_AAW,62,0.4405363609838641,0.7386204598467178,0.9564172241828977,0.1482050513105872,0.044626202577630794
65,Cifar10,FedALA_AAW,63,0.4859755132652156,0.7262245918027325,0.9521687680860621,0.15939139590805576,0.054458802090487604
66,Cifar10,FedALA_AAW,64,0.37169456209639934,0.7672109296901033,0.9581906792981097,0.17919588535470124,0.05440442906048101
67,Cifar10,FedALA_AAW,65,0.4603486151766617,0.7290236587804065,0.949132171217472,0.18631452726087325,0.05876606219343195
68,Cifar10,FedALA_AAW,66,0.4274450705051799,0.7392202599133623,0.9568229738932009,0.16366424412181843,0.04760428029842903
69,Cifar10,FedALA_AAW,67,0.6210454319584233,0.6983005664778407,0.9350943077644419,0.20862178098980014,0.06749617194175406
70,Cifar10,FedALA_AAW,68,0.5889699638837518,0.7054315228257247,0.9403809801941123,0.18698457594793055,0.053890401092337524
71,Cifar10,FedALA_AAW,69,0.46657891951450187,0.7385538153948684,0.9446253472704086,0.20072557552046583,0.05570543088615688
72,Cifar10,FedALA_AAW,70,0.7076113748680313,0.6795734755081639,0.934110122510616,0.20981429646397948,0.061260849353714696
73,Cifar10,FedALA_AAW,71,0.3843520539258477,0.7705431522825725,0.9571083511140971,0.18207940243183,0.05216266472596903
74,Cifar10,FedALA_AAW,72,0.6838482765194235,0.6780406531156281,0.9296091975789365,0.19581695284729891,0.053641068678443864
75,Cifar10,FedALA_AAW,73,0.4521029306580154,0.7206931022992336,0.9531123552122621,0.13608066844833314,0.031167382668007535
76,Cifar10,FedALA_AAW,74,0.5994900223979426,0.6995001666111296,0.9368702388667036,0.2085364552831565,0.066766910571546
77,Cifar10,FedALA_AAW,75,0.41503593583512965,0.7450183272242585,0.9533541306851898,0.18018686859197877,0.05144584112455474
78,Cifar10,FedALA_AAW,76,0.45835353314252886,0.7336887704098634,0.9487862978067001,0.1919519030920699,0.05275374874042864
79,Cifar10,FedALA_AAW,77,0.4209583310448936,0.75134955014995,0.9547782938479756,0.20103479827604592,0.06227657295549755
80,Cifar10,FedALA_AAW,78,0.5725569221045235,0.720226591136288,0.9454418896655808,0.19013898032354187,0.05470495155446736
81,Cifar10,FedALA_AAW,79,0.5578730341370471,0.7105631456181273,0.9448518272401467,0.18900737408913865,0.05682698523663833
82,Cifar10,FedALA_AAW,80,0.5942384636374977,0.6819726757747417,0.9369888370458035,0.1777005977671087,0.050948163456306046
83,Cifar10,FedALA_AAW,81,0.4459969165901669,0.7259580139953349,0.9505129732444262,0.136768939992763,0.03711648049729318
84,Cifar10,FedALA_AAW,82,0.4374300281460276,0.7392202599133623,0.9493732119860212,0.17733854828137158,0.05004776725718976
85,Cifar10,FedALA_AAW,83,0.525296170166475,0.7108297234255249,0.9496602341307874,0.1671594533860539,0.05457053024502307
86,Cifar10,FedALA_AAW,84,0.39762302358705603,0.7458847050983005,0.9537504085365865,0.16082400727321033,0.048280962909699056
87,Cifar10,FedALA_AAW,85,0.40897606554917104,0.7564145284905032,0.9501360393690013,0.20116286396170888,0.061075649635727876
88,Cifar10,FedALA_AAW,86,0.5770861516093538,0.7107630789736754,0.9394446456617471,0.19597439103104872,0.05692842537555068
89,Cifar10,FedALA_AAW,87,0.6637999840508452,0.670376541152949,0.9374609452667377,0.14263529839758152,0.0431248169786755
90,Cifar10,FedALA_AAW,88,0.3847938699073084,0.7533488837054315,0.9561227118607112,0.15977547445413356,0.052178178136858586
91,Cifar10,FedALA_AAW,89,0.4235635851014323,0.7422192602465845,0.9552400362081526,0.1493446870371375,0.04566689465944752
92,Cifar10,FedALA_AAW,90,0.5479357455076695,0.7024991669443519,0.9420322251316923,0.1655415298655881,0.051782869351856074
93,Cifar10,FedALA_AAW,91,0.45917622540064945,0.7289570143285572,0.9496787289370184,0.16395366870378109,0.056493099253290775
94,Cifar10,FedALA_AAW,92,0.4527412822051984,0.7197600799733422,0.9507044691541745,0.1305267050974889,0.039118300882176896
95,Cifar10,FedALA_AAW,93,0.41768428827160775,0.7330223258913695,0.9517125507331639,0.15912315358507045,0.05032813913476194
96,Cifar10,FedALA_AAW,94,0.4910491509585606,0.7212929023658781,0.9435208701653146,0.1624819785230791,0.04809870265758387
97,Cifar10,FedALA_AAW,95,0.33742530545770183,0.781939353548817,0.9591979839189849,0.18357099219368156,0.052984200336352
98,Cifar10,FedALA_AAW,96,0.5600737128387216,0.701299566811063,0.9418475411241838,0.15649127941888558,0.04122357364478153
99,Cifar10,FedALA_AAW,97,0.4133570014349039,0.7458847050983005,0.9520169071309506,0.1718939395801419,0.046775905213117995
100,Cifar10,FedALA_AAW,98,0.4519683825991706,0.7309563478840386,0.9541583198383965,0.15661217481283174,0.04326156932216211
101,Cifar10,FedALA_AAW,99,0.5223884914951972,0.7162945684771743,0.9418163612694097,0.17832184498104986,0.05224018756410445
102,Cifar10,FedALA_AAW,100,0.6201357505571348,0.6952349216927691,0.9360794585556733,0.20931750385187176,0.0578293535335929
1,case,method,group,Loss,Accurancy,AUC,Std Test Accurancy,Std Test AUC
2,Cifar10,FedALA,0,2.306408811449082,0.10869710096634455,0.5119247985262821,0.1832062761017876,0.18621492172805382
3,Cifar10,FedALA,1,2.359592237896782,0.24538487170943019,0.6487055586095712,0.23153836251815438,0.2295605511300693
4,Cifar10,FedALA,2,1.83628969373689,0.36867710763078976,0.7730135496359803,0.24534064406860448,0.1530496205922919
5,Cifar10,FedALA,3,1.8125464469022083,0.4067310896367877,0.7807319561918826,0.25080218636423934,0.18905279424564206
6,Cifar10,FedALA,4,2.091208096996272,0.28757080973008997,0.7436418403746993,0.2558185361695454,0.15434216626741448
7,Cifar10,FedALA,5,1.7436514188264673,0.3724758413862046,0.8032000897992592,0.24755395465771624,0.12088572249905717
8,Cifar10,FedALA,6,1.6178699315708442,0.3974675108297234,0.837499652675587,0.20724510847690075,0.09462489155028667
9,Cifar10,FedALA,7,1.5966759185295873,0.46244585138287236,0.8327752904037328,0.21681916898885256,0.11797998049877678
10,Cifar10,FedALA,8,1.3043262266612183,0.5334221926024658,0.8901085543821629,0.20228066888548132,0.07631050880182808
11,Cifar10,FedALA,9,1.2314116229904593,0.5581472842385872,0.8988535359162669,0.17729659745999565,0.07771591681742694
12,Cifar10,FedALA,10,1.304376836574838,0.5282905698100633,0.8845266371207869,0.20014473172446096,0.08850197018556023
13,Cifar10,FedALA,11,1.4450910701256117,0.4784405198267244,0.8628288906399093,0.18643128923186014,0.07014914460574456
14,Cifar10,FedALA,12,1.3063099793445216,0.5140953015661446,0.8821356806398075,0.1911800679851108,0.07214968162038798
15,Cifar10,FedALA,13,1.1853864919089365,0.5689436854381873,0.8963149476209197,0.1793042807905595,0.07022004259479371
16,Cifar10,FedALA,14,1.1728914527913654,0.5469510163278907,0.8991544454745156,0.16910685797061892,0.05081711344506387
17,Cifar10,FedALA,15,1.1827495716381797,0.5567477507497501,0.8997013765931209,0.14634368910630824,0.06304080166688218
18,Cifar10,FedALA,16,1.2929009900523385,0.5111629456847717,0.8822314869592477,0.18751343929463413,0.08035920425751775
19,Cifar10,FedALA,17,1.3073793423446003,0.5014328557147617,0.8825184501341348,0.17336877398478887,0.06150662829385165
20,Cifar10,FedALA,18,1.3938529591635358,0.4801732755748084,0.8643408480988627,0.20621019482275904,0.07624196086963801
21,Cifar10,FedALA,19,1.1767512051573046,0.549950016661113,0.894301852099429,0.17050757164813396,0.05469302746519051
22,Cifar10,FedALA,20,1.1242340293984414,0.5768743752082639,0.8973876581342122,0.1861166094352008,0.06945721712057605
23,Cifar10,FedALA,21,1.1444688830264533,0.5600133288903699,0.8967272704784388,0.1701883454742571,0.060234328532440054
24,Cifar10,FedALA,22,1.1268590295765155,0.5696101299566811,0.9023759524408715,0.14980145807387274,0.04810223760409676
25,Cifar10,FedALA,23,1.2536801928621173,0.5118293902032656,0.8881108153993063,0.17595602084346623,0.056819198286314127
26,Cifar10,FedALA,24,1.2563030683284628,0.5117627457514162,0.8878760798265074,0.16500731757415765,0.05940177334249749
27,Cifar10,FedALA,25,1.1067081566546408,0.5612129290236588,0.9046497409341159,0.1472171629660985,0.05236878447879936
28,Cifar10,FedALA,26,1.3802580742494612,0.4895034988337221,0.8784932765444164,0.17594291184007685,0.06295854509558874
29,Cifar10,FedALA,27,1.066014434945923,0.5809396867710763,0.9095056832187923,0.13203985663383475,0.047865806893808996
30,Cifar10,FedALA,28,1.348164835096631,0.5091636121292903,0.8813952396436481,0.15632422304873198,0.05681968542486584
31,Cifar10,FedALA,29,0.9357140815275226,0.6236587804065311,0.9217672912850041,0.11426545879735688,0.03749005372901596
32,Cifar10,FedALA,30,1.4682179179834773,0.4768410529823392,0.8663598063003473,0.19321493820140462,0.07521229629390215
33,Cifar10,FedALA,31,0.9349757883282336,0.6218593802065978,0.9216981459764045,0.1260716114701377,0.042455653914370055
34,Cifar10,FedALA,32,1.039339771818339,0.5884705098300567,0.9077271790137501,0.13269292751684797,0.049841651943765226
35,Cifar10,FedALA,33,0.8910282605241335,0.6367210929690104,0.9238408587306188,0.11542055142023268,0.04101812144784597
36,Cifar10,FedALA,34,1.178517970456902,0.554481839386871,0.8937053731729515,0.16168498496746844,0.06084708568147806
37,Cifar10,FedALA,35,0.9460531531834624,0.6193268910363212,0.9147316928441168,0.13761739377109428,0.048100840703129456
38,Cifar10,FedALA,36,1.2930117846200568,0.528757080973009,0.8776688468447605,0.1823767625893073,0.07837359011456499
39,Cifar10,FedALA,37,1.1080736432323788,0.5586137954015328,0.9060638853882312,0.12374809121439011,0.040278631500806204
40,Cifar10,FedALA,38,1.2691602534300914,0.5292235921359547,0.8855358327571649,0.16188260243854877,0.0699871786666143
