1,case,method,group,Loss,Accurancy,AUC,Std Test Accurancy,Std Test AUC
49,mnist,FedAAW,47,0.04252869629768058,0.9733264793237377,0.999256578706522,0.012978972908002448,0.0006962138607136427
50,mnist,FedAAW,48,0.04343115283515694,0.9730980123372173,0.9992793125729507,0.013994976499150075,0.0005745321281295793
51,mnist,FedAAW,49,0.08486666725140074,0.9591044094128398,0.9978673590988218,0.0324049247205047,0.003056615419489393
52,mnist,FedAAW,50,0.07635301100020635,0.9611034955448937,0.9986474436395328,0.021771596063837162,0.001120837302857447
53,mnist,FedAAW,51,0.042919614552188866,0.9721270276445053,0.9991276033554786,0.0181139149749246,0.0010128023832596952
54,mnist,FedAAW,52,0.08018482985763092,0.9616746630111949,0.9982654091567111,0.027565120288321844,0.0022760767176556998
55,mnist,FedAAW,53,0.08106708137996778,0.9609892620516335,0.9982306089860042,0.027875216147434476,0.0022391525957196415
56,mnist,FedAAW,54,0.04761921326518322,0.971898560657985,0.9990543588328705,0.019215577964968828,0.001287967319504722
57,mnist,FedAAW,55,0.06275981594051602,0.9656157185286726,0.9988180464173763,0.021336934360354463,0.0010589867746868926
58,mnist,FedAAW,56,0.04554769824736559,0.9720127941512452,0.9991581433457856,0.013410076274953029,0.0005215790062602324
59,mnist,FedAAW,57,0.0482867337190421,0.9704706419922321,0.9991235971981576,0.0182035713431244,0.0008370075967602158
60,mnist,FedAAW,58,0.07086471714984077,0.9627027644505369,0.9987532220908772,0.02201349609364474,0.0011732030556125942
61,mnist,FedAAW,59,0.07495029567599244,0.9620173634909756,0.9984132146160274,0.026326948540641965,0.0016846438767036853
62,mnist,FedAAW,60,0.061340037762377404,0.9667009367146447,0.9988872563312109,0.020028513528690013,0.0009161555905346514
63,mnist,FedAAW,61,0.04844380679895784,0.9696138907927805,0.9991301533823135,0.013340706796196207,0.00045980475573130725
64,mnist,FedAAW,62,0.052598995071300086,0.9679575051405072,0.9989601827096306,0.017292645664478933,0.0008277559035939549
65,mnist,FedAAW,63,0.04665931041001751,0.9718414439113549,0.9991109857712069,0.017489140479744265,0.0007329553878582081
66,mnist,FedAAW,64,0.06976264682022291,0.9637308658898789,0.9987041778668079,0.0218636806874983,0.0012867120096857869
67,mnist,FedAAW,65,0.05268284509258589,0.9679575051405072,0.9991476881961843,0.01474883465475148,0.0005302903761313308
68,mnist,FedAAW,66,0.07286914493460737,0.9615604295179346,0.998543806718945,0.023832202500570304,0.0015039506575479783
69,mnist,FedAAW,67,0.04004819779137547,0.973440712816998,0.9993019496040629,0.011900382271850418,0.000606150919611026
70,mnist,FedAAW,68,0.07979946284137104,0.9612748457847841,0.9983069150430327,0.026236368317581922,0.0020228954005859358
71,mnist,FedAAW,69,0.03643478909222306,0.9757253826822024,0.999279601949617,0.013496080331127815,0.0006111943351005848
72,mnist,FedAAW,70,0.03598024779711872,0.9753255654557916,0.9993353908323773,0.01405286015547551,0.0005923578015055787
73,mnist,FedAAW,71,0.05964148871526622,0.9672149874343158,0.9990513829555134,0.01828630696076333,0.0007336040787751165
74,mnist,FedAAW,72,0.046444600383825106,0.9693283070596299,0.9990411509475134,0.01493198645298894,0.0007243288538874345
75,mnist,FedAAW,73,0.054687981992276286,0.9676148046607266,0.9990627465055182,0.016903054872612126,0.0006337883385450332
76,mnist,FedAAW,74,0.03687917707099563,0.9751542152159013,0.9992098198998484,0.013696675650303093,0.0008591301903444911
77,mnist,FedAAW,75,0.03193714612655886,0.9758396161754627,0.9993105640901134,0.012323842045310217,0.000688490780147222
78,mnist,FedAAW,76,0.04676042236855829,0.9705277587388622,0.9990858354615921,0.01688541919740388,0.0008661875721348067
79,mnist,FedAAW,77,0.05998017022109807,0.9665295864747544,0.9989323928378234,0.01933765498009152,0.0011113521396161077
80,mnist,FedAAW,78,0.050609425869753095,0.9686429061000685,0.9990187944385891,0.019355626889193043,0.0009714742264393345
81,mnist,FedAAW,79,0.08027288705991718,0.9625314142106466,0.9984135820183903,0.028675702672784447,0.0019127951629580805
82,mnist,FedAAW,80,0.03800414080198955,0.9745830477496001,0.9992515714495787,0.013365388085381156,0.0005387938740618782
83,mnist,FedAAW,81,0.038870112006917305,0.9749828649760109,0.9993167016424329,0.015792486756902,0.0005009868457990542
84,mnist,FedAAW,82,0.03117731787857061,0.9763536668951337,0.9993374673203809,0.011632690412086626,0.0005080073641661781
85,mnist,FedAAW,83,0.03871390600408425,0.9736691798035184,0.9992343626010738,0.01643196757696377,0.0007480103718614178
86,mnist,FedAAW,84,0.052468491752242136,0.967900388393877,0.999040098807885,0.017247283107707047,0.0007104484568044101
87,mnist,FedAAW,85,0.029103622496620272,0.9763536668951337,0.9993490606430082,0.01282710213888511,0.0005941385808490159
88,mnist,FedAAW,86,0.036860307284351676,0.9727553118574366,0.9993570818588667,0.01322586252945245,0.0004492810761014254
89,mnist,FedAAW,87,0.043091944241700035,0.9723554946310258,0.9990430026924406,0.018563501822087568,0.0010778095215359079
90,mnist,FedAAW,88,0.07133441758452541,0.9639022161297692,0.9986015617422658,0.023966324339973394,0.0015126660604981358
91,mnist,FedAAW,89,0.037164060130762476,0.973954763536669,0.9992729580167895,0.015456959699550925,0.0006054566085380459
92,mnist,FedAAW,90,0.033617960498117494,0.9752684487091615,0.9993399421137169,0.014277921730116053,0.0006365483815976783
93,mnist,FedAAW,91,0.03485569554707848,0.9744688142563399,0.9993414840247244,0.015822002772309645,0.0007155387935335895
94,mnist,FedAAW,92,0.04853623802118058,0.9687000228466986,0.9991019222815426,0.017483251549915094,0.0008359429955368103
95,mnist,FedAAW,93,0.05384497576649506,0.969842357779301,0.9990220512533886,0.02101871931191765,0.0010794009339851135
96,mnist,FedAAW,94,0.02635052375498491,0.9778387023075166,0.9994294172513208,0.012079522261576088,0.0005588357349428658
97,mnist,FedAAW,95,0.06911744319037476,0.9641877998629198,0.9985281507297498,0.025913909552860232,0.0017260976728553988
98,mnist,FedAAW,96,0.03308244090742614,0.9756682659355723,0.9993272820663492,0.011817717190918644,0.0005409455236281842
99,mnist,FedAAW,97,0.05348938824677169,0.9680717386337674,0.9990013228215427,0.017364447737073716,0.000872845660543534
100,mnist,FedAAW,98,0.036298684249538866,0.9726981951108065,0.9993073324636801,0.015351042686563383,0.0004235050863188042
101,mnist,FedAAW,99,0.05611867805944314,0.9678432716472469,0.9989366270883996,0.02150773196410457,0.001061045395941475
102,mnist,FedAAW,100,0.024045493753004497,0.9782385195339274,0.9994835150464482,0.009737330228434014,0.000339787248447361
1,case,method,group,Loss,Accurancy,AUC,Std Test Accurancy,Std Test AUC
2,mnist,FedALA,0,2.3061118320583742,0.10960703678318483,0.5297491429579284,0.11619030050829583,0.1320800168988814
3,mnist,FedALA,1,0.9775177479407141,0.6762051633538954,0.9394340455957629,0.16827623177943246,0.04847350991511145
4,mnist,FedALA,2,0.5473087847251386,0.8055745944710989,0.9792848853628938,0.09688553225940694,0.014733424070136801
5,mnist,FedALA,3,0.49621717938724824,0.8211103495544894,0.9823546816304412,0.10772158169862919,0.0140804904453372
6,mnist,FedALA,4,0.5633000986155162,0.8022047064199224,0.978613010442003,0.138291045799779,0.019948216552921286
7,mnist,FedALA,5,0.373141508298274,0.8740575736806031,0.9895872185142077,0.0552084962381968,0.006391766923338577
8,mnist,FedALA,6,0.31307298411402645,0.8977039067854695,0.9926554871595265,0.03900287181390449,0.004188080118983669
9,mnist,FedALA,7,0.31562821603893926,0.8931345670550606,0.9925534043338938,0.039635019310272454,0.0038557928646854828
10,mnist,FedALA,8,0.2941589169174789,0.9013593785697966,0.9930524325131657,0.04202413274782976,0.004624179366288705
11,mnist,FedALA,9,0.23040750817959604,0.9251770619145534,0.9957194604058359,0.01903948771728804,0.001676070045668856
12,mnist,FedALA,10,0.26784250144510713,0.9054717843271647,0.99402986114763,0.05174116464854599,0.004630629218536722
13,mnist,FedALA,11,0.22679331590500892,0.9251199451679233,0.9955220889940545,0.03142234122301287,0.002965391141850793
14,mnist,FedALA,12,0.2824487288744018,0.8991318254512223,0.9932231036372793,0.057026459587183435,0.005422885880339741
15,mnist,FedALA,13,0.33698847527628295,0.8809687000228467,0.9899385622270892,0.0818802854206005,0.01040281356144242
16,mnist,FedALA,14,0.34495403302408684,0.8809687000228467,0.9888084744786024,0.09187556712432972,0.01280231038242679
17,mnist,FedALA,15,0.17497177281486775,0.9413982179575051,0.9971394675659994,0.0204204700204719,0.0014045645465020778
18,mnist,FedALA,16,0.2159441901992131,0.9267763308201965,0.9958307066003809,0.029292633125956626,0.002801605166426439
19,mnist,FedALA,17,0.24156571591115691,0.9200936714644734,0.9943700220070036,0.04555800149624571,0.005739364672697232
20,mnist,FedALA,18,0.17433236747858794,0.939798949051862,0.9971373071084473,0.022577329398222663,0.0016942144335512527
21,mnist,FedALA,19,0.20103151376725942,0.9292323509252913,0.9958466345734116,0.03970734050002007,0.0034122713094053734
22,mnist,FedALA,20,0.18153638592759008,0.9388279643591501,0.9965245144557419,0.03194459904976237,0.0030909867944913763
23,mnist,FedALA,21,0.1900544982020924,0.934715558601782,0.9962697501070464,0.033332580463134615,0.0032191778820659595
24,mnist,FedALA,22,0.14932533154648298,0.9471670093671465,0.9976453728153433,0.01960118167730973,0.0012779533743005438
25,mnist,FedALA,23,0.1493813533671996,0.9461389079278044,0.9976242524109763,0.019265185958739505,0.0012448184994481165
26,mnist,FedALA,24,0.17311124390451477,0.9396847155586018,0.9966517203196811,0.03359576254975912,0.003321688033381455
27,mnist,FedALA,25,0.17796355407210185,0.9370002284669865,0.9964863648387635,0.03413467376338751,0.0034089379617951642
28,mnist,FedALA,26,0.19373816055858686,0.9344299748686314,0.9957493418381764,0.04042945550466054,0.005115009632459471
29,mnist,FedALA,27,0.1700052633897207,0.9404843500114234,0.996931454017584,0.029192599548067345,0.0026212542178813
30,mnist,FedALA,28,0.1357336484586609,0.9491089787525703,0.9979080542619524,0.022214756820233914,0.0013911049026466735
31,mnist,FedALA,29,0.15971048401470775,0.941855151930546,0.9969426049736525,0.03336130078190762,0.002631202371815448
32,mnist,FedALA,30,0.15281596509815748,0.9457962074480237,0.9972225918594875,0.02880422361850101,0.0025311481199261194
33,mnist,FedALA,31,0.15015504735424628,0.9462531414210646,0.9974649643928465,0.025430313983679655,0.0017596524937401842
34,mnist,FedALA,32,0.11499524444938376,0.9554489376285127,0.998341428035063,0.014014579529772175,0.0006932470747259173
35,mnist,FedALA,33,0.16720285077476238,0.9361434772675349,0.9968192717707323,0.040151640653707,0.0026825857002411263
36,mnist,FedALA,34,0.11585640946147113,0.9544208361891706,0.9982907538437065,0.0185840580378577,0.0010870866053293133
37,mnist,FedALA,35,0.12486098716221503,0.9516792323509253,0.9979470796809129,0.02303270982586516,0.001544492102992585
38,mnist,FedALA,36,0.11168197551845922,0.9547064199223212,0.998390427989855,0.018542819189870906,0.0009531550934817396
39,mnist,FedALA,37,0.14627520150867893,0.9455677404615033,0.9973347107346663,0.0297945028268693,0.0026663327129793626
40,mnist,FedALA,38,0.1280744861402657,0.9506511309115833,0.9979442675205729,0.021668800822381925,0.0012494019013860995
41,mnist,FedALA,39,0.1352048964008975,0.9479095270733379,0.9976478967067277,0.028580778361463527,0.001989628263623012
42,mnist,FedALA,40,0.13133173118548888,0.9497372629655015,0.9977111843006343,0.028212212170059252,0.0018759539775891562
43,mnist,FedALA,41,0.11070113724798926,0.9565341558144848,0.9983344590039933,0.019070196079920138,0.0010072027317796447
44,mnist,FedALA,42,0.11087194151720087,0.9550491204021019,0.9983062012623499,0.019555235736369005,0.001109990285215786
45,mnist,FedALA,43,0.11095972920409004,0.9546493031756911,0.998394292520518,0.01456461104136537,0.0006947927941221167
46,mnist,FedALA,44,0.11100723774974218,0.9562485720813343,0.9982079586100214,0.022660722911199575,0.0015371910671269345
47,mnist,FedALA,45,0.10676435571610132,0.9563628055745945,0.9984152783025662,0.016215288948358587,0.0009307366805250611
48,mnist,FedALA,46,0.1308139716266738,0.9495659127256112,0.9976669970434927,0.028244192976500507,0.001931588497469801
49,mnist,FedALA,47,0.08589857256463863,0.962759881197167,0.9987800823318153,0.01323928004929243,0.0006318110566843993
50,mnist,FedALA,48,0.09612128858376187,0.960189627598812,0.9985235162162235,0.018561237532027968,0.0010961191614018246
51,mnist,FedALA,49,0.12156131717170479,0.9525359835503769,0.9976518292054037,0.029453156629627265,0.0024603554569384563
52,mnist,FedALA,50,0.10476248079952676,0.9577907242403473,0.9984240439699613,0.019665579105022816,0.0010189727872926236
53,mnist,FedALA,51,0.10367837508722823,0.9573909070139365,0.9983364048474099,0.02070379596106967,0.0013032263196168115
54,mnist,FedALA,52,0.11249623463272025,0.9551633538953621,0.9981022861327983,0.024529677950990165,0.0018480217756563246
55,mnist,FedALA,53,0.12001749296484983,0.9525359835503769,0.9979090774841459,0.026849713139889587,0.0018893969664042596
56,mnist,FedALA,54,0.10794600557806269,0.9551633538953621,0.9982074924740129,0.02342366907656198,0.0013440869170278451
57,mnist,FedALA,55,0.09123620097254731,0.9611034955448937,0.9985701066911395,0.018557443833940014,0.0009507785022831527
58,mnist,FedALA,56,0.07948685089811182,0.9641306831162897,0.9988244214942346,0.01378169216958536,0.0006006051766183438
59,mnist,FedALA,57,0.10801080082192659,0.9555631711217729,0.9982104354384933,0.023839537415091105,0.001849892533101099
60,mnist,FedALA,58,0.10015405070110474,0.9571053232807859,0.998490054917361,0.018274075110171335,0.0009781505476523622
61,mnist,FedALA,59,0.10211490847478402,0.9573337902673064,0.9982808953312656,0.022666641592857802,0.0013753093053713507
62,mnist,FedALA,60,0.09042924599462823,0.9603038610920722,0.9987177075152207,0.015610160709547101,0.0006921016371041652
63,mnist,FedALA,61,0.07312187359763242,0.9655586017820424,0.9989277476366802,0.010692570359265362,0.0004960130263845187
64,mnist,FedALA,62,0.08182241987703136,0.9623600639707562,0.9987787558600147,0.014123384232248562,0.0007010395143291169
65,mnist,FedALA,63,0.08728434615176188,0.960189627598812,0.9986536493532929,0.015680640175874935,0.000786849575743315
66,mnist,FedALA,64,0.09162905228357261,0.9597326936257711,0.9986064921826615,0.01805262477001136,0.0009454570344841812
67,mnist,FedALA,65,0.07759125700800497,0.9641306831162897,0.9988910257475276,0.012923947973752986,0.0005535590161462861
68,mnist,FedALA,66,0.09583767954985967,0.9585903586931689,0.9983869355770514,0.021480889320628097,0.0012302706499229719
69,mnist,FedALA,67,0.07872778201645551,0.9636737491432488,0.998854146457092,0.01463414794537826,0.0006338166979073451
70,mnist,FedALA,68,0.10004271686795589,0.9585332419465388,0.9982408086033281,0.023395266046628414,0.0015995368564048855
71,mnist,FedALA,69,0.0714730281603493,0.9664724697281243,0.9989561804264713,0.011813982920218997,0.000535491364550543
72,mnist,FedALA,70,0.09192310542209518,0.9593328763993603,0.9986938563083263,0.01752568223927099,0.0007807505684970325
73,mnist,FedALA,71,0.09027817893178963,0.9592186429061,0.9987403062348178,0.015475099006154132,0.0006261862015384103
74,mnist,FedALA,72,0.07091040235396072,0.9657870687685629,0.9988715076353627,0.012223410500800759,0.0006239975472261067
75,mnist,FedALA,73,0.08705565674930321,0.960189627598812,0.998720347728905,0.013805317181006986,0.0006056491626544383
76,mnist,FedALA,74,0.07964494355664054,0.9631025816769477,0.9986868046008709,0.016549212408518303,0.0008594580729435931
77,mnist,FedALA,75,0.08739707194995318,0.9617888965044551,0.9986184007970496,0.01803323025119807,0.0009881617225373227
78,mnist,FedALA,76,0.09382326255955994,0.960189627598812,0.998504189059696,0.02029755064055158,0.001100357601237014
79,mnist,FedALA,77,0.07994348855863775,0.9631025816769477,0.9987861323438413,0.01701693626547904,0.000883421361873697
80,mnist,FedALA,78,0.08460750267586697,0.9626456477039068,0.9986491601735472,0.01869624592310603,0.0009827802136689174
81,mnist,FedALA,79,0.12441975047679504,0.9501370801919122,0.9977085909301909,0.03070075025526176,0.002071262804150862
82,mnist,FedALA,80,0.07314060871251886,0.9651016678090016,0.9988807427652596,0.014564447367123552,0.0006672623688125694
83,mnist,FedALA,81,0.0879933829958564,0.9611606122915238,0.9986319594040626,0.017955051106927074,0.0010610089982183162
84,mnist,FedALA,82,0.07576072462653104,0.9631025816769477,0.9988785152939804,0.013740528792270548,0.0006294234079691007
85,mnist,FedALA,83,0.09116312707526013,0.9597326936257711,0.9986148867450612,0.017326367971401784,0.0009137369558544175
86,mnist,FedALA,84,0.07512903184115978,0.9634452821567283,0.9989218592166395,0.01228122369949334,0.0005515443709403101
87,mnist,FedALA,85,0.06560134361520618,0.965844185515193,0.9989936360280881,0.012428495039126021,0.0005316081614609124
88,mnist,FedALA,86,0.07318548865238642,0.9649303175691113,0.9989507991544879,0.013770728481207254,0.0005020789734892
89,mnist,FedALA,87,0.10488490204327185,0.9572766735206762,0.9979967836087614,0.028039149735393214,0.0021619056079350235
90,mnist,FedALA,88,0.08874576349118232,0.9606465615718529,0.9985943944989647,0.020663885091850603,0.0011375270419643594
91,mnist,FedALA,89,0.06812183556628554,0.9659013022618231,0.9990040876224104,0.012839593268137621,0.0005290959675307233
92,mnist,FedALA,90,0.07390970295410147,0.9638450993831391,0.9989428431461098,0.015566324015988448,0.0006095702970927132
93,mnist,FedALA,91,0.07839112496414687,0.9628741146904273,0.9988161455410303,0.016213235663538474,0.0007411475937299371
94,mnist,FedALA,92,0.07243191805163177,0.9645876170893306,0.9988379502017902,0.017525891214137217,0.0007786489268778356
95,mnist,FedALA,93,0.09671780100596622,0.9581905414667581,0.9982765575481619,0.023898226566364124,0.0014461157892878417
96,mnist,FedALA,94,0.075932337317244,0.9648732008224812,0.9987577961040883,0.018926326498467035,0.0011052621838136744
97,mnist,FedALA,95,0.09208557321006892,0.9595042266392506,0.9985291744791439,0.02146012181640482,0.0012706136708391339
98,mnist,FedALA,96,0.06506492623173184,0.9661297692483436,0.9990367741162416,0.009825088713857746,0.00041958749578877437
99,mnist,FedALA,97,0.07369869156468965,0.9645876170893306,0.9989127245272158,0.015363009321386222,0.0006856045824689711
100,mnist,FedALA,98,0.06736593050862559,0.9656728352753027,0.998998961577741,0.011953781289850763,0.0004773345610115682
101,mnist,FedALA,99,0.0956202597362823,0.9568768562942654,0.99841024678112,0.02138914122005515,0.0011943508328136356
102,mnist,FedALA,100,0.07406908400616168,0.9646447338359607,0.9987762982715792,0.01856583452745227,0.001047848411929205
1,case,method,group,Loss,Accurancy,AUC,Std Test Accurancy,Std Test AUC
2,mnist,FedProx,0,2.3061118320583742,0.10960703678318483,0.5297491429579284,0.11619030050829583,0.1320800168988814
3,mnist,FedProx,1,0.9837913329477962,0.6731779757824994,0.9385103429037075,0.16925986628993708,0.0491226505978072
4,mnist,FedProx,2,0.5509522109206323,0.8044322595384967,0.9790076030184615,0.09719247765582825,0.014927183360441855
5,mnist,FedProx,3,0.5002365068202389,0.8199108978752571,0.9821021971835336,0.10801447967391568,0.01420232609121965
6,mnist,FedProx,4,0.5667128514492588,0.8014050719671008,0.9783620607230449,0.138191502231929,0.020107361602463986
7,mnist,FedProx,5,0.37985502436663526,0.8713730865889879,0.9892545107487215,0.057080995520320844,0.006640455470998955
8,mnist,FedProx,6,0.3186256012579572,0.8952478866803747,0.992417055055522,0.040575700379003966,0.004327761822615681
9,mnist,FedProx,7,0.32028845603148776,0.8921635823623486,0.9923487665569616,0.04010422349471866,0.0039748087323446465
10,mnist,FedProx,8,0.3022340753070435,0.8981037240118803,0.9926812671520443,0.04397752325828032,0.005009127500010942
11,mnist,FedProx,9,0.23557920840651064,0.9234064427690198,0.9955412537485235,0.020097983452927737,0.0017586084648949034
12,mnist,FedProx,10,0.2735856080006048,0.903586931688371,0.9937986240170079,0.05246471910734457,0.004795271600448909
13,mnist,FedProx,11,0.23358321519491776,0.9226639250628285,0.9952464610880234,0.03316050335646286,0.003323922875674753
14,mnist,FedProx,12,0.29014887151812785,0.8962759881197166,0.9928762698252884,0.05881781553415924,0.005740830112792485
15,mnist,FedProx,13,0.3479199848315018,0.8771989947452593,0.9893273321732982,0.08487898020471157,0.011213659952229633
16,mnist,FedProx,14,0.362694723364203,0.8763993602924377,0.9876996700129793,0.09727059279897277,0.014566878100479736
17,mnist,FedProx,15,0.18104544311279197,0.9397418323052319,0.9969495408762158,0.021935520082623193,0.0016174547145666228
18,mnist,FedProx,16,0.22572382266769137,0.9236349097555403,0.9954879570019778,0.031155911992677077,0.0031705159423847606
19,mnist,FedProx,17,0.2521964380168612,0.917352067626228,0.9939108116146287,0.04789354630417505,0.006359920863049371
20,mnist,FedProx,18,0.18111583044840876,0.937742746173178,0.9969362682109805,0.024302480066995542,0.0018849510427912997
21,mnist,FedProx,19,0.2110203075215735,0.9272903815398675,0.9954746233934019,0.04185026918116429,0.0037886304832552556
22,mnist,FedProx,20,0.18934317205741777,0.9365432944939456,0.9962379373529241,0.03274817971499484,0.0034889781286816255
23,mnist,FedProx,21,0.19931583213093929,0.931117203564085,0.995924670633098,0.036003983300230614,0.0036922815851107363
24,mnist,FedProx,22,0.1565965596185504,0.944882339501942,0.9974502968867999,0.020150733934745695,0.0014131478606371178
25,mnist,FedProx,23,0.15652591938762886,0.9448252227553119,0.9974313739697661,0.01925693826510869,0.0013943202411902053
26,mnist,FedProx,24,0.18116756899863293,0.9374571624400274,0.9963622872120559,0.035254218904774016,0.003743182859547733
27,mnist,FedProx,25,0.1856981213175783,0.9340872743888509,0.9961968246151137,0.03711071313837371,0.0038412207885684907
28,mnist,FedProx,26,0.20656212042202982,0.9299177518848526,0.9951865890394828,0.043680444854595116,0.006065812942668271
29,mnist,FedProx,27,0.17927141711126016,0.9371144619602467,0.9966257959470939,0.03101270695270653,0.002979765419744794
30,mnist,FedProx,28,0.14480346575304823,0.946424491660955,0.9976611196942207,0.02354514129566784,0.001640540075766874
31,mnist,FedProx,29,0.16829548602512817,0.9389993145990404,0.9966348398570485,0.03509896982985413,0.003040761488511155
32,mnist,FedProx,30,0.16216444718607587,0.9433401873429289,0.9969209430327699,0.030552095299901223,0.0029116974773593807
33,mnist,FedProx,31,0.158326397705982,0.9441969385423806,0.997218678933395,0.0262541736066654,0.0020165319593170626
34,mnist,FedProx,32,0.12129222619082118,0.9534498514964588,0.9982025743062349,0.014539807255704158,0.0007646502043814257
35,mnist,FedProx,33,0.18137489700820042,0.9319739547635366,0.9963740659137871,0.04339333004844218,0.0031227711498620424
36,mnist,FedProx,34,0.12290377955017132,0.9528786840301576,0.9981207456456955,0.01914095265215491,0.0012431150694713644
37,mnist,FedProx,35,0.13197937912652305,0.950022846698652,0.9977607714582479,0.024349814104823383,0.0017141299507474348
38,mnist,FedProx,36,0.11903678285416462,0.9532213845099383,0.9982361926239431,0.01919643476877164,0.0010710016911652373
39,mnist,FedProx,37,0.1566833771178502,0.9421978524103267,0.9970224370367019,0.03220299954894042,0.0030794314670447975
40,mnist,FedProx,38,0.13682583560719322,0.9482522275531186,0.9977317591448956,0.02256397045846602,0.0013817794434467041
41,mnist,FedProx,39,0.14519591678137,0.9455106237148732,0.9973695630117955,0.02982815802177598,0.002260334608402985
42,mnist,FedProx,40,0.1419032190278718,0.9463102581676948,0.9974310069921026,0.030574751319333363,0.0021373003500666982
43,mnist,FedProx,41,0.11983995000134003,0.9545350696824308,0.998122962198008,0.020828956527691667,0.0012116145920549235
44,mnist,FedProx,42,0.11989122764875441,0.9520219328307059,0.9981007725497707,0.02141823020331903,0.0012693970312916331
45,mnist,FedProx,43,0.11918930473843463,0.9518505825908157,0.9982186328972396,0.01655173531118715,0.0008100336775918969
46,mnist,FedProx,44,0.11953119146124148,0.95407813570939,0.9979962813193588,0.023826481911936176,0.0018044495985719158
47,mnist,FedProx,45,0.11529433973677307,0.9533356180031985,0.9982368603892223,0.01708996023709699,0.0010574723365417667
48,mnist,FedProx,46,0.14039879595542043,0.9465958419008453,0.9973973069253952,0.02998101487806154,0.0021932676317456797
49,mnist,FedProx,47,0.09177592716919405,0.9613890792780443,0.9986744178795823,0.013490363473118404,0.0006765620862230119
50,mnist,FedProx,48,0.10421655652551082,0.9578478409869774,0.9983450978618714,0.019916131727761226,0.0013157472472774153
51,mnist,FedProx,49,0.13302855224910357,0.9483093442997487,0.9973079605949855,0.03242159301215063,0.0029621107753934174
52,mnist,FedProx,50,0.1139088471317596,0.9547635366689513,0.9982271490015063,0.02059592757265932,0.0011728152882398506
53,mnist,FedProx,51,0.11278745822428914,0.955106237148732,0.9981184345820613,0.021417868765412136,0.0015483731176049167
54,mnist,FedProx,52,0.12349312042562777,0.9534498514964588,0.9977969104459159,0.02670288736687947,0.002330030312294081
55,mnist,FedProx,53,0.1328091315493581,0.9498514964587617,0.9975728988298932,0.028696270428257124,0.002273281128194926
56,mnist,FedProx,54,0.11747219834768989,0.9532213845099383,0.997982652876143,0.024563727870234604,0.001520458401962082
57,mnist,FedProx,55,0.099665588203686,0.9587045921864291,0.9983911861972565,0.019909375048640755,0.0011141824834270816
58,mnist,FedProx,56,0.08666270215494305,0.9623600639707562,0.9986960384037821,0.014228224310581714,0.0006642090760634418
59,mnist,FedProx,57,0.11939359535972707,0.9533356180031985,0.9979144204115581,0.02661480217965604,0.002317635165558021
60,mnist,FedProx,58,0.11121954618591204,0.9541352524560202,0.9982487413845761,0.019851746849852237,0.0012146226047758267
61,mnist,FedProx,59,0.11167213003750352,0.954592186429061,0.998055003214353,0.024293499214834684,0.0016061371084921592
62,mnist,FedProx,60,0.10047976158333519,0.9575622572538268,0.9985371260352315,0.016542436613033486,0.0007981421236523378
63,mnist,FedProx,61,0.07958967656682987,0.9637308658898789,0.998820092702473,0.010656233211698717,0.0005150766573525076
64,mnist,FedProx,62,0.08939159270926829,0.9605323280785927,0.9986402773309562,0.014685930973040336,0.0007621931674545324
65,mnist,FedProx,63,0.09549748765176784,0.9579049577336075,0.9984966869832658,0.016383232961623483,0.0008639739146819579
66,mnist,FedProx,64,0.10084952722759652,0.9569910897875257,0.9984149424011219,0.019424217938540204,0.0011569276726819812
67,mnist,FedProx,65,0.0847317737701401,0.9615033127713045,0.9987754495841706,0.013176457209997121,0.0005752958095106214
68,mnist,FedProx,66,0.10489068133884102,0.955620287868403,0.9981981512606262,0.022599495133463033,0.001386081833843511
69,mnist,FedProx,67,0.08643490230501201,0.9618460132510852,0.9987254858213548,0.014545369667115008,0.0007008759569257137
70,mnist,FedProx,68,0.1107187139448411,0.955620287868403,0.997970239933627,0.025463421232991293,0.0019910655344098456
71,mnist,FedProx,69,0.07834002759377422,0.9634452821567283,0.9988463688495411,0.012280272447759755,0.0005639089791759865
72,mnist,FedProx,70,0.10417910685463772,0.9565341558144848,0.9984618712683753,0.01925641658373526,0.0009873279946801155
73,mnist,FedProx,71,0.10071980195502012,0.9569910897875257,0.9985490496601941,0.0164320750713554,0.0007632954068305333
74,mnist,FedProx,72,0.07764910081077435,0.9639593328763993,0.9987580386935975,0.012479601275725791,0.0006525110450024511
75,mnist,FedProx,73,0.09543621547217564,0.9583618917066484,0.9985692502242519,0.013803780843655591,0.0006479979480855967
76,mnist,FedProx,74,0.08994407019221397,0.9600182773589216,0.9984809914884218,0.018045943212132813,0.0010068645539154093
77,mnist,FedProx,75,0.09669305672377808,0.9597898103724012,0.9984274541212821,0.019319204464383833,0.0011762723338446831
78,mnist,FedProx,76,0.10453442886540618,0.9568768562942654,0.998267585948141,0.022005137308397177,0.001349284737574829
79,mnist,FedProx,77,0.09050893109714939,0.9603038610920722,0.9985658881573805,0.019215414948207464,0.0011619736757759508
80,mnist,FedProx,78,0.09365069668655596,0.9595613433858807,0.9984653041195275,0.019616851429355847,0.0011508178107282967
81,mnist,FedProx,79,0.1393319611711677,0.9468243088873658,0.9973272947735902,0.03314515873669997,0.002444439584542801
82,mnist,FedProx,80,0.08188639308344074,0.962759881197167,0.998730851066843,0.01520424167215822,0.000750224811593172
