1,case,method,group,Loss,Accurancy,AUC,Std Test Accurancy,Std Test AUC
68,Cifar100,FedAvg,66,3.5767998725329613,0.14252398720682302,0.8123619229454666,0.04761790899179627,0.022270865295527312
69,Cifar100,FedAvg,67,3.5903917251824486,0.148454157782516,0.8081327158920232,0.05323122051403275,0.037505737622582296
70,Cifar100,FedAvg,68,3.5237800968094155,0.15751599147121534,0.8123881812840604,0.032243155353038906,0.025408965861851877
71,Cifar100,FedAvg,69,3.5149042484461677,0.15751599147121534,0.8133674030886743,0.04002165709197991,0.03059581946674965
72,Cifar100,FedAvg,70,3.603110742977751,0.14245735607675905,0.8114121824033574,0.03829292922687241,0.027844743815898916
73,Cifar100,FedAvg,71,3.528004971634894,0.1605143923240938,0.8136933733782226,0.04827881535497243,0.031631882711623316
74,Cifar100,FedAvg,72,3.5721316131551246,0.15011993603411514,0.8104044634621136,0.04773408959753985,0.03361523243629211
75,Cifar100,FedAvg,73,3.5523877573530775,0.15085287846481876,0.8113974145497209,0.04363276866394748,0.03250308824910626
76,Cifar100,FedAvg,74,3.569875447120961,0.14498933901918976,0.8098763421675924,0.044285779143211766,0.03583350809136067
77,Cifar100,FedAvg,75,3.527071961822554,0.15391791044776118,0.8115546843332955,0.05184663266607659,0.03182493682939123
78,Cifar100,FedAvg,76,3.5559981448771034,0.14858742004264391,0.8117520398076074,0.03634261822540659,0.029728038015053956
79,Cifar100,FedAvg,77,3.511351583283305,0.15598347547974414,0.8128650453318678,0.03786788147122391,0.028118715251517587
80,Cifar100,FedAvg,78,3.473207371005531,0.15864872068230276,0.8148203681320496,0.05294237764519145,0.02615651673704983
81,Cifar100,FedAvg,79,3.5169212983116265,0.1546508528784648,0.8125476683117483,0.04673655665191287,0.030089697280618048
82,Cifar100,FedAvg,80,3.5995316142247806,0.13752665245202558,0.8121616232353838,0.04848368705353111,0.028302044950732373
83,Cifar100,FedAvg,81,3.500127033533797,0.15045309168443496,0.8154854636204092,0.04829810007837921,0.026891456802097955
84,Cifar100,FedAvg,82,3.496498591759158,0.14505597014925373,0.8177822085518309,0.03863110420561336,0.01895687406821231
85,Cifar100,FedAvg,83,3.4751626055895106,0.15111940298507462,0.8170092445765896,0.0381624916140564,0.023602005762419234
86,Cifar100,FedAvg,84,3.4327091806682692,0.1642457356076759,0.8192277463449142,0.04930989641077827,0.023374522324395207
87,Cifar100,FedAvg,85,3.460750137629235,0.15911513859275053,0.8174152179471543,0.04590396568794588,0.030955130144965277
88,Cifar100,FedAvg,86,3.4761427752176566,0.162113539445629,0.8154181707882153,0.03626652649357551,0.026086022538997836
89,Cifar100,FedAvg,87,3.5377708898624944,0.15025319829424308,0.8133499132213247,0.039010592455545785,0.02700932739510553
90,Cifar100,FedAvg,88,3.450842239390784,0.15425106609808104,0.8191351106715405,0.05639839858711312,0.02335363536557918
91,Cifar100,FedAvg,89,3.435131546168899,0.16371268656716417,0.8173387887672483,0.05503893582277798,0.029885938039157837
92,Cifar100,FedAvg,90,3.449958302988592,0.16244669509594883,0.8160574605394437,0.05106625481668064,0.03196939321794915
93,Cifar100,FedAvg,91,3.4182502931917376,0.16138059701492538,0.8174539126179696,0.046767976377786964,0.027428360121524904
94,Cifar100,FedAvg,92,3.511372409462717,0.15091950959488273,0.8157847417524143,0.03870556669418054,0.02531750791238146
95,Cifar100,FedAvg,93,3.504068220447463,0.1493869936034115,0.8142622010891223,0.06008722371555604,0.03234308096322264
96,Cifar100,FedAvg,94,3.4344829346595596,0.16331289978678037,0.8182661292456025,0.0348182564567565,0.023930199350555195
97,Cifar100,FedAvg,95,3.437958154354819,0.1642457356076759,0.8171427097951754,0.0480321192494384,0.029769945183352915
98,Cifar100,FedAvg,96,3.527233939520449,0.15065298507462688,0.8136528390108309,0.049950119827235094,0.029930396416376067
99,Cifar100,FedAvg,97,3.46996701887453,0.1583821961620469,0.8157057840056035,0.04931253409266661,0.03197661469656472
100,Cifar100,FedAvg,98,3.4637653044965253,0.15498400852878466,0.8171811019546756,0.038964618000229434,0.023374781721646736
101,Cifar100,FedAvg,99,3.415954819357686,0.15804904051172708,0.8204428966106619,0.033958796203927555,0.0228898705157232
102,Cifar100,FedAvg,100,3.4898228293022657,0.15458422174840086,0.8161669402689674,0.038979182764450206,0.023732674002681642
1,case,method,group,Loss,Accurancy,AUC,Std Test Accurancy,Std Test AUC
2,Cifar100,MOON,0,7.350317580550193,0.010461087420042644,0.49941497509952476,0.0218137051931012,0.0648368974678371
3,Cifar100,MOON,1,4.973396737366421,0.023387526652452025,0.5332230471029703,0.023983097881901453,0.09327493412041189
4,Cifar100,MOON,2,4.610677804223288,0.04017857142857143,0.5961474185317652,0.03329952214983286,0.10125953734693308
5,Cifar100,MOON,3,4.480843471136197,0.04331023454157783,0.6367686876798545,0.029070943503847136,0.07467918384065617
6,Cifar100,MOON,4,4.431666414352991,0.049307036247334755,0.6574032345816817,0.04386634869718711,0.08359220323004189
7,Cifar100,MOON,5,4.302546618417836,0.07162846481876332,0.6798118316331737,0.04504888372889701,0.08246283095558712
8,Cifar100,MOON,6,4.285741830440502,0.06003464818763326,0.6985041815368657,0.04766661837975836,0.07678718629152552
9,Cifar100,MOON,7,4.196748047245289,0.07369402985074627,0.7099368113515555,0.04166476092997282,0.07779091490438213
10,Cifar100,MOON,8,4.15677608282111,0.06536513859275053,0.7333142466568997,0.044244896880152894,0.05204735304566958
11,Cifar100,MOON,9,4.150614284425629,0.06703091684434968,0.732382872640278,0.04716202269926841,0.05984712873332468
12,Cifar100,MOON,10,4.026379450161545,0.08868603411513859,0.7481623098213342,0.0502212860240571,0.0532970479087902
13,Cifar100,MOON,11,4.011631020636899,0.09148454157782517,0.7485009151912234,0.0435542931476397,0.0715525818425475
14,Cifar100,MOON,12,4.035175176706842,0.08848614072494669,0.7511105855980518,0.04237665725713735,0.05484288657875047
15,Cifar100,MOON,13,4.053661174567181,0.09328358208955224,0.7495483851865752,0.04900285419086018,0.07605108998564179
16,Cifar100,MOON,14,3.9973817022271776,0.0935501066098081,0.7614475422177078,0.05702474347756336,0.05318222991152278
17,Cifar100,MOON,15,3.9163640054216846,0.10034648187633262,0.7684038625203516,0.048033168057512114,0.04525066351497506
18,Cifar100,MOON,16,3.869862789287832,0.10361140724946695,0.7726887982954824,0.05000984796516057,0.04046517113181524
19,Cifar100,MOON,17,3.864131064765756,0.10774253731343283,0.7725389517720658,0.046604467556605744,0.04808679485024848
20,Cifar100,MOON,18,3.8827731510993106,0.10814232409381663,0.7730614492299505,0.03937621887185597,0.0545345983595308
21,Cifar100,MOON,19,3.9116906174305304,0.10007995735607676,0.7767898690127821,0.04093968777937929,0.046738387259588364
22,Cifar100,MOON,20,3.793428649428985,0.11893656716417911,0.785362791306087,0.03785741901483491,0.04094890421118883
23,Cifar100,MOON,21,3.8539942814783785,0.11287313432835822,0.7788973076027558,0.041175440016316414,0.04554094311014819
24,Cifar100,MOON,22,3.8151940831487403,0.12220149253731344,0.7823944915236059,0.046322964692458356,0.04930922428002455
25,Cifar100,MOON,23,3.936932406090816,0.0960820895522388,0.7785081676462411,0.035551008531936004,0.043592025855431094
26,Cifar100,MOON,24,3.804595314593231,0.1220682302771855,0.7858908724368181,0.048473903629454355,0.03806340896664443
27,Cifar100,MOON,25,3.7731737319769074,0.12386727078891258,0.7885386043139996,0.0612032749472976,0.03451950615723
28,Cifar100,MOON,26,3.9325156877355165,0.09328358208955224,0.7862746766954033,0.039639250284414146,0.03690884644422676
29,Cifar100,MOON,27,3.756241231425083,0.12733208955223882,0.7944106913970935,0.038560484203604584,0.033728726978585984
30,Cifar100,MOON,28,3.762571343852201,0.12806503198294242,0.7915558539480901,0.0448151664212769,0.044004661127964945
31,Cifar100,MOON,29,3.732969608701987,0.1257995735607676,0.796123507359277,0.054761164297826605,0.03789569160880087
32,Cifar100,MOON,30,3.7176122677599786,0.13552771855010662,0.7952309106238155,0.05301763044561904,0.03572512977839982
33,Cifar100,MOON,31,3.7061931232692635,0.1257995735607676,0.8008802629575071,0.042663713835331324,0.02472162163802162
34,Cifar100,MOON,32,3.7146641516246484,0.1279317697228145,0.7958008566849675,0.044814449333069384,0.03893485865989087
35,Cifar100,MOON,33,3.6659871176868712,0.138659381663113,0.8000954822193926,0.045850001557111705,0.035830004566044696
36,Cifar100,MOON,34,3.6863977044603407,0.13579424307036247,0.7981886388030821,0.041757904541499295,0.03301392813090493
37,Cifar100,MOON,35,3.7028826243818878,0.13272921108742003,0.7987503528977763,0.0414778921641521,0.037247531310532815
38,Cifar100,MOON,36,3.7140087896851623,0.13646055437100213,0.7939323452132642,0.05460624040301016,0.042285527333832416
39,Cifar100,MOON,37,3.737438497610564,0.1333955223880597,0.7955340068415054,0.045623726395255214,0.04314004724430264
40,Cifar100,MOON,38,3.7230745964289094,0.12866471215351813,0.7992551399218718,0.05789496503697501,0.03600342517904969
41,Cifar100,MOON,39,3.678903874485036,0.13406183368869937,0.7997969892158152,0.04414711834636081,0.03475511995080104
42,Cifar100,MOON,40,3.7660183814566155,0.11573827292110875,0.7997172204696086,0.03818901250917782,0.03617269950217519
43,Cifar100,MOON,41,3.733924420739679,0.13206289978678037,0.8007683857857317,0.058667965262458606,0.040162660996087424
44,Cifar100,MOON,42,3.7521366948887156,0.11893656716417911,0.8009710153276597,0.043454070530682926,0.031004591511778666
45,Cifar100,MOON,43,3.6318314415961903,0.14319029850746268,0.802674419147919,0.04472713810944134,0.03372782268410368
46,Cifar100,MOON,44,3.6961813517692907,0.13859275053304904,0.7995982255821599,0.044058317357607985,0.037316857550007534
47,Cifar100,MOON,45,3.6606126154599465,0.14498933901918976,0.8017981010054515,0.05087208598716316,0.0414255236045975
48,Cifar100,MOON,46,3.6581329393431377,0.13739339019189764,0.8046648823270655,0.053475956718965566,0.030912910834286888
49,Cifar100,MOON,47,3.663467062312796,0.13366204690831557,0.802363578990624,0.033802337871304364,0.03307138910646718
50,Cifar100,MOON,48,3.6607382914292983,0.13839285714285715,0.8044438045395917,0.04233866581119262,0.032334623898607404
51,Cifar100,MOON,49,3.648520128272263,0.13819296375266524,0.8064922258020366,0.06509052657575438,0.03163668440931841
52,Cifar100,MOON,50,3.6079237737852448,0.14678837953091683,0.8045933609783368,0.05583413213346781,0.03802265272438363
53,Cifar100,MOON,51,3.634153835672943,0.14272388059701493,0.8046497605072519,0.05136070622286712,0.04115980945996677
54,Cifar100,MOON,52,3.590171504425761,0.15318496801705758,0.8056009828101479,0.05351201790579249,0.03402376728639992
55,Cifar100,MOON,53,3.667305783892713,0.13272921108742003,0.805051958299222,0.04458245562272033,0.036784727804728704
56,Cifar100,MOON,54,3.678437705259267,0.13686034115138593,0.8047627313046691,0.0435266419869877,0.035316267461659924
57,Cifar100,MOON,55,3.6230099337568826,0.13419509594882728,0.807739178614355,0.03650280662962181,0.028585180029619267
58,Cifar100,MOON,56,3.642418275877709,0.14185767590618337,0.803682171887489,0.049816548933264634,0.04121615619840926
59,Cifar100,MOON,57,3.551859336680014,0.15385127931769724,0.8120014034574252,0.04862774751265329,0.02885364191674677
60,Cifar100,MOON,58,3.584649646203727,0.14732142857142858,0.8094788830570604,0.03816655648658902,0.030337440958770646
61,Cifar100,MOON,59,3.6770643335928637,0.13486140724946696,0.805881218010246,0.05209417583038674,0.03262027772062147
62,Cifar100,MOON,60,3.5447386740853495,0.1455223880597015,0.8117474817487904,0.031051793256207466,0.026277512755706448
63,Cifar100,MOON,61,3.6168957056497217,0.1478544776119403,0.8085917134570583,0.03859906673414271,0.03468660302145778
64,Cifar100,MOON,62,3.546119864800078,0.15105277185501065,0.8110973625702288,0.04393136667398498,0.0261278064704672
65,Cifar100,MOON,63,3.5666771925491405,0.15724946695095948,0.8091272252918246,0.05080221860426106,0.037397008898659385
66,Cifar100,MOON,64,3.5450864723808846,0.15191897654584222,0.812514267012662,0.05337275569051886,0.03077258319240828
67,Cifar100,MOON,65,3.5432594884117394,0.14865405117270789,0.8109720878593183,0.057717655647829415,0.028888246001742817
68,Cifar100,MOON,66,3.574321766241953,0.14225746268656717,0.8125546651101379,0.047946363588267205,0.02227869719304227
69,Cifar100,MOON,67,3.5901125052569705,0.14812100213219617,0.8080196803023819,0.053003208872809654,0.03757001548358739
70,Cifar100,MOON,68,3.5218119444774576,0.1574493603411514,0.8127479774831157,0.03214467170075681,0.025442000214058808
71,Cifar100,MOON,69,3.515792655899227,0.15678304904051174,0.8131604800204228,0.03959904563404388,0.030842293803793077
72,Cifar100,MOON,70,3.602440752763698,0.14132462686567165,0.8113527591667461,0.038282406832144275,0.027951074247886357
73,Cifar100,MOON,71,3.528165120853476,0.1611140724946695,0.8136844910509264,0.048479196413006624,0.03170821622078234
74,Cifar100,MOON,72,3.5708447283028155,0.15045309168443496,0.8101999483354041,0.048647173328103595,0.033719393730481634
75,Cifar100,MOON,73,3.5542871643933425,0.150386460554371,0.8111304492378748,0.04388307335939781,0.03265437365100693
76,Cifar100,MOON,74,3.569198991412095,0.1456556503198294,0.8101150012271262,0.04484700954367127,0.035858476602911964
77,Cifar100,MOON,75,3.5246946126583145,0.15391791044776118,0.811618651459594,0.05118497513525692,0.03182846913191325
78,Cifar100,MOON,76,3.5569142726970893,0.14792110874200426,0.8115754853118614,0.03543260694749049,0.02978703051579316
79,Cifar100,MOON,77,3.51431033360939,0.15611673773987206,0.8127247647462271,0.037630493132756695,0.028368337582876182
80,Cifar100,MOON,78,3.475625146248654,0.1579824093816631,0.8147087713779373,0.05343531929309002,0.026296398815575713
81,Cifar100,MOON,79,3.5172624939691763,0.15498400852878466,0.8125118646994988,0.04614747560825128,0.029994114084925347
82,Cifar100,MOON,80,3.600150156717796,0.1374600213219616,0.8120865380196488,0.04819757738233182,0.02805034303497395
83,Cifar100,MOON,81,3.502494930693463,0.1497867803837953,0.8153238565651003,0.04983334073970032,0.02688822164769764
84,Cifar100,MOON,82,3.5057483492076154,0.14458955223880596,0.817426659034569,0.03796421842430423,0.019096309068872108
85,Cifar100,MOON,83,3.4777455993064295,0.14972014925373134,0.8169722965711976,0.03719324311976122,0.023514885911375294
86,Cifar100,MOON,84,3.433288971807498,0.1644456289978678,0.8191209652058558,0.04901931401171885,0.023444716137803568
87,Cifar100,MOON,85,3.4590405904961488,0.15844882729211088,0.8175989294291622,0.046376783040977004,0.030883837031270994
88,Cifar100,MOON,86,3.4785866222598334,0.16018123667377399,0.8153381733391779,0.036711051404088986,0.026031521063273354
89,Cifar100,MOON,87,3.5348854345441647,0.15031982942430705,0.8135195034417376,0.03822201063741551,0.026695263817177222
90,Cifar100,MOON,88,3.452951585317587,0.15458422174840086,0.8190630367344415,0.056580779471050335,0.023358894389976174
91,Cifar100,MOON,89,3.433734126268407,0.16344616204690832,0.8176067275453812,0.05465463261174479,0.0300440301673155
92,Cifar100,MOON,90,3.449480784708676,0.16218017057569295,0.8160152756760064,0.051491873854736935,0.03196171493992227
93,Cifar100,MOON,91,3.4151003314515194,0.1627132196162047,0.8178297639329856,0.047146833551112335,0.027158257853148945
94,Cifar100,MOON,92,3.5081564222916954,0.1501865671641791,0.8163238116481939,0.03832213165192489,0.025280765794214097
95,Cifar100,MOON,93,3.4994564017161975,0.15005330490405117,0.8146704769294414,0.05975227751928849,0.03249634525300444
96,Cifar100,MOON,94,3.4371948818113007,0.16297974413646055,0.8181476141915609,0.036149356445924985,0.024169376778100313
97,Cifar100,MOON,95,3.4373341113026723,0.1646455223880597,0.8171352333268371,0.048337599826606355,0.029845603734961233
98,Cifar100,MOON,96,3.524899144879473,0.1515858208955224,0.813695446363356,0.04854008802303394,0.030025954263937
99,Cifar100,MOON,97,3.4707343844019887,0.15871535181236673,0.8159268326565153,0.04959404390417938,0.03220531421507178
100,Cifar100,MOON,98,3.4618401050625947,0.1553171641791045,0.817258655400622,0.03931111533698112,0.02341853456079445
101,Cifar100,MOON,99,3.4119562870973454,0.15951492537313433,0.8207855986527103,0.035582207676534264,0.02295017437534089
102,Cifar100,MOON,100,3.488857692244415,0.15458422174840086,0.8162934540773932,0.03922543507635842,0.023752704760683464
1,case,method,group,Loss,Accurancy,AUC,Std Test Accurancy,Std Test AUC
2,Cifar100,FedAvg,0,7.350317580550193,0.010461087420042644,0.49941497509952476,0.0218137051931012,0.0648368974678371
3,Cifar100,FedAvg,1,4.973396748309669,0.023387526652452025,0.5332230344386777,0.023983097881901453,0.0932749173395424
4,Cifar100,FedAvg,2,4.610677737757905,0.04017857142857143,0.5961474495360224,0.03329952214983286,0.1012595346855713
5,Cifar100,FedAvg,3,4.48084346176233,0.04331023454157783,0.6367686917464952,0.029070943503847136,0.07467917549508847
6,Cifar100,FedAvg,4,4.431941651424211,0.04937366737739872,0.6573877277297813,0.04373487613685774,0.08362568213230971
7,Cifar100,FedAvg,5,4.303049377191748,0.0712953091684435,0.6797752672470448,0.04555514683760896,0.0825136785753318
8,Cifar100,FedAvg,6,4.286576279126713,0.05983475479744137,0.6984283337180844,0.04712551798355485,0.07662118467442867
9,Cifar100,FedAvg,7,4.197061721539714,0.07416044776119403,0.7099999173298405,0.04186973737281995,0.07788596627090051
10,Cifar100,FedAvg,8,4.15542028929453,0.0656316631130064,0.7335230583756969,0.04385943321465105,0.05187628077781338
11,Cifar100,FedAvg,9,4.150210817372156,0.06749733475479744,0.7321960025106614,0.0471477112648774,0.059875361906631064
12,Cifar100,FedAvg,10,4.026962100664209,0.08895255863539446,0.7479961236922938,0.0503910675363304,0.053517522776988596
13,Cifar100,FedAvg,11,4.012731306929538,0.09135127931769722,0.7484655170961296,0.04416707095519668,0.07151369484440045
14,Cifar100,FedAvg,12,4.034925239034404,0.0880863539445629,0.7512063745896654,0.04215594672168831,0.054794068311833276
15,Cifar100,FedAvg,13,4.053034252149952,0.09375,0.7497278307957729,0.04949095137809302,0.07598559565812743
16,Cifar100,FedAvg,14,3.995855533536951,0.09341684434968017,0.761575921717628,0.056324551800723856,0.053254960226004566
17,Cifar100,FedAvg,15,3.916393622133024,0.10087953091684435,0.7685223474822693,0.048086101995476645,0.04523466503997426
18,Cifar100,FedAvg,16,3.869446078550983,0.10394456289978678,0.7725943297884049,0.04962149242930723,0.04057364280522915
19,Cifar100,FedAvg,17,3.864679685798622,0.10747601279317698,0.772433434992612,0.046843787499717016,0.04820106741674231
20,Cifar100,FedAvg,18,3.882851792927888,0.10814232409381663,0.7729802301628133,0.03946288010473689,0.05441982809164139
21,Cifar100,FedAvg,19,3.9131912417607766,0.09981343283582089,0.7766416000976585,0.040767552200972085,0.04673897211142346
22,Cifar100,FedAvg,20,3.7941877142991953,0.11906982942430704,0.7852656391558287,0.038589346366242575,0.04091735609959422
23,Cifar100,FedAvg,21,3.8536121352003936,0.11293976545842217,0.7788840288981855,0.04066440677589655,0.045563397476290235
24,Cifar100,FedAvg,22,3.8146935619295883,0.12220149253731344,0.7823409293745257,0.04623717614511194,0.049381814220190536
25,Cifar100,FedAvg,23,3.93794978163862,0.09541577825159915,0.7784858933082909,0.03523234706041011,0.043473309390603676
26,Cifar100,FedAvg,24,3.804138256166991,0.1218683368869936,0.7860329178876888,0.048128160240653035,0.03785341202034046
27,Cifar100,FedAvg,25,3.77370104224969,0.12413379530916845,0.7884464344987268,0.06186991646595392,0.03445303289853555
28,Cifar100,FedAvg,26,3.9351213947349417,0.09368336886993603,0.7862590268815296,0.03945238769704842,0.03678593744675443
29,Cifar100,FedAvg,27,3.7565033057897756,0.12766524520255865,0.7943890121532833,0.03884922777785846,0.03376290044549442
30,Cifar100,FedAvg,28,3.763710493719932,0.1275319829424307,0.7915509777167236,0.04576283523792431,0.04400342051911886
31,Cifar100,FedAvg,29,3.732379754949901,0.12573294243070363,0.7961932777118822,0.05503479575370145,0.03787397904941493
32,Cifar100,FedAvg,30,3.7178445191670515,0.13672707889125799,0.7951946720290144,0.05238841769638078,0.03575407592934009
