1,case,method,group,Loss,Accurancy,AUC,Std Test Accurancy,Std Test AUC
29,Cifar100,FedAvg,27,3.9527537724212953,0.1160047974413646,0.7817936913635101,0.06314408060951512,0.06290284464268456
30,Cifar100,FedAvg,28,3.888083313579683,0.11400586353944563,0.7848754301787342,0.05595941235514081,0.06009085156031908
31,Cifar100,FedAvg,29,3.9431916915941994,0.11966950959488273,0.7790328485556633,0.06295835745057694,0.07330233796118155
32,Cifar100,FedAvg,30,3.928913116481588,0.11740405117270789,0.7822597904242349,0.06311036418561483,0.0619572759098657
33,Cifar100,FedAvg,31,3.9183394349070975,0.1160047974413646,0.785925477098408,0.07016895348986403,0.05933316609916854
34,Cifar100,FedAvg,32,3.8786526715293133,0.11906982942430704,0.7855646816181032,0.07180514422162709,0.06058230329927832
35,Cifar100,FedAvg,33,3.9467534947609524,0.1166044776119403,0.7823428543226633,0.06988477385164626,0.060477146084868136
36,Cifar100,FedAvg,34,3.967716713895727,0.1076092750533049,0.7863454529352729,0.07026541671222049,0.047328574075885775
37,Cifar100,FedAvg,35,3.926338258841097,0.11453891257995735,0.7869261032768388,0.06390886594406245,0.05666272188460483
38,Cifar100,FedAvg,36,3.90068124866405,0.11253997867803837,0.7885155432961303,0.06965282036308149,0.06021098267285535
39,Cifar100,FedAvg,37,3.8300796163090607,0.12639925373134328,0.7937768754046368,0.05947221894073017,0.04577710355033606
40,Cifar100,FedAvg,38,3.8379559794411375,0.1298640724946695,0.7934948901320793,0.06446592034170608,0.06174185904508041
41,Cifar100,FedAvg,39,3.879006885581966,0.11813699360341151,0.7917678610818355,0.06841382357831767,0.061274790085108465
42,Cifar100,FedAvg,40,3.8228049108172373,0.1306636460554371,0.7948610992494579,0.07349676882228547,0.06418266246168904
43,Cifar100,FedAvg,41,3.8293842393093063,0.12559968017057568,0.7973754521410562,0.07358200921253716,0.05075347026749077
44,Cifar100,FedAvg,42,3.8212081299539014,0.1246002132196162,0.7967921243456403,0.054705818693820185,0.040313675192929846
45,Cifar100,FedAvg,43,3.750224323718918,0.13199626865671643,0.8003356875535603,0.06590344528954,0.045323281208110154
46,Cifar100,FedAvg,44,3.7537767487400644,0.13646055437100213,0.8015992759456054,0.05837601617856303,0.04160827931039917
47,Cifar100,FedAvg,45,3.810827113469286,0.12380063965884862,0.8018180909602458,0.05854532350182306,0.04208750582627221
48,Cifar100,FedAvg,46,3.7276806094122197,0.1365271855010661,0.8041937969047446,0.04472390328968293,0.03898707735634327
49,Cifar100,FedAvg,47,3.763296590726627,0.13093017057569295,0.8006906747668172,0.05319046991311837,0.040859388684317204
50,Cifar100,FedAvg,48,3.762423175776944,0.13666044776119404,0.7992866404707749,0.050845901074261145,0.043128411272428065
51,Cifar100,FedAvg,49,3.779511998841144,0.13199626865671643,0.8004962930637409,0.0544974899158821,0.045346090541437734
52,Cifar100,FedAvg,50,3.763491436788735,0.13639392324093816,0.8011790377102158,0.061347324985515435,0.04471435014637529
53,Cifar100,FedAvg,51,3.798357209416391,0.130863539445629,0.7994149016711171,0.05742210785940154,0.040917098147094245
54,Cifar100,FedAvg,52,3.729062243153501,0.1382595948827292,0.8034036173968006,0.06765865744372916,0.04781094879727586
55,Cifar100,FedAvg,53,3.698516427982831,0.14365671641791045,0.8055985175304962,0.05922409075594853,0.03242400877475191
56,Cifar100,FedAvg,54,3.768739512614711,0.1312633262260128,0.8040343281544889,0.07242919721678505,0.04283392126307497
57,Cifar100,FedAvg,55,3.692443326955969,0.13952558635394458,0.8072410772565592,0.05286670156930651,0.03554543791725331
58,Cifar100,FedAvg,56,3.7796648942852675,0.13093017057569295,0.8039285325477536,0.05742667022118551,0.03913021069656121
59,Cifar100,FedAvg,57,3.666636094930778,0.14532249466950958,0.8100232742920828,0.04749106819224948,0.032252897775975536
60,Cifar100,FedAvg,58,3.6588832858649676,0.13546108742004265,0.8079103805843155,0.04785717466629614,0.03379985117424928
61,Cifar100,FedAvg,59,3.750701107881371,0.1396588486140725,0.8061966397648167,0.07296404502735894,0.04345909236710429
62,Cifar100,FedAvg,60,3.743124868040131,0.14085820895522388,0.8042403442418892,0.06732478501933785,0.05069083043175621
63,Cifar100,FedAvg,61,3.6949010381037346,0.14105810234541577,0.8090225739811676,0.05857024349100714,0.029159168662662955
64,Cifar100,FedAvg,62,3.7382466873968228,0.13646055437100213,0.807707294251184,0.060513735532454135,0.03950675366878342
65,Cifar100,FedAvg,63,3.642286834089469,0.14172441364605542,0.8110193362669584,0.060002821989063364,0.04083328811538756
66,Cifar100,FedAvg,64,3.799940367991274,0.13526119402985073,0.8035020120927592,0.08393072516190486,0.056747164508032494
67,Cifar100,FedAvg,65,3.8150772465609335,0.1285314498933902,0.8054862324737193,0.05616191233616949,0.043609783679217966
68,Cifar100,FedAvg,66,3.755662632463581,0.1374600213219616,0.8046933205928093,0.06034916855309558,0.04472181603109079
69,Cifar100,FedAvg,67,3.694832152853528,0.14185767590618337,0.8092543531328181,0.0808266568976324,0.04914268568178278
70,Cifar100,FedAvg,68,3.614967977925353,0.14778784648187634,0.812868525630594,0.04704787254513378,0.02897256603477702
71,Cifar100,FedAvg,69,3.6991840573238153,0.14778784648187634,0.8084628645680421,0.06305238031653118,0.04136955138018388
72,Cifar100,FedAvg,70,3.6579140849388954,0.14752132196162046,0.8123783718336599,0.05674953065302419,0.03160576443079318
73,Cifar100,FedAvg,71,3.732931618532174,0.13666044776119404,0.8070828429286309,0.055600734566785597,0.0360172903002692
74,Cifar100,FedAvg,72,3.596057137763706,0.1519856076759062,0.8136873239588553,0.06184653384863986,0.039675667440889247
75,Cifar100,FedAvg,73,3.6265484691488004,0.14059168443496803,0.81462390014607,0.05183688266283415,0.027532997169885297
76,Cifar100,FedAvg,74,3.711326852162481,0.13739339019189764,0.8098678363329513,0.052950211092015496,0.03290665480638122
77,Cifar100,FedAvg,75,3.7195988221591403,0.14039179104477612,0.8054798593488434,0.06214557470587062,0.039868500928049
78,Cifar100,FedAvg,76,3.722733685515822,0.1411913646055437,0.8048398215534373,0.07554913546765217,0.05171876008341757
79,Cifar100,FedAvg,77,3.652226309789243,0.14812100213219617,0.8113961375039735,0.06160594738643937,0.03380984218951831
80,Cifar100,FedAvg,78,3.6354645798001037,0.148454157782516,0.8124417358608554,0.06121437770296076,0.04615441448659995
81,Cifar100,FedAvg,79,3.678069159918738,0.14325692963752665,0.8091189130155512,0.06462193775312015,0.05035126156010115
82,Cifar100,FedAvg,80,3.678275787439068,0.14712153518123666,0.8094122465696059,0.05135293230346682,0.033500894303486024
83,Cifar100,FedAvg,81,3.724902917385589,0.14125799573560768,0.8068302349858207,0.06502618321728805,0.04425222776708487
84,Cifar100,FedAvg,82,3.6608633439649236,0.1525186567164179,0.8092466387748405,0.07260401282207044,0.04543582536966145
85,Cifar100,FedAvg,83,3.7006890077625725,0.14232409381663114,0.8099023067098082,0.06940575994393,0.042192207552709166
86,Cifar100,FedAvg,84,3.6489453304786315,0.15178571428571427,0.8102463154836029,0.0702202890720574,0.04463139131255502
87,Cifar100,FedAvg,85,3.6602448416130544,0.14678837953091683,0.8111900299663733,0.0674342970873869,0.04242952566304774
88,Cifar100,FedAvg,86,3.695237855340976,0.15111940298507462,0.8075939167470066,0.07248981781240055,0.05272471072699042
89,Cifar100,FedAvg,87,3.6705865673727462,0.14818763326226012,0.8113965389288355,0.051154095929064745,0.033981994323865866
90,Cifar100,FedAvg,88,3.5705494385552647,0.1574493603411514,0.8156261726052967,0.05876639422670882,0.04149573352555328
91,Cifar100,FedAvg,89,3.6752650821559945,0.14458955223880596,0.8124299673651693,0.057094663155177694,0.04496604488271459
92,Cifar100,FedAvg,90,3.795554446770593,0.14192430703624734,0.80861470307894,0.06765502875808277,0.0495751903602256
93,Cifar100,FedAvg,91,3.5855309016243075,0.15678304904051174,0.8138526159929224,0.062203851043296614,0.04723633909886494
94,Cifar100,FedAvg,92,3.627695972946557,0.15298507462686567,0.8123626258187387,0.06442881694741481,0.039692108870184366
95,Cifar100,FedAvg,93,3.5630073453598103,0.15431769722814498,0.815168383963192,0.0723888432681017,0.04676768066817118
96,Cifar100,FedAvg,94,3.568449356332567,0.15851545842217485,0.8151551485175018,0.05445031273954016,0.03756859324109272
97,Cifar100,FedAvg,95,3.628125053734844,0.15205223880597016,0.8128429324626311,0.05775309783615351,0.0345963392993553
98,Cifar100,FedAvg,96,3.670705180430281,0.14678837953091683,0.8140703078071914,0.06577010025139163,0.03705736956545821
99,Cifar100,FedAvg,97,3.5829081607154416,0.15671641791044777,0.815300539844238,0.06434146283574353,0.04024445152993569
100,Cifar100,FedAvg,98,3.595733961607718,0.15325159914712153,0.8153725238497088,0.06503033507495115,0.04560862849108954
101,Cifar100,FedAvg,99,3.7132055206541446,0.1441897654584222,0.8105265023283623,0.061742457586852005,0.048399943846714234
102,Cifar100,FedAvg,100,3.599353833711565,0.15605010660980811,0.8162278301531886,0.07040388029580069,0.0368292054399687
1,case,method,group,Loss,Accurancy,AUC,Std Test Accurancy,Std Test AUC
2,Cifar100,FedAvg,0,7.354326327518093,0.009861407249466951,0.5011278490627237,0.022550594849033972,0.09305966337867301
3,Cifar100,FedAvg,1,5.074423232508647,0.016391257995735608,0.5315853633973388,0.036854753827586385,0.11872042297402724
4,Cifar100,FedAvg,2,4.773717730267153,0.02318763326226013,0.5735578088953928,0.030491056387200708,0.1410040420388759
5,Cifar100,FedAvg,3,4.601971492460245,0.0367137526652452,0.6204994092612923,0.05180170849086075,0.1209996422781117
6,Cifar100,FedAvg,4,4.549310851459761,0.05197228144989339,0.6266897804177065,0.04860517500050739,0.13744887592213445
7,Cifar100,FedAvg,5,4.519791657348647,0.051505863539445626,0.6427150166477179,0.05642756135121118,0.13096593340134766
8,Cifar100,FedAvg,6,4.488715248003143,0.06203358208955224,0.6543155510291244,0.0611413296834546,0.14346338636164652
9,Cifar100,FedAvg,7,4.328733469472409,0.0738272921108742,0.6865988623403969,0.08107057491458955,0.11871680739544435
10,Cifar100,FedAvg,8,4.321531597913912,0.07222814498933902,0.6916650080962722,0.05579437871338994,0.10622281272442914
11,Cifar100,FedAvg,9,4.29154686323584,0.07289445628997868,0.7054542768793581,0.06505416084858118,0.10016505899637289
12,Cifar100,FedAvg,10,4.274083675019704,0.07982409381663114,0.7091153600140699,0.061625514016138104,0.10488881508036033
13,Cifar100,FedAvg,11,4.167978798451319,0.08675373134328358,0.7289197446532913,0.06550202426640285,0.0885685278807406
14,Cifar100,FedAvg,12,4.157680496809386,0.08462153518123668,0.7340947025579035,0.06562967592220188,0.07843940718910739
15,Cifar100,FedAvg,13,4.084508876214352,0.08275586353944563,0.7488145418629295,0.061400988154623984,0.051056989717490585
16,Cifar100,FedAvg,14,4.141371990094255,0.08682036247334755,0.7426589148811036,0.07761716296144655,0.08297157825950358
17,Cifar100,FedAvg,15,4.036910132186054,0.09594882729211088,0.757337713988583,0.05119118194330074,0.06362511901830063
18,Cifar100,FedAvg,16,4.061089962959459,0.08595415778251599,0.7621800754129475,0.0634302058646952,0.0712028247941661
19,Cifar100,FedAvg,17,4.091770897671286,0.09488272921108742,0.7577243551686832,0.06234127722344385,0.0758348444249859
20,Cifar100,FedAvg,18,4.11501586620143,0.09908049040511727,0.7523778739645934,0.07568449333237551,0.088123794438688
21,Cifar100,FedAvg,19,4.154652341397032,0.09308368869936035,0.7507952478204049,0.06028706954067785,0.0951971058229863
22,Cifar100,FedAvg,20,4.078950668135225,0.09554904051172708,0.7643710481574707,0.06844314788804066,0.08010157687619004
23,Cifar100,FedAvg,21,4.106789041930216,0.10074626865671642,0.7593564080235957,0.05988003738590722,0.06297771969646378
24,Cifar100,FedAvg,22,4.080829379445525,0.10114605543710022,0.7648138606950532,0.06762667131601817,0.06597503833317035
25,Cifar100,FedAvg,23,4.066067981372162,0.10207889125799574,0.7668452025541318,0.05360037002898769,0.05993929477539658
26,Cifar100,FedAvg,24,3.976340665217715,0.10381130063965885,0.7773611241108219,0.060500977678967685,0.053635739925604414
27,Cifar100,FedAvg,25,3.9551347373770853,0.10907515991471216,0.781346577441062,0.061852451733679745,0.052120222682351405
28,Cifar100,FedAvg,26,3.91955205676204,0.11926972281449894,0.784436535576325,0.06521654330874843,0.05108312258313608
29,Cifar100,FedAvg,27,3.952234888411866,0.1156050106609808,0.7818709216582151,0.06290322452553207,0.06310204701711739
30,Cifar100,FedAvg,28,3.8876499001018265,0.11487206823027718,0.7850060842880786,0.057134774428515646,0.059895229059383014
31,Cifar100,FedAvg,29,3.9431451508963242,0.11926972281449894,0.7791867607759532,0.0630370328211941,0.07317015990405316
32,Cifar100,FedAvg,30,3.925835217552197,0.11793710021321961,0.7825563308959991,0.06339215314260624,0.06165486080974475
33,Cifar100,FedAvg,31,3.918220786755884,0.1166044776119403,0.7858401628071044,0.07040795691023144,0.05910007649227903
34,Cifar100,FedAvg,32,3.877934545437608,0.11860341151385928,0.7854834301940975,0.07137292791203871,0.06031238618482203
35,Cifar100,FedAvg,33,3.948504383481073,0.11507196162046908,0.7821719002446501,0.06969768238765536,0.06045036434088841
36,Cifar100,FedAvg,34,3.9699330745542247,0.10680970149253731,0.7863344914653508,0.07019131424331643,0.04745038686883233
37,Cifar100,FedAvg,35,3.9247563810662176,0.11493869936034115,0.7871097729933574,0.06368592944137651,0.05664378695747665
38,Cifar100,FedAvg,36,3.90199380895672,0.11253997867803837,0.7887883401597692,0.06984358853286035,0.060035391171564714
39,Cifar100,FedAvg,37,3.8308259901776047,0.12766524520255865,0.793847964208195,0.059325505437300974,0.045828517300682214
40,Cifar100,FedAvg,38,3.834890696596705,0.12933102345415778,0.7937574193368422,0.06450159053208056,0.062025390153342554
41,Cifar100,FedAvg,39,3.8768378676595776,0.11727078891257996,0.791861618420192,0.06837029722060473,0.06122762092354303
42,Cifar100,FedAvg,40,3.820435362258451,0.13132995735607675,0.7946879398526251,0.07246623700398892,0.06450634877004746
43,Cifar100,FedAvg,41,3.8267351056206715,0.12533315565031983,0.7972169971385024,0.07398837512620901,0.05081172381896932
44,Cifar100,FedAvg,42,3.8181346043575872,0.12506663113006397,0.7971049333756635,0.05379018182848056,0.04033409993810183
45,Cifar100,FedAvg,43,3.7488617002009668,0.13292910447761194,0.8002214648848145,0.06498733093336531,0.04526988861645073
46,Cifar100,FedAvg,44,3.7545093586862226,0.13592750533049042,0.8015793867798335,0.05674776181824863,0.04183276673519799
47,Cifar100,FedAvg,45,3.809299582806034,0.1246002132196162,0.8020007197150606,0.059616065154014235,0.04205773884146428
48,Cifar100,FedAvg,46,3.7264547822972123,0.13679371002132196,0.8043571496073204,0.044695447002355684,0.03911132708936351
49,Cifar100,FedAvg,47,3.7634370012881173,0.13132995735607675,0.8009827708904091,0.05308025789971576,0.040830179774849
50,Cifar100,FedAvg,48,3.7635369553268645,0.13646055437100213,0.7993192392824602,0.05056071263470941,0.04311947325719977
51,Cifar100,FedAvg,49,3.7804123329333703,0.13132995735607675,0.8004892425502069,0.054452498388789745,0.04558009413690319
52,Cifar100,FedAvg,50,3.7669502489561713,0.13512793176972282,0.8011033660556697,0.06065981188092725,0.04452353611824441
53,Cifar100,FedAvg,51,3.8005497432533395,0.13166311300639658,0.799276762299308,0.056997588739808876,0.04102769872079385
54,Cifar100,FedAvg,52,3.7272427740856924,0.13939232409381663,0.8034234824394686,0.06817524820968429,0.0478307813434393
55,Cifar100,FedAvg,53,3.6969562485599363,0.14412313432835822,0.8055727546724043,0.05768804134335424,0.03242043370520096
56,Cifar100,FedAvg,54,3.7687970594359004,0.13132995735607675,0.8041317107160513,0.07296796471700506,0.04296350245958878
57,Cifar100,FedAvg,55,3.6890462351702134,0.13939232409381663,0.8073871884789846,0.05284271248999094,0.03568166165103251
58,Cifar100,FedAvg,56,3.780061242334827,0.13179637526652452,0.8038253658062886,0.05867641377329019,0.03914378797753611
59,Cifar100,FedAvg,57,3.668116645268159,0.14532249466950958,0.8098583417431815,0.046422258763038494,0.03236133807853987
60,Cifar100,FedAvg,58,3.6563633762205905,0.1369269722814499,0.8080608943494275,0.04655838274584059,0.03375868331178341
61,Cifar100,FedAvg,59,3.751838796894505,0.1404584221748401,0.8061703563922931,0.0738810573586526,0.043611941093842435
62,Cifar100,FedAvg,60,3.745219981324692,0.14112473347547974,0.804029544780814,0.0671672197013441,0.050754768322089285
63,Cifar100,FedAvg,61,3.697053538392477,0.1415911513859275,0.8087122007221306,0.05813315251478162,0.02899399942401391
64,Cifar100,FedAvg,62,3.7378828695312003,0.13699360341151387,0.8074893010886747,0.060897430881239424,0.03959133559249429
65,Cifar100,FedAvg,63,3.6380540421267376,0.14145788912579957,0.810987417882978,0.05964706701849698,0.040787998928580975
66,Cifar100,FedAvg,64,3.799391278389658,0.13472814498933902,0.8037002179341804,0.08255221238738125,0.05663342330177477
67,Cifar100,FedAvg,65,3.814783261008289,0.1287313432835821,0.8054839420179335,0.055047894345032995,0.04363833882451558
68,Cifar100,FedAvg,66,3.756846914876082,0.13626066098081024,0.804490096237882,0.06076221108691588,0.044709739157077606
69,Cifar100,FedAvg,67,3.692534455599744,0.1421908315565032,0.8092224570840303,0.08099854579781707,0.04921222312510603
70,Cifar100,FedAvg,68,3.6125484081725805,0.14698827292110875,0.8129590231382097,0.046573952614949794,0.029002998535874687
71,Cifar100,FedAvg,69,3.697126025341622,0.1472547974413646,0.8085049482472743,0.06283346116933108,0.04142009787760182
72,Cifar100,FedAvg,70,3.656020668955423,0.14838752665245203,0.8126778099117091,0.05860710871907198,0.03171833791631614
73,Cifar100,FedAvg,71,3.7299453039076846,0.13845948827292112,0.8071270366073039,0.05666109384271007,0.03608537145671136
74,Cifar100,FedAvg,72,3.597372764074342,0.15125266524520256,0.8135057185245402,0.06081115938795832,0.040142968978261216
75,Cifar100,FedAvg,73,3.625736197401378,0.13939232409381663,0.8145958720701645,0.052630691396667525,0.02769627908588718
76,Cifar100,FedAvg,74,3.707721869232094,0.13639392324093816,0.8099948621794453,0.05154654301646753,0.03315549306941197
77,Cifar100,FedAvg,75,3.7159565583897365,0.1407915778251599,0.8055730300473897,0.06291749525601113,0.04021620132016987
78,Cifar100,FedAvg,76,3.7258639489813348,0.1400586353944563,0.804527928754602,0.07688195275317311,0.05214213483226754
79,Cifar100,FedAvg,77,3.650358061867027,0.148454157782516,0.8114142343980665,0.05988894252773583,0.03373335135784921
80,Cifar100,FedAvg,78,3.63388365567038,0.14912046908315565,0.8126453989310528,0.06049928564741382,0.04624609552351848
81,Cifar100,FedAvg,79,3.679877623411986,0.14319029850746268,0.8090871964093892,0.06361021398059666,0.05085083619938218
82,Cifar100,FedAvg,80,3.6708774161633597,0.1472547974413646,0.8100941085472526,0.05142080156175181,0.03329358612570717
83,Cifar100,FedAvg,81,3.7289370571648686,0.14125799573560768,0.8066245017788427,0.06599080158840764,0.04430833603024173
84,Cifar100,FedAvg,82,3.6613749776514712,0.15285181236673773,0.8092764228594167,0.07254005272593259,0.045366918119824205
85,Cifar100,FedAvg,83,3.6997465704168593,0.14192430703624734,0.810175994281278,0.06937158887225663,0.04225684358322005
86,Cifar100,FedAvg,84,3.6473476347274745,0.1531183368869936,0.810360382902288,0.0702761148993822,0.044610488388887495
87,Cifar100,FedAvg,85,3.661245764971967,0.1463219616204691,0.8113746218753946,0.06824496471388397,0.042501063166119964
88,Cifar100,FedAvg,86,3.694398209187531,0.15085287846481876,0.8076789008418038,0.07244527920826563,0.05291041017626199
89,Cifar100,FedAvg,87,3.6749820159706776,0.14598880597014927,0.8113695356590495,0.052341803555871584,0.034007001103601324
90,Cifar100,FedAvg,88,3.5703648218102693,0.15698294243070363,0.8157713520272863,0.05783598559386649,0.0419537497612208
91,Cifar100,FedAvg,89,3.6759385991628815,0.14325692963752665,0.8124203111548653,0.0571428428488115,0.045342198086141004
92,Cifar100,FedAvg,90,3.803577789384325,0.14072494669509594,0.8082144576822302,0.06676600083619919,0.0498519690899688
93,Cifar100,FedAvg,91,3.5849395129757404,0.1574493603411514,0.8141309151487294,0.06229136751203332,0.04730486164653719
94,Cifar100,FedAvg,92,3.6314655708855232,0.1525186567164179,0.8119443774690014,0.06557128959706988,0.04008700263726096
95,Cifar100,FedAvg,93,3.565413318832899,0.15625,0.8148044957264068,0.07288284341285553,0.04707571004983023
96,Cifar100,FedAvg,94,3.5728138800663385,0.15778251599147122,0.8150101173522468,0.054642624310342613,0.037715501326432005
97,Cifar100,FedAvg,95,3.6280052050844755,0.15231876332622601,0.812989325248783,0.057098737269096686,0.03486290018769134
98,Cifar100,FedAvg,96,3.6640790860236403,0.14865405117270789,0.814036553825468,0.0667635271534826,0.03705616548979237
99,Cifar100,FedAvg,97,3.578415840132511,0.15684968017057568,0.8155604283918632,0.06379773218194473,0.040277931512005594
100,Cifar100,FedAvg,98,3.5934588041297695,0.1553171641791045,0.815469763837562,0.0644663545335016,0.04537798208407849
101,Cifar100,FedAvg,99,3.7137689591461474,0.1439232409381663,0.8104322071378676,0.06327502255912566,0.048228781006191074
102,Cifar100,FedAvg,100,3.59541239096768,0.1550506396588486,0.816601506956836,0.06990034726177663,0.03633285200195543
1,case,method,group,Loss,Accurancy,AUC,Std Test Accurancy,Std Test AUC
2,Cifar100,MOON,0,7.354326327518093,0.009861407249466951,0.5011278490627237,0.022550594849033972,0.09305966337867301
3,Cifar100,MOON,1,5.074423220102059,0.016391257995735608,0.5315853827016062,0.036854753827586385,0.11872042192489615
4,Cifar100,MOON,2,4.773717723056485,0.02318763326226013,0.5735578204141093,0.030491056387200708,0.14100405637427738
5,Cifar100,MOON,3,4.601971539371995,0.0367137526652452,0.6204993844022191,0.05180170849086075,0.12099963515312875
6,Cifar100,MOON,4,4.549127051285675,0.05223880597014925,0.6267154245316068,0.04895220552953161,0.13743904139660323
7,Cifar100,MOON,5,4.519307372568341,0.05163912579957356,0.6426193290518674,0.05628423782829246,0.1311637438519246
8,Cifar100,MOON,6,4.489646175677105,0.06143390191897655,0.6542746192703707,0.06143477477524972,0.14345253164361138
9,Cifar100,MOON,7,4.329446016178078,0.07436034115138593,0.686424603870863,0.08149594664286867,0.11869075338053929
10,Cifar100,MOON,8,4.320300071726404,0.07269456289978678,0.6918110884999834,0.05598723996863793,0.10633301207327152
11,Cifar100,MOON,9,4.290091256901497,0.0728278251599147,0.7058264299440123,0.06547754287148165,0.10010163477046459
12,Cifar100,MOON,10,4.27362025995056,0.08022388059701492,0.7090686489699785,0.061882373981693876,0.10499096675141624
13,Cifar100,MOON,11,4.166526643698845,0.08728678038379531,0.729200709209749,0.06600178584851972,0.08836388586516153
14,Cifar100,MOON,12,4.158502404184194,0.08448827292110875,0.7338723766262715,0.06512257829939201,0.07852504978261625
15,Cifar100,MOON,13,4.084064976459847,0.08295575692963753,0.7487311372679497,0.061322356413406706,0.05151011763835528
16,Cifar100,MOON,14,4.142516718722391,0.08708688699360341,0.7424209042578807,0.07836582031087488,0.08296742007963591
17,Cifar100,MOON,15,4.0370913551193475,0.09714818763326226,0.7572900096651306,0.05133658135656274,0.06357216643297899
18,Cifar100,MOON,16,4.061661080350403,0.08502132196162047,0.7621005799001163,0.06348981657166489,0.07106514756357651
19,Cifar100,MOON,17,4.091528576901959,0.09548240938166311,0.75755284486608,0.06276954391420618,0.07575900644011394
20,Cifar100,MOON,18,4.113419673304353,0.09921375266524521,0.7524058766125195,0.07561542082585779,0.08800792637563523
21,Cifar100,MOON,19,4.154767462678533,0.09321695095948827,0.7507852644191246,0.06043477279339384,0.09510536889547434
22,Cifar100,MOON,20,4.07993739087574,0.09528251599147121,0.7640582040164174,0.06856523927787338,0.08013378210267674
23,Cifar100,MOON,21,4.105874738252538,0.10074626865671642,0.7592513027605009,0.059546076539166694,0.06308668165770787
24,Cifar100,MOON,22,4.078661947461597,0.10021321961620469,0.7646186439234433,0.06808049078137614,0.06618596950441362
25,Cifar100,MOON,23,4.0665809506518285,0.1025453091684435,0.7665039349254649,0.053862815440268455,0.060363039819737424
26,Cifar100,MOON,24,3.9774098966739246,0.10421108742004265,0.777169145899039,0.060477586474089844,0.05366294082374663
27,Cifar100,MOON,25,3.955559562553059,0.10860874200426439,0.7813318868977948,0.061540226718597824,0.05207082774626804
28,Cifar100,MOON,26,3.918093116066885,0.11906982942430704,0.7844596768573162,0.06547140240747282,0.050991602045658405
29,Cifar100,MOON,27,3.9523188491464403,0.11480543710021322,0.7818529139349125,0.06294575028701978,0.06294050409453018
30,Cifar100,MOON,28,3.88539329482936,0.11507196162046908,0.7850668118977537,0.057325879672337814,0.05980402980345374
31,Cifar100,MOON,29,3.943606431242241,0.11893656716417911,0.7791178184900535,0.06311326229457195,0.0732790420507615
32,Cifar100,MOON,30,3.9261942397570446,0.11780383795309168,0.7824763758261228,0.06234403281694919,0.06163312816317133
33,Cifar100,MOON,31,3.916648145211674,0.11627132196162047,0.7858839732935834,0.07056339923073426,0.059056583476113415
34,Cifar100,MOON,32,3.877869053924875,0.11880330490405118,0.7854284141355032,0.07159433886632088,0.0603457446967693
35,Cifar100,MOON,33,3.9485127908031705,0.11567164179104478,0.7821446938923556,0.06996947872388609,0.06042703553880809
36,Cifar100,MOON,34,3.970022289741508,0.10740938166311301,0.7860381796625667,0.07036530871184749,0.047541264866131305
37,Cifar100,MOON,35,3.9246397525034986,0.11507196162046908,0.7869156659840455,0.06450899781691682,0.05666674062158531
38,Cifar100,MOON,36,3.90207003478774,0.11187366737739872,0.7884417583634971,0.07000319071062737,0.060065373870353045
39,Cifar100,MOON,37,3.8309903777042247,0.12733208955223882,0.7936343049477977,0.059752452677926934,0.045682275475420156
40,Cifar100,MOON,38,3.8345220767768797,0.12906449893390193,0.7936138528340192,0.06506522516309116,0.06203990848021401
41,Cifar100,MOON,39,3.877860881238407,0.11773720682302771,0.7918244947197465,0.06828518555021261,0.06129414852683024
42,Cifar100,MOON,40,3.8221419508893852,0.13073027718550106,0.794713417637561,0.0721305850964403,0.06441716619610503
43,Cifar100,MOON,41,3.82875742740615,0.1246002132196162,0.7972000108688124,0.07339730938823924,0.05081937777587192
44,Cifar100,MOON,42,3.82368862516005,0.12413379530916845,0.7965453951237682,0.05446645631422288,0.04055072549534188
45,Cifar100,MOON,43,3.7503534180374465,0.1322627931769723,0.8002295563105329,0.06560022081253988,0.04525346812620205
46,Cifar100,MOON,44,3.7529438736917626,0.13546108742004265,0.8016436888126045,0.05792994522893062,0.041669371677505375
47,Cifar100,MOON,45,3.8104635651394516,0.12406716417910447,0.8020049757531637,0.05839900915327904,0.0419893141851798
48,Cifar100,MOON,46,3.727187705488524,0.1355943496801706,0.8041697590879635,0.044013598614211745,0.038988011711018886
49,Cifar100,MOON,47,3.7629398463157715,0.13152985074626866,0.8007439151900636,0.05304008445955172,0.04100336153619754
50,Cifar100,MOON,48,3.763731649471886,0.1363272921108742,0.7992308514468993,0.051048234747684273,0.0429664365893169
51,Cifar100,MOON,49,3.780494622699287,0.1322627931769723,0.8004169885626589,0.05402811194768518,0.045391952821550195
52,Cifar100,MOON,50,3.7654612016272786,0.13619402985074627,0.8011279903145059,0.061088633379861486,0.044547598414669674
53,Cifar100,MOON,51,3.7988703505167054,0.1312633262260128,0.7992863068475431,0.05803775391709473,0.04082032806816325
54,Cifar100,MOON,52,3.729868523846782,0.1392590618336887,0.803435531988531,0.06720544181394332,0.04767161844158248
55,Cifar100,MOON,53,3.698962344309016,0.14365671641791045,0.8054599446095623,0.058807094762701954,0.03243137441165788
56,Cifar100,MOON,54,3.766260443296727,0.13192963752665246,0.804259942095327,0.07231208123204129,0.042873728334695306
57,Cifar100,MOON,55,3.690345886163579,0.13912579957356078,0.8072250175596514,0.051813865041864166,0.03578252257050688
58,Cifar100,MOON,56,3.780404760662166,0.1310634328358209,0.8037032078041346,0.05805873118325111,0.039272818754874074
